Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36370935.3893,-0.08492798,-0.1727156,3.365182,-0.08783425,-0.1136373,3.414657,-0.09810875,0.2136421,3.405099,-0.1011312,0.3875818,3.396482,-0.2407898,0.1167944,3.409222,-0.379293,-0.06240349,3.379123,-0.4807198,-0.1996715,3.347286,-0.5101184,-0.2273911,3.341939,0.0537385,0.1196657,3.412754,0.1926364,-0.06370921,3.421731,0.2949907,-0.2064813,3.369285,0.3356526,-0.267426,3.377245,-0.1473427,-0.2397476,3.349842,-0.1631826,-0.5852201,3.39385,-0.1710517,-0.8611545,3.373175,-0.1822503,-0.9354704,3.317881,-0.01804688,-0.2364951,3.362378,0.0005784921,-0.598464,3.376556,0.02519428,-0.8561479,3.328184,0.03367641,-0.9328213,3.268312,644,Draw-a-square,
36370967.3911,-0.08461387,-0.1766233,3.364833,-0.08742139,-0.1166543,3.414768,-0.09762735,0.2146139,3.407567,-0.1025001,0.3875716,3.398587,-0.2367422,0.115014,3.406227,-0.3687379,-0.05858209,3.379687,-0.4614393,-0.2015747,3.345621,-0.4885786,-0.2327032,3.343363,0.04906709,0.1131079,3.408653,0.1885078,-0.06824177,3.425599,0.2877387,-0.207724,3.367683,0.3272581,-0.2685896,3.353684,-0.1459678,-0.2422522,3.348328,-0.1614292,-0.5859867,3.394072,-0.1709015,-0.8617114,3.372739,-0.177259,-0.9394067,3.323936,-0.01887666,-0.2385032,3.362846,0.001446562,-0.5992681,3.37569,0.02509353,-0.8593512,3.328485,0.03346732,-0.9395394,3.273388,644,Draw-a-square,
36371003.3932,-0.08429473,-0.1771043,3.364766,-0.08722436,-0.1169356,3.414708,-0.09684223,0.2165271,3.407556,-0.1005646,0.3891294,3.402079,-0.2365502,0.1148003,3.406028,-0.3429249,-0.05588521,3.386935,-0.4465341,-0.1904418,3.348642,-0.4821414,-0.2339576,3.346645,0.04883075,0.1130409,3.409208,0.1825909,-0.07344387,3.421872,0.2820731,-0.2082374,3.366361,0.3240954,-0.2688753,3.354091,-0.1453889,-0.2426242,3.348298,-0.1618405,-0.58641,3.394187,-0.1698769,-0.8624586,3.372058,-0.1685301,-0.8953128,3.293765,-0.0188419,-0.2389169,3.362862,0.001429919,-0.5990525,3.375539,0.02510843,-0.8592656,3.328451,0.03394516,-0.9367454,3.269669,644,Draw-a-square,
36371035.395,-0.08456331,-0.1777076,3.364294,-0.08752155,-0.1176415,3.414414,-0.09726115,0.2164287,3.408217,-0.100443,0.389586,3.40108,-0.2351039,0.1142485,3.405322,-0.3586487,-0.07683925,3.378052,-0.4589635,-0.2150237,3.346762,-0.4946487,-0.2775724,3.371443,0.04861935,0.1121895,3.408816,0.181313,-0.07489182,3.422373,0.2800223,-0.2136632,3.363011,0.3236618,-0.2692369,3.353969,-0.1453697,-0.2427276,3.347443,-0.1640978,-0.5719662,3.391189,-0.1726381,-0.856539,3.375416,-0.1752298,-0.9317608,3.339589,-0.01949276,-0.2396986,3.362493,0.00172686,-0.5987737,3.375787,0.02504504,-0.8593138,3.328583,0.03285968,-0.9361508,3.268817,644,Draw-a-square,
36371067.3969,-0.08395966,-0.1791307,3.364449,-0.08755866,-0.1188097,3.414667,-0.09730152,0.2170964,3.409414,-0.1002749,0.3889466,3.401089,-0.2306433,0.1112287,3.401809,-0.3572802,-0.07202799,3.382562,-0.453813,-0.2117907,3.344395,-0.4906034,-0.2765118,3.360304,0.0487421,0.1109452,3.408658,0.1817575,-0.07593317,3.422146,0.279989,-0.2114359,3.360345,0.3253703,-0.2696039,3.350682,-0.1444444,-0.2435733,3.347221,-0.1634661,-0.5744532,3.390074,-0.1722507,-0.8516006,3.374191,-0.1789903,-0.9289439,3.330142,-0.01924753,-0.2405933,3.362912,0.001622476,-0.5965781,3.375142,0.02467904,-0.8560893,3.327542,0.03304492,-0.9343035,3.269662,644,Draw-a-square,
36371104.399,-0.08352984,-0.1808935,3.365001,-0.08733519,-0.1203286,3.415199,-0.09731126,0.2170378,3.409679,-0.09943251,0.3930613,3.408072,-0.2287508,0.1092473,3.400249,-0.3391053,-0.06458588,3.389201,-0.4443141,-0.1979287,3.350943,-0.4782712,-0.2578556,3.364168,0.04837354,0.1108871,3.408303,0.1821718,-0.07537828,3.422095,0.2820074,-0.2111165,3.360332,0.3265987,-0.269671,3.356402,-0.1432117,-0.2448606,3.347892,-0.1642368,-0.5812364,3.393271,-0.1715555,-0.8528722,3.376489,-0.1689586,-0.8856462,3.298183,-0.019461,-0.2414957,3.363454,0.001955869,-0.5965918,3.375694,0.02426138,-0.849578,3.330281,0.03285524,-0.926541,3.270769,644,Draw-a-square,
36371135.4007,-0.08368875,-0.1807525,3.365084,-0.08803087,-0.1201963,3.41523,-0.09533513,0.2189908,3.409856,-0.09924079,0.3929882,3.408259,-0.2277576,0.1105408,3.399495,-0.346615,-0.06405892,3.391,-0.4471566,-0.2003536,3.34971,-0.4910409,-0.2622281,3.356171,0.05161445,0.1145596,3.412161,0.1823819,-0.07463159,3.421879,0.2829563,-0.2057087,3.360161,0.3213693,-0.2490133,3.355349,-0.1435161,-0.2446909,3.347833,-0.1638618,-0.5810978,3.393193,-0.1711928,-0.8557273,3.375809,-0.1674384,-0.8885001,3.297544,-0.02000879,-0.2415347,3.363945,0.002033758,-0.5982196,3.375279,0.02291371,-0.8538631,3.331851,0.03240009,-0.9294937,3.270777,644,Draw-a-square,
36371167.4026,-0.08371431,-0.1807292,3.365132,-0.087818,-0.1201684,3.415271,-0.09531763,0.2192011,3.409887,-0.09915081,0.3928169,3.408417,-0.2286797,0.1114024,3.400628,-0.3514847,-0.06207299,3.388837,-0.451518,-0.1993859,3.350737,-0.4973717,-0.2448144,3.355871,0.05117457,0.1144836,3.411835,0.1873758,-0.07147802,3.417881,0.2951699,-0.1985379,3.363582,0.329541,-0.2302105,3.371722,-0.1435634,-0.2446159,3.347943,-0.1639064,-0.5811051,3.393164,-0.1713261,-0.858016,3.375869,-0.1819037,-0.9300035,3.330844,-0.02005865,-0.2415843,3.364012,0.002076716,-0.5977965,3.375174,0.02346157,-0.8530395,3.329453,0.03182502,-0.9275867,3.266896,644,Draw-a-square,
36371203.4046,-0.08373994,-0.1807409,3.365197,-0.08791947,-0.1203313,3.415349,-0.09666593,0.2175123,3.410105,-0.09665811,0.3937253,3.413713,-0.2289709,0.1114371,3.401193,-0.3600616,-0.06121739,3.388068,-0.4611335,-0.1980199,3.351297,-0.5014814,-0.2338779,3.352402,0.05144508,0.114567,3.412641,0.1897146,-0.07008809,3.417343,0.3012633,-0.192993,3.360532,0.3345202,-0.2294314,3.36924,-0.1435665,-0.2446571,3.348013,-0.16456,-0.5877867,3.395653,-0.1714931,-0.8588472,3.374497,-0.1672883,-0.9473228,3.333318,-0.02002433,-0.241739,3.364114,0.001868754,-0.5976206,3.37518,0.02462454,-0.8552877,3.326745,0.0319886,-0.9323659,3.267196,644,Draw-a-square,
36371235.4065,-0.08368361,-0.1803605,3.36535,-0.08798516,-0.1201405,3.415417,-0.09682672,0.2174877,3.410024,-0.09689941,0.3925329,3.413472,-0.2289356,0.113166,3.402296,-0.3614855,-0.05913543,3.387949,-0.4674484,-0.1926279,3.353686,-0.5066378,-0.2238805,3.351423,0.05186744,0.1159717,3.414245,0.1918088,-0.06089838,3.417563,0.304867,-0.1835327,3.36391,0.3367662,-0.2208623,3.365738,-0.1434711,-0.2443803,3.348166,-0.1635081,-0.5879475,3.395769,-0.1709893,-0.8616177,3.373435,-0.1673999,-0.8943828,3.295153,-0.01991137,-0.2414977,3.364297,0.001929368,-0.5975454,3.375195,0.02483874,-0.8561183,3.326297,0.03156205,-0.9342332,3.268039,644,Draw-a-square,
36371267.4083,-0.08336814,-0.1799066,3.365332,-0.08740818,-0.1198388,3.415346,-0.09661559,0.2170545,3.409214,-0.09680676,0.3926699,3.413607,-0.2310725,0.1130685,3.404457,-0.3669123,-0.06650743,3.385255,-0.4779292,-0.1963176,3.354058,-0.5137337,-0.222921,3.35034,0.05198271,0.1161657,3.414482,0.1941133,-0.06279664,3.418706,0.3079714,-0.1840499,3.363193,0.3382141,-0.2187637,3.365428,-0.143384,-0.24421,3.348381,-0.1639014,-0.5726671,3.389414,-0.1718034,-0.8431445,3.377142,-0.1687728,-0.8759515,3.29885,-0.01919567,-0.2413305,3.364043,0.001968556,-0.5975922,3.375091,0.02507643,-0.8551626,3.325295,0.03216032,-0.9333326,3.267148,644,Draw-a-square,
36371303.4104,-0.08335336,-0.1799092,3.365438,-0.0871663,-0.1199215,3.4155,-0.09680076,0.216961,3.409832,-0.09675439,0.3927412,3.413435,-0.2314537,0.114151,3.405922,-0.3757264,-0.06813771,3.37852,-0.4875801,-0.1982876,3.357242,-0.5164751,-0.2182861,3.34857,0.05193396,0.1160692,3.41438,0.195205,-0.06296818,3.418694,0.3106056,-0.1823978,3.36222,0.350013,-0.2223414,3.358035,-0.1433114,-0.2442123,3.348777,-0.1654784,-0.5835916,3.395062,-0.1710509,-0.8511965,3.375131,-0.1684028,-0.8839833,3.296813,-0.01918052,-0.2413646,3.364026,0.002140045,-0.5980253,3.375959,0.02552418,-0.8557702,3.324882,0.03218369,-0.935167,3.268363,644,Draw-a-square,
36371335.4122,-0.08321946,-0.1792245,3.365441,-0.08682796,-0.119367,3.415522,-0.09650418,0.217394,3.409951,-0.09648846,0.3925036,3.414344,-0.2315375,0.115624,3.407293,-0.3764124,-0.06620686,3.380278,-0.4881482,-0.196467,3.358975,-0.5196832,-0.2160986,3.3426,0.05224811,0.1165014,3.414646,0.1966709,-0.06319319,3.420651,0.3114242,-0.1818604,3.360551,0.3415615,-0.2140419,3.359584,-0.1432981,-0.2436526,3.348958,-0.1661961,-0.5842882,3.394382,-0.1733841,-0.8630038,3.374981,-0.1709982,-0.8957881,3.29665,-0.01900796,-0.2409576,3.363797,0.002495631,-0.5973208,3.375194,0.02539838,-0.8557088,3.325027,0.03241601,-0.9355484,3.269173,644,Draw-a-square,
36371367.414,-0.08275388,-0.1791973,3.36606,-0.08628903,-0.1193073,3.416122,-0.09699103,0.2181323,3.410895,-0.09623384,0.3927652,3.415253,-0.2325021,0.1153454,3.407924,-0.3772635,-0.06661189,3.383475,-0.488556,-0.1969321,3.358244,-0.520475,-0.2167455,3.344024,0.05119543,0.116768,3.414076,0.1963773,-0.06214409,3.421154,0.3110196,-0.1805786,3.360189,0.341386,-0.2141146,3.359326,-0.1425403,-0.2438167,3.350024,-0.164566,-0.5877296,3.395181,-0.1709509,-0.8658211,3.375005,-0.1793689,-0.9479801,3.322821,-0.01839933,-0.2408348,3.364196,0.002275267,-0.5971299,3.375703,0.02531981,-0.8557811,3.324533,0.03231451,-0.9356201,3.268667,644,Draw-a-square,
36371403.4161,-0.08281133,-0.1792077,3.366013,-0.08623426,-0.1193177,3.416085,-0.09695888,0.2181204,3.410832,-0.09617955,0.3920243,3.41467,-0.2321761,0.1154846,3.408442,-0.3694248,-0.06263963,3.396515,-0.4790431,-0.192434,3.358205,-0.5148587,-0.2154774,3.345935,0.05126958,0.1162053,3.413967,0.1968894,-0.06226015,3.42162,0.3102605,-0.18263,3.362436,0.3428238,-0.2201523,3.363082,-0.1426713,-0.2437694,3.349832,-0.1644112,-0.5887404,3.396346,-0.1708104,-0.8655454,3.37452,-0.1776435,-0.9465859,3.321754,-0.01848893,-0.2409114,3.364206,0.004504198,-0.5983366,3.37568,0.02532699,-0.8559661,3.324725,0.03242573,-0.9353294,3.268192,644,Draw-a-square,
36371435.4179,-0.0827824,-0.1790312,3.366161,-0.08617911,-0.1192554,3.416268,-0.09680553,0.2180231,3.411512,-0.09608746,0.3919035,3.41465,-0.2322184,0.1165382,3.409821,-0.3641746,-0.06338735,3.408001,-0.4702454,-0.193191,3.357724,-0.506622,-0.2281917,3.346782,0.05184436,0.1160087,3.415164,0.1948658,-0.06501308,3.42012,0.2984316,-0.1930334,3.35855,0.3355084,-0.2586887,3.369042,-0.1426814,-0.2436584,3.349822,-0.1643059,-0.5803278,3.393564,-0.1697643,-0.8640464,3.373955,-0.1742338,-0.9449759,3.325153,-0.01843484,-0.2408985,3.364361,0.004386702,-0.5988855,3.375561,0.02531023,-0.8560449,3.324822,0.03252829,-0.9369295,3.270497,644,Draw-a-square,
36371467.4197,-0.08265932,-0.1788665,3.366319,-0.08593839,-0.1191276,3.416416,-0.0965567,0.2180164,3.411588,-0.09566943,0.3925655,3.416761,-0.2323739,0.1174513,3.411238,-0.3229342,-0.06604224,3.434376,-0.4381939,-0.1845748,3.359191,-0.4594064,-0.2361539,3.351745,0.05217019,0.1159306,3.41589,0.1851163,-0.07268973,3.42042,0.2825907,-0.2294307,3.359556,0.330572,-0.2784618,3.358309,-0.1426492,-0.2435705,3.349889,-0.164681,-0.5812289,3.393434,-0.1696064,-0.8637434,3.373961,-0.1721706,-0.9448057,3.32802,-0.0182721,-0.2408832,3.364545,0.00402378,-0.5982931,3.375421,0.02548686,-0.8560227,3.325552,0.03275624,-0.9367751,3.271031,644,Draw-a-square,
36371503.4218,-0.08269232,-0.1788528,3.366402,-0.08587243,-0.1191727,3.416556,-0.09632709,0.2183594,3.412408,-0.09594969,0.3935797,3.416322,-0.2323526,0.1171013,3.412117,-0.3201872,-0.07327938,3.432142,-0.4070082,-0.2094373,3.360935,-0.4413036,-0.2330278,3.344296,0.05115883,0.1155395,3.416268,0.1600815,-0.0889914,3.41166,0.2659082,-0.254347,3.360958,0.2785304,-0.3025909,3.334908,-0.142629,-0.2433682,3.350125,-0.1645738,-0.5832581,3.393814,-0.1695993,-0.8705916,3.369175,-0.1783055,-0.9436226,3.322461,-0.01841992,-0.2408391,3.364542,0.003848398,-0.5983015,3.375708,0.0251555,-0.854699,3.32445,0.03272428,-0.9322136,3.265448,644,Draw-a-square,
36371535.4236,-0.08212592,-0.1809812,3.367081,-0.08560593,-0.1205813,3.417077,-0.09625763,0.218388,3.412412,-0.09737323,0.3911572,3.413947,-0.2277595,0.1141101,3.409799,-0.317463,-0.08981009,3.42739,-0.3900164,-0.23775,3.366109,-0.4149944,-0.3004025,3.330817,0.04950307,0.114362,3.415519,0.1407642,-0.09873944,3.409893,0.2081663,-0.2671333,3.375087,0.2395744,-0.3283332,3.365886,-0.1414165,-0.2444272,3.351618,-0.164479,-0.5839269,3.394124,-0.1694694,-0.8700858,3.370509,-0.1793084,-0.9448656,3.32144,-0.0184979,-0.2414596,3.364709,0.005061407,-0.5987104,3.374304,0.02515888,-0.8550768,3.324115,0.03225538,-0.9333585,3.266068,644,Draw-a-square,
36371567.4255,-0.08213358,-0.1816507,3.367449,-0.08508091,-0.1211153,3.417416,-0.09628322,0.2183394,3.412431,-0.09783832,0.3902299,3.413287,-0.2274686,0.1139713,3.412532,-0.2979302,-0.1050253,3.422407,-0.3793582,-0.2453701,3.353345,-0.3705582,-0.2855484,3.329469,0.04511412,0.1113642,3.41459,0.1060571,-0.1130378,3.394137,0.1642472,-0.3044672,3.363693,0.1850218,-0.3711568,3.364373,-0.1409017,-0.2447287,3.352703,-0.1639593,-0.588304,3.395599,-0.1694046,-0.8699146,3.37069,-0.1751929,-0.9449015,3.320256,-0.01878521,-0.2416508,3.364779,0.005160502,-0.5979596,3.374083,0.02555097,-0.8575853,3.32416,0.03251782,-0.9356605,3.265815,644,Draw-a-square,
36371603.4275,-0.08067603,-0.1833742,3.369527,-0.08337839,-0.1225164,3.419124,-0.09597011,0.217545,3.41247,-0.09900195,0.388452,3.41215,-0.2270286,0.1138674,3.412617,-0.2901416,-0.1074912,3.421686,-0.3202859,-0.2669522,3.352685,-0.3147379,-0.2821876,3.327852,0.04285337,0.1109396,3.41203,0.1016921,-0.1139475,3.39508,0.1463759,-0.3035096,3.371058,0.1418044,-0.3772056,3.364867,-0.1378741,-0.2462145,3.357,-0.1642028,-0.588725,3.395233,-0.1698399,-0.8719547,3.36697,-0.1775883,-0.9454316,3.319144,-0.01828751,-0.2420073,3.365889,0.005239469,-0.5981551,3.374179,0.02556125,-0.8575747,3.324146,0.03206696,-0.935405,3.265417,644,Draw-a-square,
36371635.4293,-0.0800394,-0.1869559,3.370243,-0.08289407,-0.1254098,3.419852,-0.09611081,0.217057,3.412746,-0.1014552,0.3861735,3.410517,-0.2199453,0.1119652,3.406843,-0.2635699,-0.1154594,3.404151,-0.282011,-0.2778227,3.33848,-0.2692817,-0.3239126,3.324333,0.03557901,0.1118048,3.406608,0.09330224,-0.112774,3.393116,0.1270653,-0.2932602,3.371261,0.130574,-0.3688325,3.362793,-0.1357026,-0.2474189,3.359275,-0.1631228,-0.5888357,3.394308,-0.1699511,-0.868477,3.365807,-0.1796145,-0.94418,3.317193,-0.01885074,-0.2427879,3.365672,0.005385783,-0.5982841,3.374147,0.02584486,-0.8563959,3.324311,0.03281506,-0.9338026,3.265073,644,Draw-a-square,
36371667.4312,-0.08052059,-0.1915655,3.371086,-0.08324435,-0.1296167,3.420501,-0.09557208,0.2144832,3.41225,-0.1014716,0.3867437,3.410764,-0.2140315,0.108931,3.402949,-0.262206,-0.1172741,3.403165,-0.2783291,-0.2794749,3.336273,-0.2656223,-0.3247423,3.322461,0.03105201,0.1091275,3.403532,0.07711306,-0.1188059,3.376269,0.1176019,-0.2858625,3.363919,0.1200875,-0.3602231,3.353556,-0.135077,-0.2485017,3.360217,-0.1635421,-0.5890331,3.394353,-0.1699042,-0.8665519,3.367097,-0.1778049,-0.9446661,3.318338,-0.02131304,-0.2452791,3.366549,0.004953373,-0.5991204,3.374879,0.02591864,-0.856295,3.324199,0.0330601,-0.9348087,3.266451,644,Draw-a-square,
36371703.4332,-0.08054898,-0.1918535,3.371232,-0.08292318,-0.1299821,3.420709,-0.09549813,0.2140799,3.412683,-0.1016634,0.3850968,3.411116,-0.2140032,0.1099476,3.403964,-0.2558336,-0.1179696,3.399444,-0.274513,-0.2802947,3.333761,-0.2615851,-0.3247553,3.320151,0.03075568,0.1092575,3.402658,0.09526671,-0.1046326,3.401178,0.1184994,-0.2719762,3.357198,0.1206417,-0.340392,3.347816,-0.1350047,-0.2486308,3.360393,-0.1642583,-0.5879114,3.393652,-0.1695581,-0.8651366,3.36949,-0.1780286,-0.9418337,3.317879,-0.02154151,-0.2455261,3.366686,0.004706373,-0.5989864,3.374959,0.02612837,-0.8540919,3.325219,0.03324353,-0.9325446,3.267379,644,Draw-a-square,
