Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
45578061.5218,-0.1386026,-0.2931812,3.636741,-0.1393004,-0.2475002,3.67704,-0.1523758,0.01233266,3.673838,-0.1654482,0.1479799,3.631261,-0.2817473,-0.09123336,3.683832,-0.3624803,-0.2316559,3.74408,-0.4419934,-0.3590315,3.747042,-0.4766199,-0.3945628,3.78643,-0.0429009,-0.05800628,3.680434,0.1140212,-0.1771613,3.682796,0.230387,-0.2725148,3.681796,0.2870846,-0.2979999,3.6696,-0.1873578,-0.3476835,3.613265,-0.1801499,-0.646314,3.621457,-0.203063,-0.907867,3.60887,-0.2050803,-0.9348375,3.544341,-0.08607312,-0.3489989,3.642411,-0.1091496,-0.6682097,3.668694,-0.1087265,-0.8941283,3.660594,-0.1107438,-0.9210988,3.596066,337,Climb-and-imaginary-ladder,
45578096.5238,-0.1391287,-0.2935311,3.636625,-0.1396543,-0.2478516,3.676977,-0.152685,0.01227368,3.673947,-0.1676639,0.1492368,3.628552,-0.2816268,-0.0917083,3.684128,-0.3605647,-0.232024,3.742545,-0.4428947,-0.357843,3.742847,-0.4758114,-0.3912078,3.785464,-0.04427106,-0.0592884,3.679407,0.1129872,-0.180239,3.681347,0.2292176,-0.2757015,3.680943,0.2825109,-0.2984823,3.655374,-0.1879093,-0.3477314,3.613997,-0.1833091,-0.6468034,3.616096,-0.214008,-0.9094011,3.590443,-0.2163633,-0.9363678,3.525925,-0.08680315,-0.3491037,3.641372,-0.1105813,-0.6779876,3.668527,-0.1034187,-0.8813649,3.666362,-0.1286954,-0.9441882,3.641776,337,Climb-and-imaginary-ladder,
45578128.5256,-0.1400342,-0.2947132,3.635542,-0.1391388,-0.2487445,3.67608,-0.152627,0.01233748,3.673806,-0.168276,0.1490761,3.628959,-0.2818679,-0.09746458,3.687036,-0.3595975,-0.2324077,3.739335,-0.4427681,-0.3573619,3.742922,-0.4753717,-0.3902641,3.786136,-0.04776143,-0.06357072,3.675061,0.1126048,-0.1805679,3.681285,0.2296198,-0.275406,3.66621,0.2854467,-0.3016366,3.651778,-0.1885322,-0.3482764,3.614174,-0.1830099,-0.6465839,3.615783,-0.2148815,-0.9090196,3.589191,-0.2193044,-0.9359841,3.52478,-0.08826253,-0.3497422,3.638362,-0.1161585,-0.6517127,3.657495,-0.1044642,-0.8781533,3.666276,-0.1431045,-0.9419951,3.636188,337,Climb-and-imaginary-ladder,
45578160.5274,-0.1415383,-0.2936294,3.63546,-0.1418689,-0.2480533,3.676192,-0.1529582,0.01266548,3.674266,-0.1683775,0.155465,3.636802,-0.280183,-0.07413423,3.680746,-0.3598769,-0.2320356,3.737555,-0.440492,-0.3581005,3.745597,-0.4756668,-0.391604,3.786257,-0.04806903,-0.06277041,3.674782,0.1131293,-0.1817497,3.681565,0.2315,-0.2750084,3.669411,0.2892802,-0.298208,3.65774,-0.1900787,-0.3466353,3.614286,-0.1824339,-0.6452166,3.615604,-0.2102717,-0.908121,3.593694,-0.212162,-0.9350071,3.529126,-0.09037831,-0.3479513,3.638147,-0.1114452,-0.689132,3.673347,-0.1045942,-0.8840896,3.666249,-0.1090653,-0.9534581,3.625723,337,Climb-and-imaginary-ladder,
45578196.5295,-0.1415612,-0.2957969,3.63527,-0.1411474,-0.2497732,3.675922,-0.1527554,0.01235553,3.673959,-0.1698936,0.1509199,3.630508,-0.2793836,-0.08699314,3.682678,-0.3590367,-0.2334424,3.739654,-0.4403706,-0.3596818,3.742484,-0.4813983,-0.3892843,3.780608,-0.0479764,-0.06442628,3.673713,0.112848,-0.1806596,3.680609,0.2337484,-0.2697053,3.683654,0.2923946,-0.293435,3.680406,-0.1903111,-0.3487231,3.614642,-0.1828186,-0.6456654,3.614808,-0.2095882,-0.9081112,3.593585,-0.2127788,-0.9350379,3.529083,-0.09011423,-0.3496829,3.638002,-0.117887,-0.651576,3.654393,-0.1019711,-0.8728382,3.666783,-0.134997,-0.9401538,3.637586,337,Climb-and-imaginary-ladder,
45578228.5313,-0.1414581,-0.295538,3.634971,-0.1417346,-0.2496747,3.675729,-0.1540547,0.01209773,3.673708,-0.1698629,0.1509335,3.630493,-0.2795091,-0.08845918,3.682377,-0.3595679,-0.2349041,3.740202,-0.4461122,-0.3567283,3.749864,-0.4870475,-0.3886404,3.786184,-0.04839599,-0.06340802,3.67727,0.1144814,-0.1792001,3.679827,0.2418609,-0.2666232,3.681801,0.3007125,-0.2888157,3.675516,-0.1898844,-0.3486285,3.613918,-0.1826943,-0.6456828,3.614791,-0.2099889,-0.9086158,3.587461,-0.2122375,-0.935524,3.522911,-0.08972531,-0.3492033,3.637892,-0.1212279,-0.6435142,3.65063,-0.1030061,-0.8666642,3.667301,-0.1358523,-0.9340952,3.638166,337,Climb-and-imaginary-ladder,
45578260.5332,-0.1416962,-0.2946996,3.634965,-0.1426208,-0.2489024,3.675677,-0.1543349,0.0128173,3.673332,-0.1698444,0.1507462,3.630556,-0.2786198,-0.06913583,3.680944,-0.3608266,-0.2356607,3.745651,-0.4648395,-0.3447263,3.734694,-0.5008364,-0.3790749,3.773907,-0.04818156,-0.06339308,3.676635,0.1173848,-0.1760586,3.67724,0.2449885,-0.2557524,3.676334,0.304241,-0.2741577,3.663543,-0.1900859,-0.3462383,3.614581,-0.1821635,-0.6447977,3.615744,-0.1940068,-0.8767487,3.605684,-0.1952096,-0.903657,3.541106,-0.08985461,-0.3488999,3.637841,-0.120357,-0.6413722,3.65163,-0.1050389,-0.8718978,3.667387,-0.1202013,-0.9446861,3.63662,337,Climb-and-imaginary-ladder,
45578296.5352,-0.1419723,-0.2958813,3.634478,-0.1431874,-0.2501621,3.675375,-0.1552089,0.01196592,3.674107,-0.1695759,0.1502672,3.629824,-0.2765063,-0.06761901,3.679713,-0.3610155,-0.2323785,3.745635,-0.4662302,-0.3401,3.742163,-0.5004069,-0.3673415,3.788023,-0.0478585,-0.06364299,3.676151,0.1183771,-0.1748554,3.677568,0.2498847,-0.2471038,3.65345,0.3077714,-0.2723966,3.658212,-0.190121,-0.3468887,3.615096,-0.1831143,-0.6452982,3.615427,-0.2088479,-0.9080514,3.61146,-0.2097813,-0.9348972,3.546854,-0.09017174,-0.3496696,3.63551,-0.1199242,-0.6417281,3.652504,-0.1047459,-0.871617,3.670485,-0.1056794,-0.8984628,3.605878,337,Climb-and-imaginary-ladder,
45578328.537,-0.1417006,-0.2970263,3.633741,-0.1439383,-0.2512687,3.674847,-0.1560823,0.01143227,3.674345,-0.1690716,0.1499357,3.630384,-0.2718349,-0.07905418,3.67484,-0.365388,-0.2342568,3.747883,-0.472553,-0.3392806,3.752172,-0.5068073,-0.3672133,3.797556,-0.04845631,-0.06133628,3.678296,0.1184774,-0.1744969,3.678003,0.2500151,-0.246738,3.654108,0.3085804,-0.2708391,3.652509,-0.1893654,-0.3478361,3.614387,-0.1835754,-0.646144,3.616874,-0.2012351,-0.9097077,3.610261,-0.2008427,-0.9364926,3.545623,-0.08997907,-0.349989,3.635072,-0.121361,-0.6364062,3.649381,-0.1064704,-0.874872,3.669889,-0.112185,-0.9462675,3.633222,337,Climb-and-imaginary-ladder,
45578360.5389,-0.1420834,-0.2971522,3.633248,-0.1436926,-0.2514488,3.67439,-0.1560581,0.01129193,3.674168,-0.1696027,0.1514256,3.629747,-0.2726988,-0.08873475,3.675924,-0.3693802,-0.2366593,3.747275,-0.4783773,-0.3380206,3.761067,-0.5165814,-0.3671712,3.802347,-0.04829259,-0.06126639,3.677449,0.1188642,-0.1743552,3.678327,0.2503001,-0.2473016,3.657442,0.3091013,-0.2708517,3.656368,-0.1903912,-0.3483563,3.612675,-0.1837076,-0.6453832,3.615899,-0.2007686,-0.9089411,3.61023,-0.2013793,-0.9357268,3.545593,-0.0901138,-0.3501413,3.635047,-0.1209639,-0.6348609,3.647674,-0.1009582,-0.8707019,3.667813,-0.106588,-0.9420152,3.630971,337,Climb-and-imaginary-ladder,
45578396.5409,-0.1435026,-0.2966982,3.633188,-0.1431788,-0.2511597,3.674397,-0.155698,0.01146912,3.674722,-0.1713894,0.1536698,3.62755,-0.2788606,-0.07572608,3.683681,-0.3692621,-0.2376832,3.748945,-0.4792135,-0.3363554,3.768889,-0.5153248,-0.3654569,3.812045,-0.04991145,-0.06195701,3.673877,0.1180039,-0.1745843,3.676649,0.2472829,-0.2512898,3.655748,0.3030763,-0.277511,3.67034,-0.1921702,-0.3478028,3.612766,-0.1837492,-0.6463417,3.616325,-0.1996967,-0.9101126,3.607629,-0.2028111,-0.9369063,3.543067,-0.09220096,-0.349549,3.634783,-0.1212975,-0.634671,3.64753,-0.0972792,-0.8685648,3.666541,-0.1113251,-0.9399068,3.632078,337,Climb-and-imaginary-ladder,
45578428.5428,-0.1434336,-0.2965857,3.63289,-0.1420732,-0.2510817,3.674145,-0.1548996,0.01205871,3.675193,-0.1709218,0.153186,3.62801,-0.2808524,-0.08081402,3.687573,-0.3682543,-0.2390559,3.750338,-0.478016,-0.3387461,3.767476,-0.515506,-0.3751022,3.803343,-0.04844662,-0.06477198,3.671345,0.1162769,-0.1784071,3.674959,0.2352861,-0.2691016,3.646893,0.2867773,-0.298769,3.624934,-0.1922748,-0.3480231,3.612978,-0.1836026,-0.6465914,3.616462,-0.1999727,-0.9102125,3.607009,-0.2048919,-0.9370043,3.542557,-0.09148328,-0.3488475,3.632109,-0.1195382,-0.6434716,3.653118,-0.09454105,-0.8673501,3.668751,-0.125431,-0.9363111,3.641089,337,Climb-and-imaginary-ladder,
45578464.5448,-0.1438058,-0.2969732,3.632235,-0.1413207,-0.2514478,3.673492,-0.15476,0.01186137,3.675055,-0.1732932,0.1526808,3.625318,-0.2835439,-0.09608921,3.690681,-0.3667522,-0.2407842,3.749624,-0.4714345,-0.3473611,3.759737,-0.4928538,-0.3679207,3.779635,-0.04754423,-0.06767749,3.66936,0.1052571,-0.2017815,3.665783,0.2238344,-0.2938234,3.642222,0.2740355,-0.3249208,3.619271,-0.1935453,-0.3490074,3.611703,-0.1835523,-0.646552,3.616543,-0.2048577,-0.9087279,3.598171,-0.2116057,-0.9355297,3.533888,-0.09150785,-0.3500148,3.631665,-0.1197449,-0.6379353,3.652367,-0.09891262,-0.8723568,3.666783,-0.1318445,-0.9433659,3.648117,337,Climb-and-imaginary-ladder,
45578496.5467,-0.1448468,-0.2982309,3.631289,-0.1419295,-0.2524489,3.672691,-0.1547736,0.01187231,3.674992,-0.1732851,0.1525733,3.625255,-0.2837702,-0.09810744,3.691552,-0.353741,-0.2445453,3.720264,-0.4435815,-0.3650839,3.721192,-0.4751126,-0.3961801,3.76242,-0.04848693,-0.06831621,3.669135,0.09092957,-0.2170575,3.654589,0.1806639,-0.3379173,3.636973,0.2336402,-0.3678122,3.635825,-0.1949679,-0.3504847,3.612504,-0.1829166,-0.6421951,3.614044,-0.2084665,-0.9054216,3.597298,-0.2156063,-0.9321962,3.533045,-0.09264294,-0.3511194,3.628965,-0.1199341,-0.6390867,3.651466,-0.09813578,-0.872329,3.66677,-0.1329495,-0.9423983,3.647963,337,Climb-and-imaginary-ladder,
45578528.5485,-0.1457078,-0.3064154,3.628408,-0.1394244,-0.2584018,3.669641,-0.155032,0.01177515,3.67424,-0.1766333,0.1515778,3.623053,-0.2829219,-0.1000057,3.691886,-0.3497032,-0.2470751,3.720285,-0.4162487,-0.3809932,3.729243,-0.4536714,-0.4268746,3.734742,-0.07168381,-0.08539303,3.649123,0.06341702,-0.2341701,3.661259,0.1605519,-0.349942,3.636753,0.17722,-0.3929036,3.628425,-0.1940469,-0.3560353,3.614002,-0.1797839,-0.6485938,3.614107,-0.2024887,-0.9054545,3.608498,-0.2155782,-0.932319,3.545226,-0.09462076,-0.3538254,3.625083,-0.1201956,-0.6390319,3.65185,-0.1026178,-0.880542,3.671155,-0.09739846,-0.9405712,3.617819,337,Climb-and-imaginary-ladder,
45578564.5505,-0.146634,-0.3054928,3.628639,-0.1456647,-0.2583012,3.670406,-0.1553135,0.0111021,3.673835,-0.1766563,0.151477,3.623144,-0.2752678,-0.07271938,3.683344,-0.3413085,-0.2589466,3.714315,-0.396322,-0.3966965,3.731187,-0.4391614,-0.4432105,3.727274,-0.06305416,-0.06055177,3.673703,0.03197203,-0.2344681,3.655243,0.1153451,-0.3944538,3.611398,0.1543849,-0.4354331,3.618532,-0.1944947,-0.354534,3.614311,-0.1797555,-0.6487848,3.614018,-0.2052483,-0.8775504,3.592318,-0.2085265,-0.9042417,3.527716,-0.09688023,-0.3526323,3.625784,-0.1134727,-0.637193,3.655221,-0.1036033,-0.8824047,3.669713,-0.1054736,-0.9449968,3.61917,337,Climb-and-imaginary-ladder,
45578596.5524,-0.1465867,-0.3053816,3.628676,-0.1459541,-0.2582199,3.670423,-0.1555336,0.01104579,3.673257,-0.1754022,0.1523933,3.624973,-0.2741259,-0.07131933,3.68025,-0.3294068,-0.2636476,3.700013,-0.3791581,-0.4007031,3.728294,-0.3785401,-0.4455744,3.716335,-0.06135526,-0.06431015,3.671392,0.01517034,-0.253287,3.647767,0.06928772,-0.3918763,3.613698,0.08772759,-0.4390035,3.610643,-0.1941824,-0.3541298,3.614369,-0.1789122,-0.6495801,3.61527,-0.2161013,-0.9114327,3.597073,-0.2188682,-0.9381425,3.532455,-0.09685154,-0.3525808,3.62598,-0.1113865,-0.6318201,3.65343,-0.1020354,-0.8676998,3.660153,-0.1442925,-0.9342007,3.64379,337,Climb-and-imaginary-ladder,
45578628.5542,-0.1469881,-0.3062679,3.628675,-0.1459954,-0.2588902,3.670344,-0.1554764,0.0111288,3.673117,-0.1741251,0.1524114,3.628306,-0.2708313,-0.06934009,3.670112,-0.3195308,-0.261359,3.699029,-0.3646825,-0.4008354,3.724121,-0.3730844,-0.4469192,3.70952,-0.06917035,-0.07826005,3.657439,0.01733451,-0.26278,3.645307,0.06367142,-0.4042625,3.611853,0.07066,-0.4517511,3.599615,-0.1937092,-0.3543297,3.616332,-0.1774741,-0.650737,3.618937,-0.2040101,-0.9138856,3.600377,-0.2072889,-0.9406146,3.535789,-0.09887326,-0.3531316,3.624457,-0.1091991,-0.6582564,3.667261,-0.1044436,-0.8693592,3.660468,-0.1018348,-0.9423531,3.626689,337,Climb-and-imaginary-ladder,
45578664.5563,-0.1486592,-0.3072771,3.628723,-0.1476927,-0.2598159,3.670362,-0.1554698,0.01107027,3.673097,-0.1745843,0.152205,3.628266,-0.2701933,-0.06948964,3.668024,-0.3169445,-0.2617703,3.697803,-0.3539702,-0.4033857,3.723824,-0.3595245,-0.4614777,3.699154,-0.06888859,-0.078068,3.657419,0.01657639,-0.2628045,3.650259,0.04989868,-0.4058264,3.606397,0.05826806,-0.435193,3.604692,-0.1947627,-0.3543096,3.616887,-0.1772835,-0.650151,3.618202,-0.2069417,-0.9129618,3.600583,-0.2095943,-0.9396891,3.535966,-0.1018023,-0.3544413,3.624073,-0.1091696,-0.6580478,3.667002,-0.1032392,-0.8697138,3.661617,-0.1358182,-0.9407488,3.642417,337,Climb-and-imaginary-ladder,
45578696.5581,-0.148528,-0.3073568,3.628517,-0.1485954,-0.2599351,3.670131,-0.155508,0.01088858,3.672488,-0.1745763,0.1528361,3.628929,-0.2697058,-0.06963859,3.66475,-0.3071713,-0.2666066,3.682455,-0.3456789,-0.4083438,3.706368,-0.3462613,-0.4604958,3.670395,-0.06743649,-0.07652986,3.659886,0.01475327,-0.2627447,3.652707,0.05114132,-0.4073678,3.620945,0.06140243,-0.4502099,3.605061,-0.1938515,-0.3545523,3.617831,-0.1779104,-0.6484028,3.616959,-0.2077025,-0.9093496,3.598339,-0.2086293,-0.9360743,3.533672,-0.1018203,-0.3540562,3.622053,-0.1158154,-0.6766706,3.66562,-0.1041474,-0.8710627,3.663219,-0.139175,-0.9388146,3.63755,337,Climb-and-imaginary-ladder,
45578728.5599,-0.1497839,-0.3079502,3.627524,-0.1491259,-0.2605318,3.669057,-0.1553369,0.01051288,3.671172,-0.1737793,0.1532063,3.631835,-0.2706149,-0.06799122,3.66889,-0.307202,-0.2657435,3.68313,-0.3421827,-0.4103851,3.704385,-0.3472193,-0.4710095,3.686677,-0.0656934,-0.07802553,3.660373,0.01598208,-0.2642798,3.655721,0.05296567,-0.4082231,3.620722,0.06183669,-0.4448029,3.604709,-0.1956989,-0.3550164,3.616159,-0.1777826,-0.648596,3.61758,-0.203524,-0.9113172,3.605437,-0.2118609,-0.9641123,3.579338,-0.1031492,-0.3552186,3.621757,-0.1142486,-0.6866453,3.669291,-0.1095012,-0.8817457,3.661178,-0.1260589,-0.9554515,3.633438,337,Climb-and-imaginary-ladder,
45578764.562,-0.1539987,-0.3091637,3.630257,-0.1513226,-0.2611298,3.670904,-0.1554066,0.0105667,3.671068,-0.1746317,0.1518711,3.629841,-0.2720156,-0.06579767,3.673517,-0.3084194,-0.26481,3.679518,-0.3387101,-0.4258087,3.714535,-0.3477611,-0.4770896,3.685861,-0.06577913,-0.07777613,3.659215,0.01624762,-0.2637542,3.655985,0.06569074,-0.3980267,3.598714,0.09100679,-0.4356868,3.554496,-0.2016625,-0.3557127,3.621277,-0.1839952,-0.6471287,3.612919,-0.2033868,-0.9105713,3.60662,-0.2116925,-0.9628081,3.57941,-0.1078134,-0.3568401,3.624754,-0.114804,-0.6938428,3.669563,-0.1095446,-0.8888639,3.662526,-0.1218793,-0.9586293,3.624357,337,Climb-and-imaginary-ladder,
