Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
51344368.6908,0.2025659,-0.3048512,3.42153,0.2106309,-0.2615823,3.464743,0.2066067,0.005083726,3.49211,0.1902367,0.1579578,3.476814,0.09866031,-0.08178027,3.488605,-0.07519837,-0.1547011,3.422899,-0.2059604,-0.2131578,3.392262,-0.26459,-0.2346386,3.403144,0.3123268,-0.07412853,3.443661,0.4715858,-0.1257468,3.32676,0.5973041,-0.1820529,3.27269,0.6499861,-0.2118224,3.253831,0.1527859,-0.3555006,3.421599,0.1990129,-0.6379087,3.426229,0.1849801,-0.8882637,3.403794,0.193744,-0.9209943,3.362349,0.2506706,-0.3506106,3.396348,0.2421601,-0.6323298,3.407294,0.251341,-0.864715,3.38035,0.2158103,-0.9169468,3.355232,342,Put-your-hands-on-your-hips-and-twist,
51344398.6925,0.2009726,-0.3048871,3.421407,0.2096241,-0.2615795,3.46449,0.2063644,0.005343508,3.491824,0.1850319,0.1565023,3.46944,0.09795468,-0.08338635,3.488657,-0.073961,-0.1497436,3.41459,-0.2063354,-0.2067159,3.391152,-0.2641791,-0.2314172,3.398976,0.3119714,-0.07376567,3.442346,0.4710515,-0.1250853,3.327528,0.5933228,-0.1864255,3.270602,0.6479453,-0.2127107,3.25209,0.1508003,-0.3558736,3.422113,0.1990656,-0.6382345,3.42554,0.1854391,-0.8844053,3.404205,0.1762792,-0.9239995,3.369361,0.248669,-0.3508013,3.395664,0.2421589,-0.6323234,3.406883,0.2515666,-0.8646971,3.379546,0.2197465,-0.9153351,3.338694,342,Put-your-hands-on-your-hips-and-twist,
51344435.6946,0.201083,-0.3055551,3.419834,0.2098261,-0.2622381,3.463367,0.206452,0.005325914,3.491907,0.1848244,0.155929,3.468933,0.09690115,-0.08634634,3.487511,-0.07368539,-0.1497165,3.415205,-0.2065707,-0.2056334,3.392358,-0.2640809,-0.2312001,3.399857,0.3113366,-0.07446707,3.440962,0.4709134,-0.1256382,3.327196,0.6016036,-0.1964779,3.272802,0.6378839,-0.2126853,3.242346,0.1507607,-0.3566086,3.420096,0.1988649,-0.6381161,3.425511,0.1908874,-0.8789502,3.402943,0.1759436,-0.9210469,3.373443,0.249058,-0.3514643,3.393567,0.2424774,-0.6314688,3.405413,0.2512051,-0.8644572,3.379376,0.2134875,-0.9141394,3.347957,342,Put-your-hands-on-your-hips-and-twist,
51344467.6965,0.2009631,-0.3066725,3.418724,0.2099175,-0.263085,3.462163,0.2072286,0.005674329,3.490359,0.1838679,0.1555554,3.468427,0.09660445,-0.08772531,3.487159,-0.07362314,-0.1573679,3.43222,-0.2041768,-0.2109226,3.390307,-0.2612721,-0.2372484,3.398341,0.3110001,-0.07526653,3.4401,0.471909,-0.1291977,3.328856,0.6001774,-0.2082467,3.256608,0.6505459,-0.2453803,3.226831,0.1504346,-0.3575823,3.41884,0.1981564,-0.6392862,3.42595,0.1894809,-0.8739094,3.402708,0.1818847,-0.9191377,3.375097,0.2490213,-0.3523637,3.393069,0.2428545,-0.631394,3.404982,0.2513593,-0.8641183,3.379532,0.2140697,-0.9125339,3.350166,342,Put-your-hands-on-your-hips-and-twist,
51344498.6982,0.2008893,-0.307036,3.418295,0.2100033,-0.2634681,3.461747,0.2073629,0.005567308,3.490338,0.1833986,0.1547926,3.468774,0.09603468,-0.08931102,3.487354,-0.0735925,-0.160741,3.429025,-0.1962001,-0.2266845,3.379753,-0.2504193,-0.2556129,3.395274,0.3111107,-0.0755962,3.439654,0.4665984,-0.1398171,3.326917,0.5762206,-0.227661,3.282352,0.624405,-0.2595909,3.256348,0.150234,-0.358247,3.418478,0.198491,-0.6398151,3.425078,0.1883944,-0.877198,3.403815,0.1810766,-0.9207625,3.373579,0.2489865,-0.3529758,3.392102,0.2425999,-0.6310844,3.403127,0.2496559,-0.8668157,3.379113,0.2136262,-0.9146782,3.34808,342,Put-your-hands-on-your-hips-and-twist,
51344535.7004,0.2008196,-0.3084673,3.417421,0.2101305,-0.2649154,3.460859,0.2073155,0.004787061,3.490116,0.1799083,0.1519039,3.467693,0.09664951,-0.09130296,3.486449,-0.07351767,-0.1673874,3.425004,-0.1952347,-0.2552384,3.387972,-0.2475965,-0.2886244,3.400667,0.3107964,-0.07728902,3.437545,0.4671113,-0.1505136,3.329977,0.5729067,-0.2547021,3.270911,0.6208984,-0.287523,3.249658,0.1504515,-0.3599273,3.418066,0.2013553,-0.6440158,3.422848,0.1879898,-0.8778636,3.402796,0.1962045,-0.9183334,3.356022,0.2487252,-0.354142,3.390696,0.2422613,-0.6333306,3.403126,0.2512348,-0.8667343,3.378548,0.2158369,-0.9169533,3.340201,342,Put-your-hands-on-your-hips-and-twist,
51344568.7023,0.2009095,-0.3089761,3.416457,0.2101923,-0.2653598,3.459899,0.2069042,0.004777492,3.489497,0.1814594,0.1538779,3.469482,0.09629625,-0.09237134,3.486858,-0.06781533,-0.1826066,3.43155,-0.1896599,-0.2641435,3.389647,-0.2361324,-0.3030767,3.408146,0.3102587,-0.07824535,3.437443,0.4646805,-0.1679338,3.338737,0.5702055,-0.268364,3.277883,0.6069722,-0.3143331,3.254372,0.1507193,-0.3604982,3.417129,0.2018668,-0.6445273,3.422572,0.1876095,-0.8794347,3.401547,0.1962407,-0.9183302,3.354738,0.2488769,-0.3544568,3.389867,0.2423604,-0.6336464,3.403213,0.2520903,-0.8676996,3.379196,0.2162722,-0.9169154,3.339949,342,Put-your-hands-on-your-hips-and-twist,
51344598.704,0.200005,-0.3095506,3.416431,0.2095788,-0.2657264,3.45977,0.2065767,0.005002867,3.489261,0.1803558,0.1535561,3.468216,0.0951443,-0.09263208,3.487461,-0.06627837,-0.1971068,3.441587,-0.1776667,-0.284723,3.402417,-0.2306793,-0.3185166,3.410512,0.3105182,-0.07953143,3.436382,0.4581294,-0.1867074,3.34635,0.5530682,-0.3027816,3.276538,0.590634,-0.34727,3.251489,0.1492591,-0.361566,3.417747,0.2015692,-0.6436864,3.422118,0.1871977,-0.8775135,3.406082,0.1947291,-0.9185203,3.372505,0.247758,-0.3560841,3.389189,0.2426854,-0.6336183,3.403061,0.2529243,-0.866491,3.37994,0.2156778,-0.9149535,3.351802,342,Put-your-hands-on-your-hips-and-twist,
51344635.7061,0.1998412,-0.3095008,3.415648,0.2094747,-0.2658666,3.459265,0.206396,0.004794388,3.489628,0.1795395,0.1527795,3.468155,0.09388743,-0.09397143,3.487637,-0.06214587,-0.2019605,3.441443,-0.1641147,-0.2992527,3.398761,-0.2041346,-0.3483621,3.396604,0.3102829,-0.07974909,3.436285,0.4521582,-0.1958878,3.348678,0.5460957,-0.3117632,3.277898,0.5641336,-0.3630351,3.261797,0.1489352,-0.3615868,3.41623,0.2010245,-0.6400384,3.419381,0.1872906,-0.8775988,3.406137,0.1845903,-0.924398,3.380288,0.2478094,-0.3558927,3.388228,0.2427591,-0.6336403,3.402787,0.2539155,-0.8658001,3.381224,0.2163788,-0.9139774,3.352545,342,Put-your-hands-on-your-hips-and-twist,
51344667.7079,0.1994559,-0.309575,3.415174,0.2095574,-0.266037,3.458889,0.2059927,0.004957766,3.49066,0.1791133,0.1533769,3.468301,0.09167761,-0.094631,3.489588,-0.04493534,-0.2126053,3.466442,-0.1424186,-0.3043256,3.401731,-0.1818614,-0.3509609,3.384774,0.3089013,-0.0806611,3.435192,0.43742,-0.19967,3.383737,0.5225317,-0.3209292,3.286405,0.5429848,-0.3764023,3.269487,0.1485628,-0.3620134,3.415945,0.2018949,-0.6394176,3.418893,0.1873775,-0.8777198,3.406834,0.1850336,-0.9184812,3.372213,0.2472249,-0.3557264,3.386463,0.2398143,-0.6354399,3.403894,0.2539111,-0.8657579,3.381134,0.2156819,-0.9166642,3.346602,342,Put-your-hands-on-your-hips-and-twist,
51344699.7097,0.199342,-0.3096756,3.414921,0.2089939,-0.2662121,3.45873,0.2059627,0.004787509,3.490561,0.176575,0.1522541,3.467368,0.08798096,-0.09858304,3.486036,-0.04092696,-0.2155908,3.479065,-0.1296964,-0.3104447,3.40564,-0.158657,-0.3649304,3.391122,0.3090861,-0.08100758,3.434749,0.439844,-0.2011246,3.390801,0.4891119,-0.3223951,3.285938,0.4877714,-0.3679615,3.25185,0.1476869,-0.3624749,3.414585,0.2019291,-0.6394097,3.418968,0.1864653,-0.878384,3.404951,0.1866586,-0.9194109,3.370566,0.2474302,-0.3559959,3.386513,0.2401436,-0.6351086,3.403817,0.2512119,-0.865913,3.381517,0.214843,-0.9161596,3.34714,342,Put-your-hands-on-your-hips-and-twist,
51344735.7118,0.1986928,-0.3087598,3.414223,0.208907,-0.265561,3.457845,0.2046667,0.004159273,3.489591,0.174978,0.1521582,3.467383,0.08356073,-0.09735337,3.491944,-0.03507037,-0.2210912,3.508437,-0.1053971,-0.3143882,3.413421,-0.1045792,-0.3450872,3.391537,0.308805,-0.08148739,3.434471,0.4429975,-0.1944639,3.418457,0.4702473,-0.3206891,3.300792,0.4676097,-0.3679104,3.265556,0.1470302,-0.3622386,3.414396,0.2023253,-0.6390215,3.418049,0.1863778,-0.8802207,3.407992,0.1866128,-0.9181986,3.370266,0.2473958,-0.3554651,3.385358,0.2399504,-0.6363648,3.404014,0.2515741,-0.8671961,3.383548,0.2132351,-0.9174988,3.348262,342,Put-your-hands-on-your-hips-and-twist,
51344767.7136,0.1978369,-0.3080128,3.413633,0.2082308,-0.2646841,3.45696,0.2032772,0.004489088,3.487289,0.1723276,0.1537279,3.463463,0.08338818,-0.09664963,3.493631,-0.02481844,-0.2120779,3.513154,-0.08506845,-0.315959,3.422771,-0.08145693,-0.3403211,3.398497,0.3078548,-0.08209404,3.43383,0.4438512,-0.1901547,3.421322,0.4490546,-0.3149675,3.317526,0.4240951,-0.3624729,3.294358,0.1464994,-0.361986,3.414643,0.200557,-0.6385196,3.41751,0.1872445,-0.8806602,3.407323,0.1890447,-0.9181147,3.362534,0.2464805,-0.3546887,3.384014,0.2406321,-0.6340291,3.402158,0.2496287,-0.8658577,3.38303,0.2145592,-0.9164991,3.349422,342,Put-your-hands-on-your-hips-and-twist,
51344798.7154,0.1974727,-0.3076581,3.413269,0.2078316,-0.2640821,3.456326,0.2015922,0.003579359,3.483655,0.1717434,0.1559431,3.46069,0.08355796,-0.09668945,3.49396,-0.01893432,-0.2170001,3.53307,-0.05306287,-0.3213753,3.429209,-0.0481018,-0.3365818,3.403944,0.30756,-0.08190883,3.433443,0.445783,-0.183092,3.435581,0.4344575,-0.3116035,3.325638,0.4136623,-0.3607523,3.304756,0.1463304,-0.3618704,3.414743,0.2012286,-0.6393343,3.416847,0.1874033,-0.8815458,3.406011,0.1893207,-0.9184472,3.362441,0.2462348,-0.3543829,3.383574,0.240448,-0.6355661,3.40167,0.2500595,-0.8660548,3.382689,0.2143057,-0.9180023,3.347435,342,Put-your-hands-on-your-hips-and-twist,
51344835.7175,0.1961316,-0.3071424,3.412306,0.2067955,-0.2634867,3.454727,0.1986824,0.0002297494,3.477834,0.1716062,0.1562864,3.458994,0.08525788,-0.08538994,3.496114,-0.0174882,-0.217635,3.531846,-0.03993844,-0.3210371,3.423519,-0.02945058,-0.3257246,3.405825,0.3037148,-0.08146623,3.430519,0.450074,-0.1765298,3.438561,0.4188348,-0.2899923,3.344718,0.4046269,-0.3223049,3.339978,0.1457589,-0.3612287,3.414692,0.2005773,-0.6392328,3.416464,0.1862862,-0.8727491,3.404649,0.190193,-0.9166827,3.367443,0.2443308,-0.3535587,3.382607,0.2412225,-0.6346945,3.400252,0.2499944,-0.86569,3.382339,0.2151771,-0.9158124,3.348747,342,Put-your-hands-on-your-hips-and-twist,
51344867.7194,0.1955606,-0.3057159,3.411088,0.2058453,-0.2620011,3.453122,0.1969986,0.0003757905,3.473517,0.170408,0.1575406,3.456855,0.08561899,-0.07882724,3.495213,-0.007713768,-0.2123623,3.531668,-0.01324581,-0.3121493,3.417408,-0.02696718,-0.3563476,3.374091,0.3034062,-0.08045883,3.429992,0.448478,-0.1756982,3.43818,0.4153967,-0.2889813,3.3448,0.4044731,-0.3204328,3.337812,0.145534,-0.3596881,3.4139,0.1996865,-0.6383641,3.416729,0.1865445,-0.8723076,3.403858,0.1884973,-0.9162296,3.368598,0.2439574,-0.3524587,3.382137,0.2418286,-0.6329351,3.399238,0.2507101,-0.8641763,3.380864,0.2153644,-0.914949,3.349882,342,Put-your-hands-on-your-hips-and-twist,
51344898.7211,0.1949546,-0.3053661,3.411393,0.20587,-0.261838,3.453116,0.1967608,3.251794E-05,3.473553,0.1690845,0.1552005,3.456076,0.08605292,-0.07712489,3.497219,0.01351983,-0.2074561,3.513227,0.03778761,-0.3009242,3.39585,0.02583747,-0.3480346,3.355156,0.3029087,-0.0797182,3.428313,0.447189,-0.173504,3.433925,0.4101132,-0.2872061,3.342813,0.3947564,-0.341913,3.314714,0.1450687,-0.3589829,3.414669,0.1992791,-0.6384411,3.416225,0.1867028,-0.8729628,3.404401,0.1827722,-0.9169423,3.374136,0.2430442,-0.3521719,3.382531,0.2421508,-0.633233,3.399188,0.2503796,-0.8637531,3.380529,0.213866,-0.9135326,3.351721,342,Put-your-hands-on-your-hips-and-twist,
51344935.7232,0.194946,-0.3054204,3.411329,0.2061667,-0.2618655,3.452893,0.1978567,0.0002443454,3.472919,0.1683715,0.1548007,3.451936,0.08926041,-0.073992,3.497931,0.02235144,-0.2060585,3.514217,0.04234537,-0.3013575,3.397568,0.03039518,-0.3484681,3.356874,0.3027865,-0.07953295,3.427538,0.4484455,-0.1676596,3.429969,0.3838412,-0.2696821,3.340588,0.3699065,-0.3228363,3.308986,0.14522,-0.359053,3.414732,0.1974307,-0.6359613,3.415375,0.1858768,-0.8729862,3.407107,0.1684099,-0.8970519,3.351592,0.2426755,-0.3519331,3.382504,0.2424664,-0.6330864,3.399406,0.2504712,-0.8635443,3.381728,0.2066402,-0.9151683,3.374276,342,Put-your-hands-on-your-hips-and-twist,
51344967.7251,0.1955556,-0.3061185,3.410668,0.2068525,-0.2620569,3.451762,0.1973206,0.0002643192,3.467798,0.1676429,0.1514441,3.448039,0.09024642,-0.07424977,3.497218,0.02993085,-0.2075281,3.509409,0.04771751,-0.3042698,3.393668,0.03576726,-0.3513805,3.352973,0.3025902,-0.07898597,3.426375,0.4471672,-0.1667362,3.428016,0.3784616,-0.265795,3.338328,0.3646282,-0.3186285,3.306148,0.1464671,-0.3598154,3.41439,0.1968013,-0.6360207,3.415231,0.1849581,-0.8865598,3.403011,0.1834904,-0.933849,3.377968,0.2429581,-0.351962,3.382527,0.2428913,-0.6325443,3.398865,0.249822,-0.8630877,3.382127,0.2117395,-0.9110233,3.361321,342,Put-your-hands-on-your-hips-and-twist,
51345002.7271,0.1951875,-0.3070167,3.410355,0.2068075,-0.2629879,3.451014,0.1968419,-0.001288485,3.466162,0.1685738,0.1519226,3.447846,0.09104874,-0.07591403,3.497104,0.03179871,-0.2085446,3.509221,0.04958723,-0.3055989,3.393767,0.03763694,-0.3527098,3.353072,0.3018328,-0.08097655,3.423846,0.444507,-0.1668184,3.426108,0.3760231,-0.2671075,3.337771,0.3622467,-0.3198557,3.305427,0.146405,-0.360944,3.41472,0.1965667,-0.6357287,3.41503,0.1907789,-0.8903819,3.393885,0.1723916,-0.9145988,3.338734,0.2425912,-0.3522347,3.382372,0.2437403,-0.6307886,3.398609,0.2506196,-0.8632234,3.381891,0.2124441,-0.9106764,3.360018,342,Put-your-hands-on-your-hips-and-twist,
51345034.7289,0.1946926,-0.3071987,3.410612,0.2065283,-0.2629188,3.451031,0.1971158,-0.0009817535,3.464666,0.1681002,0.1529458,3.449519,0.09202632,-0.07585046,3.496666,0.03740564,-0.2112352,3.511424,0.05533187,-0.3087932,3.396457,0.04338153,-0.3559043,3.355762,0.3019637,-0.08085714,3.423704,0.4439768,-0.1648384,3.426156,0.37617,-0.2659677,3.33831,0.36236,-0.3186158,3.305817,0.1454078,-0.3618672,3.417287,0.1940023,-0.6329283,3.415161,0.1906708,-0.8898734,3.39267,0.1722499,-0.937465,3.376508,0.2418257,-0.35235,3.382374,0.2449245,-0.6288199,3.398178,0.2503185,-0.8640561,3.382808,0.2050248,-0.9143009,3.366721,342,Put-your-hands-on-your-hips-and-twist,
51345067.7308,0.1943569,-0.3072401,3.411022,0.2064232,-0.2628738,3.451138,0.1973362,-0.001051473,3.464138,0.1666501,0.1525135,3.44735,0.09176265,-0.07596665,3.497187,0.03784706,-0.2128195,3.514302,0.05573275,-0.3107095,3.399637,0.04378235,-0.3578209,3.358942,0.3019935,-0.08058903,3.423789,0.4418677,-0.1648843,3.42571,0.3747212,-0.2668774,3.338418,0.3609516,-0.3194631,3.305806,0.1449086,-0.3626487,3.418985,0.1956346,-0.6336847,3.416338,0.188824,-0.8828691,3.400649,0.1787281,-0.9212086,3.36196,0.2413759,-0.3523374,3.38263,0.2448906,-0.6285006,3.398978,0.2506954,-0.8653227,3.383317,0.2125399,-0.9149262,3.346863,342,Put-your-hands-on-your-hips-and-twist,
51345102.7328,0.1929726,-0.3069902,3.411472,0.2057775,-0.262725,3.45116,0.1977929,-0.00141797,3.46334,0.1660168,0.1553365,3.446507,0.09186827,-0.07587691,3.497673,0.0426626,-0.2179927,3.524145,0.06048904,-0.3161285,3.409699,0.0485386,-0.36324,3.369004,0.3021483,-0.08050175,3.422767,0.4406722,-0.1655192,3.424314,0.3770143,-0.2711529,3.338971,0.3632318,-0.3236463,3.306216,0.1430261,-0.3628443,3.420747,0.1957591,-0.6335461,3.41683,0.186261,-0.8768177,3.403767,0.1771904,-0.9198573,3.358804,0.2392463,-0.3520617,3.382508,0.2444765,-0.628054,3.399117,0.2490726,-0.8646968,3.382294,0.2132576,-0.9139377,3.347524,342,Put-your-hands-on-your-hips-and-twist,
