Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
44399656.0314,0.2110417,-0.3201149,3.037045,0.2186676,-0.2827012,3.074085,0.214968,-0.05770232,3.08295,0.1938707,0.08764274,3.083534,0.0784051,-0.1540339,3.113267,-0.06702586,-0.1971408,3.128423,-0.2047941,-0.2466436,3.106483,-0.2574484,-0.2798489,3.105525,0.3329569,-0.1379372,3.060479,0.4896598,-0.1714788,2.978837,0.6139662,-0.2131902,2.903585,0.6207746,-0.2300134,2.873222,0.1552495,-0.3800809,3.035784,0.2043504,-0.668498,3.050892,0.2042327,-0.9141288,3.044994,0.1916361,-0.9415669,2.989868,0.2651396,-0.3742231,3.015429,0.283837,-0.7066106,3.055539,0.2610522,-0.9107839,3.015857,0.2456009,-0.929661,2.957931,474,Draw-the-letter-M,
44399688.0333,0.2110122,-0.3199792,3.037015,0.2186723,-0.2826684,3.074083,0.2152011,-0.05760884,3.083262,0.1935992,0.08769179,3.08361,0.07846011,-0.1539132,3.113119,-0.06671737,-0.1969531,3.127314,-0.2042463,-0.2440159,3.096723,-0.2581112,-0.2749508,3.100921,0.3329122,-0.1381203,3.060227,0.4904714,-0.1714511,2.978651,0.6143895,-0.2134426,2.902852,0.6208889,-0.230147,2.873803,0.1551199,-0.3792707,3.035512,0.2056941,-0.6687042,3.050554,0.2043202,-0.9161158,3.046112,0.191488,-0.9437923,2.991159,0.2650736,-0.3742248,3.015357,0.2811175,-0.7067245,3.055656,0.2593789,-0.9108586,3.014622,0.2440956,-0.9295089,2.956579,474,Draw-the-letter-M,
44399720.0351,0.2109296,-0.3201001,3.036921,0.2185727,-0.2828788,3.074002,0.2149691,-0.05812705,3.083313,0.1932419,0.08758437,3.083615,0.07838809,-0.1541041,3.112961,-0.06829867,-0.1981361,3.127016,-0.2065275,-0.2464169,3.105378,-0.2606985,-0.2765549,3.111154,0.3327014,-0.1387193,3.059962,0.489012,-0.1713133,2.979115,0.6144811,-0.2145898,2.907133,0.6210106,-0.2303175,2.88675,0.1550161,-0.3792854,3.035482,0.2085132,-0.6688902,3.049827,0.204369,-0.9167951,3.047172,0.1910586,-0.9447134,2.992456,0.2650424,-0.3747917,3.014777,0.2795617,-0.7072365,3.055921,0.2580718,-0.9119689,3.020499,0.2426224,-0.9317151,2.962864,474,Draw-the-letter-M,
44399756.0371,0.2110401,-0.3200771,3.036693,0.2185362,-0.2829496,3.073881,0.215003,-0.05837142,3.083352,0.1931583,0.08776031,3.083629,0.07840295,-0.1544548,3.111332,-0.06827059,-0.1983306,3.126739,-0.2064528,-0.2460202,3.102625,-0.2628617,-0.2701001,3.091925,0.3328967,-0.1407141,3.058892,0.4885628,-0.171339,2.979653,0.6143403,-0.2151352,2.908651,0.6194085,-0.2289997,2.886297,0.1550216,-0.3790923,3.035338,0.2069143,-0.6677881,3.04979,0.2047336,-0.9174452,3.047145,0.2116799,-0.9670305,3.027428,0.2656298,-0.3753146,3.013605,0.2749172,-0.7079831,3.054515,0.2593255,-0.9134519,3.02158,0.2448601,-0.9340414,2.963984,474,Draw-the-letter-M,
44399788.039,0.2112112,-0.3200199,3.036738,0.2187082,-0.2829934,3.073909,0.2157831,-0.05961425,3.082995,0.193297,0.08748496,3.08419,0.07838647,-0.1544793,3.111081,-0.06865115,-0.1987649,3.125763,-0.2071596,-0.2452103,3.100797,-0.2644824,-0.2679139,3.092134,0.3328824,-0.1417075,3.058618,0.4890112,-0.1717528,2.979453,0.6149555,-0.2162686,2.909308,0.6197489,-0.2296695,2.885976,0.1550792,-0.3788804,3.035676,0.2053466,-0.6676456,3.050046,0.2048235,-0.9176538,3.047139,0.1923334,-0.9456918,2.99229,0.2659804,-0.3754721,3.013437,0.2739106,-0.7082199,3.05406,0.2601052,-0.9138456,3.021529,0.2459377,-0.9346205,2.963926,474,Draw-the-letter-M,
44399820.0408,0.2111028,-0.3204702,3.036387,0.218834,-0.2833477,3.073416,0.2148719,-0.05995388,3.081733,0.1925337,0.08733469,3.08388,0.07799315,-0.1551073,3.110686,-0.06861225,-0.1995784,3.125627,-0.2059288,-0.2472235,3.094973,-0.2641763,-0.2687466,3.090444,0.3302332,-0.1446899,3.055526,0.4908829,-0.1757081,2.979411,0.6165091,-0.2200729,2.908509,0.6193098,-0.2304446,2.883806,0.1550675,-0.3789268,3.035686,0.2027933,-0.6680799,3.049501,0.2044507,-0.9184191,3.046626,0.1917389,-0.9465615,2.991882,0.2659084,-0.3763706,3.012744,0.2737514,-0.709007,3.054132,0.2605844,-0.9146853,3.021758,0.2459771,-0.9355733,2.964306,474,Draw-the-letter-M,
44399856.0429,0.2110948,-0.3203404,3.036328,0.2185758,-0.2832974,3.073424,0.2134546,-0.06055904,3.081747,0.1925244,0.0873537,3.083871,0.07797952,-0.1557891,3.109094,-0.06770071,-0.2028044,3.126455,-0.2043082,-0.2498831,3.090714,-0.2637153,-0.2685077,3.091451,0.3296931,-0.1440082,3.056011,0.4904881,-0.1789622,2.979981,0.6147859,-0.2236951,2.906714,0.6164964,-0.2312928,2.88758,0.1550955,-0.3779773,3.035656,0.2044362,-0.6700468,3.050253,0.2050485,-0.9190338,3.045772,0.1925524,-0.9467864,2.99078,0.2660758,-0.3763546,3.012612,0.2736024,-0.7089858,3.054091,0.2606313,-0.9146915,3.021936,0.2463957,-0.9356493,2.964416,474,Draw-the-letter-M,
44399888.0447,0.2109973,-0.3202939,3.036312,0.2183259,-0.2834115,3.073451,0.2127871,-0.0614102,3.082427,0.1918841,0.08710478,3.084022,0.07809936,-0.1561662,3.108729,-0.0559621,-0.2095219,3.12886,-0.1921412,-0.2615208,3.101235,-0.2530259,-0.273093,3.09524,0.3302168,-0.1441252,3.056544,0.4923951,-0.1875908,2.972629,0.6167203,-0.2416242,2.906997,0.6363543,-0.2624135,2.901535,0.1548179,-0.3778109,3.035587,0.2048233,-0.6812477,3.050282,0.2047885,-0.9190992,3.047079,0.1554244,-0.9705296,3.035132,0.2660815,-0.3763824,3.012528,0.2722763,-0.7090682,3.05384,0.2600648,-0.9148591,3.022249,0.2213655,-0.9752665,3.031077,474,Draw-the-letter-M,
44399920.0465,0.2110807,-0.3193424,3.035885,0.2183332,-0.2828675,3.073096,0.2123283,-0.0615154,3.082053,0.1916913,0.08704223,3.084481,0.07797508,-0.156453,3.108754,-0.05591533,-0.215642,3.134102,-0.1883727,-0.2773174,3.109368,-0.2492956,-0.2899045,3.10674,0.3288785,-0.1429009,3.056672,0.4892166,-0.192046,2.972054,0.6081124,-0.2613406,2.911604,0.6627187,-0.2827843,2.890741,0.1547229,-0.3761575,3.035224,0.1976024,-0.6770203,3.057493,0.1928088,-0.9043274,3.062472,0.1792741,-0.9344113,3.008971,0.2667586,-0.3753437,3.011931,0.2712476,-0.7080971,3.052995,0.2620431,-0.9140547,3.021571,0.2484434,-0.9353247,2.96401,474,Draw-the-letter-M,
44399956.0486,0.2109911,-0.3199028,3.036036,0.2180198,-0.2833638,3.073321,0.2119366,-0.06153895,3.082557,0.1905365,0.08690863,3.084774,0.07739782,-0.1579367,3.106761,-0.05781753,-0.2339135,3.130263,-0.1896817,-0.2979753,3.110971,-0.2462772,-0.3239134,3.109877,0.3281238,-0.1428806,3.056416,0.4827871,-0.1985228,2.973414,0.597881,-0.2757108,2.915616,0.6416721,-0.2830895,2.902246,0.1546727,-0.3771702,3.035634,0.1992783,-0.6730528,3.055185,0.195948,-0.8989676,3.059127,0.1829906,-0.9289314,3.005416,0.2667563,-0.3754948,3.011923,0.2706473,-0.7082849,3.052804,0.257563,-0.9140456,3.021591,0.243641,-0.9351476,2.964046,474,Draw-the-letter-M,
44399988.0504,0.2108651,-0.3205674,3.03586,0.2179585,-0.2836013,3.073148,0.2113572,-0.06049087,3.081854,0.1902971,0.08688816,3.08486,0.07751758,-0.1588509,3.105777,-0.05242088,-0.2464486,3.12883,-0.169783,-0.3344114,3.110505,-0.2311998,-0.3445207,3.112214,0.3269115,-0.1458618,3.054514,0.4792591,-0.2048076,2.972726,0.5941736,-0.2847765,2.919152,0.6388273,-0.3028567,2.903923,0.1546755,-0.3778034,3.035692,0.1983441,-0.6700826,3.05313,0.1954278,-0.8959187,3.056919,0.1823982,-0.9258452,3.003205,0.2666707,-0.3758468,3.011867,0.2690834,-0.7085936,3.053142,0.2578837,-0.9145474,3.023228,0.2440817,-0.9360758,2.965812,474,Draw-the-letter-M,
44400020.0522,0.2104773,-0.3217605,3.035306,0.2177184,-0.2845362,3.072572,0.2100211,-0.06049943,3.081434,0.1902652,0.08686616,3.084897,0.07646002,-0.1629379,3.107068,-0.04513907,-0.2618609,3.129529,-0.163283,-0.3486805,3.110412,-0.2138942,-0.3786589,3.089991,0.3255745,-0.1481683,3.053633,0.4754858,-0.2291874,2.975694,0.5885788,-0.3072509,2.914724,0.6285767,-0.3202973,2.89811,0.1545606,-0.3789862,3.035148,0.1987673,-0.6702506,3.052847,0.1960764,-0.8961075,3.056538,0.1825224,-0.9259943,3.00293,0.2664791,-0.3766491,3.011551,0.2551178,-0.7096174,3.050057,0.2586348,-0.9159738,3.022493,0.2285604,-0.9757572,3.015626,474,Draw-the-letter-M,
44400056.0543,0.2102487,-0.3226247,3.035244,0.2177115,-0.2852077,3.072479,0.2100994,-0.06053232,3.081425,0.1896332,0.08688704,3.084527,0.07643465,-0.1629209,3.107075,-0.03745467,-0.2797849,3.124699,-0.1356024,-0.3861327,3.090199,-0.1703673,-0.3960844,3.078404,0.324743,-0.1523645,3.051686,0.4715771,-0.2358472,2.974931,0.5782274,-0.3307984,2.931286,0.6102455,-0.3440534,2.906085,0.154364,-0.37964,3.035107,0.1996802,-0.6692326,3.054107,0.2001701,-0.908259,3.052914,0.186999,-0.9368823,2.998527,0.2660163,-0.3776364,3.011588,0.2547005,-0.7105877,3.050231,0.259074,-0.9169364,3.022862,0.2469114,-0.9398273,2.9656,474,Draw-the-letter-M,
44400088.0561,0.209711,-0.3239258,3.035782,0.2173861,-0.2862122,3.072797,0.2098779,-0.06075515,3.081239,0.189192,0.08666545,3.084686,0.07619544,-0.1630519,3.107108,-0.02800498,-0.2911608,3.124902,-0.1170867,-0.4071005,3.101106,-0.1735672,-0.4236798,3.080799,0.3228472,-0.1542561,3.050136,0.4653162,-0.2453052,2.979292,0.5710244,-0.3417013,2.936763,0.6070396,-0.3692683,2.916428,0.1538012,-0.380897,3.035989,0.1996833,-0.6691733,3.053966,0.2020801,-0.9094999,3.052531,0.1888858,-0.9381454,2.998161,0.2654863,-0.3787453,3.012358,0.2506394,-0.7117359,3.049746,0.2596161,-0.9179721,3.02318,0.2478743,-0.9412969,2.966006,474,Draw-the-letter-M,
44400120.058,0.2087624,-0.3264419,3.035815,0.2169141,-0.2879443,3.072666,0.2098554,-0.06067783,3.081012,0.1889751,0.08690302,3.084961,0.07588187,-0.1639788,3.108194,-0.009026592,-0.3018138,3.122389,-0.09092232,-0.4238017,3.109913,-0.1258837,-0.4531085,3.115996,0.319619,-0.1572234,3.049428,0.448947,-0.2598718,2.983681,0.5463052,-0.3647073,2.941193,0.5912783,-0.3866096,2.925342,0.1532836,-0.3825989,3.03642,0.1991246,-0.6677248,3.054094,0.2024553,-0.909062,3.052794,0.1889593,-0.9377698,2.99853,0.2639188,-0.3807881,3.012652,0.2419002,-0.6886667,3.050431,0.2586445,-0.9178389,3.027183,0.2474876,-0.9423779,2.970401,474,Draw-the-letter-M,
44400156.06,0.2079946,-0.3277116,3.035429,0.216198,-0.2891502,3.072346,0.209439,-0.06084931,3.081032,0.1893235,0.08701542,3.084554,0.07618713,-0.1640949,3.108273,0.002408209,-0.3090768,3.119332,-0.06360107,-0.4437189,3.117312,-0.1098782,-0.474673,3.103595,0.3186804,-0.157434,3.04915,0.4364149,-0.2688327,2.990385,0.5135742,-0.3868846,2.940175,0.5693026,-0.4123516,2.929077,0.1529506,-0.38317,3.036078,0.1992879,-0.6683822,3.053958,0.202432,-0.9088755,3.052433,0.1887649,-0.9375349,2.998187,0.2629886,-0.3814462,3.012514,0.247143,-0.7148758,3.046269,0.2621263,-0.9209024,3.023738,0.2508188,-0.9454705,2.966999,474,Draw-the-letter-M,
44400188.0619,0.2053191,-0.329953,3.035826,0.2143844,-0.2910594,3.07249,0.2091228,-0.06115276,3.08085,0.1892413,0.08698504,3.084641,0.07884219,-0.1646583,3.109922,0.01249056,-0.3283836,3.117031,-0.05084665,-0.4604025,3.120857,-0.08400137,-0.4868372,3.102015,0.3137703,-0.1533733,3.050259,0.4313836,-0.2747074,2.994279,0.5088824,-0.3935808,2.947172,0.559773,-0.428893,2.940796,0.1518443,-0.3837101,3.036834,0.2000422,-0.6704409,3.054131,0.2035846,-0.9098054,3.049672,0.1892575,-0.9378337,2.995267,0.2571968,-0.3829775,3.013235,0.2464865,-0.7166654,3.046576,0.2619395,-0.9226189,3.02273,0.2499587,-0.9469621,2.966033,474,Draw-the-letter-M,
44400220.0637,0.2017747,-0.3322249,3.036328,0.2119064,-0.2929582,3.072906,0.2092739,-0.06139328,3.080934,0.1885886,0.08694746,3.083984,0.08147161,-0.1652133,3.108649,0.03759161,-0.3253049,3.111392,-0.01586885,-0.4774267,3.125772,-0.06111429,-0.5078002,3.11226,0.3126917,-0.1552328,3.049201,0.4261071,-0.2814447,2.994768,0.5003734,-0.4007841,2.942987,0.5477249,-0.4410502,2.946728,0.1479103,-0.3843596,3.038629,0.2003509,-0.6714159,3.05396,0.2037163,-0.9107746,3.049669,0.1892439,-0.93883,2.995317,0.2515387,-0.3855438,3.013012,0.2450532,-0.7191941,3.047506,0.2628466,-0.9250144,3.025822,0.2511717,-0.9499798,2.969332,474,Draw-the-letter-M,
44400256.0657,0.1983211,-0.3342474,3.036963,0.209582,-0.2950809,3.073294,0.2106645,-0.06382923,3.080609,0.187833,0.08574872,3.084095,0.08571868,-0.167789,3.107352,0.03959516,-0.3291927,3.10815,-0.001013592,-0.4700899,3.109305,-0.04643616,-0.5123547,3.114608,0.3106085,-0.159885,3.047794,0.4190156,-0.2898641,2.994833,0.4862559,-0.4164075,2.953333,0.5376742,-0.4514883,2.955103,0.1434359,-0.3843291,3.040899,0.2003682,-0.6727598,3.054909,0.2036713,-0.9115183,3.049922,0.1888747,-0.9394202,2.995579,0.246422,-0.3877308,3.013052,0.244807,-0.721405,3.047829,0.2625091,-0.9272313,3.026114,0.2347176,-0.9772395,3.021552,474,Draw-the-letter-M,
44400288.0676,0.1969258,-0.3367058,3.037596,0.2085994,-0.2968388,3.073841,0.2109525,-0.06368151,3.080781,0.187797,0.08564867,3.084162,0.087023,-0.1685644,3.107586,0.04146154,-0.3326338,3.106072,0.001675077,-0.4736333,3.108944,-0.02169348,-0.5263993,3.132341,0.3101148,-0.1608672,3.04796,0.4124283,-0.2966223,3.003213,0.4779387,-0.4239915,2.961409,0.5277496,-0.4613512,2.962346,0.1426068,-0.3861215,3.042264,0.2004657,-0.6729546,3.05477,0.20308,-0.9140566,3.049856,0.1880511,-0.9419042,2.995548,0.2443205,-0.3898132,3.013211,0.2446843,-0.7234622,3.048215,0.2623222,-0.9292773,3.025809,0.2501805,-0.9541007,2.969355,474,Draw-the-letter-M,
44400320.0694,0.1951869,-0.3381404,3.037929,0.2075749,-0.2982282,3.074207,0.2122033,-0.06396497,3.081798,0.1873225,0.08530556,3.08316,0.08884247,-0.1687413,3.108324,0.0442704,-0.3419858,3.111184,0.002475433,-0.4828508,3.105704,-0.02514541,-0.5375634,3.116724,0.3100919,-0.1613607,3.04752,0.4041501,-0.3046823,3.007574,0.4665722,-0.433219,2.964338,0.4988635,-0.478402,2.972267,0.1406765,-0.3873549,3.043545,0.1990797,-0.676091,3.055755,0.2026715,-0.9222685,3.057154,0.2023264,-0.9714914,3.036386,0.2413053,-0.3913593,3.012425,0.2439255,-0.7248726,3.048382,0.2621981,-0.9306709,3.027988,0.2370158,-0.9749281,3.011818,474,Draw-the-letter-M,
44400356.0715,0.1930046,-0.3379052,3.038741,0.2062361,-0.2981231,3.074733,0.2127486,-0.06374225,3.081755,0.1866198,0.08470321,3.083701,0.09031459,-0.1679039,3.109017,0.04582684,-0.3442755,3.110947,0.02771935,-0.4884107,3.079783,-0.005504413,-0.5276172,3.114953,0.3097551,-0.1616507,3.047118,0.3948815,-0.3125218,3.012201,0.4511054,-0.4418666,2.962008,0.4776964,-0.4790274,2.965869,0.1375363,-0.3855627,3.045928,0.1983066,-0.6749611,3.05527,0.2022734,-0.9236758,3.053404,0.1866932,-0.9521796,2.999596,0.2380546,-0.3915035,3.012887,0.2438422,-0.7250413,3.048373,0.2622053,-0.9307824,3.025623,0.2495026,-0.9555835,2.969283,474,Draw-the-letter-M,
44400388.0733,0.19177,-0.3388283,3.039158,0.2050997,-0.2989496,3.075212,0.2131413,-0.06373958,3.08209,0.1866324,0.08474483,3.082999,0.0904032,-0.1688383,3.108111,0.04889093,-0.3471368,3.106921,0.02992853,-0.4922447,3.084465,0.005891126,-0.5302325,3.094346,0.3097939,-0.1616715,3.04727,0.3907838,-0.3147343,3.015746,0.4403363,-0.4470002,2.966265,0.4655958,-0.4851103,2.962449,0.1365401,-0.3864577,3.045894,0.1990186,-0.6752604,3.055158,0.2023105,-0.923771,3.056329,0.1867861,-0.9529135,3.002849,0.2363648,-0.3922979,3.013824,0.2438085,-0.7259036,3.04855,0.2631649,-0.9315654,3.026304,0.2437991,-0.9813206,3.028203,474,Draw-the-letter-M,
44400420.0751,0.1916051,-0.3389865,3.03918,0.2048647,-0.299136,3.075244,0.2132985,-0.0637836,3.08202,0.1868212,0.08471087,3.083209,0.09031345,-0.169798,3.107889,0.0492312,-0.3493131,3.107227,0.02924091,-0.4915107,3.067055,0.001323208,-0.541061,3.092418,0.3096629,-0.1618914,3.047566,0.3857146,-0.3213217,3.015073,0.4300049,-0.4581663,2.976011,0.4489931,-0.4934867,2.968091,0.1364258,-0.3865387,3.045882,0.1992771,-0.6759107,3.055286,0.201994,-0.9232383,3.054897,0.1864828,-0.9520129,3.001214,0.236245,-0.3924963,3.013905,0.2432273,-0.7261191,3.048584,0.2647898,-0.9315643,3.026503,0.2465099,-0.981375,3.020266,474,Draw-the-letter-M,
