Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39589583.4448,-0.0404616,-0.3275053,3.057005,-0.05234495,-0.2786344,3.096786,-0.06189136,-0.003660202,3.088139,-0.05637634,0.1480725,3.060669,-0.1850729,-0.1023823,3.056407,-0.259352,-0.2588712,3.045659,-0.3110667,-0.4023076,3.027494,-0.3214679,-0.4666408,3.02781,0.07552288,-0.08786293,3.117291,0.1566582,-0.2385298,3.055666,0.2048722,-0.3707766,2.986238,0.2153276,-0.3955992,2.977339,-0.09424878,-0.388662,3.036863,-0.0841946,-0.6571303,3.048559,-0.06974269,-0.8578292,3.043164,-0.05591085,-0.8830473,2.982252,0.02175035,-0.3852001,3.062161,0.04748121,-0.6701978,3.041052,0.06926835,-0.8535424,3.047017,0.08310018,-0.8787606,2.986105,106,Bend-your-knee-while-raising-your-leg,
39589615.4466,-0.03892216,-0.3281147,3.057541,-0.05058138,-0.279455,3.097515,-0.06068976,-0.004843134,3.089499,-0.05691474,0.1468626,3.062512,-0.1841278,-0.1047776,3.058825,-0.2573643,-0.2600484,3.048998,-0.3079321,-0.4040452,3.034593,-0.3194717,-0.4680131,3.029772,0.07641599,-0.08847675,3.117905,0.1559933,-0.2295993,3.062783,0.2021293,-0.3611218,2.990177,0.2154338,-0.3951043,2.976938,-0.09280407,-0.3895398,3.037423,-0.08285338,-0.6562442,3.048731,-0.07121076,-0.857679,3.043475,-0.05782736,-0.8828513,2.982441,0.02354741,-0.3856627,3.062358,0.04878179,-0.668937,3.040696,0.06923466,-0.8536466,3.046335,0.08261806,-0.8788189,2.985302,106,Bend-your-knee-while-raising-your-leg,
39589647.4484,-0.03631426,-0.3280985,3.0585,-0.04772428,-0.2795343,3.098547,-0.05759997,-0.005265321,3.090496,-0.05494327,0.1472405,3.063977,-0.1818411,-0.1045184,3.060994,-0.2490139,-0.2606348,3.055497,-0.3031909,-0.4029648,3.034493,-0.3138682,-0.4672311,3.032209,0.07780194,-0.088759,3.11859,0.1562302,-0.2298221,3.062814,0.2034751,-0.3609237,2.990163,0.2239954,-0.4180565,2.966411,-0.09000588,-0.3896239,3.038236,-0.08260524,-0.6559908,3.049135,-0.07149015,-0.8576573,3.043405,-0.05837015,-0.882834,2.982314,0.02559532,-0.3854665,3.063329,0.05010225,-0.6676649,3.040544,0.06988786,-0.85329,3.046585,0.08300786,-0.8784667,2.985494,106,Bend-your-knee-while-raising-your-leg,
39589683.4505,-0.03162341,-0.3288574,3.059805,-0.04327813,-0.2804652,3.100032,-0.05429805,-0.006016204,3.092778,-0.05243346,0.1486632,3.064453,-0.1799258,-0.1053507,3.062093,-0.2437866,-0.2635168,3.05905,-0.2883878,-0.4093869,3.042501,-0.2936858,-0.4450332,3.031632,0.08015794,-0.08778272,3.120014,0.1591369,-0.2321395,3.064422,0.2054089,-0.3608822,2.98637,0.2227947,-0.4203021,2.965945,-0.08512291,-0.3905716,3.039586,-0.080777,-0.6574437,3.05001,-0.07159273,-0.8577546,3.043416,-0.05848791,-0.882865,2.982291,0.0305101,-0.3859755,3.064148,0.05258112,-0.6688021,3.040627,0.07245162,-0.8559061,3.050317,0.08555644,-0.8810166,2.989192,106,Bend-your-knee-while-raising-your-leg,
39589715.4523,-0.02971602,-0.3288694,3.060596,-0.04060414,-0.2808115,3.101306,-0.0466515,-0.005167951,3.098462,-0.0503591,0.1498626,3.066813,-0.1760607,-0.1039257,3.064185,-0.2381988,-0.2684131,3.064972,-0.2716679,-0.416631,3.039943,-0.2778424,-0.4765666,3.015019,0.08465629,-0.08777036,3.121747,0.1601751,-0.2355369,3.062957,0.2026735,-0.3662375,2.986199,0.221094,-0.4255027,2.9662,-0.08370552,-0.3903821,3.04099,-0.07983497,-0.6586152,3.050239,-0.07192186,-0.8578196,3.043955,-0.05890038,-0.8827507,2.982735,0.03194866,-0.3859045,3.063755,0.05788875,-0.6709738,3.040568,0.07209793,-0.8543181,3.049386,0.08511941,-0.8792493,2.988166,106,Bend-your-knee-while-raising-your-leg,
39589752.4544,-0.0266207,-0.3289048,3.061502,-0.03697698,-0.280883,3.102557,-0.04101332,-0.004499781,3.101167,-0.0485139,0.1501499,3.06743,-0.1734879,-0.1040545,3.06535,-0.2157042,-0.2782044,3.069492,-0.2620501,-0.4221088,3.038001,-0.2629096,-0.4859508,3.024717,0.09092437,-0.09068738,3.123401,0.1623275,-0.2460184,3.061145,0.2049155,-0.3756815,2.982441,0.2216479,-0.4355567,2.962744,-0.08198831,-0.39043,3.041817,-0.07793975,-0.6597269,3.051012,-0.07192878,-0.8578342,3.04397,-0.05887799,-0.8827102,2.98273,0.03522857,-0.3862461,3.063789,0.05828084,-0.6704354,3.041114,0.07318538,-0.8539951,3.049592,0.08623616,-0.8788711,2.988352,106,Bend-your-knee-while-raising-your-leg,
39589783.4562,-0.02354258,-0.3283244,3.062279,-0.03386957,-0.2804111,3.103448,-0.03916185,-0.004392351,3.101925,-0.04330096,0.1514325,3.072454,-0.1714993,-0.1032276,3.066083,-0.2095714,-0.2843375,3.074078,-0.2392255,-0.4326376,3.042942,-0.2252186,-0.4623108,3.046432,0.09365163,-0.08964668,3.123147,0.162573,-0.2580931,3.060589,0.2037602,-0.3918409,2.989286,0.2158203,-0.4492229,2.960726,-0.07897599,-0.3899487,3.043203,-0.07704951,-0.6594586,3.049654,-0.07200276,-0.8579252,3.043848,-0.05920617,-0.8827892,2.982544,0.03840365,-0.385714,3.063632,0.0598979,-0.6698521,3.042912,0.07418721,-0.8541027,3.05108,0.0869838,-0.8789667,2.989776,106,Bend-your-knee-while-raising-your-leg,
39589815.458,-0.01992289,-0.3294666,3.063958,-0.030569,-0.281406,3.105222,-0.03722147,-0.004561848,3.103811,-0.04087791,0.1502984,3.073697,-0.1672737,-0.1033202,3.06623,-0.2006175,-0.2902267,3.076442,-0.209206,-0.4424224,3.057724,-0.2203656,-0.4872925,3.044092,0.09576119,-0.08998507,3.123169,0.1596404,-0.2675241,3.060598,0.194643,-0.4044838,2.992637,0.1906869,-0.4389191,3.000928,-0.07443739,-0.3907932,3.045207,-0.0744935,-0.6631134,3.044087,-0.07170028,-0.8573719,3.042486,-0.05882874,-0.8822161,2.98119,0.04131372,-0.3866244,3.064738,0.05914894,-0.6704678,3.044179,0.07466978,-0.8535159,3.051468,0.08754132,-0.8783601,2.990173,106,Bend-your-knee-while-raising-your-leg,
39589852.4601,-0.01450854,-0.328922,3.065285,-0.02509158,-0.2806973,3.10629,-0.03240819,-0.004270831,3.103096,-0.0362086,0.1529708,3.074101,-0.1631586,-0.1018799,3.06724,-0.1842093,-0.3020195,3.074153,-0.1996908,-0.4530244,3.047426,-0.200739,-0.4703168,3.026351,0.1002997,-0.09152758,3.122556,0.1439827,-0.2905205,3.068207,0.1760114,-0.4273892,2.9983,0.1832584,-0.478528,2.987802,-0.06920651,-0.3900992,3.047281,-0.07296316,-0.6612484,3.036238,-0.07217583,-0.8574294,3.04078,-0.05956355,-0.8823681,2.979468,0.04704067,-0.3862913,3.065995,0.06261874,-0.6712775,3.045882,0.07583918,-0.8536434,3.052826,0.08845145,-0.8785821,2.991513,106,Bend-your-knee-while-raising-your-leg,
39589883.4619,-0.01367033,-0.3293868,3.065909,-0.02331879,-0.281022,3.10704,-0.03119083,-0.004394602,3.103304,-0.03611256,0.1523881,3.074301,-0.1595098,-0.1004334,3.069837,-0.1714751,-0.3061228,3.064333,-0.1616578,-0.4514473,3.008271,-0.1709904,-0.4741166,2.992619,0.1017702,-0.09256078,3.117921,0.1391247,-0.2933916,3.067058,0.1712031,-0.4319899,3.001339,0.1738478,-0.479274,2.992355,-0.06798641,-0.3899361,3.049434,-0.07046129,-0.6606796,3.028904,-0.07176023,-0.8572136,3.039011,-0.06055757,-0.8821936,2.977442,0.04747291,-0.3865724,3.065998,0.06412814,-0.673097,3.047827,0.07743093,-0.8537924,3.055328,0.0886336,-0.8787724,2.993759,106,Bend-your-knee-while-raising-your-leg,
39589916.4638,-0.01300547,-0.3292085,3.066039,-0.02231701,-0.2808243,3.107177,-0.03049038,-0.004424097,3.102993,-0.03587784,0.152069,3.074037,-0.1590787,-0.1003001,3.071326,-0.167496,-0.3062896,3.063811,-0.1576991,-0.4505215,3.004431,-0.1673679,-0.4627788,2.992527,0.1020708,-0.09174725,3.117047,0.131915,-0.2930671,3.061569,0.1542588,-0.4372981,3.006483,0.1614683,-0.4836512,2.99541,-0.06713812,-0.3895411,3.050543,-0.06999433,-0.6608297,3.028287,-0.07012615,-0.8537171,3.03422,-0.08262245,-0.9032411,3.008306,0.04829313,-0.3862815,3.065453,0.06563275,-0.6720955,3.048243,0.07750017,-0.853795,3.055459,0.08815876,-0.8788021,2.993805,106,Bend-your-knee-while-raising-your-leg,
39589951.4658,-0.01239322,-0.3291196,3.065763,-0.02172721,-0.2805495,3.106876,-0.03085139,-0.003630103,3.101557,-0.03584523,0.1521482,3.074383,-0.1577775,-0.09953599,3.071505,-0.1506314,-0.3057048,3.061441,-0.1450812,-0.4500237,3.001677,-0.153432,-0.4581294,2.990992,0.1015246,-0.0905263,3.115905,0.1295696,-0.2924698,3.062644,0.1480681,-0.4383759,3.011421,0.1529226,-0.485208,3.001123,-0.06594978,-0.3889908,3.050489,-0.0687658,-0.6614149,3.02792,-0.06929974,-0.8541993,3.033695,-0.05888112,-0.879266,2.972024,0.04883505,-0.3859043,3.065134,0.06537706,-0.6721699,3.049066,0.07774744,-0.8537747,3.055786,0.08816606,-0.8788413,2.994115,106,Bend-your-knee-while-raising-your-leg,
39589983.4676,-0.01246681,-0.3291544,3.065595,-0.02183246,-0.280559,3.106672,-0.03085999,-0.003705544,3.10114,-0.03598225,0.1520927,3.074523,-0.1573064,-0.09943279,3.070904,-0.1514617,-0.3056,3.061486,-0.1458214,-0.4500136,3.002032,-0.1541889,-0.4584024,2.991133,0.1005914,-0.09003954,3.115427,0.1197858,-0.2925439,3.059447,0.1357379,-0.4389133,3.008838,0.139463,-0.4856423,2.997655,-0.06602144,-0.3889151,3.050426,-0.0665551,-0.6633295,3.030293,-0.06119817,-0.8555576,3.034381,-0.05071148,-0.8806363,2.972727,0.04857146,-0.3856889,3.064784,0.06160519,-0.6725657,3.049339,0.07746612,-0.8532861,3.054636,0.08795281,-0.8783649,2.992982,106,Bend-your-knee-while-raising-your-leg,
39590015.4695,-0.01474985,-0.3299807,3.064401,-0.02349494,-0.2811058,3.1057,-0.03154413,-0.003337031,3.100779,-0.03673791,0.1520941,3.073874,-0.1575604,-0.09965381,3.070189,-0.1613914,-0.3059021,3.059898,-0.1517491,-0.4518426,3.005902,-0.1613218,-0.4581525,2.993915,0.09802002,-0.09105977,3.112716,0.1161994,-0.2936296,3.056633,0.1322099,-0.4400623,3.006306,0.1361849,-0.4867328,2.994982,-0.06860357,-0.3891626,3.049412,-0.0665435,-0.6663786,3.032123,-0.06151182,-0.8557818,3.034282,-0.05136628,-0.8808444,2.972565,0.04551997,-0.3862191,3.063113,0.05816725,-0.6733714,3.049316,0.0776412,-0.8534886,3.054451,0.08778673,-0.8785512,2.992734,106,Bend-your-knee-while-raising-your-leg,
39590052.4716,-0.017812,-0.3304968,3.062835,-0.02650808,-0.2813234,3.104018,-0.03541451,-0.002483723,3.098312,-0.03777857,0.1524114,3.074563,-0.1596465,-0.1002748,3.069318,-0.1680203,-0.3064583,3.057198,-0.1520796,-0.4802839,2.988642,-0.1588918,-0.5288718,2.963911,0.09223512,-0.09013893,3.11011,0.09677778,-0.2913316,3.043546,0.1126115,-0.4374634,2.992094,0.1170055,-0.4840287,2.980508,-0.07131811,-0.3892278,3.048139,-0.06998516,-0.6631944,3.029611,-0.06186705,-0.8556843,3.034497,-0.05203735,-0.8808014,2.972751,0.04209873,-0.3862537,3.061627,0.05727298,-0.6732101,3.047984,0.07697614,-0.8527259,3.053278,0.08680583,-0.877843,2.991533,106,Bend-your-knee-while-raising-your-leg,
39590083.4734,-0.02377013,-0.3300959,3.060647,-0.03252122,-0.2805231,3.101526,-0.04367496,-0.001062058,3.093706,-0.04495037,0.1535274,3.075645,-0.1627171,-0.1011986,3.069353,-0.1781,-0.3069116,3.058529,-0.1595219,-0.4688035,2.991065,-0.1663342,-0.5173914,2.966334,0.08849625,-0.09046897,3.107698,0.0941206,-0.2915574,3.040851,0.1100846,-0.4376944,2.989498,0.1145796,-0.4842561,2.977949,-0.07723942,-0.3880849,3.046032,-0.07121312,-0.6619859,3.030346,-0.06323643,-0.8561336,3.034109,-0.05396818,-0.8813726,2.972338,0.03646142,-0.3861369,3.060032,0.05633944,-0.6707345,3.045541,0.0766587,-0.8535073,3.053463,0.08592695,-0.8787463,2.991691,106,Bend-your-knee-while-raising-your-leg,
39590115.4752,-0.02791652,-0.3303734,3.059679,-0.03691581,-0.2806903,3.100373,-0.04884798,-0.001263919,3.091703,-0.05419631,0.154315,3.075551,-0.169342,-0.1005978,3.066828,-0.1858466,-0.3060142,3.059645,-0.1845146,-0.4551549,3.016956,-0.1915262,-0.4814135,2.997075,0.08061817,-0.09158193,3.105104,0.09415059,-0.294397,3.048542,0.1105093,-0.4405506,2.997434,0.1150636,-0.4870996,2.985869,-0.080845,-0.3882239,3.045022,-0.07457569,-0.6581603,3.028502,-0.06375555,-0.8560781,3.034452,-0.05440284,-0.8813595,2.972724,0.03209356,-0.3860528,3.059565,0.0560027,-0.6706263,3.043868,0.07566556,-0.8538126,3.05159,0.08501827,-0.8790939,2.989861,106,Bend-your-knee-while-raising-your-leg,
39590152.4773,-0.03141521,-0.3302451,3.058508,-0.04076109,-0.280493,3.099147,-0.05317906,-0.0005930676,3.09056,-0.05838804,0.1542037,3.074846,-0.1736717,-0.1004177,3.063277,-0.1931341,-0.3052324,3.060545,-0.189834,-0.4521405,3.005197,-0.1966463,-0.5007284,2.980466,0.07696206,-0.09117669,3.10305,0.08662833,-0.2942749,3.0469,0.1013907,-0.4412304,2.998164,0.1060219,-0.487767,2.986592,-0.08435615,-0.3880729,3.043825,-0.07698862,-0.6556886,3.027319,-0.06435405,-0.8577062,3.035935,-0.0546819,-0.8829774,2.974253,0.02888243,-0.3856785,3.058517,0.05425295,-0.6700087,3.041931,0.07624122,-0.8541899,3.049213,0.08591337,-0.879461,2.98753,106,Bend-your-knee-while-raising-your-leg,
39590183.4791,-0.03719426,-0.3311649,3.056708,-0.04714907,-0.2817149,3.097303,-0.06132464,-0.002920923,3.088984,-0.06384586,0.1537184,3.073515,-0.1793207,-0.1028628,3.059746,-0.2024426,-0.3071265,3.058787,-0.1980475,-0.4524324,3.002058,-0.1950856,-0.4907111,2.972963,0.07123961,-0.09048188,3.101643,0.08549707,-0.2935781,3.047108,0.1008611,-0.4405523,2.998712,0.1054918,-0.4870843,2.987141,-0.09009108,-0.3893664,3.041439,-0.07897186,-0.6540329,3.027087,-0.06499881,-0.8579407,3.035973,-0.05493348,-0.8831614,2.974334,0.02377257,-0.3859066,3.057237,0.05289978,-0.6666443,3.036801,0.07352436,-0.8538085,3.047915,0.08358968,-0.8790292,2.986276,106,Bend-your-knee-while-raising-your-leg,
39590215.4809,-0.04200773,-0.3320019,3.05523,-0.05205351,-0.2825176,3.095957,-0.06502756,-0.003007746,3.088571,-0.07084142,0.152445,3.071466,-0.1830252,-0.1038984,3.057609,-0.2058331,-0.3080774,3.057772,-0.2016375,-0.4542783,3.003952,-0.1967268,-0.4737422,2.981607,0.06577457,-0.09059775,3.101287,0.08052795,-0.2936472,3.04675,0.09581625,-0.4407193,2.998735,0.1004459,-0.4872479,2.987163,-0.09448177,-0.3900582,3.039222,-0.0804998,-0.6536385,3.026162,-0.06540954,-0.8576229,3.03572,-0.05489587,-0.8827937,2.974136,0.01812959,-0.3864809,3.056252,0.05423418,-0.6646792,3.030624,0.05629682,-0.8564256,3.043771,0.08650854,-0.9044862,3.051199,106,Bend-your-knee-while-raising-your-leg,
39590251.483,-0.04457421,-0.333361,3.053835,-0.05479523,-0.2836646,3.094743,-0.06782763,-0.002624937,3.088352,-0.07990015,0.1521229,3.063547,-0.1851532,-0.1042914,3.056563,-0.2079912,-0.3084964,3.056324,-0.2018605,-0.4546241,3.002514,-0.1967313,-0.4737258,2.981624,0.05881158,-0.09092416,3.100812,0.07770095,-0.2935889,3.046091,0.093639,-0.4406164,2.998201,0.09826953,-0.4871404,2.98663,-0.09628887,-0.3912836,3.037663,-0.08113518,-0.6534618,3.025742,-0.06470548,-0.8578378,3.03542,-0.05386997,-0.8829526,2.97387,0.01495004,-0.3867832,3.05499,0.05701607,-0.6595894,3.016117,0.05287084,-0.8588452,3.048806,0.08695933,-0.9047593,3.051556,106,Bend-your-knee-while-raising-your-leg,
39590283.4848,-0.04726808,-0.3335803,3.051479,-0.05791036,-0.2839603,3.092529,-0.07373366,-0.001898407,3.08727,-0.08154517,0.1528262,3.063977,-0.1874706,-0.1044462,3.055544,-0.2104071,-0.3088386,3.053041,-0.1961983,-0.4595049,2.987293,-0.1882241,-0.5015268,2.965159,0.05476056,-0.09164535,3.099438,0.07695732,-0.2939535,3.044655,0.09346093,-0.4408226,2.996423,0.09809318,-0.4873421,2.984854,-0.09844301,-0.3915034,3.034507,-0.08187313,-0.6527576,3.025122,-0.05950199,-0.8591045,3.040243,-0.0486685,-0.884133,2.978658,0.01226981,-0.3862685,3.053018,0.06232081,-0.6606514,3.001482,0.05017579,-0.8646113,3.071846,0.08102258,-0.9077968,3.050373,106,Bend-your-knee-while-raising-your-leg,
