Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
45527472.8568,-0.08078533,-0.2617943,3.419003,-0.0830752,-0.2197765,3.456637,-0.08425357,0.01782268,3.448524,-0.09104739,0.1635696,3.436605,-0.2178851,-0.0356527,3.460899,-0.3584248,-0.1035358,3.482604,-0.5169599,-0.1277092,3.489817,-0.5738479,-0.1364777,3.516655,0.04732282,-0.02844756,3.475987,0.2135418,-0.02004085,3.470826,0.3638994,-0.04067874,3.458487,0.4270687,-0.04197246,3.452052,-0.1383605,-0.3207335,3.4024,-0.1449776,-0.6501488,3.40369,-0.1932336,-0.9065797,3.422877,-0.2190037,-0.9532775,3.392079,-0.02201207,-0.3223248,3.417311,-0.04248717,-0.6343123,3.435334,-0.02823476,-0.8734531,3.473989,-0.003748897,-0.9428201,3.443426,337,Throw-a-ball-as-far-as-you-can,
45527509.8589,-0.08235428,-0.2627864,3.418873,-0.08432314,-0.2204115,3.456528,-0.08482558,0.01823025,3.447701,-0.09438337,0.1728318,3.440327,-0.221007,-0.03527029,3.462378,-0.3788185,-0.1135403,3.482574,-0.5237545,-0.1481301,3.501578,-0.5817123,-0.1600542,3.524647,0.04277236,-0.02914472,3.476555,0.2142323,-0.02507451,3.47083,0.3668032,-0.05174222,3.450027,0.4301043,-0.04776821,3.446758,-0.1401628,-0.3217935,3.402869,-0.1470296,-0.6501182,3.409698,-0.1905326,-0.9076811,3.422194,-0.2194841,-0.9543904,3.396978,-0.0237838,-0.3230178,3.417416,-0.04291056,-0.6341032,3.435676,-0.02935368,-0.8677585,3.472926,-0.005646637,-0.9383664,3.444675,337,Throw-a-ball-as-far-as-you-can,
45527542.8608,-0.08405421,-0.2632951,3.418863,-0.08605082,-0.22106,3.456593,-0.08600006,0.01732997,3.447423,-0.09601496,0.16912,3.436341,-0.221622,-0.03495021,3.462156,-0.401867,-0.1286075,3.472919,-0.5242444,-0.1841208,3.533587,-0.5872794,-0.1860828,3.541094,0.04004352,-0.03033714,3.476305,0.2185274,-0.03687232,3.471584,0.3660619,-0.06222617,3.436557,0.4295717,-0.06197232,3.436363,-0.1413037,-0.3220495,3.402891,-0.1491711,-0.6502381,3.411269,-0.1937329,-0.908419,3.422453,-0.219661,-0.9547002,3.396908,-0.02635146,-0.3231469,3.417804,-0.04388837,-0.6334364,3.437579,-0.02851556,-0.8714323,3.477993,-0.03180156,-0.9409198,3.439181,337,Throw-a-ball-as-far-as-you-can,
45527572.8625,-0.08524461,-0.2646462,3.418517,-0.08803732,-0.222006,3.455841,-0.08854935,0.01636136,3.443702,-0.09563422,0.1674962,3.437211,-0.2234389,-0.04797679,3.456367,-0.3891767,-0.1422229,3.466765,-0.5167818,-0.1843996,3.527406,-0.5544995,-0.2054682,3.529871,0.03809935,-0.03100905,3.476694,0.2106483,-0.05105318,3.472929,0.3571695,-0.0794908,3.435395,0.420586,-0.08090006,3.438566,-0.1421723,-0.3234075,3.40281,-0.1494075,-0.6493408,3.414025,-0.1940125,-0.9077448,3.423225,-0.2191563,-0.954389,3.397557,-0.02738704,-0.3238738,3.418195,-0.04492209,-0.633597,3.438633,-0.0284813,-0.8719091,3.479431,-0.03221143,-0.9403725,3.438878,337,Throw-a-ball-as-far-as-you-can,
45527609.8646,-0.08831416,-0.267882,3.418644,-0.09140889,-0.2241597,3.455505,-0.09198569,0.01733805,3.442517,-0.0983872,0.169625,3.437785,-0.2246168,-0.0517785,3.454962,-0.3886492,-0.1432649,3.467447,-0.5142556,-0.1995202,3.521552,-0.56789,-0.2275551,3.540818,0.03353955,-0.03341278,3.477949,0.1990149,-0.06004766,3.467739,0.344895,-0.09682228,3.437659,0.4083912,-0.09757962,3.438861,-0.1445834,-0.3265298,3.402957,-0.150805,-0.6489455,3.414454,-0.1951051,-0.907384,3.423845,-0.1898507,-0.9346125,3.360368,-0.03035738,-0.3259275,3.419454,-0.04659921,-0.6351185,3.437934,-0.02893404,-0.8717996,3.479009,-0.05310935,-0.9353671,3.437528,337,Throw-a-ball-as-far-as-you-can,
45527642.8665,-0.09033105,-0.2689368,3.418877,-0.09377009,-0.2254389,3.455777,-0.09594925,0.01642558,3.443695,-0.1007099,0.166821,3.435677,-0.2276776,-0.05434133,3.454417,-0.3881445,-0.1494187,3.468721,-0.5087094,-0.2200606,3.518086,-0.5655379,-0.2399151,3.53834,0.03256391,-0.03438197,3.477362,0.1985995,-0.062345,3.469089,0.3435873,-0.1011441,3.43652,0.4037474,-0.1173614,3.448835,-0.1473042,-0.3282832,3.403444,-0.151563,-0.6491537,3.414637,-0.1959584,-0.9078639,3.421358,-0.2152521,-0.9529203,3.38873,-0.0314776,-0.3267945,3.419444,-0.04682339,-0.6359358,3.437964,-0.02898722,-0.877542,3.482576,-0.05280819,-0.9387022,3.437431,337,Throw-a-ball-as-far-as-you-can,
45527672.8682,-0.09173509,-0.2711807,3.41886,-0.09559958,-0.2266729,3.455249,-0.09753287,0.01753391,3.441886,-0.1038359,0.1706565,3.43354,-0.2281958,-0.05846985,3.449644,-0.3851601,-0.1573891,3.469919,-0.5067801,-0.2295229,3.515191,-0.5596173,-0.2558959,3.538573,0.03063156,-0.03583412,3.476792,0.1970962,-0.0708243,3.471509,0.3380692,-0.1180258,3.430956,0.399774,-0.1310688,3.438467,-0.148322,-0.3307799,3.404142,-0.1518497,-0.6487845,3.414662,-0.1962612,-0.9076306,3.420013,-0.2151529,-0.9540212,3.389061,-0.03294032,-0.3281221,3.41973,-0.04630926,-0.6359416,3.438209,-0.0285268,-0.8784997,3.484093,-0.04764694,-0.9401141,3.437356,337,Throw-a-ball-as-far-as-you-can,
45527709.8704,-0.09401461,-0.2734209,3.419392,-0.09881268,-0.2288127,3.455338,-0.1078495,0.01689223,3.441243,-0.1055241,0.1683735,3.43245,-0.2288782,-0.05958234,3.449172,-0.3878425,-0.1695808,3.468656,-0.4991684,-0.2562914,3.514671,-0.5508304,-0.2788222,3.533432,0.02377151,-0.04005891,3.475057,0.1835431,-0.0843531,3.472937,0.3234231,-0.1313894,3.427506,0.3847967,-0.1455884,3.435619,-0.1490257,-0.3317332,3.40515,-0.1524592,-0.6485467,3.414881,-0.1968536,-0.9073073,3.421178,-0.2168761,-0.9550654,3.393155,-0.03488697,-0.3295535,3.420016,-0.04634712,-0.6359541,3.438585,-0.02860303,-0.875733,3.482622,-0.01304848,-0.9371537,3.434334,337,Throw-a-ball-as-far-as-you-can,
45527740.8721,-0.09619526,-0.2755101,3.420269,-0.1006975,-0.2305523,3.455506,-0.1112898,0.01553498,3.440237,-0.1139796,0.162384,3.433135,-0.234317,-0.06257854,3.452175,-0.3867779,-0.18221,3.469603,-0.4970981,-0.2706309,3.514931,-0.5498681,-0.2979929,3.537318,0.02006042,-0.04099582,3.473267,0.1839526,-0.08787839,3.472377,0.3220756,-0.1388529,3.42553,0.3821139,-0.1592257,3.429384,-0.1507505,-0.3340653,3.406597,-0.1551167,-0.6495243,3.4158,-0.197906,-0.9087117,3.420509,-0.2174718,-0.956495,3.392208,-0.03687284,-0.3317037,3.421347,-0.04794247,-0.6388252,3.439794,-0.02915613,-0.8762975,3.480546,-0.01083712,-0.9383749,3.434102,337,Throw-a-ball-as-far-as-you-can,
45527772.874,-0.09817354,-0.2767866,3.421111,-0.1023919,-0.2317303,3.456133,-0.1129932,0.01512859,3.441839,-0.1157923,0.1622716,3.433164,-0.2389964,-0.06400467,3.45413,-0.3842659,-0.1873673,3.467176,-0.4878867,-0.2842106,3.511342,-0.5295687,-0.3200476,3.543169,0.01562998,-0.04152862,3.472644,0.1748139,-0.09627134,3.471724,0.3073763,-0.1551332,3.417055,0.3635514,-0.1819523,3.429692,-0.1522063,-0.3353905,3.407354,-0.1575854,-0.6498789,3.41671,-0.1986171,-0.90942,3.420691,-0.2182447,-0.9570056,3.392101,-0.03918092,-0.332916,3.422138,-0.04962891,-0.6389423,3.440622,-0.02961311,-0.8744519,3.482516,-0.01106941,-0.9367896,3.436511,337,Throw-a-ball-as-far-as-you-can,
45527809.8761,-0.09980841,-0.2772961,3.421534,-0.1041118,-0.2319279,3.45593,-0.1146845,0.01542372,3.441104,-0.1169891,0.1637054,3.433751,-0.241179,-0.06381994,3.454212,-0.3828238,-0.1952519,3.46387,-0.4858934,-0.294347,3.504922,-0.5329084,-0.3270386,3.532413,0.01366848,-0.04163951,3.472976,0.1742601,-0.09837101,3.470313,0.3073269,-0.1573363,3.417306,0.3645574,-0.1833859,3.426306,-0.1538239,-0.3361667,3.407953,-0.1578093,-0.6498727,3.416574,-0.1987702,-0.9094646,3.420149,-0.218914,-0.9563914,3.390837,-0.040787,-0.333425,3.423023,-0.04960591,-0.6389122,3.44122,-0.02954768,-0.8759153,3.482729,-0.009625308,-0.9378043,3.436694,337,Throw-a-ball-as-far-as-you-can,
45527841.8779,-0.1020226,-0.2792194,3.422565,-0.1059304,-0.233538,3.456668,-0.1164288,0.01499397,3.44245,-0.1196524,0.1612919,3.432412,-0.2425878,-0.0639933,3.454279,-0.3836007,-0.1980842,3.464819,-0.4831431,-0.2966254,3.513402,-0.5305048,-0.3273697,3.542504,0.009729205,-0.04456864,3.469766,0.1741465,-0.1012742,3.471889,0.3078126,-0.1587667,3.418744,0.3657427,-0.1844585,3.423136,-0.1552751,-0.337379,3.408456,-0.158837,-0.65105,3.417268,-0.1922835,-0.9114591,3.423623,-0.2167787,-0.9540723,3.391201,-0.04364224,-0.3358605,3.424649,-0.05071053,-0.636999,3.445832,-0.03029594,-0.8736316,3.477869,-0.00985585,-0.9386461,3.436618,337,Throw-a-ball-as-far-as-you-can,
45527872.8797,-0.1038286,-0.2793111,3.423389,-0.1077962,-0.2334758,3.456982,-0.1191384,0.01512529,3.442469,-0.1203984,0.1619205,3.432262,-0.2456648,-0.06413302,3.454708,-0.3834573,-0.1982112,3.464911,-0.4837624,-0.2972265,3.511353,-0.5310616,-0.3274898,3.541059,0.007845885,-0.04383748,3.469382,0.1740968,-0.1013527,3.471943,0.3110669,-0.1601547,3.433347,0.369516,-0.1847978,3.436801,-0.1568421,-0.3376458,3.409652,-0.1590718,-0.6513258,3.417133,-0.1953917,-0.9045278,3.421347,-0.2167155,-0.9532512,3.38991,-0.04533654,-0.3359705,3.425466,-0.05042613,-0.6414139,3.448933,-0.02987221,-0.8734126,3.484721,-0.01031576,-0.9355659,3.438884,337,Throw-a-ball-as-far-as-you-can,
45527909.8818,-0.1046333,-0.2792814,3.423356,-0.1087885,-0.2333743,3.456453,-0.1230241,0.0147373,3.441709,-0.1217594,0.1638695,3.431684,-0.2515049,-0.06637922,3.455848,-0.3827872,-0.1964517,3.477326,-0.4872085,-0.2952272,3.516207,-0.5369735,-0.3249142,3.542242,0.006839382,-0.0438335,3.469309,0.1710429,-0.09928872,3.477618,0.3080224,-0.1553503,3.434015,0.3585853,-0.1686073,3.440365,-0.1579357,-0.3379899,3.4097,-0.1602683,-0.6522713,3.417639,-0.1923362,-0.9054705,3.422765,-0.2179232,-0.9534946,3.392135,-0.04540868,-0.3360262,3.425466,-0.05227168,-0.6429231,3.450597,-0.02753319,-0.8810011,3.48583,-0.006935127,-0.9408896,3.437501,337,Throw-a-ball-as-far-as-you-can,
45527940.8836,-0.1061943,-0.2799439,3.423424,-0.1106562,-0.2341215,3.456161,-0.1278907,0.0137216,3.441965,-0.1300147,0.1591235,3.4296,-0.253117,-0.06734685,3.456571,-0.3850998,-0.1958044,3.479026,-0.4936627,-0.288248,3.521168,-0.5454344,-0.3175651,3.543442,0.004561488,-0.04291828,3.468458,0.1715269,-0.0978334,3.478703,0.3155749,-0.1488972,3.436178,0.3742115,-0.1608723,3.440382,-0.1591945,-0.3388562,3.409925,-0.1612026,-0.6537746,3.421199,-0.1976662,-0.9099084,3.422879,-0.2167628,-0.9560522,3.39168,-0.0461436,-0.3364073,3.425424,-0.05466603,-0.6463988,3.452068,-0.02871496,-0.8768589,3.488137,-0.01275005,-0.9392189,3.441201,337,Throw-a-ball-as-far-as-you-can,
45527972.8854,-0.1070527,-0.2798916,3.423332,-0.1123024,-0.2339847,3.455644,-0.1326447,0.01427742,3.441577,-0.1321512,0.1576865,3.428695,-0.2540354,-0.06750958,3.456849,-0.3870263,-0.1949465,3.477647,-0.4986806,-0.2834924,3.520027,-0.5535191,-0.3127064,3.533265,0.003731513,-0.0432004,3.47094,0.1710699,-0.09672134,3.47971,0.3129585,-0.1426861,3.439508,0.3597467,-0.1465889,3.443556,-0.1597035,-0.339104,3.409747,-0.1620538,-0.6535122,3.421002,-0.1998399,-0.9105531,3.421138,-0.2180275,-0.9563861,3.388953,-0.04635673,-0.3363812,3.425463,-0.05533042,-0.6463346,3.45265,-0.02850498,-0.8743042,3.490117,-0.0125472,-0.935327,3.441451,337,Throw-a-ball-as-far-as-you-can,
45528009.8875,-0.1078165,-0.2798149,3.422988,-0.1133936,-0.2338521,3.454858,-0.1345943,0.01426685,3.440899,-0.1357396,0.1580845,3.42732,-0.2540769,-0.06753703,3.456788,-0.3882663,-0.1923193,3.47951,-0.5010961,-0.2792072,3.522714,-0.5609595,-0.2989911,3.53053,0.00324193,-0.04311005,3.47139,0.1672403,-0.09376168,3.482954,0.3117938,-0.1315249,3.446209,0.3580615,-0.143911,3.443872,-0.1601361,-0.3389683,3.409559,-0.162613,-0.653038,3.420676,-0.2011928,-0.9067509,3.423621,-0.2165995,-0.9531602,3.390816,-0.04674075,-0.3363385,3.425199,-0.05795059,-0.6467243,3.451738,-0.02839742,-0.8748943,3.488761,-0.01187051,-0.936484,3.441007,337,Throw-a-ball-as-far-as-you-can,
45528040.8893,-0.1092001,-0.2798205,3.423412,-0.1150756,-0.2342234,3.455749,-0.1358825,0.01562237,3.445864,-0.1367923,0.157266,3.427759,-0.2553182,-0.06772903,3.456873,-0.3901023,-0.1938899,3.480436,-0.5060865,-0.2762361,3.523518,-0.5650352,-0.2958749,3.536772,0.0006554377,-0.04181185,3.474217,0.1658783,-0.09208097,3.483773,0.3102207,-0.1313845,3.448124,0.3565936,-0.1393807,3.450122,-0.161396,-0.3391614,3.409763,-0.1626324,-0.6531222,3.42073,-0.1972902,-0.9038181,3.422595,-0.1935573,-0.9311401,3.359043,-0.0481858,-0.3361105,3.425065,-0.05950785,-0.650053,3.451965,-0.0287807,-0.8741362,3.48826,-0.01033726,-0.9367545,3.44259,337,Throw-a-ball-as-far-as-you-can,
45528072.8911,-0.1104814,-0.2791663,3.423313,-0.1161925,-0.233696,3.455572,-0.1375859,0.01446699,3.444537,-0.137326,0.157994,3.430716,-0.2593616,-0.067939,3.458727,-0.4102868,-0.2006191,3.481637,-0.5231429,-0.2847571,3.528527,-0.5850177,-0.2986453,3.532402,-0.0001060364,-0.04162693,3.474543,0.1659723,-0.09079359,3.485657,0.3105481,-0.1320853,3.454884,0.3545097,-0.1338734,3.456657,-0.1626562,-0.3390136,3.409657,-0.1627838,-0.6529905,3.420722,-0.1989355,-0.9032231,3.420815,-0.2119204,-0.9555597,3.397156,-0.04873256,-0.3357724,3.425094,-0.0597944,-0.6495377,3.452401,-0.0297855,-0.8737392,3.489029,-0.0110104,-0.9357282,3.44264,337,Throw-a-ball-as-far-as-you-can,
45528109.8932,-0.1110329,-0.2791609,3.423465,-0.1172439,-0.2335829,3.455576,-0.1402795,0.01464451,3.443712,-0.1395522,0.1563576,3.4291,-0.2619336,-0.06867333,3.459553,-0.4118932,-0.2022688,3.483023,-0.5237496,-0.2865391,3.531672,-0.5752081,-0.3158075,3.554735,-0.002635907,-0.04240862,3.476956,0.1663429,-0.09072304,3.486211,0.309738,-0.133648,3.451036,0.3564445,-0.1363073,3.446957,-0.1630907,-0.3392113,3.40989,-0.1626119,-0.6527421,3.421124,-0.1954318,-0.9010745,3.420389,-0.2195058,-0.9525075,3.396447,-0.04888287,-0.3357215,3.425219,-0.06026729,-0.6493257,3.452428,-0.03003636,-0.8789994,3.485435,-0.01977488,-0.9437603,3.440181,337,Throw-a-ball-as-far-as-you-can,
45528141.8951,-0.1128754,-0.2803601,3.424884,-0.1191323,-0.2352356,3.458103,-0.1425058,0.01541687,3.451301,-0.1401895,0.1559674,3.43011,-0.2636032,-0.0700383,3.459049,-0.4077375,-0.2067162,3.481191,-0.5183085,-0.2916603,3.531293,-0.5741751,-0.3218954,3.53244,-0.00767639,-0.04351572,3.47588,0.1671064,-0.09446192,3.487689,0.3102742,-0.1360658,3.449219,0.3508043,-0.1417531,3.445841,-0.1643711,-0.3401589,3.41052,-0.1640909,-0.654133,3.421708,-0.1976527,-0.9035685,3.419543,-0.1941398,-0.9306473,3.355874,-0.0508154,-0.3362394,3.426185,-0.05822355,-0.6488769,3.453967,-0.03079617,-0.8780011,3.485179,-0.0163165,-0.941847,3.439779,337,Throw-a-ball-as-far-as-you-can,
