Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36451554.9789,-0.09185346,-0.1393413,3.38214,-0.09306959,-0.08464178,3.432354,-0.09610901,0.2332224,3.429202,-0.08385029,0.4010106,3.448184,-0.2487601,0.1724912,3.428797,-0.4322672,0.3156251,3.430523,-0.5892011,0.4461844,3.414162,-0.6380702,0.4951391,3.411324,0.0630972,0.1730722,3.430335,0.2376825,0.318018,3.414596,0.3729042,0.4908838,3.442029,0.4265927,0.538933,3.417419,-0.1566951,-0.2077561,3.364254,-0.1646,-0.5643201,3.390327,-0.1723956,-0.8689324,3.369576,-0.1796496,-0.9443895,3.323981,-0.02514648,-0.2104993,3.378565,-0.01700881,-0.5826941,3.404592,0.004002823,-0.8678461,3.377755,-0.01283739,-0.9427972,3.310004,644,Make-the-letter-Y,
36451590.9809,-0.09184393,-0.1393978,3.382114,-0.09286634,-0.08461867,3.432329,-0.09600949,0.2334301,3.428851,-0.08254306,0.4009671,3.447606,-0.2485861,0.172355,3.428865,-0.4302264,0.3180807,3.429351,-0.5905718,0.4440801,3.413401,-0.638834,0.4924391,3.412909,0.06276891,0.1730814,3.429163,0.2373917,0.3180975,3.413313,0.3862516,0.4982239,3.416232,0.4285858,0.5350413,3.411872,-0.15669,-0.2077937,3.364378,-0.1645673,-0.5641255,3.390699,-0.1728431,-0.8693962,3.369256,-0.1723421,-0.9034992,3.286977,-0.02515701,-0.2104925,3.378392,-0.01695392,-0.5828809,3.404778,0.004095036,-0.8675581,3.377348,-0.0113165,-0.9429152,3.309706,644,Make-the-letter-Y,
36451622.9828,-0.09169952,-0.1393125,3.382111,-0.09242373,-0.08453165,3.432373,-0.09368837,0.2339968,3.429641,-0.08159595,0.4005024,3.445379,-0.2483971,0.1722188,3.428622,-0.4297577,0.3182587,3.429394,-0.5927761,0.44369,3.421723,-0.6266673,0.5040268,3.442432,0.06314461,0.1736415,3.428558,0.2386124,0.3180715,3.41178,0.3395368,0.4583632,3.389832,0.3938015,0.5105848,3.401005,-0.1566413,-0.2076503,3.36429,-0.1644079,-0.5636021,3.390404,-0.1728981,-0.8688386,3.369774,-0.1725195,-0.9029069,3.287478,-0.02513187,-0.210472,3.378379,-0.01682935,-0.5835505,3.404579,0.004178507,-0.8677214,3.377312,-0.00455701,-0.9436666,3.309136,644,Make-the-letter-Y,
36451654.9846,-0.0913033,-0.1385778,3.381886,-0.09168038,-0.08387186,3.432081,-0.0917276,0.2328354,3.427946,-0.08135266,0.400538,3.445407,-0.2482775,0.1722104,3.428584,-0.429994,0.3179677,3.428492,-0.5946316,0.4438478,3.423178,-0.6290131,0.500559,3.440329,0.06533964,0.1755226,3.427491,0.2384318,0.318982,3.410898,0.3893272,0.4974292,3.413841,0.4294759,0.5366502,3.409792,-0.15659,-0.2070924,3.364213,-0.1626451,-0.5708409,3.393616,-0.1735291,-0.8680645,3.369827,-0.1776916,-0.9412034,3.32479,-0.02487142,-0.2101482,3.378137,-0.01676714,-0.584393,3.404562,0.004332598,-0.8682324,3.376785,-8.950615E-05,-0.9427149,3.306607,644,Make-the-letter-Y,
36451690.9866,-0.09106783,-0.1382237,3.381802,-0.09141234,-0.08359151,3.431991,-0.09157456,0.2327929,3.427855,-0.08075414,0.4005962,3.445545,-0.2478097,0.1722537,3.428079,-0.42951,0.3181102,3.427602,-0.5949336,0.4438367,3.423503,-0.6311243,0.4949256,3.428744,0.06708339,0.1754503,3.427027,0.2384459,0.3192258,3.410963,0.3890883,0.497795,3.415086,0.4296222,0.5362293,3.408288,-0.1565267,-0.2069035,3.364127,-0.1641101,-0.5679712,3.394652,-0.1730498,-0.8678182,3.369992,-0.1774096,-0.9410864,3.324472,-0.0246092,-0.2099461,3.378012,-0.01787075,-0.5864235,3.405001,0.003739347,-0.8698891,3.377715,-0.0115277,-0.9515078,3.317734,644,Make-the-letter-Y,
36451722.9885,-0.0899297,-0.1375826,3.381888,-0.09124256,-0.08308529,3.431987,-0.0909531,0.2325013,3.427496,-0.0803678,0.4001636,3.44608,-0.2469021,0.1718299,3.426887,-0.428674,0.3174568,3.427345,-0.5968947,0.4464384,3.426221,-0.6366813,0.4976833,3.431957,0.07276897,0.1785858,3.433098,0.2403696,0.3189408,3.407246,0.3899697,0.4982578,3.412814,0.4306875,0.5336455,3.396814,-0.1558429,-0.2069443,3.363969,-0.1636063,-0.5690393,3.393688,-0.1781975,-0.8844633,3.357285,-0.1764414,-0.9185941,3.275031,-0.02307205,-0.209297,3.37838,-0.01686388,-0.5867608,3.404248,0.003442116,-0.8712176,3.377404,-0.01102376,-0.9529917,3.317438,644,Make-the-letter-Y,
36451754.9903,-0.08976533,-0.1369471,3.381733,-0.09065255,-0.0823838,3.431801,-0.09072684,0.2331357,3.427102,-0.07980356,0.4005802,3.445069,-0.2480404,0.1722301,3.427729,-0.4299601,0.3178767,3.427041,-0.5961462,0.4459261,3.426317,-0.6369001,0.4911175,3.430021,0.07222032,0.1791657,3.431416,0.2392163,0.3209627,3.404811,0.3897315,0.4993858,3.411713,0.430668,0.5348499,3.396465,-0.155788,-0.2067787,3.36361,-0.1644347,-0.5687827,3.393223,-0.16922,-0.8595676,3.379292,-0.1719594,-0.9480432,3.327743,-0.02291976,-0.208823,3.378451,-0.017389,-0.5863996,3.404174,0.003762849,-0.8702521,3.377111,0.0002087173,-0.9473422,3.309752,644,Make-the-letter-Y,
36451790.9924,-0.08954742,-0.1368402,3.381397,-0.09026597,-0.08218687,3.431343,-0.08965579,0.2324541,3.425471,-0.07922692,0.4005589,3.444962,-0.2469291,0.1720206,3.426608,-0.4320301,0.3133839,3.427279,-0.5881289,0.4376822,3.414598,-0.6336275,0.4905913,3.42466,0.07164806,0.1791392,3.430053,0.2383794,0.3217474,3.40248,0.3893807,0.4994673,3.412009,0.4307327,0.5352821,3.39885,-0.1555087,-0.2065405,3.363315,-0.1636979,-0.567941,3.392125,-0.1696697,-0.8623748,3.375037,-0.1724413,-0.9422939,3.320103,-0.02289113,-0.2086324,3.378187,-0.01735141,-0.5866737,3.404261,0.004113573,-0.8697889,3.376158,0.001366496,-0.9463845,3.308197,644,Make-the-letter-Y,
36451822.9942,-0.08936043,-0.1368785,3.380631,-0.09021419,-0.08227875,3.430623,-0.08981529,0.2323323,3.425011,-0.07899906,0.3988096,3.442695,-0.2453742,0.1713562,3.424941,-0.4310909,0.3117259,3.42671,-0.5892906,0.4384045,3.418725,-0.633536,0.4892925,3.422117,0.0710712,0.1790303,3.429239,0.2381275,0.3223382,3.40197,0.3431082,0.4586765,3.370546,0.3958157,0.511642,3.385092,-0.1550998,-0.2062726,3.362745,-0.1648106,-0.5557534,3.384722,-0.1697155,-0.8624461,3.374919,-0.1743646,-0.9430538,3.319444,-0.02286994,-0.2083982,3.376945,-0.01768491,-0.5874456,3.404189,0.004108303,-0.869805,3.376024,0.001695986,-0.9462253,3.30785,644,Make-the-letter-Y,
36451854.996,-0.08916625,-0.137015,3.379862,-0.08967502,-0.08219423,3.429706,-0.08952136,0.2327801,3.423021,-0.07842918,0.3996259,3.443022,-0.2449361,0.1716428,3.424604,-0.4326667,0.3094667,3.425588,-0.5951161,0.4401057,3.423482,-0.6322915,0.4940601,3.42444,0.06883943,0.1788084,3.426821,0.2354967,0.3221257,3.401883,0.3432911,0.4564909,3.372168,0.3953895,0.510098,3.386559,-0.1546444,-0.2060244,3.361894,-0.164735,-0.5579989,3.384445,-0.16856,-0.8622828,3.373996,-0.1746804,-0.9425428,3.319812,-0.0229279,-0.2083504,3.37663,-0.01783323,-0.5868017,3.403703,0.00428818,-0.8693631,3.375899,0.003274928,-0.9435983,3.305315,644,Make-the-letter-Y,
36451891.9981,-0.08845256,-0.1357102,3.379666,-0.08891866,-0.08109993,3.429557,-0.08935168,0.2331671,3.423099,-0.0785,0.3995952,3.443112,-0.2461647,0.1726509,3.424993,-0.4328232,0.3119257,3.426044,-0.5950173,0.4350396,3.423918,-0.6334308,0.4933721,3.423234,0.06943639,0.1792959,3.426438,0.2357003,0.3208794,3.401517,0.3410178,0.4548334,3.358493,0.3921253,0.5086749,3.375353,-0.1545516,-0.2057468,3.361639,-0.1652575,-0.5599501,3.384602,-0.170834,-0.8732077,3.367357,-0.1787087,-0.9471673,3.321419,-0.02142598,-0.2070193,3.37643,-0.01821383,-0.5868461,3.40381,0.004218512,-0.8695593,3.376344,0.003656237,-0.9427252,3.304645,644,Make-the-letter-Y,
36451922.9999,-0.08833912,-0.1348756,3.378958,-0.08883097,-0.08061479,3.428919,-0.08991718,0.2320898,3.422008,-0.08004861,0.3974468,3.440979,-0.2471786,0.1726288,3.425228,-0.4358059,0.3104599,3.418387,-0.5986245,0.4404217,3.421582,-0.635218,0.4934264,3.420274,0.06996778,0.1793513,3.426397,0.2333899,0.3200039,3.400279,0.3404389,0.4530618,3.359393,0.3896949,0.5074362,3.379703,-0.1546084,-0.205399,3.361228,-0.1652668,-0.5564901,3.384219,-0.165457,-0.8689504,3.366482,-0.1751715,-0.9464443,3.320976,-0.02093553,-0.2065661,3.375382,-0.01754746,-0.5872151,3.403533,0.003822474,-0.8706796,3.376945,0.002176349,-0.951956,3.314607,644,Make-the-letter-Y,
36451955.0017,-0.08801368,-0.1355953,3.377886,-0.08844391,-0.08126751,3.427964,-0.08988615,0.2320182,3.421773,-0.08106089,0.397801,3.438453,-0.2468758,0.1718043,3.424545,-0.4347084,0.3107344,3.417656,-0.6006436,0.4374986,3.417254,-0.6496674,0.4802561,3.405063,0.06784579,0.1789799,3.425136,0.2323958,0.3198357,3.400066,0.3822352,0.4976178,3.416439,0.4225009,0.5360972,3.408452,-0.1541104,-0.2056023,3.360732,-0.1635103,-0.5576323,3.382773,-0.1660049,-0.8665664,3.367483,-0.1759465,-0.947772,3.324519,-0.02095615,-0.2067821,3.373645,-0.01745898,-0.5865096,3.402834,0.003695511,-0.8707489,3.37674,-0.002335745,-0.9519022,3.314509,644,Make-the-letter-Y,
36451991.0038,-0.08825034,-0.1347632,3.377235,-0.08854762,-0.08081086,3.427553,-0.08974651,0.2320856,3.422072,-0.08318166,0.3969095,3.436851,-0.2480165,0.1722229,3.424417,-0.4346518,0.3124212,3.420162,-0.6007361,0.4371843,3.415512,-0.6498038,0.4802673,3.404771,0.06805255,0.1792857,3.425012,0.2330181,0.3202482,3.399534,0.3385031,0.4543957,3.357872,0.3871413,0.5065259,3.384549,-0.1547355,-0.2049147,3.359618,-0.1631687,-0.5525205,3.380661,-0.1662854,-0.8683754,3.366333,-0.1786135,-0.9498732,3.324566,-0.02112325,-0.2061527,3.37264,-0.01807572,-0.5874567,3.402063,0.004341515,-0.8700503,3.376215,-0.0009876881,-0.9508982,3.313522,644,Make-the-letter-Y,
36452023.0056,-0.08772354,-0.133656,3.37696,-0.08813145,-0.08004127,3.42731,-0.08978295,0.2320928,3.422076,-0.08339894,0.3959951,3.437441,-0.2497981,0.171474,3.424342,-0.4362273,0.3122197,3.418144,-0.5742581,0.4157246,3.390994,-0.6313032,0.4649727,3.401751,0.06854386,0.1796503,3.424747,0.232932,0.3204856,3.399765,0.3873069,0.4937637,3.419565,0.4205063,0.537569,3.407527,-0.1546553,-0.2045401,3.359461,-0.1630383,-0.55279,3.380582,-0.1665607,-0.8686461,3.366206,-0.1787838,-0.9498372,3.325107,-0.01965788,-0.2052722,3.371949,-0.01787679,-0.5877982,3.400773,0.002496739,-0.8747361,3.377068,-0.0008203376,-0.9546216,3.313328,644,Make-the-letter-Y,
36452055.0075,-0.08819847,-0.134532,3.375036,-0.08862218,-0.08090729,3.425423,-0.09187867,0.2311336,3.420604,-0.08487266,0.3950063,3.434336,-0.2500163,0.1713441,3.42444,-0.4379448,0.3099359,3.419436,-0.5768073,0.4128824,3.396762,-0.6325386,0.4638351,3.406415,0.06757354,0.1783463,3.423443,0.2368795,0.3274149,3.395028,0.3478152,0.4603656,3.380359,0.3983684,0.5150372,3.396193,-0.1548512,-0.2050181,3.357863,-0.1638782,-0.5554425,3.381469,-0.1668991,-0.8692829,3.365752,-0.176879,-0.9466711,3.324189,-0.01994551,-0.2062351,3.369554,-0.01782816,-0.5875769,3.40068,0.00264941,-0.8746743,3.377034,0.001851316,-0.9522488,3.310121,644,Make-the-letter-Y,
36452092.0096,-0.08788542,-0.1359245,3.374185,-0.09055959,-0.08208406,3.424623,-0.0917091,0.2308871,3.420427,-0.09302556,0.3859668,3.427158,-0.2384956,0.1593763,3.40684,-0.4241169,0.2987709,3.414462,-0.6105767,0.4405868,3.406326,-0.6513745,0.4793381,3.406385,0.06779434,0.178137,3.42312,0.2353198,0.3266073,3.396193,0.3458408,0.4599079,3.381287,0.3981657,0.5136701,3.394215,-0.1541473,-0.2057154,3.35695,-0.1639269,-0.5550812,3.380959,-0.1672006,-0.8692462,3.365421,-0.1792136,-0.9468645,3.325703,-0.02008854,-0.2067854,3.369168,-0.01752189,-0.5870042,3.398551,0.002722385,-0.8740982,3.377359,0.003394158,-0.948907,3.307365,644,Make-the-letter-Y,
36452123.0114,-0.08839299,-0.1353395,3.374003,-0.0893451,-0.08184068,3.424545,-0.09461908,0.2299189,3.421501,-0.08726963,0.3962885,3.433458,-0.2516552,0.1668274,3.420421,-0.4377711,0.3078706,3.415446,-0.5992478,0.4297442,3.409676,-0.6487127,0.4757629,3.40677,0.06752554,0.1782895,3.422971,0.2359685,0.3290136,3.396553,0.3469418,0.4619542,3.382083,0.399414,0.5156758,3.394579,-0.1544476,-0.2053364,3.356466,-0.1636327,-0.5551936,3.379909,-0.1686381,-0.8629465,3.368162,-0.177297,-0.9393136,3.324348,-0.02030247,-0.2065657,3.368972,-0.01726713,-0.5865705,3.398167,0.00281657,-0.8697813,3.374861,0.004414239,-0.9452603,3.305603,644,Make-the-letter-Y,
36452155.0132,-0.08840977,-0.1354598,3.373712,-0.08937487,-0.08186736,3.424242,-0.09581079,0.2303342,3.420956,-0.08725943,0.3989543,3.435385,-0.2509043,0.1669616,3.419724,-0.4374016,0.3074571,3.415167,-0.5871592,0.4093503,3.390087,-0.6370928,0.4258608,3.370081,0.06535795,0.1772233,3.421365,0.2345407,0.3276709,3.397069,0.3457942,0.4603571,3.381264,0.3985072,0.5136729,3.394467,-0.154269,-0.2051417,3.356146,-0.1636499,-0.5542154,3.378401,-0.1682054,-0.8613987,3.366902,-0.1770532,-0.939074,3.323599,-0.020272,-0.2065591,3.368735,-0.01691281,-0.5868456,3.396559,0.002570422,-0.8698795,3.37466,0.004454163,-0.9446399,3.304631,644,Make-the-letter-Y,
36452191.0152,-0.08845352,-0.1353943,3.373242,-0.09019317,-0.08203149,3.424016,-0.09550902,0.2302066,3.421946,-0.08981432,0.3938957,3.434845,-0.2488408,0.1659306,3.417142,-0.435754,0.3054867,3.415257,-0.5877627,0.4083461,3.391918,-0.6492195,0.4503989,3.396108,0.06821027,0.1799845,3.425107,0.2339777,0.3259541,3.39848,0.3877173,0.4988556,3.423291,0.4285343,0.5359936,3.412298,-0.1543258,-0.205189,3.355124,-0.1641976,-0.5642195,3.378938,-0.1691257,-0.8620026,3.367253,-0.1761634,-0.938409,3.320973,-0.02040998,-0.2063354,3.367579,-0.01651432,-0.5866377,3.395113,0.002933789,-0.8706248,3.375601,0.004818585,-0.94543,3.305617,644,Make-the-letter-Y,
36452223.0171,-0.08865883,-0.1359749,3.372727,-0.09039075,-0.08247668,3.423593,-0.09600338,0.2303235,3.42189,-0.08998709,0.3940287,3.434687,-0.2489335,0.1662476,3.417088,-0.4385547,0.302491,3.412771,-0.5881288,0.4075154,3.392238,-0.6470361,0.4379427,3.384874,0.06676095,0.1791837,3.424334,0.2314939,0.3246471,3.398441,0.3866113,0.4971887,3.418999,0.4278193,0.5351359,3.413714,-0.1542465,-0.2055089,3.354751,-0.1640449,-0.5635862,3.378597,-0.1698995,-0.861203,3.366045,-0.1767022,-0.9372017,3.320943,-0.02070408,-0.2067611,3.367003,-0.01820991,-0.5831982,3.392782,0.003061337,-0.8701868,3.375684,0.005545643,-0.9441516,3.304829,644,Make-the-letter-Y,
36452255.0189,-0.08923767,-0.1366367,3.371934,-0.09059858,-0.08295108,3.422988,-0.0975337,0.2312332,3.422149,-0.09036013,0.3945301,3.434435,-0.250749,0.1663598,3.417876,-0.4391674,0.3044918,3.412,-0.5879469,0.4072781,3.392559,-0.6475126,0.4330125,3.380049,0.06077777,0.1767794,3.421575,0.2312215,0.3245347,3.398716,0.3712229,0.505174,3.438227,0.4297816,0.5352359,3.399985,-0.154429,-0.2059412,3.353858,-0.1640806,-0.5771895,3.385409,-0.1721721,-0.8681376,3.364115,-0.1807295,-0.9447726,3.321294,-0.02133545,-0.207144,3.366246,-0.01978307,-0.5866242,3.394769,0.004058905,-0.8714621,3.376268,0.002582483,-0.9496101,3.310024,644,Make-the-letter-Y,
36452291.021,-0.0897239,-0.1374996,3.37139,-0.09107806,-0.08347475,3.422637,-0.09784447,0.2319794,3.422457,-0.09077216,0.392309,3.435455,-0.2504459,0.1660732,3.417322,-0.4384474,0.3048221,3.411167,-0.588361,0.407093,3.390694,-0.6490615,0.449935,3.388118,0.06023269,0.1761506,3.421532,0.2287294,0.3223262,3.398778,0.3828831,0.4959653,3.418189,0.4291179,0.5366927,3.399405,-0.1545607,-0.2066305,3.353198,-0.1608592,-0.5591722,3.379288,-0.1721807,-0.8681523,3.364096,-0.1810899,-0.9451634,3.321249,-0.02210556,-0.2074891,3.365799,-0.01946823,-0.5854567,3.393498,0.003548032,-0.870013,3.37439,0.003246482,-0.9482947,3.308286,644,Make-the-letter-Y,
36452323.0228,-0.09072986,-0.1376203,3.370202,-0.0911,-0.08352886,3.421356,-0.09863146,0.2323099,3.421383,-0.09145182,0.3924607,3.435718,-0.2577662,0.1693107,3.423352,-0.4455429,0.3088732,3.412827,-0.5896523,0.4071439,3.390845,-0.6489244,0.4544001,3.397846,0.05693717,0.17431,3.419316,0.2278503,0.3226098,3.399338,0.338718,0.4556443,3.391006,0.3925873,0.5080791,3.403007,-0.1555364,-0.2067569,3.352276,-0.1610915,-0.5591205,3.37802,-0.1671934,-0.8590873,3.376871,-0.1801644,-0.9452629,3.325804,-0.02320321,-0.2078714,3.364196,-0.01971078,-0.58566,3.393524,0.003494015,-0.8701156,3.374942,0.004736795,-0.9451723,3.305204,644,Make-the-letter-Y,
36452355.0246,-0.09101159,-0.1384368,3.36964,-0.0924016,-0.08428427,3.420794,-0.1003707,0.2320494,3.420888,-0.09224205,0.3924691,3.435696,-0.2559741,0.1659133,3.416316,-0.4428717,0.3058968,3.412206,-0.5873505,0.4030361,3.383734,-0.6445177,0.4519333,3.395425,0.05626391,0.1740362,3.41847,0.2291873,0.3322133,3.396703,0.3684899,0.4814961,3.40427,0.4221897,0.534346,3.415174,-0.1554992,-0.2072668,3.351918,-0.1579788,-0.5695882,3.38227,-0.1714931,-0.8655761,3.372444,-0.1797834,-0.9434208,3.323538,-0.02337431,-0.2082582,3.363717,-0.01963566,-0.5856817,3.393572,0.003969971,-0.8690801,3.375705,0.004978377,-0.9441366,3.30596,644,Make-the-letter-Y,
36452391.0267,-0.0912295,-0.1386273,3.369326,-0.09286482,-0.08436516,3.420556,-0.1009701,0.2333203,3.421066,-0.09225225,0.3925383,3.435433,-0.2558173,0.1657244,3.414544,-0.4431968,0.305135,3.410031,-0.5940518,0.4102919,3.385825,-0.6481308,0.4562394,3.392213,0.05607831,0.1737591,3.418305,0.2269794,0.3298887,3.397329,0.3392566,0.4616818,3.390919,0.3941177,0.5135488,3.400707,-0.155649,-0.2074139,3.3514,-0.1580508,-0.5657938,3.3805,-0.1714621,-0.8617334,3.371305,-0.1785782,-0.9423139,3.322344,-0.02359882,-0.2084091,3.363469,-0.01957721,-0.5857394,3.3937,0.004450643,-0.8685918,3.375684,0.005152009,-0.9439086,3.306213,644,Make-the-letter-Y,
36452423.0285,-0.0916537,-0.1391542,3.369087,-0.09329946,-0.08469516,3.420299,-0.1016826,0.2337241,3.420704,-0.09392009,0.3945944,3.429397,-0.2556204,0.1656725,3.414273,-0.4435112,0.3047323,3.40732,-0.595169,0.4105744,3.381473,-0.6463724,0.4541213,3.377941,0.05467343,0.1733898,3.417666,0.2269249,0.3295068,3.397676,0.3857135,0.5001206,3.410145,0.4248769,0.5402219,3.405224,-0.1557253,-0.2075656,3.351193,-0.1589016,-0.5675274,3.381557,-0.1726151,-0.8656682,3.366231,-0.1776322,-0.9416203,3.316586,-0.02420807,-0.2087474,3.363484,-0.02036259,-0.585097,3.394464,0.005243135,-0.8675175,3.375691,0.005911723,-0.9431261,3.306535,644,Make-the-letter-Y,
36452455.0303,-0.09196625,-0.1391899,3.369049,-0.09382825,-0.08446114,3.420178,-0.1025723,0.2351315,3.419481,-0.09458345,0.3951253,3.427857,-0.2551928,0.1656103,3.41299,-0.4445753,0.3029902,3.403049,-0.5976805,0.4108589,3.378574,-0.6508332,0.4560415,3.379534,0.05424541,0.1732036,3.417185,0.2260529,0.3267884,3.398329,0.3372882,0.4578337,3.364362,0.3893644,0.5094647,3.384802,-0.1560204,-0.2075826,3.351207,-0.1594927,-0.5524768,3.37721,-0.171147,-0.8617524,3.364874,-0.1763748,-0.9311142,3.327965,-0.02451307,-0.2086286,3.36361,-0.01995265,-0.5857229,3.395761,0.005179991,-0.8675022,3.37562,0.005605859,-0.9426187,3.305927,644,Make-the-letter-Y,
36452491.0324,-0.09310263,-0.1391136,3.369181,-0.09499643,-0.08457677,3.420244,-0.1044664,0.2335292,3.419421,-0.09754559,0.388337,3.425319,-0.2584394,0.1655989,3.413587,-0.4470787,0.3041667,3.402048,-0.6180283,0.4235247,3.37921,-0.6600182,0.4632001,3.378292,0.05422348,0.1732028,3.416994,0.2254032,0.3261001,3.398226,0.3376274,0.4569782,3.368769,0.3919165,0.5082087,3.383725,-0.1576273,-0.2082043,3.351417,-0.1599753,-0.5578325,3.384451,-0.1697797,-0.8634619,3.366405,-0.1769949,-0.9342384,3.32813,-0.02507544,-0.2087391,3.363592,-0.0199328,-0.5857926,3.395776,0.004360957,-0.8681389,3.374438,0.0003230292,-0.9494994,3.312275,644,Make-the-letter-Y,
36452523.0342,-0.09322818,-0.1391374,3.369047,-0.09515589,-0.0844218,3.420066,-0.104342,0.2347754,3.418715,-0.09769965,0.3900302,3.423745,-0.2581772,0.1654801,3.413118,-0.4513596,0.2982349,3.391251,-0.6179082,0.4107916,3.368791,-0.6661312,0.4473979,3.369751,0.05424897,0.173621,3.416783,0.2247066,0.3257642,3.39794,0.3393579,0.4519156,3.354645,0.391168,0.504936,3.371969,-0.1577177,-0.2082115,3.351043,-0.1603449,-0.5586694,3.384328,-0.1695592,-0.863439,3.3668,-0.1768744,-0.9354966,3.326655,-0.02533741,-0.2088285,3.363669,-0.01910132,-0.5857916,3.395622,0.004633504,-0.8683445,3.374537,0.001359853,-0.9488745,3.311258,644,Make-the-letter-Y,
36452555.0361,-0.09361867,-0.1391314,3.36904,-0.09560368,-0.08440754,3.420021,-0.1043137,0.2347718,3.418669,-0.09833569,0.3895418,3.425125,-0.2582615,0.1658654,3.412191,-0.4516723,0.2982819,3.391186,-0.6197598,0.4114512,3.36938,-0.6716977,0.462448,3.391683,0.05419319,0.1735919,3.41687,0.2242343,0.3254409,3.39751,0.3385318,0.4512331,3.351534,0.3897063,0.5043499,3.370386,-0.1581822,-0.2081236,3.35077,-0.1628823,-0.5589982,3.3841,-0.1703157,-0.8677304,3.366926,-0.1890707,-0.9486889,3.325077,-0.02608431,-0.209051,3.364091,-0.01957828,-0.5886121,3.397534,0.004780733,-0.8667386,3.374439,0.002449031,-0.9441559,3.307345,644,Make-the-letter-Y,
36452591.0381,-0.09391544,-0.1392341,3.368853,-0.0961393,-0.08416852,3.419591,-0.1044448,0.2334727,3.414656,-0.09900644,0.3898831,3.423391,-0.2578587,0.1654641,3.410076,-0.45144,0.297611,3.390198,-0.6200096,0.4090348,3.366736,-0.6743244,0.4619485,3.373499,0.05424246,0.1749497,3.416096,0.2213938,0.3239948,3.3976,0.3390719,0.4463502,3.350595,0.3891577,0.5005772,3.36921,-0.158358,-0.2082151,3.350721,-0.1634913,-0.5597214,3.384949,-0.1706139,-0.8667032,3.369017,-0.1857713,-0.9449741,3.325924,-0.0264788,-0.2092039,3.364152,-0.01989507,-0.5873187,3.397813,0.00467626,-0.8674144,3.375216,0.002864721,-0.9437813,3.30691,644,Make-the-letter-Y,
36452623.04,-0.0942561,-0.1394926,3.368577,-0.09630615,-0.08430733,3.419178,-0.1035223,0.2329885,3.413257,-0.09872972,0.3901599,3.4237,-0.2576624,0.1653141,3.40993,-0.4525035,0.2956685,3.387378,-0.6207832,0.4074234,3.363852,-0.6730541,0.461776,3.374305,0.05344558,0.1755349,3.415577,0.2213877,0.3240856,3.39724,0.3378484,0.4484456,3.353374,0.3882873,0.5028268,3.37053,-0.1585108,-0.2081538,3.350622,-0.1676483,-0.5635186,3.390149,-0.1713102,-0.8648654,3.370478,-0.1697987,-0.8990752,3.288211,-0.02743775,-0.2097308,3.364069,-0.021092,-0.5882771,3.398479,0.004362504,-0.8694501,3.374113,0.002964242,-0.9454966,3.305439,644,Make-the-letter-Y,
36452655.0418,-0.09503838,-0.1390358,3.368153,-0.09710802,-0.08399619,3.418611,-0.103586,0.2318066,3.411802,-0.09826902,0.3893819,3.424346,-0.2601065,0.1641599,3.408247,-0.4536018,0.2964916,3.387042,-0.6202061,0.4074988,3.362973,-0.6700275,0.4635306,3.376166,0.05337838,0.1759242,3.415319,0.2195257,0.3240453,3.395695,0.3363791,0.4489975,3.355851,0.3874794,0.503014,3.372184,-0.1596912,-0.2082101,3.34997,-0.1674888,-0.5638059,3.389962,-0.173365,-0.8718893,3.366332,-0.1715501,-0.9061381,3.284086,-0.02793684,-0.2095451,3.364032,-0.02080604,-0.5890223,3.39941,0.004557494,-0.8683957,3.374419,0.00296415,-0.9447325,3.30607,644,Make-the-letter-Y,
36452691.0438,-0.09561061,-0.1386598,3.367657,-0.09772754,-0.0836027,3.418077,-0.1037945,0.232455,3.411655,-0.09828588,0.3902754,3.42306,-0.2619129,0.1642847,3.40761,-0.4549795,0.2972378,3.387005,-0.6145514,0.4052858,3.361181,-0.6656477,0.4600949,3.374636,0.05346405,0.1762975,3.415341,0.2208211,0.3279656,3.394065,0.337965,0.4540127,3.361335,0.3898382,0.5087518,3.371762,-0.1607662,-0.2082599,3.349392,-0.1674874,-0.566851,3.39065,-0.1701404,-0.8828203,3.374693,-0.1792853,-0.9510064,3.334815,-0.02814099,-0.2094394,3.363608,-0.02301962,-0.5831397,3.39934,0.004481469,-0.8668169,3.375634,0.003594572,-0.9438708,3.308082,644,Make-the-letter-Y,
