Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48144571.6066,0.1574871,-0.314637,2.754813,0.1575472,-0.2765067,2.794397,0.1542509,-0.04511984,2.802062,0.1572813,0.1044451,2.778433,0.01838619,-0.1086681,2.819614,-0.1340835,-0.16515,2.833558,-0.2401576,-0.2426208,2.851338,-0.2864538,-0.2756928,2.854542,0.2909591,-0.1092243,2.815168,0.4375528,-0.182031,2.820847,0.5525202,-0.2501702,2.822751,0.5994925,-0.2810675,2.832042,0.1000245,-0.3739747,2.741897,0.1280587,-0.679089,2.765715,0.1341788,-0.8574205,2.78814,0.0957073,-0.9092771,2.801863,0.2160328,-0.3754743,2.743014,0.2245783,-0.6672664,2.69319,0.2446905,-0.8669131,2.650209,0.2442,-0.8894403,2.596015,595,Walk-in-place-as-fast-as-you-can,
48144603.6084,0.1576255,-0.3149667,2.755071,0.1576623,-0.2770159,2.794709,0.1534771,-0.04598075,2.803036,0.1585109,0.1041072,2.778485,0.01678083,-0.1100395,2.820585,-0.1308689,-0.1836397,2.832079,-0.2273441,-0.2714624,2.853872,-0.264204,-0.3149225,2.853681,0.2905695,-0.1101245,2.815632,0.4269029,-0.189348,2.814156,0.5453101,-0.2657946,2.817291,0.5871624,-0.304453,2.818471,0.1003677,-0.3745296,2.741739,0.1278596,-0.6790726,2.764961,0.1339914,-0.8572487,2.78825,0.0967093,-0.9071668,2.797914,0.2164523,-0.3760277,2.743634,0.2248292,-0.6680042,2.693351,0.2448549,-0.8663389,2.650412,0.244251,-0.8888471,2.596211,595,Walk-in-place-as-fast-as-you-can,
48144640.6105,0.1570391,-0.314904,2.755376,0.1571342,-0.2770955,2.794963,0.1530445,-0.04681602,2.803064,0.1588745,0.1036192,2.778643,0.01559239,-0.1110135,2.821685,-0.1202408,-0.213423,2.828254,-0.1967089,-0.3216636,2.839527,-0.2143971,-0.3384255,2.843052,0.2901559,-0.1106583,2.816764,0.4251185,-0.1977382,2.814552,0.5404452,-0.3086167,2.836335,0.5834582,-0.3387837,2.826389,0.09959798,-0.3745625,2.741949,0.1277841,-0.678309,2.763857,0.1338401,-0.8571203,2.788234,0.1300724,-0.9013582,2.756947,0.2159483,-0.3760549,2.743947,0.2244922,-0.6681595,2.69335,0.2448531,-0.8666373,2.65013,0.2442399,-0.8891475,2.595931,595,Walk-in-place-as-fast-as-you-can,
48144671.6123,0.1565569,-0.3156862,2.756136,0.1564578,-0.2783031,2.795927,0.1510019,-0.04851039,2.805543,0.1593459,0.1027513,2.778315,0.01566462,-0.1116255,2.82215,-0.1053092,-0.2382849,2.830929,-0.1627174,-0.3587116,2.83535,-0.1917757,-0.4068785,2.844466,0.2896932,-0.1121051,2.816745,0.4177895,-0.2233151,2.808681,0.5234689,-0.3223168,2.826428,0.5588007,-0.3609935,2.822183,0.09939709,-0.3750678,2.742291,0.1277501,-0.6780872,2.763822,0.1337559,-0.8570871,2.788342,0.09224721,-0.9068445,2.795123,0.2156779,-0.3765356,2.744492,0.2242693,-0.6681336,2.693389,0.2449135,-0.8657262,2.649874,0.2442422,-0.8881929,2.595659,595,Walk-in-place-as-fast-as-you-can,
48144703.6142,0.1558355,-0.3184935,2.756707,0.1558367,-0.2807792,2.796591,0.1498906,-0.04947181,2.806429,0.1588752,0.1012986,2.777147,0.01494892,-0.1149249,2.82312,-0.06985139,-0.2738733,2.826531,-0.1150231,-0.3999753,2.823898,-0.1362253,-0.4366658,2.811907,0.2883304,-0.1136769,2.81623,0.4105889,-0.2364444,2.802078,0.497546,-0.3410321,2.811232,0.525584,-0.3891355,2.799084,0.09891845,-0.3777268,2.742165,0.1275683,-0.6782455,2.763879,0.1338917,-0.8577047,2.789168,0.09673305,-0.9040773,2.790049,0.2152019,-0.3788523,2.745435,0.2192363,-0.6673355,2.697791,0.2448864,-0.8645997,2.649159,0.2438472,-0.8870731,2.594953,595,Walk-in-place-as-fast-as-you-can,
48144739.6162,0.1565693,-0.3230911,2.757508,0.1565915,-0.2852143,2.797809,0.1502052,-0.05184601,2.810258,0.1592078,0.1008191,2.777012,0.01499887,-0.121718,2.822399,-0.02838529,-0.2977614,2.811301,-0.06334373,-0.4328095,2.816849,-0.06964816,-0.4772767,2.807026,0.2871029,-0.1173747,2.815043,0.4040707,-0.251874,2.799921,0.4697258,-0.3861078,2.790883,0.5060449,-0.421583,2.796242,0.09919574,-0.3818636,2.742217,0.1292017,-0.6783264,2.762236,0.1340171,-0.8573385,2.790272,0.09665085,-0.9040141,2.790163,0.2164732,-0.3826832,2.745842,0.2199086,-0.66905,2.697479,0.244556,-0.8607264,2.648265,0.2432815,-0.8831515,2.594043,595,Walk-in-place-as-fast-as-you-can,
48144771.618,0.1540503,-0.3310897,2.759642,0.1544126,-0.2914456,2.799894,0.1500356,-0.05285027,2.811258,0.1589372,0.09805303,2.777573,0.01683545,-0.1266616,2.820741,-0.01186718,-0.3058001,2.799306,-0.01822913,-0.4672847,2.775198,-0.01243823,-0.5083163,2.782751,0.2859531,-0.1204223,2.815397,0.3895892,-0.2690032,2.797007,0.4546659,-0.3883997,2.783507,0.4619558,-0.4364136,2.773342,0.09657745,-0.3893813,2.745004,0.1224563,-0.6861346,2.770577,0.1337062,-0.8594087,2.790272,0.09615412,-0.9045117,2.793551,0.2134806,-0.3892663,2.747773,0.2175183,-0.6703793,2.699085,0.2446684,-0.860491,2.648134,0.2436975,-0.8829648,2.593927,595,Walk-in-place-as-fast-as-you-can,
48144803.6199,0.1547566,-0.3350914,2.758591,0.1545348,-0.2952021,2.79939,0.1514218,-0.054068,2.813059,0.1587679,0.09765334,2.777706,0.02439866,-0.1327746,2.814337,0.01333397,-0.3104363,2.773195,-0.002673208,-0.4580306,2.759117,0.003117665,-0.499062,2.76667,0.2852176,-0.1224888,2.815172,0.3811259,-0.2764785,2.793186,0.413852,-0.4048164,2.757063,0.4297991,-0.4594747,2.754679,0.09745351,-0.3914091,2.744134,0.1221771,-0.6861739,2.770913,0.1333649,-0.8594186,2.790755,0.09583518,-0.9013817,2.788078,0.2132506,-0.3918754,2.746743,0.2182228,-0.673945,2.697537,0.2442969,-0.8611024,2.649448,0.2443588,-0.8835195,2.595209,595,Walk-in-place-as-fast-as-you-can,
48144839.6219,0.1545307,-0.3361406,2.759175,0.1543351,-0.2964709,2.800068,0.1523178,-0.05505325,2.814546,0.1578766,0.09634299,2.777522,0.02608684,-0.1334298,2.81342,0.01513879,-0.3133262,2.774151,-0.0001179425,-0.462923,2.758412,0.005672892,-0.5039543,2.765965,0.2854509,-0.1237968,2.814926,0.3668509,-0.2851857,2.788111,0.3953088,-0.4123363,2.747041,0.3981718,-0.4692444,2.747915,0.0974513,-0.3919456,2.744341,0.1222426,-0.6861522,2.770931,0.1340636,-0.8593133,2.790957,0.1292782,-0.8990752,2.756144,0.212245,-0.3931885,2.747791,0.2182799,-0.6741749,2.696708,0.2438984,-0.8614774,2.649098,0.2441234,-0.8838766,2.594853,595,Walk-in-place-as-fast-as-you-can,
48144871.6238,0.1551388,-0.3373682,2.759648,0.1547884,-0.2976246,2.800595,0.1527149,-0.05534434,2.815309,0.1574095,0.09692,2.777908,0.02667749,-0.1362611,2.811197,0.01467493,-0.3163701,2.774449,0.0009255799,-0.4613692,2.762465,0.006716365,-0.5024002,2.770018,0.2867202,-0.1258224,2.813738,0.3314395,-0.2997797,2.769721,0.3514506,-0.4222769,2.709627,0.3550764,-0.4666142,2.711156,0.09832814,-0.3941327,2.745279,0.1218437,-0.687175,2.771962,0.1353672,-0.8604158,2.791045,0.09302437,-0.9002177,2.789029,0.2128427,-0.3943025,2.747861,0.2172164,-0.6745704,2.697279,0.2436828,-0.8616287,2.648937,0.2440829,-0.8840247,2.594692,595,Walk-in-place-as-fast-as-you-can,
48144908.6259,0.1557292,-0.3384914,2.760179,0.1556259,-0.2985881,2.801117,0.1535017,-0.05543884,2.815854,0.1568757,0.09733274,2.778731,0.02685784,-0.1366584,2.811134,0.01482355,-0.3167654,2.774358,0.006527311,-0.4600291,2.759162,0.01231805,-0.5010595,2.766715,0.2865379,-0.1277298,2.811579,0.3150899,-0.3026111,2.754263,0.3377953,-0.434909,2.704443,0.3424536,-0.4766268,2.707908,0.09915094,-0.3954026,2.746295,0.1223832,-0.6868547,2.772594,0.1356734,-0.8600655,2.791894,0.09687148,-0.8986861,2.78599,0.2131139,-0.3951221,2.74806,0.2161818,-0.6751431,2.698368,0.2433461,-0.8645322,2.648722,0.243386,-0.8869356,2.594479,595,Walk-in-place-as-fast-as-you-can,
48144939.6277,0.1571596,-0.3402208,2.760267,0.1573224,-0.2997384,2.801152,0.1550995,-0.05468353,2.815639,0.1561069,0.09862105,2.779247,0.02755058,-0.1367359,2.810272,0.01558287,-0.3168824,2.773812,0.01517615,-0.4539255,2.753511,0.02096676,-0.4949555,2.761064,0.2857194,-0.1297316,2.807467,0.3108775,-0.3050054,2.74957,0.3317984,-0.4395131,2.703132,0.3327982,-0.4814679,2.706714,0.1010283,-0.3973576,2.747013,0.1240127,-0.6868877,2.77336,0.13596,-0.8603443,2.791965,0.0978852,-0.8970492,2.784496,0.2138525,-0.3959517,2.748053,0.2207793,-0.6784924,2.69715,0.2437911,-0.8648998,2.648314,0.2432486,-0.8873246,2.594084,595,Walk-in-place-as-fast-as-you-can,
48144971.6295,0.1579171,-0.3410025,2.759729,0.1585499,-0.3003001,2.800674,0.1565115,-0.05386742,2.815343,0.1558757,0.09911925,2.779494,0.02858829,-0.1361592,2.809169,0.01870385,-0.3165478,2.773866,0.02385579,-0.4499967,2.752142,0.02964641,-0.4910263,2.759695,0.2849997,-0.1300501,2.802914,0.3083419,-0.3052753,2.743703,0.3125409,-0.4337101,2.695996,0.3109494,-0.4756118,2.69996,0.1016999,-0.3979431,2.746986,0.1249896,-0.6863797,2.773261,0.135816,-0.859879,2.792005,0.09835914,-0.8977059,2.785717,0.2144316,-0.3963545,2.747146,0.222808,-0.6798882,2.6972,0.2439675,-0.8654369,2.648728,0.2427402,-0.8878709,2.594513,595,Walk-in-place-as-fast-as-you-can,
48145007.6315,0.1586802,-0.3411919,2.75844,0.1603167,-0.300216,2.799383,0.1590199,-0.051661,2.813909,0.1564212,0.1010644,2.781054,0.02933061,-0.1359666,2.809364,0.02109786,-0.3163082,2.77272,0.02695662,-0.44965,2.750171,0.03274716,-0.4906791,2.757724,0.2842681,-0.1311762,2.796639,0.3055332,-0.3062182,2.73555,0.308108,-0.4354042,2.690289,0.3070455,-0.4772818,2.694661,0.1021491,-0.3978356,2.74662,0.139389,-0.6828412,2.766802,0.1352292,-0.8565901,2.791514,0.09466714,-0.9041533,2.793563,0.2151199,-0.3963976,2.744699,0.2237637,-0.6799661,2.696859,0.244531,-0.8704917,2.647951,0.242,-0.8929517,2.593792,595,Walk-in-place-as-fast-as-you-can,
48145039.6334,0.1587429,-0.3412495,2.758009,0.1611262,-0.3000506,2.798794,0.1599276,-0.05073613,2.812229,0.1572314,0.1025436,2.783273,0.02974567,-0.1353644,2.810045,0.02284307,-0.3159729,2.775575,0.02825292,-0.4492742,2.752428,0.03404339,-0.490303,2.759981,0.2842396,-0.1313197,2.792279,0.3029816,-0.3072453,2.733693,0.3038432,-0.4366283,2.689058,0.3029495,-0.4785065,2.693458,0.1021512,-0.3978254,2.746648,0.1367936,-0.683642,2.77028,0.1348155,-0.8570943,2.790727,0.09803788,-0.8994373,2.788306,0.2150882,-0.3966093,2.743427,0.2237963,-0.6802375,2.696704,0.2443066,-0.8707188,2.648379,0.2407511,-0.8932182,2.594295,595,Walk-in-place-as-fast-as-you-can,
48145071.6352,0.1587439,-0.3410897,2.75723,0.1619766,-0.2994966,2.797828,0.1603917,-0.04830765,2.810263,0.1576198,0.1040417,2.784182,0.02936338,-0.1349787,2.811218,0.02535695,-0.3163263,2.787601,0.0303575,-0.4496297,2.764304,0.03614793,-0.4906581,2.771857,0.2831903,-0.1315829,2.787502,0.3046729,-0.3081973,2.733543,0.3049403,-0.4377296,2.689444,0.3040703,-0.4796073,2.693848,0.1021734,-0.3977816,2.746805,0.1359093,-0.68367,2.770503,0.1348119,-0.856951,2.791741,0.09890395,-0.8979177,2.784875,0.2147655,-0.396513,2.740236,0.2243411,-0.6800734,2.694942,0.2439935,-0.870769,2.648355,0.239215,-0.8933178,2.594386,595,Walk-in-place-as-fast-as-you-can,
48145107.6373,0.1594537,-0.3400201,2.755748,0.163531,-0.2981724,2.796026,0.1614018,-0.04691015,2.807479,0.1595007,0.1049245,2.784343,0.02914237,-0.1345245,2.813636,0.02098049,-0.3158124,2.796521,0.0285773,-0.4447654,2.751117,0.03436769,-0.4857934,2.75867,0.2831369,-0.1315667,2.784272,0.3058203,-0.3085317,2.732868,0.3029243,-0.4371325,2.685576,0.3020983,-0.4790118,2.689971,0.1026628,-0.3971645,2.746787,0.1335042,-0.6836413,2.771236,0.1346014,-0.8570237,2.79202,0.09973729,-0.8980136,2.78516,0.2154678,-0.3955123,2.737859,0.2239996,-0.680147,2.693783,0.2440274,-0.8703958,2.648145,0.2381005,-0.8929896,2.59431,595,Walk-in-place-as-fast-as-you-can,
48145139.6391,0.160211,-0.3399619,2.754742,0.1651361,-0.2976912,2.79476,0.1634579,-0.04477352,2.805059,0.1616149,0.1078644,2.785818,0.03101182,-0.132966,2.815868,0.01625541,-0.3136697,2.805558,0.02603126,-0.4399404,2.749842,0.03182162,-0.4809681,2.757395,0.2824509,-0.1310595,2.781688,0.3071995,-0.3081654,2.732578,0.3079432,-0.4400219,2.686577,0.3062676,-0.4814258,2.679044,0.103666,-0.3967667,2.746796,0.1335126,-0.6832935,2.771142,0.1345981,-0.8566715,2.791941,0.09874955,-0.8986339,2.786569,0.2157425,-0.3952487,2.736785,0.2241485,-0.6795233,2.692322,0.2442798,-0.8706341,2.648203,0.2373339,-0.8932819,2.594513,595,Walk-in-place-as-fast-as-you-can,
48145171.6409,0.1597692,-0.339979,2.753364,0.1658208,-0.2974055,2.793443,0.1645886,-0.04217154,2.804129,0.1630364,0.1102905,2.785229,0.0323992,-0.1313063,2.816918,0.01007243,-0.3078128,2.813107,0.02760666,-0.4301958,2.745235,0.03339694,-0.4712231,2.752787,0.2817042,-0.1304232,2.776148,0.3221592,-0.305549,2.732862,0.3101825,-0.4420215,2.688351,0.3155603,-0.4837162,2.685816,0.1035435,-0.3966069,2.746614,0.1329363,-0.6832733,2.771144,0.1348436,-0.8567293,2.791558,0.09928066,-0.8979475,2.78543,0.2142166,-0.3949345,2.734221,0.2245773,-0.6799827,2.691622,0.244259,-0.8706061,2.648144,0.2359244,-0.8932688,2.594659,595,Walk-in-place-as-fast-as-you-can,
48145207.643,0.1596566,-0.3385274,2.752193,0.1660647,-0.2958365,2.792097,0.1653373,-0.04076258,2.802561,0.1636497,0.1116021,2.785436,0.03607725,-0.1248589,2.818779,-0.01000275,-0.2842533,2.844511,0.01552795,-0.3990099,2.770644,0.02131817,-0.4400367,2.778197,0.2824189,-0.1293225,2.776038,0.3271974,-0.3021592,2.735028,0.3104646,-0.4404455,2.687846,0.3185286,-0.4805729,2.67792,0.1035861,-0.3938279,2.745553,0.1323283,-0.68281,2.77097,0.1344643,-0.8565295,2.790164,0.09914091,-0.8973461,2.784059,0.2137638,-0.393859,2.73369,0.2245408,-0.6823827,2.691046,0.2442992,-0.8692942,2.648058,0.2356787,-0.8919666,2.594623,595,Walk-in-place-as-fast-as-you-can,
48145239.6448,0.1597004,-0.3380035,2.751982,0.1662748,-0.2950933,2.791802,0.1657839,-0.03930283,2.802032,0.1653346,0.1149436,2.786828,0.0376849,-0.1215927,2.81943,-0.01783722,-0.2765104,2.846322,0.005265256,-0.393563,2.775744,-0.01781395,-0.4138138,2.738302,0.2827691,-0.1267981,2.776052,0.3370699,-0.2770109,2.745617,0.331993,-0.4028447,2.690156,0.3250057,-0.4583347,2.67925,0.1038666,-0.3929516,2.745622,0.1319333,-0.6825572,2.771038,0.1346941,-0.8565279,2.788997,0.09978805,-0.8969786,2.782237,0.2134887,-0.3930039,2.733647,0.2247458,-0.6822772,2.691325,0.2444824,-0.8689814,2.648262,0.2357134,-0.8916669,2.594856,595,Walk-in-place-as-fast-as-you-can,
48145271.6466,0.1598405,-0.3372369,2.752243,0.1662423,-0.2942673,2.791972,0.1656371,-0.03859159,2.801665,0.1660091,0.1163288,2.786291,0.03704762,-0.1173486,2.818963,-0.02206467,-0.2725931,2.84672,-0.008583448,-0.3895052,2.773078,-0.01508403,-0.4189821,2.743801,0.2825902,-0.1238327,2.776372,0.3387424,-0.2762063,2.746245,0.3313152,-0.4017752,2.690382,0.3239284,-0.4566398,2.67688,0.1042093,-0.3920181,2.746042,0.1314772,-0.6827015,2.771092,0.133844,-0.8568074,2.788417,0.1012491,-0.8970804,2.781186,0.2135712,-0.3919936,2.734648,0.2247645,-0.6824213,2.694038,0.2478991,-0.872834,2.650471,0.2393623,-0.8955337,2.597033,595,Walk-in-place-as-fast-as-you-can,
48145307.6487,0.160091,-0.3350111,2.755882,0.1653118,-0.2919199,2.79475,0.1641937,-0.03722662,2.801534,0.1659446,0.1164354,2.786195,0.03638322,-0.1115759,2.815894,-0.03872717,-0.2574321,2.842388,-0.02151385,-0.3779134,2.77671,-0.0195174,-0.4178747,2.746945,0.2836564,-0.1183462,2.779553,0.3436858,-0.2695768,2.751298,0.3313088,-0.3923108,2.68933,0.3233725,-0.4444358,2.667717,0.1048748,-0.3897113,2.750691,0.1324143,-0.6801174,2.771562,0.1336799,-0.8567386,2.788728,0.1017013,-0.897086,2.78075,0.2144585,-0.389832,2.740965,0.2222252,-0.6780119,2.707967,0.2534283,-0.8620449,2.654927,0.2462523,-0.8848348,2.601328,595,Walk-in-place-as-fast-as-you-can,
