Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
44521118.5648,0.2194349,-0.3118875,3.035244,0.2233517,-0.2768664,3.071818,0.2216987,-0.0616381,3.076589,0.2288656,0.08573341,3.088688,0.09960471,-0.1233508,3.117815,-0.07214443,-0.08431742,3.112039,-0.2182635,-0.06891906,3.104797,-0.2789521,-0.06864782,3.118467,0.3541355,-0.1157959,3.092041,0.5088122,-0.08363902,3.048219,0.6542323,-0.06868505,3.024555,0.6936411,-0.08769291,3.038695,0.1636358,-0.3694088,3.032114,0.2116794,-0.673562,3.051565,0.2141941,-0.9250038,3.054669,0.2083318,-0.9545175,2.999513,0.2734768,-0.36885,3.01666,0.2416502,-0.6688563,3.04676,0.2563282,-0.914624,3.030418,0.2218226,-0.972735,3.019365,474,Make-the-letter-T,
44521151.5667,0.2184299,-0.3146632,3.036384,0.2229279,-0.2791808,3.072855,0.2239568,-0.06378313,3.077012,0.2285874,0.08536151,3.089904,0.09959609,-0.1235012,3.118004,-0.07256176,-0.08451388,3.112499,-0.2187405,-0.06965435,3.104838,-0.2789159,-0.06922346,3.120612,0.3528867,-0.1188274,3.091606,0.5081717,-0.08305545,3.049266,0.6536754,-0.06916739,3.025388,0.6930842,-0.08817527,3.039528,0.1626112,-0.3715146,3.033557,0.2119515,-0.6736468,3.05211,0.2140293,-0.9240433,3.053128,0.2180205,-0.9679128,3.020326,0.2710448,-0.3718203,3.017691,0.2420085,-0.670081,3.047811,0.2580131,-0.9135242,3.03192,0.2847357,-0.974742,3.059469,474,Make-the-letter-T,
44521186.5687,0.2193942,-0.3140649,3.036826,0.2231576,-0.2788017,3.073243,0.2240736,-0.06408338,3.076923,0.2297736,0.08316635,3.092391,0.09975518,-0.1233155,3.118044,-0.0724567,-0.08548608,3.113794,-0.2185497,-0.0698073,3.103773,-0.2785159,-0.06949309,3.120327,0.355104,-0.1155441,3.095603,0.5134574,-0.0837319,3.045773,0.6597373,-0.07511197,3.02606,0.718871,-0.09056102,3.014458,0.1636109,-0.3710347,3.033822,0.2119772,-0.6725747,3.05179,0.213719,-0.9237043,3.052901,0.2171444,-0.9696558,3.025904,0.272769,-0.3711144,3.018478,0.2421746,-0.6704948,3.048005,0.2582254,-0.9137682,3.031787,0.255257,-0.939268,2.974442,474,Make-the-letter-T,
44521218.5706,0.2194766,-0.3134839,3.03691,0.2232274,-0.2782359,3.073323,0.2238961,-0.06374551,3.076739,0.2294776,0.08348318,3.092276,0.09964143,-0.1230659,3.118656,-0.07164647,-0.08727245,3.111549,-0.2173579,-0.07168534,3.09196,-0.2770524,-0.07312302,3.109413,0.3554155,-0.1160281,3.095741,0.5171893,-0.08472397,3.044671,0.6639367,-0.07856987,3.031628,0.7227684,-0.09316495,3.01763,0.1636816,-0.3703498,3.033911,0.2144704,-0.6718593,3.051375,0.2139417,-0.9238147,3.052893,0.2083035,-0.9528724,2.997473,0.272954,-0.3708832,3.018523,0.2421784,-0.6704708,3.047985,0.259215,-0.9135774,3.031445,0.2563285,-0.9390259,2.974072,474,Make-the-letter-T,
44521251.5725,0.2198617,-0.31329,3.037402,0.223579,-0.2781409,3.073881,0.2238365,-0.06403982,3.077438,0.2293391,0.08337483,3.092547,0.09942931,-0.1234843,3.119145,-0.07060686,-0.0910157,3.109691,-0.2160787,-0.07300021,3.090668,-0.2399354,-0.08141242,3.113614,0.3559967,-0.116495,3.095862,0.5192407,-0.08457837,3.043585,0.6660683,-0.07933247,3.03263,0.7248334,-0.09385856,3.018285,0.1638815,-0.370276,3.033938,0.2136982,-0.6714575,3.051685,0.2136314,-0.9228697,3.051094,0.2176625,-0.9720727,3.030724,0.2738999,-0.3708208,3.0195,0.2423249,-0.6705361,3.048058,0.2585278,-0.9145296,3.031193,0.2204209,-0.9698987,3.004684,474,Make-the-letter-T,
44521286.5745,0.2202045,-0.3119777,3.037469,0.2238635,-0.2770831,3.073852,0.2241594,-0.06395343,3.076607,0.2297893,0.08381733,3.092327,0.09978867,-0.1207735,3.119795,-0.07048842,-0.09308399,3.109335,-0.2165495,-0.1025536,3.113414,-0.2408332,-0.08129063,3.110115,0.3570053,-0.117244,3.095963,0.5187029,-0.08449803,3.043413,0.6655091,-0.07870031,3.032413,0.7246089,-0.09471306,3.021416,0.164084,-0.3690458,3.033622,0.2135354,-0.6726699,3.052882,0.2137337,-0.92412,3.051558,0.2082087,-0.952563,2.995808,0.2743451,-0.3697771,3.020119,0.2426376,-0.6707013,3.048411,0.2579052,-0.9153286,3.031768,0.2250431,-0.9724373,3.018113,474,Make-the-letter-T,
44521319.5763,0.220177,-0.3121406,3.037391,0.2238878,-0.2773401,3.073797,0.2224749,-0.06502454,3.076974,0.2298293,0.08376968,3.092435,0.1002604,-0.1228989,3.119861,-0.06738354,-0.09747063,3.111132,-0.2133446,-0.1064454,3.116617,-0.2751991,-0.1121629,3.120007,0.3567039,-0.1171516,3.095385,0.5185659,-0.08436854,3.043423,0.6652879,-0.07676379,3.032318,0.722809,-0.09662327,3.019392,0.1643806,-0.3690999,3.033109,0.2127224,-0.6718338,3.052633,0.2134818,-0.9234899,3.051647,0.2077818,-0.952018,2.995959,0.2743498,-0.3698305,3.020122,0.24248,-0.6707644,3.048317,0.2587376,-0.9140157,3.031948,0.2211766,-0.9728141,3.013173,474,Make-the-letter-T,
44521350.5781,0.2200095,-0.3142514,3.037716,0.2236737,-0.2791688,3.074257,0.2237924,-0.06605335,3.077717,0.2299112,0.08376827,3.094574,0.1017531,-0.1322694,3.115282,-0.06413696,-0.1107633,3.114253,-0.2108442,-0.1123745,3.097373,-0.2728985,-0.1167242,3.098129,0.3562018,-0.1186538,3.094804,0.5296781,-0.09404875,3.048453,0.6729302,-0.1161332,3.015503,0.7184888,-0.1117671,3.011064,0.1642208,-0.3697914,3.032966,0.2126471,-0.6717101,3.052625,0.2128712,-0.9238185,3.05175,0.2075926,-0.952356,2.996025,0.2736216,-0.3724203,3.020962,0.2435424,-0.6698515,3.047794,0.2600115,-0.9151095,3.032731,0.2648714,-0.962033,3.007699,474,Make-the-letter-T,
44521386.5802,0.2204937,-0.3144547,3.037714,0.2244172,-0.2793103,3.0743,0.2252823,-0.06524988,3.078123,0.2299362,0.08363435,3.094529,0.1026778,-0.1303226,3.116916,-0.06301092,-0.1177897,3.109491,-0.2095369,-0.1286355,3.098973,-0.2706501,-0.1402746,3.099014,0.3556056,-0.1312217,3.092099,0.5379956,-0.1137452,3.053849,0.6818997,-0.1239984,3.01714,0.7178087,-0.136487,3.021972,0.1648793,-0.3696354,3.032454,0.2133156,-0.672141,3.053175,0.2130303,-0.9236057,3.051176,0.2073114,-0.9518879,2.995365,0.2739842,-0.3726161,3.021298,0.2446792,-0.6690698,3.047697,0.2595687,-0.9162619,3.032162,0.2561992,-0.941889,2.974897,474,Make-the-letter-T,
44521418.582,0.2206031,-0.3147441,3.03755,0.2245999,-0.2796077,3.074159,0.2261147,-0.06571128,3.077879,0.2297647,0.08365589,3.094449,0.1032789,-0.1299803,3.116918,-0.06450009,-0.1396202,3.115271,-0.2082648,-0.1648705,3.089567,-0.2689802,-0.178413,3.088748,0.3558228,-0.1310259,3.092071,0.5387136,-0.1221765,3.054265,0.6777958,-0.1584949,3.014973,0.7382431,-0.1731902,3.015739,0.1648811,-0.3697276,3.032417,0.2132928,-0.672014,3.0531,0.2127917,-0.9235636,3.050811,0.2070318,-0.9517751,2.994969,0.2740296,-0.3728999,3.020965,0.2449383,-0.6700408,3.047848,0.2587758,-0.9173349,3.030891,0.2552297,-0.9426561,2.973501,474,Make-the-letter-T,
44521450.5838,0.2206358,-0.3151869,3.037784,0.2248665,-0.2803429,3.074492,0.2277934,-0.06707446,3.079229,0.2301589,0.08314187,3.094002,0.1031974,-0.1347827,3.116326,-0.06224388,-0.1631359,3.110816,-0.1990059,-0.1914401,3.056312,-0.2491884,-0.2172861,3.082469,0.3609305,-0.1392651,3.089548,0.5371482,-0.1378893,3.053192,0.6730813,-0.1745801,3.002326,0.731727,-0.1952473,3.004326,0.1644988,-0.3699863,3.032325,0.2130418,-0.6712394,3.053287,0.2142817,-0.9238599,3.050742,0.2086379,-0.9520433,2.994875,0.274216,-0.3747564,3.021456,0.2456916,-0.6708517,3.048102,0.2589086,-0.9178289,3.030014,0.2551238,-0.9428815,2.972522,474,Make-the-letter-T,
44521486.5859,0.2212556,-0.3153886,3.037689,0.2252437,-0.2804955,3.074533,0.2284425,-0.06643954,3.079847,0.229943,0.08299201,3.094125,0.1016314,-0.1428972,3.113363,-0.04777131,-0.1810657,3.107023,-0.1785921,-0.2398728,3.06628,-0.2327122,-0.2619248,3.087617,0.3619247,-0.1406319,3.089453,0.5293205,-0.1577522,3.048532,0.6616523,-0.2050148,2.996743,0.7144618,-0.2374953,3.001911,0.1647545,-0.370597,3.031215,0.2133656,-0.670427,3.052768,0.2151374,-0.9240386,3.049921,0.2099629,-0.9521546,2.993974,0.2759053,-0.3752722,3.021738,0.2456892,-0.6707029,3.047932,0.258927,-0.9177949,3.03001,0.2555291,-0.9428515,2.972495,474,Make-the-letter-T,
44521518.5877,0.2228368,-0.3143506,3.037028,0.2266558,-0.2798947,3.07413,0.2295294,-0.06661761,3.080224,0.2299266,0.08300193,3.094092,0.1010606,-0.1458056,3.112731,-0.03875706,-0.1992232,3.113024,-0.1628038,-0.2778406,3.099515,-0.2156667,-0.3101963,3.104929,0.3623124,-0.14144,3.0896,0.5272902,-0.1827129,3.052656,0.6466205,-0.2404175,2.980411,0.7007493,-0.2688111,2.992011,0.1650697,-0.3704183,3.029973,0.2135644,-0.6706794,3.05248,0.2157989,-0.9250844,3.050223,0.2177478,-0.9739612,3.028795,0.2797765,-0.3728419,3.020602,0.2449818,-0.6692462,3.047255,0.257846,-0.9195017,3.030525,0.254477,-0.9447735,2.973103,474,Make-the-letter-T,
44521550.5896,0.2235334,-0.3162082,3.037371,0.2273677,-0.2813786,3.074558,0.2318385,-0.066739,3.081015,0.2302989,0.08246178,3.093718,0.101709,-0.1489795,3.11083,-0.03419311,-0.2114352,3.114784,-0.1610247,-0.2852912,3.098949,-0.2116147,-0.3209747,3.105127,0.3634426,-0.1432673,3.089632,0.5215622,-0.1914316,3.048387,0.6348038,-0.2658985,2.982796,0.6659844,-0.2904853,2.994901,0.1654336,-0.3733706,3.030351,0.2134594,-0.6709689,3.052491,0.2169377,-0.9287648,3.053203,0.2125121,-0.975889,3.028472,0.2797879,-0.3743251,3.020746,0.2448978,-0.6693873,3.047274,0.2584761,-0.9160171,3.034776,0.2556456,-0.9421963,2.977734,474,Make-the-letter-T,
44521586.5916,0.2233758,-0.3166076,3.037012,0.2271056,-0.2818041,3.074378,0.2318519,-0.0671173,3.081415,0.2309476,0.08201829,3.092278,0.1009346,-0.1550348,3.108108,-0.03126591,-0.2285735,3.109075,-0.152897,-0.3108712,3.09547,-0.1952217,-0.3550314,3.084093,0.3622918,-0.1451035,3.089338,0.5124633,-0.1985852,3.039401,0.6312259,-0.2743751,2.988837,0.6504694,-0.3037005,2.988781,0.1651207,-0.3736248,3.029574,0.2136433,-0.6702571,3.051964,0.2170664,-0.9295565,3.054326,0.2120803,-0.9761756,3.02876,0.2793551,-0.3748163,3.020168,0.2436867,-0.6720339,3.047605,0.2584947,-0.9152464,3.033095,0.2562016,-0.9409753,2.975824,474,Make-the-letter-T,
44521618.5934,0.2233877,-0.3187984,3.036636,0.2274165,-0.2833285,3.074211,0.2318977,-0.06707007,3.081633,0.2303881,0.0817329,3.093827,0.1005506,-0.1576391,3.107275,-0.02885164,-0.2315809,3.109748,-0.1506224,-0.3137358,3.097445,-0.1934238,-0.3564704,3.082856,0.3602871,-0.1456076,3.087111,0.5061651,-0.200386,3.038281,0.6221416,-0.2848701,2.997799,0.667031,-0.3258708,2.984572,0.1651929,-0.3763994,3.030164,0.2141601,-0.6714004,3.051901,0.2169435,-0.9293532,3.054307,0.2115701,-0.9783733,3.033814,0.2789531,-0.3764453,3.018636,0.2435147,-0.6719234,3.047869,0.2559271,-0.9187914,3.035807,0.2528083,-0.9450535,2.978818,474,Make-the-letter-T,
44521650.5953,0.2231274,-0.3202376,3.036251,0.2273448,-0.2845013,3.073949,0.2320973,-0.06713194,3.081707,0.2305033,0.08136345,3.09434,0.1009239,-0.1599524,3.106732,-0.0290533,-0.238475,3.11078,-0.1503779,-0.3208911,3.093153,-0.1953662,-0.3617268,3.079751,0.3600983,-0.1485299,3.086368,0.4997754,-0.2031741,3.032128,0.6145218,-0.291141,2.997129,0.6396359,-0.3205052,2.984473,0.1647814,-0.3772494,3.030271,0.2137331,-0.6704873,3.052031,0.2167303,-0.9290169,3.054763,0.2117403,-0.9786063,3.035586,0.2782217,-0.3786875,3.017233,0.2426832,-0.6722282,3.048609,0.2558841,-0.9187494,3.03582,0.2528614,-0.9448581,2.978757,474,Make-the-letter-T,
44521688.5974,0.223018,-0.3212935,3.035616,0.2268513,-0.2853327,3.073623,0.2318928,-0.06691918,3.08222,0.2300765,0.08161232,3.094081,0.1015378,-0.1631725,3.102752,-0.02939254,-0.2410455,3.112894,-0.1517953,-0.3215082,3.092548,-0.1970378,-0.362256,3.079744,0.3596748,-0.1493618,3.086211,0.4995853,-0.2035999,3.031675,0.6140401,-0.2911361,2.994085,0.6442868,-0.3241023,2.982532,0.1647071,-0.3780054,3.029683,0.2139755,-0.6704549,3.051893,0.214453,-0.9298856,3.058877,0.2106941,-0.977775,3.035549,0.2780777,-0.3794187,3.016336,0.2431934,-0.6715816,3.048037,0.2557549,-0.9187356,3.03589,0.2280878,-0.974239,3.015122,474,Make-the-letter-T,
44521718.5992,0.2229628,-0.3220106,3.035373,0.2273177,-0.2862191,3.073441,0.2321211,-0.06749889,3.082948,0.2300408,0.08087693,3.094846,0.1013263,-0.1636951,3.101895,-0.03036873,-0.2414054,3.113718,-0.1532899,-0.3210388,3.093141,-0.2003541,-0.3607959,3.084445,0.3575138,-0.1508147,3.081522,0.5001781,-0.2053121,3.029701,0.6146814,-0.2899957,2.984717,0.6363239,-0.31544,2.960825,0.1646309,-0.3785668,3.029709,0.213778,-0.6701707,3.051918,0.2133613,-0.9280682,3.053931,0.2090439,-0.9763846,3.031602,0.2778068,-0.3800243,3.01533,0.2428899,-0.6704164,3.047301,0.2554744,-0.9158607,3.032957,0.2261612,-0.97351,3.012971,474,Make-the-letter-T,
44521751.6011,0.2229724,-0.3232588,3.03485,0.2271525,-0.2872901,3.073081,0.2320223,-0.06753998,3.083054,0.2300555,0.08025872,3.095181,0.1015632,-0.1646354,3.100497,-0.03021797,-0.2411202,3.113674,-0.1547283,-0.318902,3.098846,-0.1753265,-0.3323216,3.102766,0.3569752,-0.1515599,3.081356,0.4987487,-0.2051796,3.025654,0.6146131,-0.2897086,2.984894,0.6363399,-0.3153312,2.961052,0.1648797,-0.3801502,3.0295,0.2142227,-0.6720099,3.052071,0.2140618,-0.9277413,3.054477,0.2074189,-0.9761195,3.032864,0.277686,-0.3804799,3.014553,0.2422359,-0.6715677,3.048254,0.2565297,-0.9124778,3.031314,0.2235247,-0.9697847,3.003126,474,Make-the-letter-T,
44521786.6031,0.2229645,-0.3228263,3.033981,0.227239,-0.2871205,3.072463,0.2326368,-0.06709237,3.083282,0.2294688,0.0805955,3.095413,0.1016346,-0.1644333,3.100277,-0.0247308,-0.2341776,3.110425,-0.1535068,-0.304511,3.093943,-0.2020226,-0.3429625,3.100194,0.3568215,-0.1521752,3.081096,0.4982969,-0.204638,3.024682,0.615007,-0.2878629,2.983582,0.6342079,-0.3097449,2.962383,0.1639234,-0.3787461,3.027884,0.2143244,-0.6704126,3.050144,0.2130895,-0.924129,3.052563,0.2119989,-0.9723199,3.029581,0.2779512,-0.380046,3.013299,0.2425248,-0.6714526,3.04723,0.2568741,-0.9124252,3.031603,0.2542101,-0.937887,2.97423,474,Make-the-letter-T,
44521819.6049,0.2221988,-0.3261271,3.034113,0.2265897,-0.2895625,3.072554,0.2325481,-0.06712499,3.083325,0.2294304,0.08072479,3.09551,0.1016378,-0.1646666,3.100407,-0.02565826,-0.2328286,3.110223,-0.1543416,-0.3031981,3.092613,-0.2036625,-0.3406771,3.098463,0.3569035,-0.1529984,3.081331,0.4940602,-0.203695,3.019973,0.6129411,-0.285909,2.984746,0.6399613,-0.3122408,2.963882,0.1635847,-0.3840563,3.028791,0.2143655,-0.6717209,3.051365,0.2135089,-0.925711,3.051801,0.2083854,-0.9545891,2.996242,0.276768,-0.3822117,3.013335,0.2413405,-0.6724401,3.048386,0.2556946,-0.9139809,3.033012,0.2530821,-0.9395025,2.975663,474,Make-the-letter-T,
44521850.6067,0.2215229,-0.3279066,3.033473,0.2262938,-0.2910892,3.072046,0.2325832,-0.06716564,3.083375,0.2291361,0.07978435,3.095934,0.1015001,-0.1649753,3.100276,-0.02627505,-0.2320862,3.110454,-0.155766,-0.3008623,3.092132,-0.2062851,-0.3371793,3.091484,0.3554565,-0.1536168,3.079834,0.4970326,-0.2055083,3.017838,0.6157175,-0.2877205,2.981741,0.6420252,-0.3139647,2.964388,0.1630053,-0.3864452,3.028491,0.2144961,-0.6713871,3.051214,0.2135975,-0.9257498,3.051864,0.2081397,-0.9546764,2.996361,0.2756637,-0.3829383,3.012448,0.2414254,-0.672499,3.048043,0.255372,-0.9150928,3.032539,0.2523674,-0.9405938,2.9752,474,Make-the-letter-T,
