Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37001718.8484,-0.0501328,-0.1631599,3.196613,-0.05357424,-0.1083325,3.248216,-0.06647734,0.2153363,3.257173,-0.0783249,0.3941325,3.254678,-0.2109036,0.1143287,3.246901,-0.3600996,-0.06775419,3.246407,-0.4715553,-0.2055684,3.233324,-0.4936551,-0.2319387,3.227199,0.08406315,0.1292295,3.255243,0.2544404,-0.00875695,3.220227,0.4066617,-0.1319635,3.175138,0.4422536,-0.1635462,3.14592,-0.1124758,-0.2302375,3.176183,-0.129341,-0.5652112,3.212307,-0.1434504,-0.868348,3.183669,-0.1416277,-0.899229,3.107646,0.01777259,-0.2275884,3.191621,0.04440823,-0.5817937,3.195914,0.08379012,-0.8529307,3.158777,0.08561282,-0.8838117,3.082754,644,Climb-and-imaginary-ladder,
37001750.8502,-0.05040775,-0.1634816,3.196432,-0.05389158,-0.1086444,3.248012,-0.06681133,0.2151259,3.256791,-0.07836829,0.3940439,3.254693,-0.2110958,0.1141764,3.246601,-0.3532453,-0.07053216,3.242927,-0.4580128,-0.2134554,3.234484,-0.4854811,-0.241298,3.229998,0.08392312,0.1291938,3.255067,0.2527119,-0.01274086,3.219957,0.4030955,-0.1365662,3.170189,0.433952,-0.1667535,3.13477,-0.112701,-0.2305573,3.176087,-0.1295379,-0.5652108,3.212144,-0.1437466,-0.8689135,3.18223,-0.1418967,-0.8998019,3.10621,0.01749149,-0.2278716,3.191451,0.04256206,-0.5807912,3.195477,0.0840442,-0.8530129,3.15871,0.08589406,-0.8839012,3.082691,644,Climb-and-imaginary-ladder,
37001782.852,-0.05095792,-0.1636263,3.196416,-0.05432548,-0.1086505,3.247972,-0.06699437,0.2156287,3.256466,-0.07925484,0.3942406,3.2559,-0.2112558,0.114204,3.246457,-0.3115947,-0.07947436,3.250427,-0.4372061,-0.2039991,3.226791,-0.4647436,-0.2422968,3.227587,0.08350628,0.1292803,3.254875,0.2511421,-0.01495789,3.219776,0.3986031,-0.1429951,3.158105,0.429269,-0.1711504,3.120893,-0.1133196,-0.2306689,3.176538,-0.1296783,-0.5655723,3.212024,-0.143315,-0.8701232,3.182979,-0.1414754,-0.9010275,3.106966,0.01657365,-0.2279568,3.191142,0.04256045,-0.5808827,3.195482,0.08321185,-0.8510094,3.15744,0.08505143,-0.8819137,3.081427,644,Climb-and-imaginary-ladder,
37001818.8541,-0.05141659,-0.1641871,3.196552,-0.05497276,-0.1088877,3.247956,-0.06738662,0.2157237,3.25496,-0.07929369,0.3941661,3.255471,-0.2098569,0.1127803,3.244987,-0.3113512,-0.08102597,3.24832,-0.4249516,-0.2157857,3.217426,-0.4593256,-0.2597877,3.217288,0.08364905,0.1283613,3.25509,0.2493438,-0.01654319,3.219588,0.3823664,-0.1415706,3.158946,0.4222473,-0.1725791,3.117954,-0.1136577,-0.2312651,3.17726,-0.1307307,-0.5671762,3.212937,-0.1433746,-0.8715446,3.182693,-0.1411104,-0.9025078,3.106715,0.01588946,-0.2283046,3.191301,0.04237622,-0.581856,3.194404,0.08321138,-0.8510056,3.157443,0.08547553,-0.8819687,3.081465,644,Climb-and-imaginary-ladder,
37001850.8559,-0.05212191,-0.1647336,3.1965,-0.05547283,-0.1091729,3.247771,-0.06866492,0.2158658,3.253382,-0.07921505,0.3941503,3.255411,-0.2105687,0.1132697,3.244871,-0.3093686,-0.08000991,3.235618,-0.4208907,-0.2175706,3.215883,-0.4448459,-0.2603331,3.211312,0.08028563,0.1268437,3.252676,0.2478368,-0.01761426,3.218645,0.3633529,-0.1408504,3.152795,0.4198589,-0.1760767,3.113821,-0.1139497,-0.231481,3.177709,-0.1314643,-0.5676608,3.21222,-0.145405,-0.8557786,3.188665,-0.1436047,-0.8868113,3.112703,0.01474664,-0.2287526,3.191082,0.04062527,-0.5812421,3.193544,0.08294333,-0.8509483,3.15714,0.08474364,-0.8819811,3.081177,644,Climb-and-imaginary-ladder,
37001882.8578,-0.05265675,-0.1654364,3.196128,-0.056144,-0.1098337,3.247453,-0.06866388,0.2157075,3.253368,-0.07953681,0.3938044,3.255733,-0.2107038,0.1124008,3.243541,-0.3086173,-0.07938101,3.232264,-0.4144124,-0.2214094,3.212807,-0.4403641,-0.2707683,3.209968,0.08002606,0.1257934,3.252843,0.2449656,-0.02097106,3.218356,0.3607723,-0.1421014,3.148489,0.4172424,-0.1811194,3.113703,-0.1143156,-0.2318826,3.177562,-0.1316885,-0.5683793,3.212066,-0.144743,-0.8546276,3.188566,-0.1425517,-0.8856452,3.112607,0.01397208,-0.2294112,3.190503,0.03982296,-0.5814732,3.192818,0.08315244,-0.8511927,3.15747,0.08534367,-0.8822103,3.081511,644,Climb-and-imaginary-ladder,
37001918.8598,-0.05328174,-0.1673708,3.195974,-0.05686257,-0.1111866,3.247229,-0.06972907,0.2158542,3.252831,-0.08025865,0.3933883,3.25403,-0.2095044,0.1096898,3.242204,-0.3078709,-0.07981462,3.231196,-0.4062653,-0.2269475,3.209626,-0.4356027,-0.2744317,3.208084,0.07857215,0.1247582,3.251773,0.2419301,-0.02346846,3.217923,0.3599375,-0.1430164,3.148462,0.4124358,-0.1854371,3.112781,-0.1142532,-0.2327259,3.177629,-0.1324781,-0.5692064,3.212687,-0.1446868,-0.8533766,3.190021,-0.1424834,-0.8844233,3.114074,0.01303847,-0.2306041,3.190668,0.03955884,-0.5831245,3.192162,0.08507103,-0.8580767,3.154721,0.0872745,-0.8891234,3.078773,644,Climb-and-imaginary-ladder,
37001950.8616,-0.05340994,-0.1676672,3.195946,-0.05686468,-0.1113512,3.247141,-0.07049987,0.2159801,3.251956,-0.08120404,0.3930339,3.25088,-0.2105639,0.1090097,3.242962,-0.3064199,-0.07865829,3.229098,-0.3982285,-0.2298175,3.205095,-0.4268687,-0.2744867,3.187711,0.07800126,0.1241951,3.251223,0.2399944,-0.02607527,3.218196,0.3619343,-0.1477967,3.148511,0.4115615,-0.1978767,3.112162,-0.1142834,-0.2331718,3.177787,-0.1325453,-0.5715967,3.211942,-0.144682,-0.8541078,3.190036,-0.1428169,-0.8851956,3.114096,0.0129148,-0.230881,3.190679,0.03926363,-0.5838001,3.191932,0.08460102,-0.856847,3.155113,0.08646614,-0.8879349,3.079173,644,Climb-and-imaginary-ladder,
37001982.8635,-0.05408136,-0.1685772,3.195423,-0.05748906,-0.1120922,3.246701,-0.07047175,0.2159823,3.251924,-0.08214686,0.3924232,3.250649,-0.2106709,0.1089171,3.242036,-0.3126847,-0.08327823,3.220542,-0.4020944,-0.23629,3.204821,-0.424532,-0.2787884,3.210073,0.07726884,0.1230481,3.250898,0.2384279,-0.03752802,3.215816,0.3599018,-0.1553215,3.150892,0.4060423,-0.209176,3.124855,-0.1146781,-0.2337018,3.177715,-0.1331413,-0.5726927,3.21154,-0.1438981,-0.8603488,3.188949,-0.1418284,-0.8914209,3.113008,0.01160796,-0.231792,3.189619,0.03924799,-0.5877115,3.192425,0.08675559,-0.8718518,3.150758,0.08882535,-0.9029239,3.074817,644,Climb-and-imaginary-ladder,
37002018.8655,-0.05474891,-0.1686066,3.194668,-0.05811164,-0.1121816,3.245857,-0.07089788,0.2157032,3.250896,-0.08321272,0.3926997,3.248511,-0.2116964,0.1084351,3.242226,-0.3120997,-0.08280075,3.21963,-0.4019589,-0.2354937,3.201991,-0.4273295,-0.2848163,3.19436,0.07670938,0.1222177,3.250545,0.234743,-0.04919305,3.217301,0.3535876,-0.1698334,3.152816,0.3979163,-0.2220767,3.120987,-0.115276,-0.2338427,3.177478,-0.1338488,-0.5737926,3.210495,-0.1440428,-0.8658132,3.185732,-0.1420981,-0.8968959,3.109793,0.01082923,-0.2317777,3.188255,0.03891214,-0.5873066,3.192228,0.08658076,-0.8719167,3.150178,0.0885255,-0.9029994,3.07424,644,Climb-and-imaginary-ladder,
37002050.8674,-0.05546027,-0.1685487,3.194214,-0.05906247,-0.111612,3.245012,-0.07381646,0.2154681,3.245272,-0.08512467,0.3919287,3.247218,-0.2150033,0.109038,3.24262,-0.3140876,-0.08400668,3.21788,-0.4034005,-0.2370644,3.201578,-0.4271599,-0.2841046,3.193847,0.07626624,0.1213543,3.250055,0.2260028,-0.06075294,3.219555,0.3310168,-0.1941775,3.156535,0.3854727,-0.2383924,3.128471,-0.116069,-0.2341931,3.177667,-0.1335654,-0.5734478,3.209875,-0.1442532,-0.8669741,3.184311,-0.1424495,-0.89827,3.108458,0.01044279,-0.2318613,3.187791,0.03808617,-0.5880527,3.191118,0.08671156,-0.8718301,3.148932,0.08851529,-0.903126,3.073079,644,Climb-and-imaginary-ladder,
37002082.8692,-0.05624056,-0.1689411,3.193496,-0.05997913,-0.1119928,3.243919,-0.07550059,0.2139389,3.242354,-0.08649165,0.3921674,3.247216,-0.2150614,0.1089645,3.242855,-0.3180615,-0.09086253,3.214722,-0.406166,-0.2446674,3.200752,-0.4284369,-0.2877246,3.194324,0.07532114,0.1210523,3.249482,0.2179807,-0.06767121,3.219956,0.3052975,-0.2062654,3.140093,0.3262798,-0.2426999,3.137059,-0.1163564,-0.234392,3.177496,-0.1341866,-0.5744168,3.20713,-0.144321,-0.8676112,3.184556,-0.1426977,-0.8989989,3.108738,0.009589585,-0.2320638,3.187248,0.03829674,-0.591603,3.190544,0.08719848,-0.8756717,3.149034,0.08882184,-0.9070595,3.073216,644,Climb-and-imaginary-ladder,
37002118.8713,-0.05732189,-0.1696896,3.19237,-0.06121975,-0.1124002,3.242436,-0.08067749,0.2146008,3.238922,-0.08794725,0.3921047,3.246383,-0.2176257,0.107896,3.244749,-0.3131318,-0.08831816,3.214286,-0.3972778,-0.2442722,3.197667,-0.425611,-0.2860175,3.195861,0.0739418,0.1207917,3.248969,0.1969575,-0.07892904,3.226884,0.2895435,-0.2114262,3.141999,0.3195069,-0.2598951,3.135875,-0.1172721,-0.2355098,3.1768,-0.135768,-0.5760531,3.203218,-0.144209,-0.8687747,3.183836,-0.1432205,-0.9002897,3.10806,0.009206429,-0.2325312,3.186546,0.03830775,-0.5918058,3.190424,0.08716025,-0.8756983,3.149003,0.1058695,-0.9407038,3.110944,644,Climb-and-imaginary-ladder,
37002150.8731,-0.05868015,-0.1692829,3.191193,-0.06237292,-0.1117961,3.240858,-0.08291577,0.2142432,3.235433,-0.09080338,0.3916013,3.245323,-0.2207857,0.1077301,3.246768,-0.3074162,-0.09001014,3.216052,-0.3902441,-0.2464832,3.195048,-0.4125065,-0.2924005,3.191264,0.07081731,0.1209442,3.247891,0.1697589,-0.09711623,3.237472,0.2573166,-0.2347327,3.155937,0.2704421,-0.2844416,3.137522,-0.1179596,-0.2354069,3.176733,-0.1360429,-0.576848,3.20108,-0.1443754,-0.8697957,3.18367,-0.1441728,-0.9014338,3.10794,0.007737762,-0.2320016,3.18475,0.03839207,-0.5921707,3.190096,0.08722331,-0.8735677,3.150893,0.1053553,-0.938673,3.110481,644,Climb-and-imaginary-ladder,
37002182.8749,-0.05903018,-0.1693962,3.190921,-0.06258316,-0.1117897,3.240661,-0.08307198,0.2165577,3.236009,-0.09224375,0.3916626,3.244131,-0.2215165,0.1066695,3.245701,-0.2983639,-0.09898935,3.223528,-0.3677889,-0.2597517,3.183844,-0.4023546,-0.3269369,3.183322,0.06721239,0.1215049,3.246626,0.1553675,-0.1013691,3.231563,0.2119872,-0.2576675,3.157887,0.2352194,-0.3189861,3.120348,-0.1181504,-0.2354871,3.176879,-0.1375878,-0.5808998,3.197072,-0.1443254,-0.8718178,3.182943,-0.1663817,-0.9360642,3.156697,0.006897697,-0.231703,3.183654,0.0385266,-0.5922878,3.189235,0.0864846,-0.8721578,3.151032,0.1049856,-0.9386576,3.111674,644,Climb-and-imaginary-ladder,
37002218.877,-0.06012372,-0.1711025,3.190839,-0.06269043,-0.1129705,3.240402,-0.08497223,0.2162779,3.235063,-0.09477501,0.390402,3.241136,-0.2216284,0.1065327,3.245815,-0.2888584,-0.1142456,3.223613,-0.3543927,-0.2770487,3.186475,-0.381372,-0.3470524,3.177489,0.0544159,0.1151871,3.238952,0.1402767,-0.1083621,3.228443,0.1715482,-0.2790789,3.180222,0.1868972,-0.3355171,3.150856,-0.1182636,-0.2358987,3.177284,-0.1372119,-0.5821032,3.191864,-0.1447244,-0.8731377,3.182229,-0.1465,-0.9048525,3.106553,0.005398943,-0.2324411,3.183774,0.03756498,-0.5926518,3.189047,0.08442166,-0.8620605,3.15256,0.08264599,-0.8937753,3.076884,644,Climb-and-imaginary-ladder,
37002250.8788,-0.06002042,-0.172025,3.19103,-0.06199111,-0.1131663,3.240413,-0.08451249,0.2174885,3.234173,-0.09754191,0.3912849,3.240551,-0.2219324,0.1075157,3.244838,-0.2762383,-0.1242378,3.229902,-0.3190593,-0.28686,3.161685,-0.3189927,-0.3357022,3.158622,0.04819454,0.1150281,3.234127,0.1238172,-0.1118142,3.229002,0.1407942,-0.3349945,3.164889,0.1474755,-0.3889444,3.152098,-0.1176131,-0.2364038,3.178184,-0.1369211,-0.5826499,3.188246,-0.1449354,-0.873377,3.18224,-0.1477647,-0.9051873,3.106637,0.005089472,-0.2325301,3.184059,0.03645604,-0.5916477,3.18829,0.0840934,-0.8606113,3.153099,0.08126415,-0.8924216,3.077495,644,Climb-and-imaginary-ladder,
37002282.8806,-0.06262857,-0.173815,3.191901,-0.06367196,-0.1143534,3.24082,-0.08454492,0.2172942,3.233696,-0.1001347,0.3907411,3.238922,-0.2215932,0.1080094,3.24447,-0.2693152,-0.1199891,3.233215,-0.2857127,-0.2920657,3.181767,-0.2965907,-0.3443139,3.165315,0.04648191,0.1138625,3.232293,0.1001372,-0.1198692,3.212296,0.13281,-0.3159584,3.169126,0.1394913,-0.3699084,3.156335,-0.1199106,-0.2370297,3.181271,-0.1373096,-0.5838443,3.182945,-0.1450777,-0.8739854,3.181326,-0.1482678,-0.9058785,3.105772,0.0002621592,-0.2334786,3.184586,0.03590193,-0.5915112,3.187619,0.08377372,-0.8623149,3.151331,0.08058358,-0.8942081,3.075778,644,Climb-and-imaginary-ladder,
37002318.8827,-0.06902731,-0.1749214,3.191837,-0.06932527,-0.115392,3.240157,-0.08734201,0.2149019,3.230021,-0.1006603,0.3909662,3.238713,-0.2217716,0.1087231,3.243984,-0.2500849,-0.1293745,3.22575,-0.2752001,-0.3019387,3.181749,-0.2828057,-0.3546858,3.165053,0.04471871,0.1134006,3.230923,0.0956704,-0.1206769,3.218733,0.122876,-0.2939053,3.180586,0.1295573,-0.3478552,3.167795,-0.1262306,-0.2366965,3.184143,-0.1389064,-0.5841069,3.174958,-0.1447744,-0.8741654,3.180367,-0.1481781,-0.9062351,3.104898,-0.008071563,-0.233962,3.183342,0.0352325,-0.5912678,3.187359,0.08365712,-0.8635153,3.150203,0.08025346,-0.8955851,3.074735,644,Climb-and-imaginary-ladder,
37002350.8845,-0.07123354,-0.175653,3.192145,-0.07201983,-0.1158367,3.240198,-0.09118663,0.2145878,3.22781,-0.1033321,0.3913742,3.23707,-0.2222849,0.1100465,3.242915,-0.249141,-0.128236,3.223855,-0.270784,-0.3013932,3.180537,-0.2787096,-0.3540811,3.163803,0.04299531,0.1142951,3.230588,0.09631585,-0.1191975,3.219459,0.1104502,-0.3043465,3.16536,0.1171315,-0.3582964,3.152569,-0.1276891,-0.2367831,3.185044,-0.1395109,-0.5834131,3.172036,-0.1458617,-0.8744769,3.180124,-0.1692955,-0.9353307,3.146386,-0.01014863,-0.2343737,3.183725,0.03459561,-0.5920039,3.184683,0.08375469,-0.8643338,3.14997,0.104727,-0.9387032,3.104501,644,Climb-and-imaginary-ladder,
37002382.8864,-0.0737,-0.1770016,3.193078,-0.07404871,-0.1167269,3.241029,-0.09273954,0.2151913,3.228342,-0.104602,0.3917322,3.237012,-0.226549,0.1088305,3.243248,-0.2499779,-0.1298469,3.221809,-0.2521536,-0.3045183,3.179525,-0.2604384,-0.3570665,3.162527,0.03737589,0.113306,3.228962,0.09769658,-0.118295,3.220784,0.1179558,-0.3125659,3.14815,0.1221549,-0.3674059,3.138465,-0.1298107,-0.2376367,3.185912,-0.1409287,-0.5811847,3.172339,-0.1461368,-0.874601,3.178973,-0.1499034,-0.9068571,3.103603,-0.0126195,-0.2355989,3.185082,0.03110923,-0.5961657,3.173056,0.0834661,-0.8681469,3.148768,0.1045276,-0.9421126,3.106864,644,Climb-and-imaginary-ladder,
37002418.8884,-0.08114038,-0.1782259,3.195845,-0.08147187,-0.1174873,3.242851,-0.09867257,0.2141449,3.226772,-0.1101988,0.3914249,3.230536,-0.2294286,0.1089787,3.242827,-0.2558395,-0.1292256,3.228076,-0.2735303,-0.3016704,3.178888,-0.2813446,-0.3542621,3.161804,0.03378355,0.1133183,3.229446,0.09771588,-0.1143793,3.227011,0.1406034,-0.2551421,3.116044,0.1406562,-0.2869092,3.102962,-0.1372557,-0.2382267,3.189949,-0.1426926,-0.5807037,3.175821,-0.14618,-0.8742453,3.178621,-0.1726228,-0.9377318,3.16694,-0.02047626,-0.2368526,3.188573,0.02854693,-0.599116,3.144971,0.08221112,-0.8698217,3.144495,0.104704,-0.941922,3.106749,644,Climb-and-imaginary-ladder,
37002450.8902,-0.08792707,-0.1809635,3.197573,-0.08805956,-0.1199677,3.24349,-0.1039754,0.2105521,3.224926,-0.1187811,0.3839014,3.226059,-0.2350493,0.1071349,3.2424,-0.2677361,-0.1298515,3.235598,-0.2815082,-0.301543,3.181571,-0.2892866,-0.3541306,3.164461,0.02491125,0.1099986,3.228825,0.09137334,-0.1068273,3.230181,0.1378234,-0.2127586,3.08373,0.1426262,-0.2271257,3.087135,-0.1436599,-0.2403658,3.191976,-0.1471437,-0.5814787,3.180398,-0.1462824,-0.8747953,3.178383,-0.1752661,-0.9433913,3.146636,-0.02782329,-0.2392463,3.191277,0.02758989,-0.5930688,3.095813,0.08130455,-0.8683742,3.13576,0.1052593,-0.9408609,3.102099,644,Climb-and-imaginary-ladder,
