Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
45911090.3025,-0.152128,-0.2830061,2.76168,-0.1459023,-0.2366699,2.803844,-0.1495063,0.03230784,2.807713,-0.1663291,0.1730448,2.787915,-0.287146,-0.0623954,2.833677,-0.4072568,-0.1977895,2.886369,-0.5065097,-0.2961103,2.911683,-0.5420775,-0.3020492,2.920587,-0.03886869,-0.04542147,2.799061,0.1144267,-0.1656451,2.770571,0.2309314,-0.2472646,2.716136,0.2658695,-0.2826943,2.683629,-0.2069675,-0.3407022,2.754684,-0.189802,-0.6391979,2.781533,-0.2262504,-0.8667805,2.759415,-0.2523049,-0.9309624,2.723737,-0.09824267,-0.3345851,2.749034,-0.1014062,-0.6347275,2.771424,-0.1051777,-0.8717134,2.769553,-0.05871595,-0.9198257,2.758856,337,Signal-someone-to-stop,
45911125.3045,-0.1520318,-0.2846206,2.761906,-0.1460413,-0.2380086,2.80403,-0.1502856,0.03187493,2.807714,-0.1668936,0.1728258,2.787589,-0.2879239,-0.06546716,2.833062,-0.4006284,-0.2062485,2.887309,-0.4951552,-0.3097515,2.910669,-0.521669,-0.3206936,2.91816,-0.03929824,-0.04732704,2.798641,0.1040871,-0.1785358,2.763138,0.2186058,-0.2677206,2.710607,0.2591495,-0.3043089,2.690348,-0.2068567,-0.3432682,2.755096,-0.1895985,-0.6402109,2.781701,-0.2262836,-0.8668026,2.759172,-0.2530959,-0.9312693,2.723088,-0.09773821,-0.3360738,2.749273,-0.1022979,-0.6386433,2.772791,-0.1046471,-0.8713209,2.769372,-0.05793536,-0.9200544,2.758013,337,Signal-someone-to-stop,
45911154.3061,-0.1526602,-0.2873623,2.762381,-0.1463736,-0.2403503,2.804503,-0.1507698,0.0313269,2.808231,-0.1679744,0.1731503,2.78689,-0.2882311,-0.06721859,2.833371,-0.3927269,-0.2140881,2.887772,-0.4854219,-0.3201776,2.907936,-0.5208494,-0.3456265,2.917766,-0.04126293,-0.05177452,2.796405,0.100673,-0.1845378,2.761075,0.1912357,-0.2906883,2.714941,0.2243191,-0.3108557,2.696328,-0.2073495,-0.3456587,2.755662,-0.1897767,-0.6412825,2.781932,-0.2263122,-0.8667017,2.759214,-0.254423,-0.9311339,2.720872,-0.09836188,-0.3384816,2.749612,-0.1024887,-0.638942,2.772909,-0.1046409,-0.8713199,2.769412,-0.05750416,-0.9174399,2.753702,337,Signal-someone-to-stop,
45911190.3082,-0.1532099,-0.2885664,2.762531,-0.1469033,-0.2413583,2.804627,-0.1510963,0.03119146,2.808261,-0.1685547,0.1734663,2.785906,-0.2871416,-0.0664869,2.832951,-0.3904603,-0.2147014,2.88626,-0.4785541,-0.3248682,2.905507,-0.5123671,-0.3539887,2.908205,-0.04164112,-0.0521158,2.795912,0.09809973,-0.1871175,2.760256,0.1909653,-0.291272,2.714224,0.2226981,-0.311323,2.695509,-0.2075226,-0.3462161,2.75587,-0.1898699,-0.6416029,2.782198,-0.2264455,-0.8667493,2.758775,-0.2547358,-0.9300915,2.71849,-0.09919451,-0.3394044,2.749843,-0.1020487,-0.6403211,2.772913,-0.1054807,-0.8716819,2.768793,-0.05718902,-0.9174439,2.753491,337,Signal-someone-to-stop,
45911223.3101,-0.1536679,-0.2905972,2.762936,-0.1472413,-0.2430958,2.805075,-0.1512469,0.03081758,2.808778,-0.1693203,0.1736479,2.785894,-0.2870212,-0.06632597,2.832779,-0.389973,-0.2148103,2.885999,-0.4766583,-0.3261002,2.905124,-0.5101656,-0.3556469,2.906677,-0.04229558,-0.05544385,2.794735,0.09798355,-0.1899678,2.760074,0.1917767,-0.2927833,2.712683,0.2253021,-0.3137902,2.689888,-0.2078604,-0.3476766,2.756212,-0.1902772,-0.6442509,2.78305,-0.2260547,-0.8707788,2.758647,-0.2549229,-0.9294999,2.712208,-0.09988441,-0.3415499,2.750308,-0.1016148,-0.6404482,2.773028,-0.1067419,-0.8726748,2.767771,-0.05480389,-0.9181709,2.756551,337,Signal-someone-to-stop,
45911254.3119,-0.1539401,-0.2922497,2.762957,-0.1473297,-0.2443841,2.805144,-0.1515697,0.03078925,2.809133,-0.1700951,0.1746235,2.785705,-0.2865345,-0.06561227,2.832785,-0.3849252,-0.2168762,2.886529,-0.4748594,-0.325884,2.904332,-0.498799,-0.3421735,2.902646,-0.04570201,-0.05740935,2.793462,0.09642595,-0.1901024,2.760265,0.1916396,-0.2909915,2.711304,0.2264073,-0.3124412,2.687985,-0.2077187,-0.3484049,2.75638,-0.1903304,-0.6452522,2.783349,-0.2265643,-0.8731802,2.757459,-0.2556212,-0.9322208,2.711533,-0.1004369,-0.3423862,2.750292,-0.100773,-0.6413431,2.773347,-0.1079164,-0.8730841,2.767426,-0.0546801,-0.9181251,2.756156,337,Signal-someone-to-stop,
45911290.3139,-0.1540943,-0.2930043,2.76305,-0.1474407,-0.2450216,2.80528,-0.1516729,0.03081813,2.809527,-0.1706226,0.1745343,2.785571,-0.2862531,-0.06578346,2.832741,-0.3826117,-0.218115,2.886911,-0.4734086,-0.3265303,2.904141,-0.4974233,-0.3431194,2.902121,-0.0462321,-0.05770488,2.793308,0.09615199,-0.1900929,2.760124,0.1921372,-0.290174,2.71103,0.2250295,-0.3073612,2.691705,-0.2077148,-0.3488907,2.756507,-0.1903371,-0.6452735,2.783343,-0.2267681,-0.8730689,2.757079,-0.255227,-0.9321734,2.712567,-0.1007525,-0.3428298,2.750364,-0.1011478,-0.6398758,2.772799,-0.06611209,-0.8680307,2.771144,-0.0765278,-0.894681,2.707505,337,Signal-someone-to-stop,
45911323.3158,-0.1541891,-0.2929547,2.763202,-0.146937,-0.2450106,2.805324,-0.1523617,0.03067561,2.809827,-0.1718298,0.1742462,2.784746,-0.2891394,-0.06635197,2.837705,-0.3797624,-0.2236685,2.888564,-0.4717426,-0.3311145,2.90558,-0.4935025,-0.3448583,2.903579,-0.04604116,-0.05783584,2.793329,0.09618673,-0.1903403,2.759952,0.1926914,-0.2897065,2.710373,0.2256568,-0.3071112,2.691158,-0.2079968,-0.3491776,2.756891,-0.1904034,-0.6456016,2.783558,-0.2267283,-0.8727136,2.757197,-0.2553096,-0.9325125,2.713367,-0.1007369,-0.3429005,2.750403,-0.1011189,-0.6407237,2.773009,-0.09303147,-0.8715374,2.768329,-0.05501978,-0.9201613,2.756758,337,Signal-someone-to-stop,
45911354.3176,-0.1542914,-0.2931668,2.763426,-0.1469243,-0.2452553,2.805542,-0.1525875,0.03057652,2.810174,-0.1727999,0.174598,2.784598,-0.2896191,-0.06735145,2.838532,-0.3778854,-0.2264325,2.888355,-0.4589694,-0.3417091,2.907787,-0.4837602,-0.3592815,2.900568,-0.04643978,-0.05798431,2.79328,0.09436931,-0.1919786,2.760052,0.1901903,-0.291003,2.708078,0.2268838,-0.3168089,2.687589,-0.2081629,-0.349746,2.757629,-0.1906703,-0.6461242,2.783799,-0.2269815,-0.8726357,2.757166,-0.256166,-0.933148,2.716225,-0.1008113,-0.343078,2.750412,-0.101203,-0.6406589,2.773219,-0.09731002,-0.8713239,2.769684,-0.05453813,-0.9200772,2.756894,337,Signal-someone-to-stop,
45911390.3196,-0.1543198,-0.2932365,2.763465,-0.146693,-0.2453697,2.805524,-0.1527214,0.03026413,2.810131,-0.1729216,0.1742636,2.785141,-0.2912413,-0.07072901,2.84112,-0.3681316,-0.2379048,2.885462,-0.428482,-0.364784,2.907144,-0.4645882,-0.3760272,2.902881,-0.04527606,-0.05916068,2.793747,0.08924761,-0.1997369,2.762485,0.1791841,-0.3020937,2.705575,0.2231921,-0.3327991,2.682507,-0.2085768,-0.3505177,2.757707,-0.1906856,-0.6461818,2.783847,-0.2274131,-0.8725275,2.756362,-0.256196,-0.9329194,2.716199,-0.1006306,-0.3435194,2.750459,-0.1011947,-0.6438171,2.774073,-0.09835006,-0.8715603,2.769494,-0.04868321,-0.926517,2.770193,337,Signal-someone-to-stop,
45911423.3215,-0.1543192,-0.2941349,2.763952,-0.1468918,-0.2461199,2.805854,-0.1535469,0.029382,2.809477,-0.1731488,0.1741551,2.78388,-0.2916219,-0.07306506,2.840647,-0.3504567,-0.2493537,2.879703,-0.4222951,-0.3688618,2.90597,-0.4397176,-0.39198,2.900708,-0.04425351,-0.06188267,2.793447,0.0741186,-0.216408,2.762344,0.1412346,-0.3374591,2.712074,0.1802111,-0.3742313,2.683993,-0.2088104,-0.3525401,2.759199,-0.1917771,-0.6483559,2.785066,-0.227223,-0.8736502,2.755907,-0.2561082,-0.9333818,2.710749,-0.1001024,-0.345196,2.750786,-0.1018162,-0.6424584,2.773888,-0.1015119,-0.8723493,2.767871,-0.05878685,-0.9182158,2.74988,337,Signal-someone-to-stop,
45911455.3233,-0.1549532,-0.2956124,2.764374,-0.1477424,-0.2473806,2.80625,-0.1536563,0.02914735,2.80951,-0.1733944,0.1745757,2.783916,-0.2899856,-0.07334026,2.83932,-0.3401245,-0.2532669,2.875591,-0.3899876,-0.386481,2.888928,-0.4170651,-0.4005219,2.891679,-0.04444779,-0.0656435,2.793972,0.06245461,-0.2285589,2.765492,0.1249256,-0.3517046,2.713928,0.1646921,-0.3919849,2.692546,-0.2092818,-0.3533775,2.759839,-0.1921191,-0.6494554,2.785511,-0.2274097,-0.8737581,2.756385,-0.2547552,-0.9326208,2.711297,-0.1009177,-0.346641,2.750941,-0.1017211,-0.6422973,2.77408,-0.1054623,-0.872104,2.768911,-0.05805878,-0.9182304,2.750273,337,Signal-someone-to-stop,
45911490.3254,-0.1555701,-0.2971376,2.764807,-0.1483964,-0.248744,2.806658,-0.1537462,0.02870821,2.809648,-0.1735327,0.1737982,2.783596,-0.2875359,-0.07263961,2.837537,-0.3307667,-0.2558132,2.869094,-0.3766127,-0.3895647,2.887357,-0.3909928,-0.419988,2.890663,-0.04504173,-0.06660143,2.793332,0.04011449,-0.241773,2.761887,0.09825122,-0.369047,2.716826,0.1237964,-0.4197072,2.695784,-0.209455,-0.3537823,2.760244,-0.1921252,-0.6494767,2.785506,-0.2276081,-0.8701165,2.758218,-0.2558227,-0.9325645,2.716412,-0.1020976,-0.3481466,2.751303,-0.1017809,-0.6422807,2.774217,-0.1064221,-0.8727153,2.769504,-0.05737859,-0.9188804,2.751256,337,Signal-someone-to-stop,
45911523.3272,-0.1573048,-0.2985119,2.766154,-0.1498327,-0.2497932,2.80767,-0.1542082,0.02841013,2.809586,-0.1738992,0.173564,2.783138,-0.2867283,-0.07148239,2.837704,-0.3224261,-0.2579979,2.862499,-0.3611075,-0.393995,2.880669,-0.3810333,-0.4339685,2.883028,-0.04678226,-0.06797088,2.793227,0.02795222,-0.2479437,2.764099,0.08414182,-0.3779471,2.726851,0.105346,-0.4301749,2.704841,-0.2107583,-0.3542736,2.76203,-0.192558,-0.6506482,2.785432,-0.2277814,-0.8712267,2.757696,-0.2537125,-0.9314309,2.714841,-0.1047833,-0.34943,2.752965,-0.1018478,-0.6428594,2.774672,-0.1055107,-0.872174,2.769907,-0.07870249,-0.915807,2.739949,337,Signal-someone-to-stop,
45911555.3291,-0.1581728,-0.3002187,2.767404,-0.1509064,-0.2511581,2.808809,-0.154352,0.02811938,2.80979,-0.1742712,0.1735604,2.782982,-0.2840311,-0.07226382,2.83459,-0.3128799,-0.2610184,2.85456,-0.3491151,-0.3981672,2.870203,-0.3692298,-0.4379565,2.866708,-0.04731717,-0.0681713,2.793005,0.0219545,-0.2503353,2.764829,0.07073595,-0.3832309,2.727362,0.09022145,-0.4260885,2.710173,-0.2112116,-0.355134,2.763862,-0.1937778,-0.6552125,2.787097,-0.2279109,-0.8741893,2.756559,-0.2504196,-0.9313779,2.711674,-0.1061616,-0.3507623,2.753942,-0.1018172,-0.6432918,2.775056,-0.1076806,-0.8736342,2.769764,-0.06228321,-0.917485,2.753908,337,Signal-someone-to-stop,
