Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
45295590.8331,-0.2582823,-0.2884693,3.394394,-0.2529777,-0.2451784,3.434323,-0.2692208,0.005983907,3.43645,-0.2753525,0.163094,3.410034,-0.4134727,-0.06357419,3.46802,-0.5679628,-0.143618,3.498997,-0.6984162,-0.204998,3.539512,-0.7524852,-0.2238171,3.565733,-0.1435942,-0.05311251,3.417051,0.0158591,-0.07298303,3.417874,0.1991319,-0.1031358,3.430526,0.2570517,-0.1239204,3.423592,-0.317022,-0.3478604,3.384714,-0.2891401,-0.6418472,3.402595,-0.2976725,-0.8884015,3.370337,-0.3108387,-0.9383589,3.340754,-0.196838,-0.3471059,3.382413,-0.1821429,-0.6656028,3.408078,-0.1161659,-0.9000517,3.417384,-0.09317531,-0.9487235,3.391953,337,Bow,
45295622.8349,-0.2594545,-0.2896464,3.394018,-0.253803,-0.2462253,3.433844,-0.2716194,0.005129737,3.435331,-0.2799493,0.1597429,3.407362,-0.4150727,-0.06582665,3.468694,-0.5683314,-0.1491068,3.496135,-0.6979657,-0.209997,3.539275,-0.7523577,-0.2322593,3.561899,-0.1489878,-0.05693813,3.413556,0.01730732,-0.07940512,3.417157,0.1975725,-0.1211991,3.42085,0.2558147,-0.128999,3.416321,-0.3177805,-0.3489647,3.384803,-0.2908367,-0.6438464,3.401637,-0.2977974,-0.8877538,3.372388,-0.3103611,-0.9369889,3.341378,-0.1975611,-0.3477902,3.38207,-0.1829438,-0.6680394,3.408529,-0.1159626,-0.9033321,3.416787,-0.09179267,-0.9510737,3.390708,337,Bow,
45295659.837,-0.2611556,-0.2913955,3.394537,-0.2548243,-0.2472909,3.434198,-0.2725314,0.005641431,3.435156,-0.2879882,0.1562226,3.394887,-0.416644,-0.06600893,3.469244,-0.5691155,-0.1556694,3.496301,-0.6946297,-0.2259578,3.53771,-0.747282,-0.25677,3.553372,-0.1548206,-0.06030258,3.410866,0.02190868,-0.1048585,3.416514,0.1824914,-0.1328561,3.40396,0.2373573,-0.1629373,3.411156,-0.3190598,-0.3505698,3.386481,-0.2912205,-0.6440636,3.401706,-0.2980691,-0.8869635,3.37229,-0.3102465,-0.9363774,3.341422,-0.1996719,-0.3494023,3.382169,-0.1840795,-0.6683143,3.408365,-0.115888,-0.9038156,3.417186,-0.09132268,-0.9509846,3.390456,337,Bow,
45295690.8388,-0.2619649,-0.2917303,3.394381,-0.2557097,-0.2477441,3.434201,-0.2734355,0.005297513,3.435463,-0.2856383,0.1538237,3.401512,-0.4183784,-0.06742981,3.47011,-0.5666366,-0.1650022,3.493494,-0.6839607,-0.251527,3.529182,-0.733867,-0.2788322,3.556241,-0.1556762,-0.06028046,3.411801,0.02092372,-0.1231892,3.415287,0.1601622,-0.1849258,3.420386,0.2228472,-0.1887134,3.415421,-0.3197596,-0.3514032,3.386547,-0.2916948,-0.6440753,3.401425,-0.2980572,-0.8866447,3.374569,-0.2531882,-0.9494686,3.387186,-0.2006117,-0.3493525,3.38162,-0.1822156,-0.6686417,3.408668,-0.1157309,-0.9032629,3.417202,-0.09355867,-0.9532863,3.393777,337,Bow,
45295722.8406,-0.2635565,-0.2931325,3.393492,-0.2576742,-0.2494301,3.433714,-0.275878,0.003768175,3.436549,-0.285977,0.15367,3.401632,-0.4184616,-0.06830546,3.469856,-0.5645589,-0.1743157,3.495859,-0.6787916,-0.2727928,3.510256,-0.7263683,-0.2966484,3.543963,-0.1552743,-0.06164567,3.413222,0.01044567,-0.1326297,3.407382,0.1551464,-0.1939725,3.412677,0.2114696,-0.2185115,3.426617,-0.3210329,-0.3524215,3.384811,-0.2932846,-0.6463283,3.40279,-0.2982702,-0.8888823,3.372491,-0.3111734,-0.9370061,3.339938,-0.2022089,-0.3511747,3.380897,-0.1823292,-0.6692858,3.408745,-0.1165027,-0.9053779,3.41834,-0.09279873,-0.9532748,3.392146,337,Bow,
45295760.8428,-0.2645833,-0.2936947,3.392769,-0.2592074,-0.2502602,3.433189,-0.2785587,0.002188511,3.436572,-0.2871135,0.1538763,3.40174,-0.4194868,-0.07247373,3.468435,-0.5596827,-0.1903845,3.494399,-0.6605079,-0.2884654,3.544007,-0.71142,-0.3054056,3.569198,-0.1546727,-0.06365328,3.413851,0.00942202,-0.147432,3.412852,0.1465148,-0.2148754,3.404597,0.2040051,-0.232529,3.423393,-0.3224256,-0.353598,3.383393,-0.2938892,-0.6470892,3.40296,-0.2982406,-0.8883829,3.372535,-0.3119321,-0.9394058,3.345137,-0.2025531,-0.3515146,3.380414,-0.1827919,-0.6697249,3.408942,-0.1162251,-0.9056509,3.418751,-0.094094,-0.9543033,3.392586,337,Bow,
45295790.8445,-0.2668258,-0.2945599,3.391771,-0.261548,-0.2512158,3.432184,-0.2802266,0.0008365531,3.434825,-0.2881851,0.1552505,3.405806,-0.420311,-0.07319197,3.468264,-0.55793,-0.1919933,3.498043,-0.6661462,-0.2947672,3.520754,-0.6915739,-0.3103251,3.516542,-0.1546334,-0.06558642,3.414315,0.005698787,-0.1554634,3.417673,0.1387003,-0.2304796,3.402083,0.1948905,-0.2512792,3.421607,-0.3246755,-0.3548108,3.382441,-0.2941636,-0.6470156,3.403798,-0.2981693,-0.8883639,3.372594,-0.3119211,-0.9390441,3.34461,-0.2047278,-0.3525567,3.379584,-0.1831459,-0.6700216,3.409005,-0.1157083,-0.9072847,3.420005,-0.09374301,-0.9549348,3.391938,337,Bow,
45295822.8463,-0.2686579,-0.2965046,3.390794,-0.2638873,-0.2533152,3.431429,-0.2815319,-0.001051008,3.434192,-0.2916533,0.1521794,3.400211,-0.4200337,-0.07426867,3.467202,-0.5578921,-0.1919657,3.498109,-0.662652,-0.2976984,3.522601,-0.6899858,-0.3127296,3.523878,-0.157689,-0.06813379,3.417933,-0.002792818,-0.1603656,3.418132,0.1314543,-0.2332611,3.404584,0.1874976,-0.2577046,3.41986,-0.3256465,-0.3557447,3.381071,-0.2946129,-0.6473352,3.403648,-0.2978297,-0.889353,3.371826,-0.3129252,-0.9367834,3.339229,-0.2071403,-0.3539874,3.379476,-0.183537,-0.6708577,3.408707,-0.1165886,-0.9067773,3.417469,-0.09238145,-0.9512368,3.386205,337,Bow,
45295858.8484,-0.2708393,-0.2979103,3.389671,-0.266368,-0.2546122,3.430565,-0.2849254,-0.001227683,3.434072,-0.292409,0.1528912,3.400811,-0.4200566,-0.07451238,3.466384,-0.5586463,-0.1964788,3.497839,-0.6652094,-0.2999127,3.52376,-0.706547,-0.3359859,3.554801,-0.1587305,-0.06867415,3.418348,-0.006310389,-0.1616885,3.419145,0.1289937,-0.2324672,3.403404,0.1845581,-0.257361,3.419729,-0.3275664,-0.3561502,3.379474,-0.2949913,-0.6469206,3.403504,-0.2990803,-0.8875492,3.372909,-0.3118976,-0.935839,3.34061,-0.2088538,-0.3553154,3.378842,-0.1855578,-0.6702516,3.408721,-0.1163429,-0.9068128,3.417412,-0.0924481,-0.9512169,3.385841,337,Bow,
45295890.8502,-0.2715939,-0.2977362,3.389116,-0.2669022,-0.254652,3.4302,-0.2854486,-0.001556419,3.434286,-0.2921017,0.1536229,3.400629,-0.4222348,-0.07555323,3.46869,-0.5584489,-0.1964952,3.498036,-0.6656547,-0.2994351,3.523469,-0.7081547,-0.3355415,3.552881,-0.160204,-0.06846691,3.419685,-0.007842772,-0.1623332,3.419252,0.1266592,-0.2347074,3.421906,0.1813298,-0.253088,3.430632,-0.3283306,-0.3561452,3.378533,-0.2955925,-0.6481342,3.402237,-0.2983227,-0.8865491,3.373994,-0.310068,-0.939045,3.348599,-0.2098431,-0.3549064,3.378055,-0.1845959,-0.6710902,3.407274,-0.1158422,-0.9078516,3.41671,-0.09157082,-0.9521544,3.385297,337,Bow,
45295922.852,-0.2727768,-0.2986608,3.388691,-0.267849,-0.2554866,3.429873,-0.2860399,-0.001765966,3.434294,-0.2930316,0.1519264,3.400234,-0.4232985,-0.07590275,3.468671,-0.5594374,-0.1965919,3.499114,-0.6670884,-0.2994309,3.523494,-0.7115615,-0.3332296,3.552763,-0.1665809,-0.07077515,3.419168,-0.00684934,-0.1639044,3.422107,0.1287197,-0.2346447,3.421873,0.1843009,-0.2517457,3.446268,-0.3289664,-0.3568595,3.378275,-0.2948481,-0.648424,3.399743,-0.2987514,-0.8907124,3.373269,-0.309987,-0.9407805,3.343186,-0.2116473,-0.355108,3.377516,-0.185738,-0.6716574,3.406049,-0.1160559,-0.9082034,3.416546,-0.08424214,-0.9550595,3.39837,337,Bow,
45295958.8541,-0.2737296,-0.2986352,3.388078,-0.268759,-0.2555856,3.42939,-0.2867709,-0.001921113,3.434251,-0.2929519,0.152447,3.400241,-0.4246084,-0.07494909,3.469315,-0.5613608,-0.1958952,3.499791,-0.6679872,-0.2990597,3.526333,-0.7132874,-0.3320515,3.555258,-0.1666702,-0.0708231,3.419243,-0.008100235,-0.1634582,3.42271,0.1295032,-0.2297686,3.417148,0.1838747,-0.2495531,3.442238,-0.3302264,-0.356631,3.377425,-0.2952431,-0.6498442,3.400136,-0.2991335,-0.8930296,3.372091,-0.3110016,-0.9417568,3.340122,-0.2124526,-0.3553818,3.376779,-0.1854109,-0.6726875,3.405105,-0.1157225,-0.9089427,3.415498,-0.08439292,-0.9554806,3.395752,337,Bow,
45295990.8559,-0.2751926,-0.2982583,3.387602,-0.2700748,-0.2556424,3.429117,-0.2884348,-0.003095402,3.435176,-0.2934186,0.1519652,3.400177,-0.4266135,-0.07625543,3.470552,-0.5624158,-0.1954503,3.501735,-0.6764806,-0.2933283,3.519279,-0.7229441,-0.3141485,3.556498,-0.1665228,-0.07080112,3.419672,-0.008436466,-0.1628843,3.423963,0.1309446,-0.2240532,3.427475,0.1866688,-0.240967,3.451689,-0.3317904,-0.3569037,3.377031,-0.2958529,-0.6499595,3.39946,-0.2965992,-0.8878987,3.371434,-0.3099634,-0.9374582,3.341404,-0.2140077,-0.3548581,3.375295,-0.1822282,-0.6780055,3.405563,-0.115778,-0.9092472,3.415176,-0.08567365,-0.9554693,3.392955,337,Bow,
45296022.8578,-0.275852,-0.2983483,3.387305,-0.2714185,-0.256016,3.429152,-0.2894264,-0.003271413,3.436778,-0.2945774,0.150853,3.400353,-0.4279645,-0.07897481,3.466631,-0.5651798,-0.1945046,3.506365,-0.6804262,-0.2915447,3.521906,-0.7269199,-0.315173,3.557374,-0.1672093,-0.0711333,3.421398,-0.008616851,-0.16172,3.427094,0.1327629,-0.2165934,3.435866,0.1877908,-0.2351709,3.460457,-0.3329815,-0.3571325,3.375697,-0.2966605,-0.6494265,3.399275,-0.2971979,-0.8917059,3.370126,-0.3115981,-0.9407724,3.339779,-0.214393,-0.3548096,3.375158,-0.1838285,-0.6780321,3.405083,-0.1175411,-0.9088268,3.415114,-0.08865497,-0.952191,3.386462,337,Bow,
45296058.8598,-0.2771184,-0.2981144,3.386468,-0.2725926,-0.2559278,3.428477,-0.2903508,-0.003207039,3.436738,-0.2951004,0.1524876,3.399129,-0.4287194,-0.07957265,3.467119,-0.5679587,-0.1936348,3.50865,-0.6848808,-0.2903797,3.516611,-0.7004166,-0.2842213,3.533577,-0.1685184,-0.07074893,3.421531,-0.008553341,-0.1599052,3.429643,0.1328165,-0.2129472,3.443167,0.1900345,-0.2321399,3.461526,-0.3345275,-0.3569445,3.374121,-0.2974352,-0.649663,3.39926,-0.2973201,-0.8904728,3.371057,-0.311251,-0.9394826,3.340414,-0.2153932,-0.3542655,3.374685,-0.1873126,-0.676155,3.404287,-0.117307,-0.9087877,3.414672,-0.0886828,-0.9522453,3.385912,337,Bow,
45296090.8617,-0.2776363,-0.2982141,3.386688,-0.273193,-0.2561387,3.428804,-0.2903061,-0.003404916,3.437523,-0.2954419,0.1469443,3.405543,-0.4303674,-0.08069742,3.4666,-0.5729597,-0.1897269,3.503569,-0.6866195,-0.2904209,3.510781,-0.7303455,-0.3177589,3.547117,-0.1685952,-0.07091665,3.422199,-0.008417424,-0.1598125,3.429692,0.1336423,-0.2114614,3.44216,0.1911553,-0.2302608,3.460007,-0.3351734,-0.3572873,3.374023,-0.2990771,-0.65007,3.396206,-0.2979043,-0.8936012,3.370807,-0.3107996,-0.9432305,3.340725,-0.2161194,-0.3545172,3.375116,-0.1879165,-0.6751321,3.403993,-0.1170568,-0.9083077,3.413946,-0.0895414,-0.9510582,3.383131,337,Bow,
45296122.8635,-0.2784306,-0.2978044,3.386227,-0.2742261,-0.2558595,3.428374,-0.2925943,-0.004187331,3.436895,-0.2966821,0.1478144,3.402862,-0.4310146,-0.0809261,3.466438,-0.5740901,-0.1906762,3.504359,-0.687895,-0.2903871,3.515825,-0.7317384,-0.31827,3.551607,-0.1692964,-0.07073694,3.422486,-0.009712781,-0.1589436,3.432168,0.1327442,-0.210735,3.441623,0.1899827,-0.2292986,3.460576,-0.3358772,-0.3573074,3.373292,-0.3009135,-0.6497595,3.39364,-0.2987171,-0.8920218,3.371957,-0.3101058,-0.9414302,3.340933,-0.2165965,-0.3536396,3.374882,-0.1887001,-0.6747442,3.403514,-0.1156346,-0.9088409,3.40905,-0.088884,-0.9531011,3.379744,337,Bow,
45296158.8655,-0.278906,-0.2976086,3.386034,-0.2749342,-0.2552834,3.428047,-0.2956603,-0.003599326,3.434437,-0.2971317,0.1513776,3.406271,-0.4323072,-0.08158422,3.466722,-0.5730528,-0.1919024,3.503723,-0.6876211,-0.2899256,3.518638,-0.736035,-0.3230488,3.541863,-0.1708483,-0.07054855,3.422309,-0.009812078,-0.1586728,3.432204,0.1326141,-0.2114437,3.439121,0.1896995,-0.2296038,3.458919,-0.3360592,-0.3573259,3.37323,-0.3006244,-0.6490395,3.393529,-0.3000866,-0.8962638,3.368656,-0.311079,-0.9466034,3.339014,-0.2168388,-0.3532391,3.374929,-0.1887773,-0.6742536,3.402568,-0.1148954,-0.9099883,3.408982,-0.08826893,-0.9545078,3.379955,337,Bow,
45296190.8674,-0.2790084,-0.2977807,3.385911,-0.2753501,-0.2554156,3.428052,-0.2954867,-0.003202098,3.434589,-0.2976823,0.148534,3.403225,-0.432061,-0.08368022,3.463708,-0.5727358,-0.1950095,3.504792,-0.6868445,-0.2934545,3.52017,-0.7341009,-0.3258247,3.546648,-0.1705576,-0.07107334,3.422251,-0.01198023,-0.1617699,3.431641,0.1269576,-0.2248904,3.430028,0.1846397,-0.2500451,3.434731,-0.336131,-0.3574749,3.373103,-0.3005581,-0.6489006,3.393596,-0.299918,-0.8967037,3.368939,-0.3101589,-0.9462649,3.337755,-0.2169702,-0.3535219,3.374799,-0.1892783,-0.6740633,3.403388,-0.1147002,-0.9094421,3.408066,-0.08790382,-0.9540825,3.37938,337,Bow,
45296222.8692,-0.279245,-0.2988636,3.385692,-0.2758352,-0.2562982,3.427567,-0.2970825,-0.005914962,3.430694,-0.29805,0.1509612,3.406855,-0.4329168,-0.08504406,3.462718,-0.5713404,-0.2056343,3.500201,-0.6869628,-0.3013742,3.518874,-0.7259471,-0.3359502,3.554472,-0.171013,-0.0710133,3.421769,-0.01941421,-0.1677105,3.426957,0.1175126,-0.2355393,3.420152,0.1747962,-0.257321,3.435206,-0.3363165,-0.3594327,3.372573,-0.300935,-0.6479785,3.395015,-0.3001021,-0.8970684,3.369122,-0.310214,-0.9459575,3.336851,-0.2168499,-0.3544265,3.375491,-0.1893005,-0.6741788,3.403538,-0.1151232,-0.9082236,3.408114,-0.08855795,-0.9533722,3.380013,337,Bow,
45296258.8713,-0.2798381,-0.2988151,3.385243,-0.2765645,-0.2562256,3.427075,-0.2985047,-0.005515653,3.430519,-0.2984149,0.151423,3.407528,-0.4338434,-0.0844756,3.462638,-0.5706116,-0.2138839,3.499372,-0.675622,-0.3216365,3.516214,-0.6967868,-0.3405872,3.520778,-0.1716642,-0.07137083,3.420961,-0.02645511,-0.1755239,3.424147,0.09810553,-0.2638786,3.420381,0.1509343,-0.2922764,3.440024,-0.3367264,-0.3597173,3.372086,-0.3007417,-0.6472765,3.393892,-0.2999645,-0.8964535,3.369274,-0.310039,-0.9450175,3.336503,-0.2171795,-0.3541148,3.375216,-0.1903902,-0.6727107,3.403328,-0.1152695,-0.9084035,3.40893,-0.08870149,-0.9561735,3.385561,337,Bow,
45296290.8731,-0.280691,-0.2988186,3.385483,-0.2777918,-0.256269,3.427262,-0.2992104,-0.005769289,3.430232,-0.3074796,0.15109,3.403279,-0.434893,-0.08502646,3.461672,-0.5692005,-0.2257741,3.498859,-0.6660348,-0.3360409,3.531558,-0.7078435,-0.3754881,3.557639,-0.1743983,-0.07434039,3.422428,-0.03498238,-0.1987985,3.432943,0.08740115,-0.2903676,3.424006,0.1257819,-0.3338613,3.448896,-0.3373277,-0.3597597,3.372174,-0.300675,-0.6481099,3.393816,-0.299818,-0.8926444,3.370917,-0.3085312,-0.9423782,3.339552,-0.218232,-0.3538097,3.376215,-0.1933309,-0.6722528,3.403975,-0.1164344,-0.9079771,3.408692,-0.08889636,-0.9539973,3.383061,337,Bow,
45296322.8749,-0.28151,-0.2991196,3.385578,-0.2787679,-0.2564529,3.427349,-0.2995874,-0.005438537,3.430217,-0.3061395,0.1521255,3.401242,-0.4355034,-0.08510256,3.460737,-0.5607312,-0.2370584,3.496177,-0.6506182,-0.3527039,3.529861,-0.6775956,-0.3904617,3.525114,-0.1744109,-0.07554138,3.422841,-0.04699931,-0.2197968,3.426514,0.05856482,-0.3295856,3.395156,0.09302073,-0.3640174,3.411903,-0.338593,-0.3600069,3.37224,-0.3011882,-0.6489844,3.393713,-0.300483,-0.8951655,3.370958,-0.3093712,-0.9441923,3.338559,-0.218733,-0.3543299,3.376521,-0.1928376,-0.6727346,3.403892,-0.115567,-0.9072963,3.410012,-0.08954857,-0.9535588,3.383269,337,Bow,
