Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
35331712.7384,-0.065355,-0.2858273,2.940449,-0.06531057,-0.2349091,2.981582,-0.06009263,0.04719412,2.973723,-0.05995337,0.1894029,2.951765,-0.1967402,-0.03401278,2.98036,-0.2706205,-0.2230764,3.014909,-0.3397129,-0.3606561,3.026424,-0.3692681,-0.396641,3.012958,0.07001497,-0.03972981,2.984558,0.1606761,-0.2126951,2.987264,0.2143078,-0.3411703,2.907196,0.2208254,-0.3853108,2.910347,-0.1257205,-0.344654,2.930579,-0.1419944,-0.6337819,2.931948,-0.1474491,-0.886828,2.937226,-0.163247,-0.9334385,2.908951,-0.006948279,-0.3474218,2.933757,0.01525332,-0.6312186,2.932794,0.02081324,-0.885321,2.93548,0.0181756,-0.9342045,2.914532,290,Draw-the-letter-C,
35331744.7402,-0.06533136,-0.2858574,2.940292,-0.0655296,-0.2349482,2.981623,-0.06024404,0.04754287,2.973773,-0.05952717,0.1901134,2.952076,-0.1959555,-0.03355685,2.979892,-0.2646338,-0.2180635,3.033263,-0.3487879,-0.3483887,3.033933,-0.3879008,-0.3968565,3.009169,0.06922942,-0.03926548,2.985624,0.1607184,-0.2114256,2.998625,0.2080124,-0.3457551,2.925366,0.201787,-0.3694941,2.920691,-0.1254366,-0.3443665,2.930088,-0.1430434,-0.6349107,2.932521,-0.1476063,-0.8867247,2.937182,-0.1635771,-0.9329436,2.907257,-0.006987007,-0.3473111,2.933724,0.01508799,-0.6311584,2.932411,0.02079871,-0.8852703,2.935492,0.01774824,-0.9343696,2.915114,290,Draw-the-letter-C,
35331776.7421,-0.06537651,-0.2850747,2.940166,-0.06657822,-0.2344746,2.981595,-0.06033356,0.0475481,2.973624,-0.05952309,0.1902073,2.952164,-0.1901867,-0.02134612,2.980752,-0.2586829,-0.2064069,3.032902,-0.3462148,-0.3338473,3.039314,-0.3785623,-0.3516011,3.006345,0.06757952,-0.03183892,2.992451,0.1604637,-0.2132246,3.010485,0.1879213,-0.3485401,2.928159,0.2026663,-0.3928172,2.911538,-0.124583,-0.3419566,2.929432,-0.1429357,-0.634671,2.932527,-0.14689,-0.8869181,2.937099,-0.164245,-0.9325639,2.907887,-0.0078563,-0.3452366,2.934371,0.01505012,-0.6307357,2.932457,0.02082373,-0.88526,2.935349,0.01740607,-0.9343124,2.914917,290,Draw-the-letter-C,
35331812.7441,-0.06570122,-0.2844728,2.940318,-0.06817152,-0.2340241,2.981733,-0.06043153,0.04758818,2.973617,-0.05948614,0.1901513,2.95272,-0.1891488,-0.0190289,2.980263,-0.2567893,-0.2033222,3.035095,-0.3473531,-0.3289163,3.039221,-0.3847356,-0.331625,3.001255,0.06906045,-0.03481475,3.000345,0.161732,-0.2170804,3.019605,0.2151662,-0.3618944,3.028121,0.2329776,-0.4101657,3.034523,-0.1246306,-0.3403657,2.929702,-0.1430483,-0.6343275,2.932385,-0.146111,-0.8864516,2.937291,-0.1623531,-0.9320028,2.910243,-0.008606791,-0.3448305,2.934723,0.01483241,-0.6305159,2.931939,0.02133555,-0.885165,2.93536,0.01711018,-0.9339055,2.914343,290,Draw-the-letter-C,
35331844.746,-0.06524724,-0.284697,2.940048,-0.06790502,-0.2341928,2.981562,-0.06054807,0.04758115,2.973144,-0.05949448,0.1902084,2.952757,-0.1890744,-0.01916218,2.980071,-0.2553829,-0.2031915,3.036698,-0.3481671,-0.3274591,3.037994,-0.3838716,-0.3270988,3.006683,0.06534201,-0.03564327,3.000084,0.1558152,-0.2194667,3.023763,0.2163783,-0.3624253,3.022559,0.223264,-0.4235174,2.99586,-0.1227873,-0.3400507,2.929117,-0.1431635,-0.6340246,2.931801,-0.1461903,-0.886557,2.937277,-0.1622685,-0.9319147,2.909592,-0.0085731,-0.3447945,2.934738,0.01532376,-0.6308002,2.931376,0.0212605,-0.8855728,2.935952,0.01679349,-0.934445,2.915295,290,Draw-the-letter-C,
35331876.7478,-0.06511142,-0.2845958,2.940036,-0.06808385,-0.2341395,2.981605,-0.0607721,0.04709534,2.972726,-0.0594529,0.1902338,2.952758,-0.1893512,-0.01991819,2.980574,-0.2541761,-0.2034718,3.039543,-0.3467348,-0.3283103,3.035418,-0.3826701,-0.3285995,3.005499,0.06440625,-0.03364146,3.002497,0.1411076,-0.2231142,3.025273,0.2094314,-0.3624645,3.024986,0.2221744,-0.4224527,2.997938,-0.1223255,-0.3397113,2.928624,-0.1428995,-0.633119,2.931008,-0.146124,-0.8862836,2.937311,-0.1620483,-0.932074,2.909478,-0.008368127,-0.3445151,2.935465,0.01532231,-0.6307789,2.931348,0.02101183,-0.8855926,2.935744,0.01673055,-0.9343312,2.914737,290,Draw-the-letter-C,
35331912.7499,-0.06515825,-0.2850415,2.940758,-0.0682245,-0.2346018,2.982471,-0.05973256,0.04752176,2.974572,-0.05899027,0.1896181,2.952307,-0.1875243,-0.02101673,2.979246,-0.2536336,-0.2033699,3.03989,-0.3327071,-0.3368495,3.040392,-0.3791267,-0.3754139,3.011225,0.06415083,-0.03371705,3.00254,0.1374336,-0.2265166,3.023326,0.1954647,-0.3703238,3.024741,0.2040916,-0.4050083,3.018958,-0.1220809,-0.339693,2.929341,-0.1426111,-0.6331307,2.931297,-0.1465297,-0.8865113,2.937371,-0.1602227,-0.9331091,2.910843,-0.009247297,-0.3445419,2.936491,0.01543066,-0.630766,2.931375,0.02086883,-0.8856662,2.935895,0.01627093,-0.9345028,2.915185,290,Draw-the-letter-C,
35331944.7517,-0.06584804,-0.2850585,2.942371,-0.0685677,-0.2344993,2.983649,-0.06038897,0.04711553,2.974172,-0.0590295,0.1895342,2.952226,-0.189477,-0.0220283,2.980767,-0.2531211,-0.2060852,3.039523,-0.3149575,-0.3482682,3.041273,-0.3634613,-0.3901989,3.021728,0.06438292,-0.03534458,3.002624,0.1293278,-0.232126,3.018325,0.1859187,-0.3762407,3.022564,0.19833,-0.4092253,3.021627,-0.1230201,-0.3398772,2.931349,-0.1425821,-0.6340547,2.931509,-0.1467839,-0.8869332,2.937393,-0.1611074,-0.9334066,2.911028,-0.01008783,-0.3452434,2.939395,0.01612651,-0.6321741,2.933045,0.02005794,-0.8884332,2.935513,0.01986993,-0.9356257,2.910859,290,Draw-the-letter-C,
35331976.7535,-0.06530594,-0.2850426,2.942803,-0.06794742,-0.2346986,2.984283,-0.05991054,0.04633379,2.975377,-0.05881575,0.1883118,2.952576,-0.189471,-0.02449342,2.981441,-0.2534208,-0.2098271,3.036926,-0.2952524,-0.3616794,3.024815,-0.3257293,-0.4173095,3.00315,0.06482583,-0.03502461,3.003177,0.1273063,-0.2330438,3.01641,0.1771111,-0.3797057,3.020005,0.1898694,-0.4164332,3.024695,-0.1224547,-0.3399746,2.93171,-0.1426288,-0.6339822,2.931965,-0.14589,-0.8873876,2.9382,-0.1625845,-0.9336156,2.910968,-0.009625893,-0.3451225,2.939619,0.01620886,-0.6323544,2.933612,0.02024376,-0.887934,2.935295,0.01911646,-0.9358684,2.912144,290,Draw-the-letter-C,
35332012.7556,-0.0658503,-0.2852806,2.94435,-0.06841744,-0.2347998,2.985848,-0.05982878,0.04642044,2.976202,-0.05998533,0.1882324,2.954659,-0.1897457,-0.02563367,2.981776,-0.2481011,-0.2185104,3.021445,-0.2868872,-0.3741128,3.01759,-0.3077523,-0.4322643,3.008386,0.06534909,-0.03604338,3.003947,0.1253695,-0.2350176,3.016019,0.1661491,-0.384724,3.016244,0.1808153,-0.4270284,3.021524,-0.1231577,-0.3402408,2.932815,-0.1427496,-0.6340311,2.932089,-0.1459798,-0.8875266,2.938166,-0.1619923,-0.9329571,2.911588,-0.01036109,-0.3456353,2.941839,0.01622424,-0.6328683,2.934269,0.02033319,-0.8881189,2.935263,0.01850948,-0.9363151,2.912709,290,Draw-the-letter-C,
35332044.7574,-0.06644945,-0.2855477,2.946488,-0.06898685,-0.2348532,2.98762,-0.0598865,0.04627331,2.976321,-0.05952515,0.1881959,2.955925,-0.1898524,-0.02577748,2.982141,-0.2405592,-0.2249887,3.006203,-0.2662246,-0.3777729,3.009378,-0.2817483,-0.4412818,3.024168,0.06545293,-0.03579815,3.005039,0.1231321,-0.2357708,3.015193,0.1606665,-0.3866804,3.007891,0.1794014,-0.4339774,3.01175,-0.123632,-0.3406031,2.934338,-0.1423922,-0.6339728,2.932308,-0.1466197,-0.8880657,2.93829,-0.1606648,-0.9337214,2.913841,-0.01151791,-0.3459859,2.945817,0.01584774,-0.6334208,2.934687,0.02004889,-0.8877265,2.93565,0.01804547,-0.9354668,2.912161,290,Draw-the-letter-C,
35332080.7595,-0.06710163,-0.2868221,2.949348,-0.06964405,-0.2356448,2.990186,-0.05947746,0.04615983,2.97737,-0.05954116,0.1882281,2.95594,-0.1899393,-0.02609146,2.981814,-0.2348062,-0.2281259,2.998964,-0.2556686,-0.4074301,2.992867,-0.2690493,-0.461668,2.986851,0.06487362,-0.03656658,3.006338,0.1200957,-0.2376243,3.013842,0.1503596,-0.3906662,2.973225,0.1780621,-0.4162253,2.94107,-0.1242647,-0.3415291,2.936869,-0.1423753,-0.6340137,2.932359,-0.1461254,-0.8866818,2.937932,-0.1604699,-0.931414,2.91287,-0.01269782,-0.3472822,2.949269,0.01605543,-0.6335751,2.935314,0.02067821,-0.8878708,2.935837,0.01783899,-0.9355206,2.912252,290,Draw-the-letter-C,
35332112.7613,-0.0684564,-0.2880206,2.952655,-0.07131143,-0.2365977,2.99343,-0.06081708,0.04601969,2.980119,-0.05987269,0.1885236,2.956596,-0.1903125,-0.02617001,2.982175,-0.2329333,-0.2291728,2.996662,-0.2479997,-0.3990474,2.994463,-0.2607365,-0.4491923,2.98898,0.06445868,-0.03644494,3.008556,0.1192848,-0.2378824,3.014067,0.1481029,-0.3766828,2.939362,0.1750208,-0.4311805,2.911103,-0.1256008,-0.3428899,2.940284,-0.1416097,-0.6342309,2.933398,-0.14607,-0.8866179,2.938108,-0.1605862,-0.9313487,2.912441,-0.01394993,-0.3483501,2.952281,0.01604188,-0.6343989,2.935412,0.02090204,-0.8876719,2.935972,0.01645239,-0.9358137,2.913671,290,Draw-the-letter-C,
35332144.7631,-0.06814694,-0.2881618,2.953382,-0.07164084,-0.2367035,2.993945,-0.06106464,0.04580387,2.98057,-0.05995192,0.1890463,2.957301,-0.1900832,-0.02735223,2.981138,-0.2314064,-0.230774,2.994765,-0.2454949,-0.3985507,2.994128,-0.2588117,-0.4485298,2.988682,0.06358661,-0.03450894,3.011335,0.1162195,-0.2288348,3.010439,0.1644432,-0.3279193,2.889969,0.1582816,-0.3482368,2.878095,-0.12522,-0.3430341,2.940573,-0.1394387,-0.6338279,2.933812,-0.146458,-0.886311,2.937834,-0.1600045,-0.9316943,2.910436,-0.01344024,-0.3481687,2.953925,0.01603282,-0.6342875,2.935533,0.02118452,-0.8870248,2.935462,0.01616801,-0.935065,2.913063,290,Draw-the-letter-C,
35332180.7652,-0.06819091,-0.2877457,2.954234,-0.07207485,-0.2365668,2.995136,-0.06246049,0.04635537,2.984018,-0.06061837,0.1897116,2.957718,-0.1907888,-0.02672488,2.981649,-0.2253373,-0.233387,2.980257,-0.2346514,-0.388211,2.981281,-0.2482356,-0.431896,2.975312,0.0633616,-0.03204306,3.01374,0.111991,-0.2069731,3.005048,0.1615358,-0.3013771,2.881095,0.1801202,-0.3260225,2.821594,-0.1252026,-0.3428854,2.941002,-0.1391456,-0.6337919,2.93403,-0.1464496,-0.8862625,2.937843,-0.158585,-0.9316912,2.911098,-0.01335126,-0.3477374,2.954493,0.01618267,-0.6342223,2.935561,0.02057434,-0.8877558,2.93614,0.01590981,-0.936012,2.914135,290,Draw-the-letter-C,
35332212.767,-0.0688653,-0.2874583,2.955853,-0.07317235,-0.2362305,2.996837,-0.06443448,0.04702894,2.985482,-0.06258203,0.1974706,2.961345,-0.1913964,-0.02657507,2.981696,-0.224961,-0.2332377,2.98195,-0.2350659,-0.388341,2.977226,-0.248935,-0.4350586,2.971636,0.06358743,-0.03158315,3.015286,0.1247946,-0.1925099,3.001596,0.1625983,-0.2664694,2.85939,0.1807098,-0.2974647,2.802782,-0.1259316,-0.3430366,2.943025,-0.1381686,-0.6337262,2.935063,-0.1462589,-0.8860793,2.937914,-0.1592208,-0.931188,2.906807,-0.01359851,-0.3474776,2.955532,0.01736023,-0.6340917,2.936402,0.02242906,-0.8877836,2.936551,0.015859,-0.9356925,2.914276,290,Draw-the-letter-C,
35332244.7688,-0.06867211,-0.287957,2.956726,-0.07352124,-0.2365876,2.997684,-0.06517307,0.04730878,2.986349,-0.06311448,0.1971225,2.961066,-0.1917642,-0.02704699,2.981694,-0.223453,-0.2340012,2.981997,-0.2438396,-0.4062414,2.968537,-0.2621872,-0.4520317,2.963921,0.06587423,-0.03368886,3.017977,0.1320063,-0.1742746,3.004546,0.1984122,-0.1904664,2.854128,0.1780652,-0.2136435,2.852395,-0.1258971,-0.3444581,2.944449,-0.1362194,-0.6340896,2.936699,-0.1459735,-0.8862033,2.937861,-0.1576964,-0.9316047,2.906813,-0.01285561,-0.348045,2.956168,0.01789679,-0.6340449,2.937454,0.02301189,-0.8872937,2.93683,0.01603209,-0.935079,2.914415,290,Draw-the-letter-C,
35332280.7709,-0.06839138,-0.2878507,2.957253,-0.07335684,-0.2366188,2.998355,-0.06721529,0.04819382,2.988216,-0.06525163,0.1962683,2.962852,-0.1927703,-0.02714258,2.982116,-0.223693,-0.2342281,2.982266,-0.2475112,-0.3998139,2.970178,-0.27223,-0.4619288,2.975083,0.06622818,-0.03346159,3.017926,0.1575815,-0.1591171,3.00469,0.1911214,-0.1394021,2.843394,0.1975923,-0.1650968,2.811013,-0.1255147,-0.3449417,2.945367,-0.1356367,-0.634143,2.936939,-0.1459506,-0.8861998,2.937846,-0.1584035,-0.9309099,2.906492,-0.01194235,-0.3477877,2.95629,0.02025341,-0.6342716,2.93832,0.02306271,-0.8873512,2.936822,0.01663414,-0.9346849,2.913313,290,Draw-the-letter-C,
35332312.7727,-0.06593488,-0.2887897,2.957756,-0.07191616,-0.2372147,2.998847,-0.067802,0.04819662,2.988427,-0.06937674,0.1958231,2.966237,-0.1946951,-0.03016024,2.981356,-0.2243073,-0.2370109,2.985331,-0.2527491,-0.3975435,2.971699,-0.27739,-0.4594936,2.978648,0.06616086,-0.03312069,3.017154,0.1663954,-0.1519399,3.001624,0.1974085,-0.1292489,2.831715,0.2053164,-0.1333393,2.802211,-0.1218922,-0.3480278,2.946185,-0.1350909,-0.6342077,2.937675,-0.145995,-0.8860918,2.937835,-0.1584863,-0.9307433,2.906048,-0.007208128,-0.3478036,2.95632,0.02185703,-0.6351864,2.939179,0.02321553,-0.8867403,2.936671,0.01745523,-0.9340534,2.912948,290,Draw-the-letter-C,
35332344.7746,-0.06560306,-0.2885558,2.957932,-0.07145436,-0.237246,2.999109,-0.07033642,0.04803206,2.989504,-0.07534328,0.1949011,2.967888,-0.1955868,-0.03154251,2.981616,-0.2251475,-0.2377182,2.990707,-0.2591749,-0.390045,2.980798,-0.2837732,-0.4502195,2.978542,0.06671553,-0.0310337,3.015549,0.1758458,-0.1418032,2.990641,0.2063203,-0.1202138,2.828952,0.2131078,-0.1112914,2.817218,-0.1216001,-0.3480787,2.946475,-0.1350485,-0.6339439,2.938137,-0.1454839,-0.8859591,2.937669,-0.158642,-0.9315579,2.905868,-0.006066301,-0.3471336,2.955947,0.02350764,-0.6355416,2.94061,0.02300657,-0.8865013,2.937043,0.01757901,-0.9336298,2.91288,290,Draw-the-letter-C,
35332381.7767,-0.06553423,-0.2885538,2.958536,-0.07093109,-0.2372894,2.999793,-0.07197257,0.04763589,2.989753,-0.07961588,0.1917209,2.970552,-0.1970243,-0.03292291,2.983138,-0.2261078,-0.2389046,2.99397,-0.2632957,-0.3909488,2.981767,-0.290034,-0.4524105,2.980995,0.06711001,-0.02931729,3.013383,0.1816647,-0.1343161,2.985534,0.218364,-0.04841949,2.793548,0.2173956,-0.03842526,2.776469,-0.12159,-0.3490829,2.948617,-0.1353124,-0.6338763,2.938628,-0.1444867,-0.886741,2.938651,-0.1581654,-0.932514,2.906599,-0.005874066,-0.3470098,2.955999,0.02404895,-0.6361181,2.941293,0.02306129,-0.8864732,2.937042,0.01749939,-0.9332803,2.912293,290,Draw-the-letter-C,
35332412.7785,-0.06547812,-0.2885718,2.95873,-0.0705743,-0.2373368,3.00007,-0.07285078,0.04740379,2.989846,-0.08098147,0.1910716,2.973635,-0.1973099,-0.03329236,2.983397,-0.2275615,-0.2384987,2.997933,-0.2673487,-0.3897606,2.986533,-0.2941136,-0.4510797,2.982455,0.06789055,-0.02813412,3.011289,0.1835395,-0.1316711,2.980303,0.2160725,-0.03898598,2.813518,0.2186912,-0.02772368,2.775975,-0.1215677,-0.3494822,2.949549,-0.1353944,-0.6366208,2.940696,-0.1444212,-0.8867346,2.938701,-0.1578096,-0.9330206,2.907347,-0.005647424,-0.3469822,2.955826,0.02564968,-0.6359653,2.941682,0.02300864,-0.886395,2.936916,0.01758815,-0.9333117,2.912344,290,Draw-the-letter-C,
35332444.7803,-0.06541467,-0.2885441,2.958957,-0.0695056,-0.2373313,3.00039,-0.07306361,0.04705598,2.989774,-0.08188274,0.1915791,2.974071,-0.1978053,-0.03522559,2.98472,-0.2278786,-0.2401904,3.00078,-0.2676721,-0.3905182,2.986477,-0.2951206,-0.4449998,2.98618,0.06778543,-0.02543836,3.005952,0.2144735,-0.06199247,2.908315,0.229318,0.01026639,2.760679,0.2220248,0.01420926,2.767225,-0.1215967,-0.3498537,2.95044,-0.1348274,-0.6361493,2.941554,-0.1444879,-0.8867378,2.938797,-0.1571849,-0.9336923,2.907303,-0.005478239,-0.3467454,2.955719,0.02730404,-0.6352128,2.94158,0.02302683,-0.8862132,2.936743,0.01809041,-0.9330027,2.911829,290,Draw-the-letter-C,
