Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
47669891.3758,-0.05124611,-0.3385758,2.903805,-0.05343489,-0.2956661,2.93447,-0.04696905,-0.05543502,2.944863,-0.03683052,0.09258889,2.915318,-0.1759322,-0.1294843,2.946928,-0.2807489,-0.2563058,2.994365,-0.3415308,-0.3678866,3.040236,-0.3639199,-0.4032252,3.062689,0.08919428,-0.1255626,2.975225,0.2014837,-0.2430174,2.958643,0.2823042,-0.3453132,2.937199,0.3032954,-0.3768631,2.931339,-0.1108717,-0.3958873,2.88536,-0.1105225,-0.6528219,2.882357,-0.1271245,-0.8762285,2.935142,-0.1412797,-0.9175802,2.90841,0.006887427,-0.3990453,2.902563,0.0001453454,-0.6985992,2.90213,0.001484976,-0.8802775,2.923147,0.0181212,-0.9262953,2.907964,595,Draw-the-letter-A,
47669928.3779,-0.05116862,-0.3386673,2.903861,-0.0531969,-0.296193,2.935463,-0.04600219,-0.05561545,2.947461,-0.0375702,0.09156711,2.916824,-0.1754349,-0.1303355,2.949742,-0.2836728,-0.2528729,2.999726,-0.3528232,-0.3668274,3.050381,-0.373579,-0.3985035,3.07217,0.08929069,-0.1252325,2.976908,0.2009812,-0.2421478,2.958389,0.2877306,-0.338695,2.931834,0.3156475,-0.3705391,2.92643,-0.1107467,-0.3960139,2.885462,-0.1047881,-0.6830906,2.897222,-0.1263878,-0.8776539,2.934673,-0.148552,-0.921375,2.887882,0.006862951,-0.3990979,2.902149,0.0001505871,-0.7014331,2.905442,0.002092029,-0.8808615,2.923483,0.02379204,-0.9271533,2.920173,595,Draw-the-letter-A,
47669960.3798,-0.05105314,-0.338555,2.904072,-0.05311885,-0.2963798,2.936606,-0.04439695,-0.05548055,2.949837,-0.03717637,0.0914602,2.918067,-0.1744453,-0.130376,2.951693,-0.2837765,-0.2521729,3.001269,-0.3606603,-0.363979,3.065616,-0.3818105,-0.397016,3.086459,0.09076259,-0.1252366,2.980407,0.2016391,-0.2407892,2.95952,0.2900105,-0.3354697,2.930948,0.3181421,-0.3674022,2.927575,-0.1106858,-0.3958928,2.885687,-0.1051243,-0.6826188,2.896808,-0.1263546,-0.8776766,2.934675,-0.1486952,-0.9211092,2.888755,0.006840416,-0.3990013,2.902029,-0.009790346,-0.7060977,2.914081,0.002819325,-0.8843378,2.924173,0.02569416,-0.9300465,2.920693,595,Draw-the-letter-A,
47669990.3815,-0.05099732,-0.338754,2.904095,-0.05283495,-0.2968833,2.937404,-0.04346132,-0.05551903,2.951455,-0.03736881,0.09136237,2.919732,-0.1739566,-0.1302409,2.953577,-0.2828335,-0.2493975,3.008385,-0.36223,-0.3577976,3.053459,-0.3840023,-0.3959913,3.081671,0.09074471,-0.1254502,2.980341,0.203132,-0.2384489,2.96339,0.2898692,-0.333888,2.931415,0.3186455,-0.3643786,2.923377,-0.1106981,-0.3959343,2.88567,-0.1037298,-0.6957909,2.899179,-0.1263023,-0.8776705,2.934824,-0.1205965,-0.9008514,2.879483,0.006795788,-0.3993183,2.901637,-0.003991002,-0.6801995,2.902742,0.001945354,-0.880977,2.923526,0.007651136,-0.9041579,2.868185,595,Draw-the-letter-A,
47670028.3836,-0.05082751,-0.338935,2.904456,-0.05238095,-0.2973546,2.938591,-0.04320296,-0.05589062,2.952673,-0.03628266,0.08925349,2.92114,-0.1735412,-0.1297916,2.956142,-0.2824265,-0.2492003,3.010537,-0.3601832,-0.3472529,3.049415,-0.3821853,-0.3789606,3.067669,0.09081402,-0.1261592,2.98034,0.2044241,-0.2386051,2.963503,0.2908154,-0.333634,2.928648,0.3294992,-0.3751299,2.93951,-0.1106007,-0.3959467,2.885873,-0.105521,-0.6839579,2.897175,-0.1254815,-0.8762004,2.934145,-0.144518,-0.9076358,2.898451,0.006859857,-0.3994849,2.901677,-0.00316642,-0.6965708,2.90885,0.001047584,-0.8802484,2.923301,0.006280234,-0.9034047,2.867901,595,Draw-the-letter-A,
47670060.3855,-0.05078096,-0.3388489,2.904642,-0.05224871,-0.2974345,2.939397,-0.04324351,-0.05600111,2.953187,-0.03736417,0.08944239,2.923045,-0.1733665,-0.1288874,2.957469,-0.2822559,-0.2495296,3.009802,-0.3625968,-0.3573313,3.05644,-0.3868958,-0.3886632,3.072265,0.09087458,-0.1262768,2.980444,0.2044619,-0.2388435,2.963703,0.2906267,-0.3340303,2.928653,0.3047601,-0.3687377,2.920067,-0.1106171,-0.3957172,2.886209,-0.1026519,-0.6956808,2.901139,-0.1253194,-0.8759145,2.933954,-0.1438096,-0.9094171,2.899889,0.006898341,-0.3994548,2.90162,-0.005124369,-0.6830772,2.902597,0.001014758,-0.8802462,2.923275,0.006040096,-0.9033924,2.867851,595,Draw-the-letter-A,
47670090.3872,-0.05069892,-0.33855,2.904972,-0.05216525,-0.2974083,2.940261,-0.0431612,-0.05651087,2.95396,-0.03619818,0.08903866,2.928311,-0.1732984,-0.12863,2.957997,-0.2700941,-0.2543132,3.018679,-0.338785,-0.3713227,3.036859,-0.3785163,-0.4009068,3.042141,0.09083271,-0.1263768,2.980747,0.2054724,-0.2436086,2.964053,0.2817371,-0.3474621,2.931357,0.3085899,-0.3985784,2.929783,-0.11041,-0.3948362,2.887124,-0.1101092,-0.7007608,2.902636,-0.1255866,-0.8762313,2.935116,-0.1450721,-0.9143055,2.906911,0.006865868,-0.3992933,2.901445,-0.004453193,-0.6786942,2.901562,0.0009809169,-0.8802161,2.923289,0.005977515,-0.9033463,2.867854,595,Draw-the-letter-A,
47670127.3893,-0.05068733,-0.3384512,2.905811,-0.05194597,-0.2975405,2.941669,-0.04311502,-0.05697941,2.955021,-0.03569594,0.08854753,2.928713,-0.173724,-0.1286848,2.959753,-0.236847,-0.2671445,3.0323,-0.3226094,-0.3819175,3.017694,-0.3384994,-0.4194044,3.004857,0.09079654,-0.1271143,2.980597,0.1961322,-0.264261,2.97158,0.2707471,-0.3984521,2.924934,0.2947737,-0.4334598,2.931681,-0.1105857,-0.3945855,2.889804,-0.1093418,-0.7012341,2.902699,-0.1258542,-0.8764742,2.934955,-0.1442262,-0.9148937,2.906471,0.006858425,-0.399279,2.901363,-0.002655481,-0.6956921,2.9094,0.0006218674,-0.8805662,2.923524,0.03409651,-0.9190158,2.918426,595,Draw-the-letter-A,
47670159.3911,-0.05109438,-0.338275,2.906949,-0.05169637,-0.2978014,2.943328,-0.0395099,-0.05810546,2.958131,-0.03585108,0.08769311,2.92936,-0.1732977,-0.1278157,2.961034,-0.2201319,-0.281241,3.018081,-0.2531174,-0.4011008,2.967576,-0.2778829,-0.4378748,2.963569,0.09146295,-0.1297766,2.978669,0.1689198,-0.2889779,2.967799,0.2232473,-0.417235,2.906461,0.232302,-0.469126,2.914241,-0.111999,-0.3943346,2.892254,-0.1149159,-0.684736,2.898547,-0.1260426,-0.8763306,2.935133,-0.1463608,-0.913431,2.901242,0.006081859,-0.399017,2.901244,-0.0003826938,-0.7001553,2.910601,0.001390547,-0.8794364,2.923066,0.03180364,-0.9204105,2.918498,595,Draw-the-letter-A,
47670191.393,-0.05177079,-0.3391746,2.908395,-0.05218283,-0.2986051,2.945056,-0.03923747,-0.0584818,2.958641,-0.0364386,0.08624597,2.931385,-0.1728509,-0.128293,2.961868,-0.202896,-0.2956245,2.993637,-0.24187,-0.4138141,2.943516,-0.2643464,-0.4438287,2.941847,0.09111941,-0.1348709,2.979191,0.1397587,-0.3052695,2.960259,0.1682758,-0.4381024,2.915402,0.1700037,-0.4946168,2.916628,-0.1130294,-0.3947788,2.894716,-0.1154763,-0.6827267,2.898166,-0.125553,-0.8756794,2.9351,-0.1450863,-0.9126007,2.902355,0.005074891,-0.3999509,2.901506,-0.0008029353,-0.703558,2.912121,-0.0001033545,-0.8819145,2.924097,0.02820472,-0.9245614,2.921988,595,Draw-the-letter-A,
47670227.395,-0.04938297,-0.3430408,2.909983,-0.05037032,-0.3016015,2.946847,-0.03963924,-0.05895529,2.959022,-0.03750308,0.08544018,2.934969,-0.1719136,-0.1287084,2.961718,-0.1970218,-0.2991088,2.985181,-0.2333175,-0.413989,2.924496,-0.2541398,-0.4384242,2.926124,0.09032207,-0.1424755,2.976463,0.1206611,-0.3170708,2.959058,0.1231413,-0.4683472,2.908081,0.1311772,-0.51018,2.910881,-0.1099064,-0.39803,2.894953,-0.1155823,-0.6836249,2.898599,-0.1268451,-0.8774849,2.937629,-0.148467,-0.9139181,2.896701,0.00795087,-0.4037289,2.903905,0.0008122932,-0.705803,2.912973,-1.202477E-05,-0.8842049,2.924659,0.02979034,-0.9258496,2.923263,595,Draw-the-letter-A,
47670259.3969,-0.04926309,-0.3432767,2.910294,-0.0500559,-0.3018645,2.947447,-0.03950843,-0.05894189,2.959067,-0.0390736,0.08574901,2.935018,-0.1709428,-0.1286853,2.962054,-0.1930359,-0.3008774,2.979447,-0.2288898,-0.4163122,2.919691,-0.2503138,-0.4424534,2.920436,0.08742236,-0.1401855,2.975856,0.1113912,-0.3148029,2.961697,0.1174186,-0.4525466,2.910982,0.1228178,-0.4948197,2.91345,-0.1092759,-0.3981062,2.896012,-0.1153394,-0.682306,2.899819,-0.1269795,-0.8784275,2.938155,-0.1488451,-0.9157796,2.897795,0.007786714,-0.4035278,2.903923,-0.0005614934,-0.6880227,2.90697,0.0008664922,-0.879029,2.923668,0.02627936,-0.9234959,2.924746,595,Draw-the-letter-A,
47670290.3986,-0.04877607,-0.344933,2.911146,-0.04941697,-0.3032075,2.948557,-0.03937938,-0.05899381,2.959392,-0.03742281,0.0855498,2.93358,-0.1693716,-0.1286986,2.96215,-0.1935178,-0.2982582,2.989486,-0.2300608,-0.4128548,2.92832,-0.2505826,-0.4364718,2.93039,0.08634348,-0.1403169,2.974649,0.1038888,-0.3166719,2.955793,0.09974773,-0.4485161,2.9093,0.1032547,-0.4910023,2.911484,-0.1084714,-0.3989404,2.896787,-0.1125425,-0.6699619,2.899929,-0.1273855,-0.8787022,2.938076,-0.1389518,-0.9190221,2.908672,0.007770472,-0.4040574,2.90432,-0.00077393,-0.6968819,2.910855,-0.0002770959,-0.8791689,2.924094,0.0256461,-0.9233164,2.925844,595,Draw-the-letter-A,
47670327.4007,-0.04873182,-0.3454777,2.911486,-0.04918213,-0.3036802,2.94905,-0.03938184,-0.05904723,2.959318,-0.03888745,0.08356907,2.933594,-0.1693402,-0.1287888,2.962436,-0.1954024,-0.2970822,2.993299,-0.2324334,-0.4103667,2.929646,-0.2520156,-0.4314583,2.933315,0.08582751,-0.1404183,2.973508,0.1017053,-0.3169305,2.953581,0.09745008,-0.44868,2.908802,0.1010426,-0.4911578,2.910981,-0.1082648,-0.4000794,2.898135,-0.1101218,-0.6646578,2.89854,-0.1277544,-0.879209,2.937817,-0.1417653,-0.9163583,2.90545,0.007743461,-0.4041478,2.904305,0.0008805646,-0.7012844,2.911903,-0.0001954673,-0.8795866,2.924141,0.04146799,-0.9221225,2.897181,595,Draw-the-letter-A,
47670359.4026,-0.0483494,-0.3456742,2.912153,-0.04835731,-0.3037463,2.949769,-0.03900044,-0.05866479,2.95909,-0.0394564,0.08479073,2.933745,-0.1691821,-0.1286227,2.962463,-0.1935475,-0.2983064,2.989266,-0.2305636,-0.4114222,2.925241,-0.2500736,-0.4323112,2.929076,0.08457761,-0.1376735,2.970455,0.1000126,-0.3142349,2.950921,0.09460382,-0.4462193,2.906709,0.09828468,-0.4886869,2.908911,-0.1077466,-0.400354,2.899498,-0.1083069,-0.6616999,2.898642,-0.1277444,-0.879634,2.938578,-0.1435655,-0.9167088,2.903605,0.007994835,-0.4039916,2.904766,0.001385548,-0.7047311,2.913007,0.0009251172,-0.8830894,2.924922,0.0452142,-0.9231837,2.889791,595,Draw-the-letter-A,
47670390.4044,-0.04832014,-0.3457904,2.912333,-0.04802347,-0.303763,2.950051,-0.03914928,-0.05830593,2.958554,-0.04081469,0.08698717,2.937684,-0.1689009,-0.1283934,2.962232,-0.1936581,-0.2979706,2.989246,-0.2306675,-0.4112095,2.925461,-0.2502508,-0.4323013,2.929153,0.08395283,-0.1365923,2.967866,0.09685396,-0.3133471,2.946947,0.08927907,-0.4394723,2.90305,0.09301028,-0.4819348,2.905239,-0.1076662,-0.400563,2.900151,-0.1066956,-0.6598222,2.898783,-0.127677,-0.8796475,2.938238,-0.1463149,-0.9174988,2.900055,0.008009844,-0.4039484,2.904826,-0.004426566,-0.7050635,2.917419,0.001017919,-0.8839862,2.92521,0.02964302,-0.9260208,2.931346,595,Draw-the-letter-A,
47670426.4064,-0.04831021,-0.3457201,2.912616,-0.04785547,-0.3035736,2.95044,-0.03936892,-0.05693046,2.95818,-0.04096397,0.08841976,2.938319,-0.1687448,-0.1279947,2.96222,-0.1946769,-0.2973741,2.989337,-0.2318411,-0.4101344,2.924663,-0.2511165,-0.4304329,2.928912,0.08302002,-0.1355742,2.966731,0.0965185,-0.3122947,2.94615,0.0887665,-0.4384709,2.902463,0.09249581,-0.4809326,2.904641,-0.107573,-0.4003477,2.901291,-0.1053013,-0.6573108,2.900866,-0.1276409,-0.8797441,2.938232,-0.1391895,-0.9267021,2.921333,0.007992144,-0.4036016,2.904931,-0.008922191,-0.7064222,2.920919,0.001048609,-0.8855627,2.925685,0.002707574,-0.9088378,2.870121,595,Draw-the-letter-A,
47670459.4083,-0.04809046,-0.3456328,2.91284,-0.04761856,-0.3032276,2.950737,-0.03877313,-0.05524287,2.956786,-0.0408985,0.08951516,2.939182,-0.1681555,-0.1276013,2.961935,-0.1931057,-0.2968664,2.990043,-0.2298749,-0.4111625,2.928321,-0.2501345,-0.4340891,2.930794,0.08290453,-0.1347794,2.966519,0.09621827,-0.3115226,2.946145,0.0881348,-0.4377011,2.902526,0.09186239,-0.4801624,2.904689,-0.1072168,-0.4001871,2.901631,-0.104957,-0.6570207,2.901352,-0.1287211,-0.8791679,2.93899,-0.1391873,-0.9258232,2.920611,0.008175083,-0.4031835,2.905441,0.006214035,-0.7115965,2.917889,0.0007349122,-0.8903289,2.926931,0.02699969,-0.9335006,2.935322,595,Draw-the-letter-A,
47670490.4101,-0.04788707,-0.3453846,2.913217,-0.04732147,-0.3028223,2.951161,-0.03825384,-0.05416969,2.956347,-0.03961916,0.09161876,2.939601,-0.1669218,-0.1258631,2.960999,-0.1934737,-0.2949742,2.988802,-0.2304952,-0.4085746,2.925751,-0.2502934,-0.4302777,2.92902,0.08262761,-0.1321944,2.96538,0.09483861,-0.3090207,2.944795,0.0867101,-0.4353218,2.901623,0.09043417,-0.4777825,2.903777,-0.1068901,-0.3998819,2.902088,-0.1032705,-0.6556964,2.902664,-0.1281849,-0.8781154,2.938448,-0.1521805,-0.9162142,2.897029,0.008202625,-0.4022956,2.906193,0.009958586,-0.7114596,2.917958,-0.001987723,-0.8897452,2.927835,0.02247077,-0.9344779,2.932805,595,Draw-the-letter-A,
47670527.4122,-0.04762688,-0.3451337,2.91419,-0.04698591,-0.3022374,2.951814,-0.03830329,-0.05264081,2.954736,-0.04162809,0.09233224,2.940164,-0.1665771,-0.125624,2.960743,-0.1926322,-0.2948365,2.988478,-0.2295642,-0.408747,2.926015,-0.2495661,-0.4309953,2.928925,0.08214982,-0.1307228,2.96429,0.09364727,-0.3076086,2.944242,0.08480818,-0.4336833,2.900396,0.08852974,-0.4761433,2.902539,-0.1061118,-0.3994726,2.904894,-0.1034874,-0.6556615,2.904496,-0.1273265,-0.8781229,2.937938,-0.1514834,-0.9166797,2.896729,0.008284256,-0.401609,2.907135,0.01283814,-0.711522,2.917361,-0.002099898,-0.889491,2.927799,0.02252282,-0.9341584,2.932527,595,Draw-the-letter-A,
47670559.414,-0.0475409,-0.3447631,2.915072,-0.04682465,-0.3015549,2.952555,-0.03789996,-0.05094893,2.954002,-0.03914128,0.09449963,2.939148,-0.1654848,-0.1245541,2.960666,-0.1927518,-0.2920498,2.993705,-0.2295275,-0.4073671,2.934239,-0.2503847,-0.4320368,2.9356,0.08250211,-0.1305786,2.963981,0.09358589,-0.3074972,2.943921,0.08473566,-0.4336007,2.900165,0.08845637,-0.4760595,2.902305,-0.1059594,-0.3987498,2.906231,-0.1032813,-0.6552841,2.905737,-0.1271088,-0.8784054,2.938182,-0.1508393,-0.9173635,2.896746,0.008135663,-0.4012826,2.908129,0.01529252,-0.7128496,2.917999,-0.001242558,-0.8907112,2.928215,0.04557569,-0.9207947,2.886909,595,Draw-the-letter-A,
47670590.4158,-0.04727737,-0.3441763,2.91625,-0.04648428,-0.3008231,2.953616,-0.03756509,-0.05049836,2.954038,-0.03748386,0.0964509,2.938535,-0.1650386,-0.1240273,2.960559,-0.1933067,-0.2906566,2.995853,-0.2300304,-0.4068127,2.938307,-0.2514446,-0.4331294,2.938724,0.08247956,-0.1303048,2.963802,0.09600833,-0.3070068,2.950285,0.08775648,-0.4335787,2.908114,0.09147265,-0.4760372,2.910242,-0.105415,-0.397815,2.908393,-0.1032036,-0.6551589,2.906286,-0.1271204,-0.8782489,2.93782,-0.1508686,-0.9172895,2.896005,0.008045774,-0.4006288,2.908832,0.01595892,-0.7129707,2.918169,-0.001105562,-0.8907776,2.928404,0.02730799,-0.9331374,2.933114,595,Draw-the-letter-A,
47670626.4179,-0.04680471,-0.343757,2.91697,-0.04606806,-0.300215,2.954156,-0.03733123,-0.04976717,2.953153,-0.03632904,0.09681667,2.93779,-0.1651134,-0.1236765,2.96056,-0.192857,-0.2912946,2.992987,-0.2294906,-0.4073823,2.935195,-0.2509431,-0.4337989,2.935598,0.0825294,-0.1301888,2.963726,0.09766605,-0.306531,2.955777,0.1015124,-0.4386485,2.917611,0.1052269,-0.4811059,2.919734,-0.1050409,-0.3974896,2.909189,-0.1030752,-0.6548513,2.906648,-0.1273217,-0.8781062,2.938719,-0.1451221,-0.913907,2.906702,0.008662318,-0.4002579,2.909805,-0.009097999,-0.7108284,2.931194,0.000134266,-0.8908508,2.927891,0.03264315,-0.9304307,2.928381,595,Draw-the-letter-A,
