Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39896813.0772,0.09472676,-0.3232681,3.409623,0.08999559,-0.2773063,3.452483,0.101106,-0.008414988,3.458938,0.1151437,0.1481661,3.43844,-0.04069848,-0.09275514,3.426471,-0.1536635,-0.2261596,3.416074,-0.2172815,-0.3676005,3.420211,-0.2317809,-0.4118637,3.426376,0.2343983,-0.09344799,3.469308,0.3230256,-0.2380007,3.417768,0.3753189,-0.3821934,3.380604,0.3752966,-0.398941,3.375405,0.03331818,-0.3859009,3.380883,-0.0143308,-0.6580579,3.373813,-0.051734,-0.8669224,3.392664,-0.04211153,-0.8917368,3.334752,0.1540953,-0.3861977,3.41395,0.1462383,-0.6549428,3.38222,0.1203251,-0.8586972,3.377826,0.09476889,-0.9088898,3.330924,106,Draw-the-letter-M,
39896851.0794,0.09459782,-0.3238729,3.408832,0.09026667,-0.2778428,3.451887,0.1033043,-0.008486947,3.458983,0.1154934,0.148794,3.438756,-0.04034134,-0.09277958,3.426413,-0.1515327,-0.2254737,3.415798,-0.2146437,-0.3672819,3.418452,-0.2282405,-0.412085,3.422352,0.2345328,-0.09469791,3.467955,0.3183892,-0.2364251,3.418918,0.3728745,-0.3798162,3.381824,0.3684995,-0.3993635,3.366184,0.03294202,-0.3863298,3.380477,-0.01552613,-0.6588758,3.373346,-0.05228474,-0.8680177,3.392428,-0.04287048,-0.8928215,3.334477,0.1534422,-0.3866352,3.412347,0.1463402,-0.6546468,3.381953,0.1201032,-0.8586603,3.377567,0.09443138,-0.9083772,3.330223,106,Draw-the-letter-M,
39896881.0811,0.09443907,-0.3255945,3.407563,0.09068415,-0.2793602,3.450714,0.1040599,-0.008809375,3.458229,0.1149058,0.1492437,3.438886,-0.03938664,-0.09338228,3.427327,-0.1472666,-0.2224242,3.410837,-0.2102926,-0.3638208,3.417746,-0.2260974,-0.407819,3.422409,0.2334709,-0.09506217,3.466057,0.317144,-0.240504,3.420347,0.3723977,-0.3822363,3.376819,0.3787941,-0.4403353,3.351837,0.03279983,-0.3873905,3.380118,-0.01532467,-0.658963,3.373215,-0.0523008,-0.8682176,3.392504,-0.04341123,-0.8930197,3.33447,0.1528376,-0.3874229,3.410851,0.1443093,-0.6542252,3.381687,0.1201667,-0.8585267,3.377987,0.09748773,-0.9072101,3.345682,106,Draw-the-letter-M,
39896913.0829,0.09412356,-0.3259525,3.406389,0.09081801,-0.2798414,3.44982,0.1044205,-0.009013918,3.458179,0.1149004,0.1492986,3.43822,-0.03921565,-0.09350445,3.427329,-0.1457632,-0.2237865,3.410945,-0.2076858,-0.3657362,3.417288,-0.2227937,-0.4015001,3.421836,0.2340841,-0.09659404,3.46393,0.321327,-0.2616133,3.41739,0.3820578,-0.4021091,3.378469,0.4071867,-0.4531808,3.406767,0.03198162,-0.3877703,3.378284,-0.01545089,-0.6590902,3.372512,-0.05109556,-0.8672858,3.392878,-0.04259797,-0.8920602,3.334774,0.152329,-0.3880324,3.409374,0.1433537,-0.6555457,3.381406,0.1206508,-0.8592771,3.378255,0.09486631,-0.913025,3.338966,106,Draw-the-letter-M,
39896951.0851,0.09399066,-0.3265821,3.405697,0.09079442,-0.2802415,3.449012,0.1050625,-0.008680688,3.456571,0.1156739,0.1492165,3.438323,-0.03834505,-0.09373078,3.427163,-0.1436988,-0.2284696,3.412895,-0.2080615,-0.3695576,3.417153,-0.2223352,-0.4057076,3.418109,0.2339413,-0.09743275,3.463474,0.321523,-0.2570274,3.408843,0.3807364,-0.3994237,3.374306,0.4069307,-0.451099,3.387812,0.03187776,-0.3882478,3.377641,-0.01567397,-0.6588478,3.371694,-0.0513183,-0.8673139,3.39246,-0.04283594,-0.8921232,3.33437,0.1520313,-0.3884851,3.409153,0.1443627,-0.6546814,3.381236,0.120675,-0.8592561,3.378257,0.09923118,-0.9076155,3.354904,106,Draw-the-letter-M,
39896981.0868,0.09394006,-0.3266882,3.405557,0.09082408,-0.2803017,3.448898,0.1053925,-0.008397413,3.456541,0.1158365,0.1498538,3.438395,-0.03720517,-0.09434399,3.426848,-0.1423884,-0.2340356,3.417098,-0.2085571,-0.374757,3.415602,-0.2217199,-0.4117894,3.420182,0.2338941,-0.09752043,3.462857,0.3256595,-0.2500449,3.420495,0.3848782,-0.3864375,3.364035,0.4079184,-0.4259782,3.353404,0.03186101,-0.3882118,3.377636,-0.01469352,-0.6592344,3.371294,-0.05130681,-0.8678552,3.393347,-0.04287435,-0.8926648,3.33525,0.151774,-0.3886348,3.408841,0.1438383,-0.6550817,3.381399,0.1200698,-0.8609329,3.378072,0.09590974,-0.9141815,3.346711,106,Draw-the-letter-M,
39897013.0886,0.09416501,-0.3268305,3.405195,0.09097319,-0.2804786,3.448452,0.1056447,-0.008637737,3.456116,0.1166606,0.1496855,3.438815,-0.03399516,-0.09615342,3.425686,-0.1417694,-0.2353873,3.416282,-0.1991494,-0.3790109,3.424449,-0.226698,-0.435957,3.418229,0.234438,-0.09734334,3.462498,0.3214112,-0.2451237,3.413862,0.384039,-0.3828532,3.366796,0.4052236,-0.4200618,3.359857,0.03237453,-0.3882321,3.376696,-0.01423883,-0.6594181,3.370685,-0.05112915,-0.8655072,3.392601,-0.0425305,-0.8903177,3.334529,0.1518275,-0.3887571,3.408833,0.1432575,-0.656114,3.381763,0.1204015,-0.8614155,3.378214,0.09243601,-0.920391,3.344873,106,Draw-the-letter-M,
39897050.0907,0.09412722,-0.3270402,3.405091,0.09103666,-0.2806107,3.448354,0.1069085,-0.008496563,3.455988,0.1174902,0.1496117,3.438551,-0.03379634,-0.09648243,3.425017,-0.1317095,-0.2407555,3.411973,-0.19186,-0.3836801,3.416307,-0.2068562,-0.4183722,3.410574,0.2345788,-0.09959207,3.461421,0.3180566,-0.241935,3.410166,0.3822209,-0.3793829,3.364728,0.3951642,-0.4132911,3.354542,0.03224085,-0.3882377,3.376882,-0.01417269,-0.6599226,3.370991,-0.05162881,-0.8615533,3.38968,-0.04304058,-0.8863721,3.331609,0.1515368,-0.3891636,3.408355,0.1424342,-0.6565572,3.382323,0.1203925,-0.8612562,3.378273,0.0938517,-0.9171231,3.338949,106,Draw-the-letter-M,
39897081.0925,0.09341605,-0.3279178,3.40458,0.0913259,-0.2814164,3.447954,0.1066549,-0.008627726,3.455767,0.1175673,0.1487969,3.437876,-0.03486309,-0.09769005,3.425767,-0.1233081,-0.2501036,3.40877,-0.1698752,-0.3987153,3.39957,-0.1808039,-0.4371592,3.388256,0.2335984,-0.1004265,3.455653,0.3180505,-0.2540144,3.419979,0.3772361,-0.3881676,3.357354,0.3940807,-0.4318692,3.353652,0.03129957,-0.3890954,3.377495,-0.01336572,-0.6617217,3.370852,-0.05293822,-0.8613688,3.38863,-0.04574331,-0.8861892,3.330371,0.1506384,-0.390023,3.406615,0.1423841,-0.6565341,3.382372,0.1200615,-0.8620703,3.37795,0.08755471,-0.9165134,3.341192,106,Draw-the-letter-M,
39897117.0946,0.09337198,-0.3278815,3.404209,0.09185181,-0.2813744,3.447644,0.1071384,-0.008201681,3.455487,0.1164182,0.148778,3.436115,-0.03520346,-0.09705751,3.427878,-0.09865705,-0.2664916,3.403263,-0.1452201,-0.415103,3.394256,-0.1568839,-0.4429682,3.380079,0.2337971,-0.1013717,3.453886,0.3065325,-0.2680831,3.41451,0.3526396,-0.4123639,3.368151,0.3552963,-0.4705061,3.342599,0.03112503,-0.3889734,3.377504,-0.01314346,-0.6617997,3.37089,-0.05501955,-0.8642359,3.38744,-0.04859809,-0.8890606,3.329092,0.1506128,-0.3899149,3.405487,0.1422949,-0.6566047,3.382271,0.1199081,-0.8623065,3.377744,0.08627006,-0.9154936,3.340173,106,Draw-the-letter-M,
39897149.0964,0.09312586,-0.3287578,3.404104,0.09106925,-0.2819194,3.447457,0.1070958,-0.008146822,3.455408,0.1162198,0.1487965,3.436044,-0.03083146,-0.09652272,3.424575,-0.07676566,-0.3015499,3.420542,-0.1039621,-0.4512451,3.377133,-0.1196324,-0.4758649,3.361949,0.2336967,-0.1024927,3.454282,0.2843584,-0.2778661,3.412814,0.3037101,-0.428861,3.369793,0.3141443,-0.4879418,3.348788,0.0311626,-0.3889742,3.377579,-0.01443067,-0.6640442,3.374871,-0.05476258,-0.864969,3.3876,-0.04738187,-0.8897954,3.329366,0.1498917,-0.3908106,3.405578,0.1415154,-0.6589171,3.38381,0.1217859,-0.8634512,3.379196,0.08786817,-0.9160401,3.341038,106,Draw-the-letter-M,
39897181.0982,0.09280669,-0.3299804,3.403777,0.09039971,-0.2828252,3.44713,0.1068957,-0.008131115,3.455359,0.1148809,0.1480561,3.434991,-0.02858204,-0.09719814,3.422921,-0.06776889,-0.3036712,3.418271,-0.0671279,-0.4556575,3.374136,-0.08761804,-0.4847812,3.357981,0.2348978,-0.1043699,3.455033,0.2441757,-0.3125268,3.403763,0.2501959,-0.4604046,3.345127,0.2564528,-0.5236068,3.347802,0.03114468,-0.3890247,3.377595,-0.01558286,-0.6639489,3.373401,-0.05455337,-0.8652845,3.388025,-0.0465796,-0.8901084,3.329868,0.1493165,-0.3927443,3.405168,0.1410062,-0.66089,3.383645,0.1218928,-0.8628067,3.378597,0.09047854,-0.9126731,3.335024,106,Draw-the-letter-M,
39897217.1003,0.09280927,-0.3314662,3.402762,0.08960681,-0.2838805,3.44616,0.1069311,-0.007920538,3.455093,0.1166209,0.1482427,3.43359,-0.02177267,-0.09764461,3.420177,-0.05989514,-0.2976167,3.420013,-0.06095719,-0.4494141,3.375049,-0.08116585,-0.4728097,3.360331,0.2317435,-0.1021808,3.457332,0.237793,-0.3021611,3.404619,0.2328164,-0.4296962,3.305225,0.2390734,-0.4928996,3.3079,0.03206243,-0.3890807,3.377779,-0.01590132,-0.6630263,3.373458,-0.05400685,-0.8652256,3.38853,-0.0447361,-0.890034,3.330559,0.1481174,-0.3925545,3.403691,0.1406358,-0.6602308,3.383356,0.1214781,-0.8619221,3.380067,0.09757163,-0.9093114,3.368533,106,Draw-the-letter-M,
39897251.1022,0.0913319,-0.3322935,3.402861,0.08795113,-0.2846461,3.446266,0.1053125,-0.007774533,3.45571,0.1146072,0.1487826,3.43347,-0.02133995,-0.09765427,3.420218,-0.06130479,-0.302837,3.421867,-0.06560367,-0.4556697,3.382055,-0.08536116,-0.4835,3.365516,0.2295107,-0.09952301,3.45886,0.2279018,-0.2905639,3.393785,0.2316844,-0.4241166,3.303607,0.2379415,-0.4873212,3.306282,0.03140089,-0.3891999,3.378752,-0.01573993,-0.6629547,3.374249,-0.05414878,-0.8652269,3.388532,-0.04456553,-0.8900243,3.330608,0.1456825,-0.3919094,3.40311,0.1381277,-0.6607618,3.381437,0.1203448,-0.8637862,3.378988,0.09233585,-0.9205478,3.342035,106,Draw-the-letter-M,
39897281.104,0.08992281,-0.3319206,3.4019,0.08697824,-0.2847638,3.445793,0.1049441,-0.007768307,3.457645,0.1112452,0.149631,3.433216,-0.02164778,-0.09755544,3.420238,-0.0611403,-0.3030385,3.42188,-0.06463979,-0.4553964,3.379614,-0.08458778,-0.4863948,3.362788,0.2288319,-0.09920862,3.459066,0.2250672,-0.2953007,3.382715,0.2177243,-0.4341636,3.30243,0.216685,-0.4930988,3.278622,0.02931728,-0.3879983,3.379142,-0.01561149,-0.6624069,3.373689,-0.05391525,-0.8663704,3.38924,-0.04427157,-0.8910891,3.331292,0.1433873,-0.3898928,3.398137,0.1348291,-0.6590832,3.378517,0.1204695,-0.8635302,3.378685,0.09251712,-0.918179,3.338634,106,Draw-the-letter-M,
39897317.106,0.08781374,-0.3325516,3.401049,0.08509327,-0.2853185,3.44508,0.1037266,-0.007397045,3.457719,0.1099321,0.1505417,3.43279,-0.02181875,-0.09719827,3.42055,-0.0617637,-0.303017,3.421718,-0.06974707,-0.4549075,3.378078,-0.08926427,-0.4887736,3.36081,0.227872,-0.09909876,3.458349,0.224613,-0.2855574,3.340347,0.2116468,-0.4190805,3.251086,0.2105538,-0.4601838,3.228347,0.02803846,-0.3881487,3.379758,-0.01622098,-0.6628575,3.37464,-0.0538482,-0.8662465,3.38941,-0.04439389,-0.89095,3.331424,0.1406719,-0.3897004,3.396014,0.1338341,-0.6589136,3.379092,0.1205359,-0.8635348,3.378691,0.09213021,-0.9186022,3.339542,106,Draw-the-letter-M,
39897350.1079,0.08658888,-0.3334782,3.400643,0.08505228,-0.2861891,3.444797,0.1031281,-0.007429359,3.457484,0.1033239,0.1504321,3.433933,-0.02680559,-0.1000569,3.422387,-0.06605477,-0.3041045,3.422518,-0.08496746,-0.4559214,3.383206,-0.106301,-0.5153562,3.37588,0.2230681,-0.09720199,3.453306,0.2168437,-0.266691,3.348601,0.2187521,-0.3644376,3.217222,0.2129488,-0.4012786,3.188641,0.02594481,-0.390608,3.381332,-0.01391538,-0.6627713,3.374475,-0.05395241,-0.866466,3.389128,-0.04627392,-0.8911764,3.330884,0.1398627,-0.3896009,3.394921,0.1326444,-0.6570797,3.378906,0.119418,-0.862838,3.378629,0.09652139,-0.9105144,3.344652,106,Draw-the-letter-M,
39897381.1097,0.08590899,-0.3340637,3.400572,0.08535959,-0.2867427,3.444766,0.1019099,-0.007350886,3.457101,0.09917776,0.1521986,3.433781,-0.02763351,-0.1002432,3.421728,-0.07016266,-0.3015118,3.420911,-0.117424,-0.4443864,3.370641,-0.1217315,-0.4739867,3.338735,0.2190754,-0.09504885,3.44536,0.2237648,-0.2122685,3.300088,0.2133003,-0.2958862,3.158969,0.2087885,-0.3342371,3.144853,0.02532062,-0.3914484,3.382526,-0.01051904,-0.6608326,3.375978,-0.05375386,-0.8654575,3.389609,-0.04778406,-0.8901846,3.331172,0.1394248,-0.3895432,3.394453,0.1313274,-0.6553181,3.379154,0.1197608,-0.8616424,3.378873,0.09801402,-0.9080439,3.345508,106,Draw-the-letter-M,
39897417.1117,0.08527032,-0.3327719,3.400966,0.08673035,-0.2855221,3.445072,0.1001276,-0.00596948,3.456109,0.09571307,0.1526631,3.432795,-0.03391904,-0.09632695,3.426042,-0.07415743,-0.2955158,3.417625,-0.1188816,-0.437996,3.363253,-0.1270795,-0.4741904,3.33443,0.2069474,-0.07939711,3.43735,0.2082124,-0.2130392,3.305381,0.2083829,-0.190273,3.141167,0.1967448,-0.2414574,3.111551,0.0253012,-0.389362,3.385075,-0.01170721,-0.6617461,3.377859,-0.05527652,-0.8661143,3.38934,-0.05269766,-0.8908961,3.330681,0.1384014,-0.3866331,3.394183,0.1305575,-0.6534657,3.380074,0.1197445,-0.8615769,3.378846,0.1036406,-0.906307,3.351918,106,Draw-the-letter-M,
39897449.1136,0.08590466,-0.3304303,3.402216,0.08866988,-0.2837667,3.446188,0.09880744,-0.005173561,3.457396,0.09320939,0.1528788,3.43436,-0.03642952,-0.09652841,3.426104,-0.07631045,-0.2934231,3.413992,-0.1190481,-0.438337,3.366024,-0.1247967,-0.4794801,3.344066,0.2047809,-0.05727018,3.430588,0.2040431,-0.2012114,3.304511,0.2101751,-0.1072378,3.170319,0.197551,-0.1231448,3.127945,0.02667175,-0.3878778,3.38843,-0.01135755,-0.6615541,3.377907,-0.05591038,-0.8677747,3.390712,-0.05607735,-0.8925732,3.332003,0.1399717,-0.3827962,3.393672,0.1300585,-0.6534528,3.380817,0.1199297,-0.8623816,3.379199,0.09904395,-0.9113634,3.347842,106,Draw-the-letter-M,
39897481.1154,0.08544362,-0.3303833,3.402467,0.08875078,-0.2835846,3.446515,0.09711462,-0.002343856,3.458927,0.08513562,0.1591206,3.429272,-0.03891391,-0.09713687,3.425702,-0.07874849,-0.2930694,3.411425,-0.1241178,-0.4389486,3.370979,-0.1313722,-0.4791937,3.347834,0.1956993,-0.06221659,3.425163,0.199502,-0.2179696,3.331738,0.2109496,-0.133662,3.191143,0.1983254,-0.1495691,3.148769,0.02656173,-0.3877398,3.388722,-0.01205845,-0.6624689,3.379054,-0.05617981,-0.8647164,3.389088,-0.05742214,-0.8895114,3.330391,0.1389941,-0.3819411,3.394075,0.1302776,-0.6528925,3.382203,0.1200328,-0.8597955,3.379871,0.09706493,-0.9091039,3.346419,106,Draw-the-letter-M,
39897517.1175,0.08488935,-0.3265068,3.402358,0.085858,-0.2786595,3.446097,0.09103522,0.004573429,3.454798,0.07193023,0.1768552,3.428812,-0.04044727,-0.09873566,3.424592,-0.08649895,-0.2783936,3.401812,-0.1209239,-0.4288483,3.370796,-0.1275156,-0.470946,3.35099,0.1927985,-0.06324659,3.434198,0.2008047,-0.2187423,3.353746,0.2121866,-0.1367785,3.21166,0.1995625,-0.1526855,3.169286,0.02636687,-0.3844958,3.3898,-0.01310467,-0.6548946,3.383382,-0.05668535,-0.8655808,3.389166,-0.05531154,-0.8904606,3.330508,0.1397748,-0.3749391,3.393594,0.1331352,-0.6339594,3.383394,0.1206064,-0.8581415,3.381475,0.1000834,-0.9073619,3.357234,106,Draw-the-letter-M,
39897549.1193,0.08485165,-0.326301,3.402235,0.08479597,-0.2781515,3.445807,0.0902108,0.003990421,3.452023,0.07553168,0.1445987,3.402008,-0.03580983,-0.09951841,3.421004,-0.08661228,-0.2875722,3.401473,-0.1187054,-0.4376785,3.364959,-0.1232288,-0.4868381,3.324904,0.192884,-0.06649459,3.435605,0.2020423,-0.221698,3.354996,0.2136438,-0.1392833,3.213211,0.2010199,-0.1551901,3.170837,0.02647704,-0.3841287,3.389529,-0.01368343,-0.6442335,3.386746,-0.05826188,-0.8693807,3.391941,-0.05542633,-0.8943151,3.33336,0.139862,-0.3729415,3.394543,0.131834,-0.6341625,3.382584,0.1202049,-0.8584912,3.381119,0.09533159,-0.9125862,3.343169,106,Draw-the-letter-M,
