Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
34792259.8508,0.1193593,-0.2772466,2.666868,0.115663,-0.2271489,2.711153,0.1126537,0.06050502,2.710574,0.1100329,0.2042008,2.676683,-0.009953401,-0.03135459,2.701715,-0.06375986,-0.2279554,2.679821,-0.1270718,-0.3659256,2.606922,-0.1474088,-0.3845929,2.600567,0.2448733,-0.02645388,2.718978,0.2857633,-0.2427412,2.689763,0.2742953,-0.3976296,2.626244,0.2829404,-0.4313599,2.615957,0.06306574,-0.3351382,2.649459,0.06842728,-0.644759,2.660836,0.08637671,-0.8981707,2.667937,0.06246708,-0.9363474,2.619411,0.1779135,-0.3342644,2.665508,0.1620633,-0.6571788,2.668394,0.1650837,-0.9014392,2.674075,0.1205858,-0.9416668,2.640262,290,Wave-your-hand,
34792295.8529,0.1200152,-0.2778526,2.666877,0.1163092,-0.2278409,2.711273,0.1130073,0.05994222,2.711317,0.1114385,0.2038298,2.678664,-0.009179453,-0.03171631,2.701729,-0.0637584,-0.2260856,2.673053,-0.1494773,-0.3449191,2.588547,-0.1668457,-0.3582349,2.593228,0.2449841,-0.02647785,2.718703,0.2834047,-0.2411453,2.687095,0.2736658,-0.3964502,2.624439,0.2822068,-0.4274526,2.6149,0.06415082,-0.3358315,2.649552,0.06727201,-0.6451322,2.661081,0.08573869,-0.8987098,2.667669,0.0621355,-0.936373,2.618383,0.1782503,-0.3344163,2.665384,0.1618755,-0.6576384,2.667892,0.1651554,-0.9015999,2.674053,0.1180495,-0.9410516,2.637374,290,Wave-your-hand,
34792328.8548,0.1213375,-0.2789734,2.666797,0.1176498,-0.2287657,2.711332,0.1152216,0.06056744,2.712263,0.1122257,0.2042235,2.680507,-0.006270995,-0.03399453,2.701115,-0.06943131,-0.2230139,2.669175,-0.1676204,-0.3335266,2.587314,-0.1931855,-0.3382063,2.585047,0.2454051,-0.0266966,2.718465,0.2826796,-0.2395361,2.687146,0.2734286,-0.394626,2.623744,0.2799556,-0.4283685,2.610209,0.06563135,-0.3367564,2.649126,0.06613547,-0.644489,2.660713,0.08744445,-0.8978256,2.667361,0.06345461,-0.9359518,2.617452,0.1789884,-0.3349969,2.665511,0.1621687,-0.6584263,2.667017,0.1652108,-0.9017488,2.674163,0.1219633,-0.9421958,2.635507,290,Wave-your-hand,
34792359.8566,0.1220415,-0.2796694,2.666703,0.1185506,-0.2295574,2.711437,0.116238,0.06035226,2.713864,0.1137858,0.2042088,2.684628,-0.00626775,-0.03558667,2.70133,-0.07481583,-0.2210361,2.666415,-0.1993346,-0.303627,2.587942,-0.2223276,-0.3072125,2.58576,0.245533,-0.02736131,2.717688,0.2826457,-0.2391965,2.686743,0.2729128,-0.3938158,2.622044,0.27824,-0.4288866,2.605296,0.0663334,-0.3375206,2.64877,0.0657261,-0.6457855,2.660763,0.07966443,-0.8998393,2.669928,0.05758107,-0.9387079,2.62329,0.1796985,-0.3355436,2.66532,0.1622816,-0.6586582,2.666651,0.1650742,-0.9017494,2.674058,0.1334449,-0.9386802,2.640874,290,Wave-your-hand,
34792395.8586,0.1225429,-0.2798777,2.666672,0.119228,-0.2299192,2.711565,0.1174436,0.06097276,2.715927,0.1158179,0.2078741,2.688872,-0.006147899,-0.03537482,2.701762,-0.07735719,-0.2174736,2.667966,-0.2172861,-0.2724593,2.591556,-0.2467175,-0.2740771,2.595832,0.2460029,-0.02800727,2.717286,0.2839624,-0.2455377,2.681174,0.2807544,-0.4008889,2.617791,0.2799276,-0.4288893,2.604198,0.06674352,-0.3376603,2.648653,0.06753686,-0.6462774,2.659579,0.07746524,-0.9012257,2.669029,0.05939208,-0.939604,2.622414,0.1802923,-0.3357866,2.665056,0.1625272,-0.6583149,2.665742,0.1652909,-0.9018227,2.673795,0.1528076,-0.94764,2.646444,290,Wave-your-hand,
34792427.8604,0.1226312,-0.279843,2.666544,0.1195413,-0.2299353,2.71153,0.1174722,0.06099116,2.716123,0.1158831,0.2079696,2.688988,-0.006429647,-0.03636475,2.702888,-0.08573385,-0.2082506,2.671386,-0.2297245,-0.2011908,2.582319,-0.2519261,-0.2165653,2.595251,0.2465273,-0.02809407,2.717024,0.2843579,-0.245518,2.680703,0.2937098,-0.4006387,2.617357,0.2852672,-0.4477112,2.598868,0.06679897,-0.337661,2.648432,0.06957059,-0.6461573,2.659213,0.07476979,-0.9002855,2.668085,0.05971614,-0.9395859,2.621529,0.1805183,-0.3358442,2.664707,0.1621643,-0.6585802,2.665123,0.1653307,-0.9018393,2.673559,0.1149925,-0.9401188,2.634851,290,Wave-your-hand,
34792460.8623,0.1229921,-0.2795022,2.66623,0.1201731,-0.2297097,2.711377,0.117744,0.06131619,2.716484,0.1163461,0.2072553,2.691166,-0.007108743,-0.03640091,2.704562,-0.0823679,-0.1933394,2.685898,-0.2383765,-0.1534394,2.604531,-0.2504227,-0.1405368,2.595916,0.246973,-0.02778755,2.716936,0.2850629,-0.2445837,2.679406,0.3024972,-0.3984453,2.614439,0.2958737,-0.4460344,2.596542,0.0669606,-0.3375053,2.648207,0.06948853,-0.6462849,2.659108,0.07460011,-0.9001598,2.668108,0.05975178,-0.9396027,2.621409,0.1812187,-0.3355288,2.663833,0.1619634,-0.6575295,2.664632,0.1653892,-0.9018483,2.67345,0.1149349,-0.9393337,2.634113,290,Wave-your-hand,
34792495.8643,0.1231697,-0.2773769,2.666006,0.1218658,-0.2281036,2.711438,0.1178933,0.06198544,2.717312,0.1166851,0.2100186,2.693069,-0.01017775,-0.03501607,2.713645,-0.08605503,-0.1951657,2.72516,-0.190346,-0.130357,2.599152,-0.2305652,-0.09336773,2.586296,0.2476139,-0.02749445,2.716297,0.2856382,-0.2438697,2.678523,0.3111486,-0.3985378,2.619352,0.3059981,-0.4255229,2.609548,0.06691273,-0.3357527,2.648725,0.07067481,-0.6438755,2.65831,0.07313871,-0.8993655,2.667722,0.0601181,-0.9393109,2.621644,0.181578,-0.3336653,2.661941,0.1622469,-0.6557909,2.66407,0.1648863,-0.8977231,2.669784,0.1457721,-0.936948,2.63663,290,Wave-your-hand,
34792531.8664,0.1233489,-0.2766855,2.66588,0.1226794,-0.2275409,2.711402,0.1181022,0.06224875,2.717603,0.1164792,0.2093425,2.693945,-0.01039575,-0.03248646,2.717478,-0.08490193,-0.1823113,2.74019,-0.1787908,-0.07958724,2.606581,-0.2027108,-0.03185337,2.581018,0.2483617,-0.02718386,2.715742,0.2872784,-0.2402169,2.676502,0.3167199,-0.395611,2.62212,0.3126732,-0.4245338,2.612144,0.06698049,-0.335061,2.64869,0.07179684,-0.6431491,2.658315,0.07516672,-0.8995099,2.667823,0.06450763,-0.9393718,2.62172,0.1817665,-0.3333205,2.661585,0.1625007,-0.6557639,2.663993,0.1649264,-0.8977573,2.66978,0.1581089,-0.9408657,2.636645,290,Wave-your-hand,
34792564.8683,0.1232766,-0.2761239,2.665676,0.1227474,-0.2270977,2.711305,0.1181373,0.0626732,2.718025,0.116995,0.2111855,2.695976,-0.00976441,-0.0269323,2.718667,-0.1332507,-0.1499432,2.715253,-0.1686172,-0.0176437,2.592911,-0.1730274,0.01854004,2.587312,0.2484257,-0.02707561,2.71529,0.2879972,-0.2391462,2.67628,0.3220537,-0.3942767,2.624385,0.3178027,-0.42501,2.612647,0.06695167,-0.3341709,2.64878,0.07809798,-0.6461871,2.657602,0.08019714,-0.9003037,2.666651,0.0697673,-0.9407827,2.61872,0.1815003,-0.3325806,2.660667,0.1625415,-0.6558524,2.663959,0.1654358,-0.8984056,2.670301,0.153969,-0.9399549,2.63647,290,Wave-your-hand,
34792595.8701,0.1233537,-0.2759279,2.665536,0.1231603,-0.2268664,2.711191,0.1184235,0.06319796,2.718142,0.117458,0.2116397,2.696781,-0.01056332,-0.0267375,2.719618,-0.1317274,-0.1415795,2.722369,-0.1610619,-0.01026904,2.600657,-0.1547047,0.03610855,2.595415,0.2479607,-0.02701815,2.714253,0.2893056,-0.2366089,2.676822,0.3237166,-0.3919416,2.626002,0.3225996,-0.424562,2.61387,0.06698027,-0.3340298,2.648833,0.07435378,-0.6447452,2.657704,0.08106422,-0.9002107,2.66687,0.07000767,-0.9406593,2.61887,0.1816159,-0.3322943,2.660037,0.1622516,-0.656072,2.663938,0.1664893,-0.8994035,2.671693,0.1595398,-0.9414447,2.63725,290,Wave-your-hand,
34792628.8719,0.1233877,-0.2757139,2.665369,0.1233864,-0.2266615,2.711033,0.1183753,0.06331311,2.718026,0.1174099,0.2116644,2.696531,-0.01054844,-0.02620738,2.719764,-0.1341545,-0.1325685,2.722921,-0.1488797,0.00177846,2.608973,-0.1357293,0.0552032,2.602039,0.2477797,-0.02682281,2.71305,0.2906975,-0.2347704,2.678019,0.324857,-0.3900191,2.626669,0.324203,-0.4243614,2.613976,0.06704438,-0.3337775,2.648667,0.07486979,-0.6444665,2.65778,0.08077669,-0.8994152,2.666646,0.06874907,-0.9400729,2.621088,0.1816361,-0.3321198,2.659925,0.1633108,-0.6549815,2.664211,0.1662747,-0.8981143,2.670761,0.1964298,-0.9336005,2.641898,290,Wave-your-hand,
34792664.874,0.1234758,-0.2757118,2.665378,0.1235155,-0.2266551,2.711041,0.1183743,0.06330862,2.718024,0.1175065,0.2096198,2.695847,-0.01041822,-0.02580013,2.719885,-0.1392365,-0.1237522,2.725718,-0.1384743,0.02944968,2.618069,-0.131073,0.06972776,2.609885,0.2477184,-0.02680409,2.712729,0.2908859,-0.2348694,2.678237,0.3258689,-0.390054,2.627359,0.3249013,-0.4243358,2.614925,0.06721358,-0.3337499,2.648768,0.07580037,-0.6442661,2.657396,0.0787985,-0.897809,2.666349,0.06903365,-0.9397995,2.62095,0.1817198,-0.3321024,2.659918,0.1655955,-0.6547617,2.663875,0.1672395,-0.8991387,2.671133,0.1160383,-0.9411354,2.637823,290,Wave-your-hand,
34792695.8758,0.1234198,-0.2749858,2.665245,0.1234153,-0.225976,2.710952,0.1185966,0.06383722,2.718092,0.1187914,0.2127714,2.696409,-0.01025236,-0.0254527,2.719596,-0.1329467,-0.1340977,2.731251,-0.1431314,0.03002293,2.625706,-0.1351869,0.07821462,2.616081,0.2481819,-0.02642215,2.7132,0.2918557,-0.2355191,2.679662,0.3257878,-0.3907282,2.627988,0.3247814,-0.4232239,2.616633,0.06698611,-0.332813,2.648439,0.07487523,-0.6433943,2.656717,0.07683209,-0.8961477,2.66594,0.06867676,-0.9394876,2.620783,0.1816851,-0.3317759,2.659908,0.1659468,-0.6542549,2.664083,0.1671575,-0.8991225,2.671172,0.162849,-0.945221,2.641883,290,Wave-your-hand,
34792727.8776,0.1240801,-0.2742138,2.665285,0.1233666,-0.2252737,2.710989,0.1196757,0.06411345,2.717985,0.1191091,0.2124875,2.69613,-0.007734434,-0.01654763,2.716246,-0.1325407,-0.1353267,2.730775,-0.1703348,0.03795834,2.643721,-0.1552431,0.09534501,2.633049,0.2488256,-0.02625269,2.713471,0.2921303,-0.2360993,2.681167,0.3253387,-0.3911833,2.628435,0.3242616,-0.4234744,2.619942,0.06757537,-0.331778,2.648082,0.07783984,-0.645569,2.656457,0.08365048,-0.8960974,2.665594,0.06861264,-0.939538,2.620962,0.1822608,-0.3313631,2.660341,0.1659183,-0.6542143,2.664182,0.1687001,-0.898586,2.671138,0.1203048,-0.9368367,2.630038,290,Wave-your-hand,
34792764.8797,0.1251291,-0.2735971,2.665416,0.1240027,-0.224715,2.711048,0.1197531,0.06430136,2.717827,0.1201176,0.2123175,2.694988,-0.007557008,-0.01743723,2.715951,-0.1302932,-0.1258391,2.72505,-0.1892377,0.03380209,2.647456,-0.2047815,0.08912572,2.648391,0.2499955,-0.02578066,2.7147,0.2930223,-0.236173,2.683517,0.3244036,-0.3915633,2.630517,0.3241173,-0.4242767,2.622772,0.06854607,-0.3312156,2.647881,0.07798598,-0.6454464,2.656064,0.08336525,-0.8963257,2.665585,0.06858516,-0.9396115,2.620974,0.1839986,-0.3310133,2.661165,0.1665187,-0.6539246,2.664539,0.1688625,-0.8979053,2.670739,0.1395032,-0.9327025,2.640267,290,Wave-your-hand,
34792797.8816,0.126393,-0.2727135,2.665215,0.1248682,-0.2238062,2.71067,0.1204761,0.06442337,2.715921,0.1230849,0.2121468,2.69283,-0.007604439,-0.01776534,2.714736,-0.1294565,-0.1251558,2.725653,-0.2117868,0.02752056,2.659488,-0.2274738,0.07602741,2.661518,0.2510079,-0.02558776,2.715402,0.2934067,-0.2363188,2.687952,0.3218407,-0.3913159,2.63156,0.3234818,-0.4244926,2.62345,0.06964361,-0.3306274,2.647222,0.07753545,-0.6445245,2.655761,0.07809924,-0.8968326,2.666514,0.06857301,-0.9395325,2.62108,0.185707,-0.3305472,2.661914,0.1670144,-0.6539128,2.664952,0.168592,-0.8978407,2.670686,0.1511229,-0.940504,2.641095,290,Wave-your-hand,
34792827.8833,0.1278773,-0.271857,2.66522,0.1262062,-0.2227901,2.710414,0.121647,0.06476549,2.713557,0.1263347,0.2108811,2.689959,-0.007492344,-0.01817859,2.714459,-0.1277726,-0.1354192,2.733251,-0.2316454,0.0152089,2.669715,-0.265604,0.06545493,2.685337,0.2519618,-0.02413985,2.715868,0.2936089,-0.2373179,2.690506,0.3212948,-0.3919684,2.632503,0.3229966,-0.4251208,2.623838,0.07101299,-0.3299224,2.647199,0.07698926,-0.6439819,2.655352,0.07630004,-0.8968046,2.666485,0.06796633,-0.9398379,2.623813,0.1874394,-0.3299909,2.662578,0.1667972,-0.6536266,2.665052,0.1683732,-0.8969179,2.670052,0.1514477,-0.9402611,2.641149,290,Wave-your-hand,
34792864.8854,0.1290809,-0.2710453,2.665144,0.1269754,-0.2220912,2.710256,0.1223059,0.06482308,2.713203,0.1309417,0.2121138,2.690517,-0.005857239,-0.01666103,2.712438,-0.1416255,-0.1140156,2.726458,-0.2623002,-0.006739363,2.686634,-0.3022611,0.03715023,2.695534,0.2530554,-0.0230323,2.716353,0.2940054,-0.2378577,2.692956,0.3215868,-0.3940759,2.640357,0.3231736,-0.4257869,2.632865,0.07268618,-0.3287623,2.646354,0.0779158,-0.6426752,2.654833,0.07837325,-0.8954545,2.665238,0.06738135,-0.9398072,2.625108,0.1884277,-0.32951,2.663182,0.1662547,-0.6520284,2.664844,0.1684094,-0.8957935,2.669511,0.1841883,-0.9390649,2.63987,290,Wave-your-hand,
34792895.8872,0.1301195,-0.2707832,2.665262,0.1278944,-0.2217517,2.71029,0.1228108,0.06511839,2.712899,0.1336336,0.2132551,2.691124,-0.005573112,-0.01701734,2.712057,-0.1443964,-0.1123086,2.725115,-0.2769519,-0.01780631,2.694008,-0.3377782,-0.0009627867,2.699667,0.25352,-0.02318674,2.716404,0.2961429,-0.2378917,2.695829,0.3230524,-0.3950236,2.646325,0.3252316,-0.4268024,2.642792,0.07355372,-0.3286707,2.646286,0.08191764,-0.6421923,2.654346,0.07986045,-0.896841,2.665398,0.06800511,-0.9397805,2.624424,0.1898257,-0.3292677,2.663803,0.1662733,-0.652025,2.664937,0.1692567,-0.8971399,2.670197,0.1698681,-0.9482198,2.650429,290,Wave-your-hand,
34792927.889,0.1303969,-0.270903,2.665115,0.1279226,-0.2218642,2.710119,0.1237551,0.06503046,2.712721,0.1371948,0.2114294,2.685784,-0.003690593,-0.01546401,2.710155,-0.144041,-0.1151157,2.726364,-0.2848841,-0.03246421,2.699853,-0.3389362,-0.01412154,2.704312,0.2541333,-0.02347836,2.716496,0.2966581,-0.2367739,2.698059,0.3252153,-0.3945658,2.652623,0.3263731,-0.4276376,2.646183,0.07374182,-0.3287009,2.646177,0.08216165,-0.6444319,2.654711,0.07987586,-0.8969625,2.665545,0.0681247,-0.9399559,2.623626,0.1899537,-0.3293495,2.663701,0.1671583,-0.652668,2.665331,0.1699064,-0.8978426,2.670454,0.1684503,-0.9475911,2.647591,290,Wave-your-hand,
34792964.8912,0.1307727,-0.2707877,2.66493,0.1285007,-0.2215471,2.709784,0.1253949,0.06441873,2.71039,0.1385693,0.211023,2.683932,-0.003677113,-0.01575326,2.710096,-0.1423235,-0.120474,2.730792,-0.2836057,-0.03840487,2.705167,-0.340192,-0.0213236,2.713759,0.2547802,-0.02356254,2.716276,0.2981183,-0.2376991,2.701925,0.3268057,-0.3953435,2.655919,0.3264847,-0.4279366,2.646636,0.07392716,-0.328665,2.646072,0.08338046,-0.6440688,2.654325,0.07914722,-0.8972667,2.665279,0.06881914,-0.9396484,2.622849,0.1902343,-0.329383,2.663692,0.1672718,-0.6527278,2.665499,0.1700706,-0.8979802,2.67054,0.1177489,-0.9354501,2.633795,290,Wave-your-hand,
34792995.8929,0.1310047,-0.27085,2.664544,0.1285795,-0.2214761,2.709287,0.1258873,0.06483388,2.709373,0.1391787,0.2113339,2.683238,-0.001881476,-0.01624889,2.708222,-0.1425341,-0.1200677,2.730932,-0.2820811,-0.03499825,2.705761,-0.3380353,-0.01934105,2.716209,0.2552669,-0.02378835,2.715891,0.2987448,-0.2369234,2.703227,0.3302675,-0.3949149,2.661436,0.3269168,-0.4264105,2.648119,0.07419682,-0.3285894,2.645697,0.08553202,-0.6439214,2.654604,0.07733069,-0.8993408,2.666723,0.06893273,-0.939737,2.622586,0.1902888,-0.3294109,2.663568,0.1683057,-0.6523508,2.66602,0.1703871,-0.8986483,2.670966,0.1181076,-0.9380167,2.636189,290,Wave-your-hand,
34793028.8948,0.1315636,-0.2708651,2.66417,0.1291864,-0.2213297,2.708795,0.1264773,0.065268,2.708199,0.1400992,0.2118759,2.678369,-0.001579958,-0.01680414,2.707783,-0.1411308,-0.1210053,2.731439,-0.2629627,-0.01393628,2.695943,-0.2880394,0.02993956,2.704479,0.2558331,-0.02429337,2.715479,0.2994311,-0.2369,2.703713,0.3333735,-0.3949003,2.664625,0.3349683,-0.4195658,2.659728,0.07470062,-0.3286131,2.645385,0.0860633,-0.6438113,2.654393,0.08163483,-0.8989601,2.664328,0.0726909,-0.9405308,2.620165,0.1907663,-0.3294645,2.663404,0.1698588,-0.6528037,2.66604,0.1701151,-0.8987226,2.670938,0.1621809,-0.9428843,2.63952,290,Wave-your-hand,
