Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38904474.3456,-0.07272997,-0.1581606,3.098773,-0.0796917,-0.1073195,3.145216,-0.07228307,0.1818552,3.14361,-0.06219961,0.3470157,3.141352,-0.2277017,0.09362353,3.110753,-0.4355601,0.004833163,3.03803,-0.5830787,-0.05573446,2.944149,-0.6241589,-0.08014429,2.937121,0.09665793,0.0979527,3.166599,0.2637122,-0.004769283,3.113896,0.4187331,-0.06553003,3.03542,0.4708862,-0.1107722,3.007237,-0.1421541,-0.2314855,3.074517,-0.1580193,-0.6104095,3.078543,-0.145507,-0.895844,3.02987,-0.1564545,-0.9520133,2.986565,-0.003464283,-0.230396,3.098222,-0.03717813,-0.6078033,3.10455,-0.02028117,-0.8994664,3.104866,-0.009619401,-0.9252183,3.043936,723,Punch,
38904511.3477,-0.07315017,-0.1632535,3.098189,-0.08038558,-0.1123613,3.144677,-0.07457615,0.1796203,3.143002,-0.0621836,0.3469341,3.141323,-0.2296777,0.08754802,3.110173,-0.4155501,-0.04209155,3.041952,-0.5555108,-0.126196,2.95595,-0.5695148,-0.1369161,2.942887,0.09341367,0.09152107,3.164585,0.2512453,-0.02055355,3.108096,0.3836792,-0.1336534,3.053387,0.436161,-0.1692146,3.014113,-0.1421307,-0.2367718,3.073243,-0.1574476,-0.613015,3.07732,-0.1457183,-0.8973953,3.031,-0.1556778,-0.9538971,2.991505,-0.003300213,-0.2356411,3.098697,-0.03751866,-0.611501,3.10312,-0.02262588,-0.9040689,3.10401,-0.01217386,-0.9298286,3.043046,723,Punch,
38904542.3495,-0.07326106,-0.1649636,3.098243,-0.08079046,-0.1137541,3.144808,-0.07526437,0.1796148,3.143115,-0.06249504,0.346734,3.141372,-0.2315512,0.07881218,3.10701,-0.4143517,-0.07563134,3.043594,-0.5404768,-0.1858618,2.967672,-0.5365409,-0.1803814,2.954472,0.09163374,0.09002674,3.163924,0.2392644,-0.05688149,3.107196,0.3564093,-0.1823034,3.043266,0.4132813,-0.2240112,3.019024,-0.1420881,-0.2389925,3.072908,-0.1573084,-0.613334,3.077148,-0.1456613,-0.8972477,3.030953,-0.1551516,-0.9535128,2.991972,-0.003223016,-0.236842,3.099175,-0.03750444,-0.6118965,3.102612,-0.02247322,-0.9025844,3.103603,-0.01733969,-0.9545385,3.080842,723,Punch,
38904575.3513,-0.07396154,-0.1688091,3.097245,-0.08163948,-0.1172798,3.143708,-0.07787547,0.1778298,3.140802,-0.06285647,0.3460325,3.141171,-0.2313401,0.07771649,3.106334,-0.4069711,-0.08462573,3.042074,-0.5293211,-0.201769,2.971292,-0.5255543,-0.1982583,2.969954,0.08773112,0.08411351,3.160541,0.2294748,-0.07803674,3.109832,0.3518081,-0.1974185,3.04368,0.4024918,-0.2449143,3.016529,-0.1422123,-0.2421033,3.072072,-0.1566388,-0.614795,3.076865,-0.1456065,-0.8971244,3.030898,-0.1550027,-0.9533704,2.992098,-0.003686369,-0.2392946,3.099112,-0.03816777,-0.6120624,3.101475,-0.02035167,-0.9010268,3.103279,-0.009888494,-0.9268443,3.042339,723,Punch,
38904611.3534,-0.07382906,-0.1710244,3.096855,-0.08141726,-0.1193754,3.14332,-0.07814553,0.1767901,3.139978,-0.06349982,0.3457304,3.13996,-0.2314743,0.07520124,3.105808,-0.4038008,-0.09092633,3.042686,-0.507805,-0.2234605,2.969329,-0.5542448,-0.278222,2.949158,0.08699802,0.08191783,3.158664,0.2243164,-0.0829534,3.10952,0.3419563,-0.2049568,3.039003,0.3967076,-0.2500785,3.01601,-0.142151,-0.244517,3.07193,-0.1565834,-0.6147269,3.076411,-0.1450797,-0.8969224,3.030764,-0.1544361,-0.9511945,2.985167,-0.003396622,-0.2411944,3.098903,-0.03846405,-0.6127965,3.100853,-0.01935614,-0.9001626,3.103214,-0.009132159,-0.9260035,3.042243,723,Punch,
38904643.3552,-0.07437963,-0.1749384,3.096622,-0.08191782,-0.1225891,3.143111,-0.07832935,0.1762562,3.139683,-0.06632064,0.3431249,3.138463,-0.2303149,0.07317504,3.104444,-0.4009572,-0.09532496,3.044103,-0.5034114,-0.2296175,2.971963,-0.5506539,-0.2822054,2.948182,0.08577038,0.08021524,3.15711,0.2232609,-0.08592948,3.107612,0.3402395,-0.2081264,3.036178,0.3948746,-0.2537576,3.013915,-0.1423491,-0.2473237,3.071904,-0.1546492,-0.6179152,3.076676,-0.1442248,-0.8981746,3.032199,-0.1468003,-0.9487156,2.98476,-0.004333409,-0.2443994,3.099033,-0.03866372,-0.6145526,3.100999,-0.01980675,-0.9045145,3.104407,-0.009555621,-0.9303819,3.043451,723,Punch,
38904675.3571,-0.07448329,-0.1759681,3.096445,-0.08221478,-0.1237644,3.142971,-0.0794242,0.174963,3.139342,-0.06659619,0.3431624,3.13751,-0.2298733,0.07190484,3.10387,-0.3971787,-0.09999186,3.043897,-0.4965892,-0.2349879,2.96833,-0.5076083,-0.2349106,2.96927,0.0855255,0.0800134,3.156999,0.2222997,-0.0869154,3.108546,0.3357406,-0.2117805,3.035814,0.392719,-0.2546438,3.013915,-0.1422645,-0.2481632,3.071682,-0.1545209,-0.6187108,3.0767,-0.1421784,-0.8974322,3.032495,-0.1515412,-0.947775,2.984724,-0.004403119,-0.2454469,3.098997,-0.03862056,-0.6149063,3.101101,-0.01984532,-0.9034364,3.102538,-0.009518599,-0.9293024,3.041592,723,Punch,
38904711.3591,-0.07457258,-0.1772293,3.095651,-0.08221039,-0.1248023,3.142025,-0.07980035,0.1739238,3.136186,-0.06665353,0.3438391,3.136623,-0.2299889,0.07142459,3.10361,-0.3966024,-0.1013267,3.04449,-0.4949616,-0.2372497,2.969257,-0.5053102,-0.2345339,2.970213,0.08495278,0.07890162,3.155445,0.2223504,-0.0876981,3.107452,0.3386171,-0.2101088,3.035061,0.3953462,-0.253374,3.013296,-0.1423776,-0.2491542,3.071636,-0.1546393,-0.6186767,3.076591,-0.1420262,-0.8967823,3.029425,-0.1512192,-0.9486454,2.98507,-0.004436892,-0.2468898,3.097965,-0.03824183,-0.6153277,3.101363,-0.01997563,-0.9043316,3.10375,-0.009856398,-0.9302946,3.042809,723,Punch,
38904743.3609,-0.07459816,-0.1773186,3.095578,-0.0822335,-0.1248941,3.142006,-0.07985108,0.1739374,3.136111,-0.06673651,0.3438638,3.136709,-0.2300562,0.07122727,3.103636,-0.3948814,-0.1032964,3.044816,-0.4942007,-0.2386681,2.969896,-0.5021976,-0.2336354,2.971443,0.0839272,0.07959925,3.155325,0.223101,-0.08611173,3.107211,0.3403692,-0.2076544,3.034997,0.3968245,-0.2503021,3.011372,-0.1423495,-0.2491941,3.07162,-0.1547852,-0.618605,3.076538,-0.1426103,-0.8961303,3.029528,-0.148467,-0.9441049,2.979825,-0.004541751,-0.2469588,3.097884,-0.03821457,-0.6157166,3.101706,-0.01897092,-0.9040167,3.105806,-0.00887534,-0.9299809,3.044861,723,Punch,
38904776.3628,-0.07451662,-0.1780359,3.09531,-0.0821253,-0.1255398,3.141855,-0.07991376,0.1738428,3.136121,-0.06678639,0.3437626,3.136747,-0.2300815,0.07051753,3.10338,-0.3951995,-0.1038547,3.045159,-0.4943061,-0.2414458,2.974864,-0.5273417,-0.2873096,2.95535,0.08335495,0.07922722,3.154452,0.2249378,-0.08327481,3.106946,0.3409587,-0.2047601,3.032255,0.3997159,-0.2439196,3.008201,-0.1421673,-0.2499622,3.071347,-0.1546074,-0.6187553,3.076472,-0.1426564,-0.8952667,3.030526,-0.1555239,-0.9458462,2.982894,-0.004493038,-0.2474637,3.097651,-0.03938274,-0.6168155,3.100394,-0.02156252,-0.9015125,3.101427,-0.01157528,-0.927469,3.04046,723,Punch,
38904810.3648,-0.07446051,-0.1786773,3.09489,-0.08212965,-0.1260777,3.141461,-0.08013999,0.1737949,3.135597,-0.06698868,0.3438677,3.136723,-0.23005,0.07008857,3.103304,-0.3952877,-0.104201,3.045223,-0.4949372,-0.2412798,2.974643,-0.5281538,-0.2869727,2.955034,0.08265835,0.07954905,3.154399,0.2230727,-0.07608123,3.106927,0.3402003,-0.198864,3.036978,0.3992245,-0.2369384,3.011853,-0.1419526,-0.2507326,3.071209,-0.1542596,-0.618957,3.076078,-0.1435141,-0.8950113,3.030573,-0.1555904,-0.9458106,2.982952,-0.004497,-0.2476621,3.097286,-0.0389462,-0.6170904,3.100039,-0.02153163,-0.9010344,3.102428,-0.01153954,-0.9269974,3.041463,723,Punch,
38904843.3667,-0.07456309,-0.1790136,3.094695,-0.08221191,-0.1263169,3.141214,-0.08008126,0.1735657,3.134439,-0.0676648,0.3442132,3.135996,-0.2299583,0.07021102,3.103276,-0.3946264,-0.1047908,3.046059,-0.4947962,-0.2409205,2.974169,-0.5030756,-0.2349699,2.973677,0.0823839,0.07961135,3.154201,0.2241262,-0.07243257,3.106593,0.3421584,-0.1952808,3.03864,0.3998166,-0.2349995,3.012889,-0.1420254,-0.2509861,3.071275,-0.1545922,-0.6192668,3.075515,-0.1438429,-0.8956047,3.030446,-0.1547308,-0.9470547,2.988569,-0.004667469,-0.2478445,3.09709,-0.03937164,-0.6170636,3.098669,-0.01997963,-0.9018024,3.103621,-0.01000554,-0.9278079,3.042671,723,Punch,
38904875.3685,-0.07446624,-0.1791257,3.094702,-0.08206274,-0.126469,3.141288,-0.07907888,0.1740581,3.135207,-0.06751347,0.3442501,3.135933,-0.2297174,0.06982067,3.103216,-0.3946202,-0.1050761,3.046584,-0.4965497,-0.2387359,2.97216,-0.5344501,-0.2742327,2.953617,0.08230783,0.07981058,3.154184,0.2244524,-0.07196173,3.106384,0.34339,-0.1941994,3.039007,0.4013162,-0.233681,3.013494,-0.1419627,-0.2511051,3.071272,-0.1543856,-0.6192844,3.075133,-0.1435018,-0.8954926,3.030704,-0.1562444,-0.9467554,2.988445,-0.004658752,-0.2478641,3.097077,-0.03827704,-0.6160622,3.096388,-0.01958702,-0.901464,3.103061,-0.009612715,-0.9274471,3.042102,723,Punch,
38904911.3706,-0.07443545,-0.1791715,3.094718,-0.08200747,-0.1263795,3.141325,-0.07980976,0.1740559,3.133972,-0.06740461,0.3442539,3.135725,-0.2296491,0.06976484,3.10321,-0.3943759,-0.1054329,3.047277,-0.4925659,-0.2423356,2.973886,-0.5310277,-0.2765707,2.954163,0.08225623,0.0800975,3.153735,0.2249111,-0.07169196,3.105844,0.3447562,-0.1928649,3.038081,0.4021434,-0.2332584,3.012777,-0.1417633,-0.2512948,3.071711,-0.1540309,-0.6189959,3.074294,-0.1433247,-0.895677,3.030495,-0.154657,-0.9488236,2.985691,-0.004616412,-0.2478742,3.097081,-0.03716943,-0.6152699,3.095561,-0.02457838,-0.8997453,3.09565,-0.01469158,-0.9257767,3.034697,723,Punch,
38904942.3723,-0.07442312,-0.1791641,3.09472,-0.08194667,-0.1263402,3.141352,-0.07980161,0.173933,3.133581,-0.06737,0.3441271,3.13512,-0.2295308,0.07013569,3.103688,-0.393191,-0.1061673,3.048327,-0.4853389,-0.2479197,2.976588,-0.5229743,-0.284968,2.960732,0.08297381,0.0801191,3.153847,0.2259172,-0.07321241,3.106059,0.3450602,-0.1949724,3.038067,0.4018664,-0.2356255,3.011881,-0.1418034,-0.2512832,3.071966,-0.1542252,-0.6188982,3.073412,-0.1359786,-0.8952632,3.031242,-0.154894,-0.9487629,2.985778,-0.00450471,-0.2479486,3.096988,-0.03707352,-0.6150934,3.093979,-0.02130121,-0.9054584,3.097813,-0.01149062,-0.9315058,3.036855,723,Punch,
38904974.3742,-0.07416069,-0.1798354,3.095139,-0.08165257,-0.1268309,3.141696,-0.07928305,0.173869,3.133702,-0.06713311,0.3442428,3.134613,-0.2288257,0.06964236,3.103871,-0.3892831,-0.1105341,3.054326,-0.4833958,-0.2478091,2.975623,-0.4862648,-0.2485123,2.979417,0.0838152,0.07903187,3.153965,0.2248284,-0.07903063,3.10546,0.3455116,-0.1994688,3.037903,0.3976315,-0.2453187,3.010573,-0.1416462,-0.2519784,3.07267,-0.1509093,-0.6191097,3.07215,-0.13761,-0.8939174,3.029196,-0.155475,-0.9440352,2.976874,-0.004324376,-0.2487158,3.097363,-0.03655281,-0.6142341,3.090442,-0.02216769,-0.9038475,3.097239,-0.01235655,-0.9299136,3.036288,723,Punch,
38905010.3762,-0.07370192,-0.1810182,3.095836,-0.08116217,-0.1276739,3.142334,-0.07820445,0.1741816,3.134463,-0.06637209,0.3441362,3.133354,-0.2280478,0.06872404,3.103491,-0.3658745,-0.1268044,3.06192,-0.4721498,-0.2533647,2.980364,-0.4852107,-0.2646451,2.98269,0.0839177,0.07882135,3.153762,0.2257661,-0.08671111,3.106629,0.337458,-0.214112,3.035899,0.3878786,-0.2534695,3.006723,-0.1413419,-0.2528755,3.07371,-0.1504067,-0.6186394,3.071459,-0.1389685,-0.8953073,3.029655,-0.1593032,-0.9468719,2.980788,-0.004058554,-0.2498098,3.097776,-0.03488614,-0.6143139,3.088658,-0.020251,-0.9008226,3.095222,-0.01040562,-0.9268992,3.034282,723,Punch,
38905042.3781,-0.0731658,-0.1818153,3.0968,-0.08073873,-0.1282778,3.143083,-0.07706278,0.1737523,3.134436,-0.06553642,0.3448445,3.132862,-0.2247667,0.0690024,3.103392,-0.3518128,-0.137201,3.064427,-0.4626202,-0.2654307,2.99382,-0.4738447,-0.2895563,2.996157,0.08590369,0.07834373,3.154789,0.2254049,-0.09227704,3.107096,0.3226311,-0.2319508,3.038569,0.3677889,-0.2902521,3.027244,-0.140637,-0.2536485,3.075619,-0.149362,-0.6186234,3.070344,-0.1396064,-0.8949166,3.02984,-0.159474,-0.9458299,2.979287,-0.003871006,-0.250488,3.098563,-0.03394154,-0.6145038,3.086845,-0.02208989,-0.899006,3.092903,-0.01197261,-0.9251309,3.032028,723,Punch,
38905074.3799,-0.07129478,-0.1838657,3.099171,-0.07856092,-0.1292962,3.144868,-0.07058111,0.1745593,3.133186,-0.0644059,0.3449854,3.132398,-0.2219113,0.06736887,3.103065,-0.3436719,-0.1422194,3.067288,-0.4470067,-0.2794667,3.003856,-0.4516777,-0.3023645,2.998935,0.0872649,0.07862838,3.154698,0.218255,-0.1026026,3.114882,0.3089789,-0.246223,3.045441,0.348727,-0.3056289,3.024041,-0.1389225,-0.2561072,3.07932,-0.1484107,-0.6193433,3.070412,-0.1396021,-0.895252,3.029448,-0.1622374,-0.9469538,2.979098,-0.002871821,-0.2521819,3.101383,-0.03342122,-0.6145006,3.085376,-0.02295292,-0.8991607,3.091788,-0.01278784,-0.9255003,3.031014,723,Punch,
38905110.3819,-0.07012861,-0.186775,3.101911,-0.07693607,-0.131171,3.146631,-0.06696983,0.173386,3.131737,-0.06286158,0.3437223,3.130754,-0.2204995,0.06562082,3.103172,-0.3302334,-0.1426328,3.073769,-0.4137509,-0.2903706,3.003839,-0.4178403,-0.3206251,3.004951,0.08925855,0.07714592,3.154504,0.2061687,-0.1209954,3.128732,0.2730924,-0.2758277,3.05587,0.3036502,-0.3328546,3.018703,-0.138442,-0.2596766,3.084816,-0.1476182,-0.6212265,3.071451,-0.1397268,-0.8961363,3.029265,-0.1604355,-0.949365,2.982631,-0.002198281,-0.2551804,3.104077,-0.0337462,-0.6145455,3.085006,-0.02320926,-0.8996416,3.090111,-0.01311706,-0.9262117,3.029425,723,Punch,
38905142.3838,-0.06903247,-0.1871434,3.104176,-0.07559497,-0.1310391,3.147615,-0.063446,0.1725341,3.129772,-0.06114438,0.3421702,3.129853,-0.2175817,0.06562375,3.103129,-0.3126517,-0.1460723,3.080585,-0.3680572,-0.3111045,3.025457,-0.3970605,-0.37213,2.993797,0.09013629,0.07706696,3.154619,0.1833529,-0.1385172,3.13981,0.2515277,-0.2908827,3.062302,0.2646556,-0.3568639,3.030025,-0.1375975,-0.2594217,3.088221,-0.1480377,-0.6236839,3.073362,-0.138897,-0.8964983,3.030418,-0.1633849,-0.9504055,2.984357,-0.00145404,-0.255421,3.107381,-0.03384816,-0.6145498,3.084754,-0.02346916,-0.8999996,3.089057,-0.01327624,-0.9268028,3.028491,723,Punch,
38905174.3856,-0.06835155,-0.1886007,3.106162,-0.07410942,-0.1318815,3.148503,-0.06066167,0.1725318,3.12942,-0.0599208,0.3417664,3.12945,-0.211312,0.06593203,3.105811,-0.2975452,-0.1584438,3.08653,-0.3410437,-0.3306294,3.049325,-0.3654202,-0.4000359,3.036811,0.0898924,0.07732265,3.154046,0.1610401,-0.1544262,3.143173,0.1814421,-0.3256079,3.081737,0.2084804,-0.3916699,3.059993,-0.1367084,-0.2597324,3.090544,-0.1476742,-0.6244967,3.075249,-0.1366707,-0.8957095,3.042799,-0.1613928,-0.9464343,2.990317,-0.001898111,-0.2558312,3.109564,-0.03474075,-0.614624,3.084151,-0.02511078,-0.9017748,3.088109,-0.01533637,-0.9287254,3.02754,723,Punch,
38905210.3877,-0.06711889,-0.1896049,3.107585,-0.07288772,-0.132673,3.149314,-0.05981026,0.1727875,3.130727,-0.05867681,0.3417872,3.129766,-0.2065186,0.06677806,3.106533,-0.2762945,-0.1656951,3.085734,-0.2949584,-0.3413525,3.042619,-0.3002636,-0.3754232,3.027736,0.08878794,0.07901567,3.155596,0.1471281,-0.1560594,3.148458,0.1576388,-0.3305677,3.096408,0.1602502,-0.3776319,3.088639,-0.1345405,-0.2596694,3.091351,-0.1466341,-0.625178,3.078535,-0.1319764,-0.8945959,3.053917,-0.1600376,-0.9398075,2.998176,-0.001603915,-0.2558935,3.111516,-0.03516388,-0.6146631,3.083972,-0.02473581,-0.9019014,3.087805,-0.01463081,-0.9288633,3.027295,723,Punch,
38905242.3895,-0.06498205,-0.1893832,3.110165,-0.07245614,-0.1329164,3.151656,-0.05944214,0.1720884,3.136108,-0.05623752,0.3415415,3.130792,-0.2018823,0.06954471,3.106507,-0.2595096,-0.1661486,3.083842,-0.2794491,-0.34246,3.045561,-0.2899968,-0.3800142,3.026693,0.08466107,0.08720405,3.166977,0.1279544,-0.1513522,3.155464,0.1358892,-0.3314843,3.099261,0.1369437,-0.3868252,3.093349,-0.1294601,-0.2572587,3.091894,-0.1459679,-0.6239256,3.08277,-0.1332802,-0.8960307,3.069113,-0.1207144,-0.9228375,3.008997,-0.0005343922,-0.2548075,3.116813,-0.0351189,-0.6147805,3.084009,-0.02826067,-0.9048928,3.088674,-0.07505974,-0.959239,3.081109,723,Punch,
