Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48576140.668,-0.04117081,-0.1840237,3.029321,-0.04618498,-0.1329887,3.074078,-0.03717354,0.1594117,3.076008,-0.05525632,0.3092332,3.093366,-0.1648331,0.04457625,3.055814,-0.2345713,-0.1552511,3.04486,-0.2912431,-0.3203464,3.028315,-0.3132229,-0.3879768,3.017696,0.09592335,0.06806084,3.098768,0.1853059,-0.1325375,3.083758,0.2384496,-0.2959378,3.041694,0.2641167,-0.3596183,3.020347,-0.1000612,-0.2430795,3.010619,-0.05467314,-0.5751357,3.070888,-0.05602533,-0.8594338,3.044299,-0.0471187,-0.9200172,3.013672,0.016872,-0.2430414,3.028147,-0.02216438,-0.5779963,3.06965,-0.01293613,-0.8532484,3.041522,-0.001547597,-0.9159402,2.999945,103,Wave-your-other-hand,
48576173.6699,-0.04066059,-0.183148,3.029396,-0.04545074,-0.132625,3.074183,-0.03875551,0.1590683,3.07601,-0.05512565,0.3091477,3.093238,-0.1668934,0.04499562,3.059212,-0.2416147,-0.1512705,3.044461,-0.3047536,-0.3140396,3.028836,-0.3371806,-0.3765083,3.01406,0.0956434,0.06815167,3.098266,0.1866471,-0.1321364,3.080926,0.2436544,-0.2947578,3.041697,0.2703167,-0.3580543,3.02037,-0.09944584,-0.2425961,3.010722,-0.05453957,-0.5751069,3.070646,-0.05565597,-0.8590162,3.04485,-0.04562783,-0.9195953,3.013252,0.01800778,-0.2417247,3.028111,-0.02246237,-0.5782323,3.069328,-0.0146408,-0.8511331,3.041748,-0.005136698,-0.8807431,2.972287,103,Wave-your-other-hand,
48576204.6717,-0.04127614,-0.1825409,3.028922,-0.04578918,-0.1323725,3.073838,-0.03897617,0.1584906,3.075919,-0.05533208,0.3089602,3.092552,-0.1680551,0.0450904,3.059446,-0.253029,-0.1365443,3.044203,-0.3328989,-0.290497,3.012829,-0.3634518,-0.3552203,3.005607,0.09555696,0.06850976,3.09778,0.1866862,-0.1231318,3.081985,0.2507824,-0.2841285,3.049375,0.2757449,-0.3476599,3.026673,-0.1010857,-0.2418158,3.010364,-0.05441807,-0.5747143,3.070524,-0.05512977,-0.8598948,3.044696,-0.04116901,-0.9179102,3.010228,0.01776497,-0.2414224,3.027154,-0.0225247,-0.5777158,3.069193,-0.01477703,-0.8510395,3.04173,0.002897553,-0.9169198,3.008913,103,Wave-your-other-hand,
48576240.6737,-0.04184987,-0.1839533,3.028088,-0.04675372,-0.1337848,3.072852,-0.04056543,0.1566613,3.07439,-0.05525628,0.3089693,3.092205,-0.1672594,0.04468545,3.057272,-0.2563191,-0.1338449,3.043787,-0.3514419,-0.3163837,3.019386,-0.3715651,-0.362791,3.00302,0.09510535,0.06876244,3.096905,0.1870878,-0.1217866,3.078944,0.2514399,-0.2832504,3.05105,0.2750635,-0.3462443,3.025608,-0.1013298,-0.2423867,3.009995,-0.05427695,-0.5748957,3.070226,-0.05480859,-0.8604456,3.045051,-0.04611759,-0.9167209,3.00615,0.01720139,-0.2429583,3.026286,-0.02290017,-0.5786828,3.069187,-0.01285465,-0.8514988,3.042024,0.003365311,-0.9169207,3.007954,103,Wave-your-other-hand,
48576272.6756,-0.04093378,-0.1847751,3.028028,-0.04632465,-0.1342371,3.072782,-0.04062967,0.1568369,3.074382,-0.05561703,0.3087745,3.090488,-0.1680429,0.04439531,3.056254,-0.2573752,-0.1308497,3.042935,-0.3356728,-0.286009,3.01485,-0.3582367,-0.3335055,3.008209,0.0949488,0.06833661,3.096659,0.1867284,-0.1225247,3.076099,0.244311,-0.2875511,3.039974,0.2681331,-0.3546262,3.031694,-0.1002464,-0.2435382,3.010093,-0.05403477,-0.5753286,3.070076,-0.05487796,-0.8588419,3.044474,-0.04319276,-0.9154575,3.000635,0.01876836,-0.2441059,3.026081,-0.02440181,-0.6476362,3.085943,0.02911799,-0.8772272,3.048478,0.0008763109,-0.9124674,2.996289,103,Wave-your-other-hand,
48576304.6774,-0.04116369,-0.1836566,3.027315,-0.04620465,-0.1336527,3.072191,-0.04211029,0.1551891,3.073014,-0.05748676,0.3078135,3.090101,-0.1725025,0.04197097,3.058271,-0.2570295,-0.1310623,3.042518,-0.3275312,-0.2905701,3.022212,-0.3429506,-0.344226,3.020998,0.09493554,0.06842865,3.096775,0.1834025,-0.130613,3.067973,0.2343313,-0.2944394,3.024447,0.2538092,-0.363623,3.021492,-0.1006252,-0.2432349,3.009749,-0.05320067,-0.5752857,3.069964,-0.05485083,-0.8568926,3.044822,-0.04705176,-0.9152672,3.001069,0.01912471,-0.2432866,3.024941,-0.02370259,-0.5786864,3.069163,-0.01430624,-0.8496501,3.042989,-0.00984648,-0.9139071,2.997068,103,Wave-your-other-hand,
48576340.6794,-0.03954072,-0.1840703,3.027265,-0.04488335,-0.1339404,3.072078,-0.04156136,0.155343,3.072937,-0.0580924,0.3074251,3.089825,-0.1723647,0.0418388,3.058029,-0.2511243,-0.1439656,3.042241,-0.3063993,-0.309308,3.020716,-0.32674,-0.3762859,3.00411,0.09547422,0.06698092,3.096611,0.1634632,-0.1582415,3.053122,0.1936153,-0.3294025,3.024908,0.2118044,-0.3751022,2.998859,-0.0987693,-0.2440985,3.008524,-0.0533579,-0.5757273,3.069647,-0.05460893,-0.8562196,3.045027,-0.04838698,-0.9141497,2.999081,0.02152384,-0.2442144,3.026117,-0.02373874,-0.5789135,3.069189,-0.01427205,-0.8500034,3.042901,-0.009628793,-0.9134171,2.996305,103,Wave-your-other-hand,
48576372.6813,-0.03783964,-0.1851074,3.027946,-0.04402063,-0.134498,3.072545,-0.04302133,0.1560768,3.073642,-0.05842396,0.3076178,3.089962,-0.1723445,0.04162195,3.058062,-0.2403862,-0.1530228,3.038935,-0.2711643,-0.324555,3.016171,-0.288712,-0.3923515,2.999676,0.09517758,0.06672613,3.096364,0.1573135,-0.1601841,3.052694,0.1717443,-0.3337377,3.028308,0.1803698,-0.3779638,2.995773,-0.09596477,-0.2454218,3.008615,-0.05299227,-0.5761626,3.069634,-0.0546428,-0.8562133,3.045054,-0.0431604,-0.9128896,2.997439,0.0239851,-0.2454437,3.02777,-0.02435305,-0.579762,3.069601,-0.01398168,-0.8523355,3.042653,-0.005186668,-0.9119896,2.99598,103,Wave-your-other-hand,
48576404.6831,-0.03800973,-0.1855944,3.027907,-0.04401501,-0.134917,3.072598,-0.04313907,0.1561782,3.074224,-0.05868106,0.3076126,3.090238,-0.1709133,0.03986479,3.05642,-0.2297646,-0.1624746,3.033033,-0.2562797,-0.3351393,3.021012,-0.2391019,-0.3546546,3.020103,0.09254823,0.06329678,3.093187,0.1402343,-0.1672448,3.051058,0.1512151,-0.3403925,3.019834,0.1615958,-0.3715808,2.987513,-0.09599405,-0.2454427,3.008626,-0.05296833,-0.5760758,3.069636,-0.05457219,-0.8558689,3.04447,-0.04327741,-0.9128222,2.995639,0.02350878,-0.2456656,3.027553,-0.02606235,-0.5794742,3.06956,-0.01361405,-0.8524997,3.040977,-0.008192567,-0.9120045,2.987817,103,Wave-your-other-hand,
48576440.6852,-0.04047589,-0.1869126,3.028503,-0.04578005,-0.1354351,3.072981,-0.04345916,0.1575655,3.074101,-0.05929765,0.3078132,3.090969,-0.1692539,0.04022256,3.055468,-0.2202301,-0.1665134,3.030486,-0.2274314,-0.3410261,3.015832,-0.2264808,-0.3610595,3.015239,0.09220176,0.0635922,3.09265,0.1273344,-0.1681844,3.041223,0.1379309,-0.3410073,3.007152,0.1476847,-0.3640298,2.975148,-0.09780608,-0.2457471,3.009496,-0.0544024,-0.5769718,3.06964,-0.05433088,-0.8592176,3.044613,-0.0414285,-0.9134716,2.995108,0.01801057,-0.2469566,3.028565,-0.02586002,-0.5799701,3.069413,-0.01188152,-0.851971,3.040412,-0.001887869,-0.9122612,2.988822,103,Wave-your-other-hand,
48576472.687,-0.04213442,-0.1887939,3.028196,-0.04689688,-0.1366598,3.07273,-0.04433626,0.1584721,3.073624,-0.05975927,0.3076819,3.091707,-0.1692275,0.04121968,3.055355,-0.2127209,-0.1671353,3.030214,-0.2144764,-0.3418024,3.01581,-0.2140423,-0.3597143,3.014125,0.09006481,0.0612324,3.089559,0.127902,-0.1682337,3.041173,0.1358549,-0.3413897,3.008496,0.1460716,-0.3635046,2.976348,-0.09903336,-0.2467686,3.009682,-0.05284216,-0.5810602,3.069435,-0.05318537,-0.8618557,3.043331,-0.03778962,-0.9144734,2.994703,0.0160638,-0.2483804,3.02805,-0.02648506,-0.5820145,3.069112,-0.0103861,-0.8533831,3.038761,-0.002453271,-0.9124558,2.988334,103,Wave-your-other-hand,
48576504.6888,-0.04225824,-0.1888137,3.028383,-0.04716282,-0.1369119,3.072926,-0.04319088,0.1567111,3.074401,-0.06074172,0.3073299,3.091794,-0.1687632,0.04156581,3.054391,-0.2094321,-0.1669716,3.03059,-0.2094967,-0.3416599,3.023242,-0.2095751,-0.3593572,3.019258,0.09058598,0.06105275,3.089873,0.1291571,-0.1695571,3.042456,0.1343497,-0.3430275,3.011426,0.1452119,-0.3700215,2.978433,-0.09942028,-0.2468734,3.009807,-0.05342894,-0.5806566,3.069262,-0.05345502,-0.8619657,3.043171,-0.04394525,-0.9184715,2.999927,0.01586376,-0.2483557,3.028292,-0.02692584,-0.582558,3.069192,-0.01028255,-0.8532731,3.03859,-0.001428548,-0.8829171,2.969051,103,Wave-your-other-hand,
48576540.6909,-0.04242301,-0.1891892,3.028295,-0.04691925,-0.1373503,3.072885,-0.04318894,0.1566294,3.074339,-0.06098312,0.3072005,3.09281,-0.1686622,0.0421198,3.0548,-0.2088485,-0.1675775,3.030842,-0.2099504,-0.3422835,3.02289,-0.209778,-0.3595508,3.018972,0.09009545,0.06149742,3.087504,0.1285667,-0.1692484,3.041826,0.1331175,-0.3435023,3.01892,0.1437804,-0.3564919,2.98599,-0.09956585,-0.2472174,3.009867,-0.05379315,-0.5805068,3.068741,-0.05433411,-0.8618721,3.043733,-0.04323933,-0.9171532,2.999322,0.01557275,-0.2485304,3.02805,-0.02636699,-0.5824623,3.068703,-0.0075114,-0.8515624,3.038272,0.0006385222,-0.8812074,2.96865,103,Wave-your-other-hand,
48576573.6928,-0.04239267,-0.1891673,3.028273,-0.04722171,-0.1371905,3.072842,-0.04695441,0.1634145,3.075069,-0.06172732,0.3084613,3.09366,-0.1679053,0.04365382,3.053447,-0.2085527,-0.16662,3.029673,-0.2003997,-0.3396032,2.995515,-0.2015208,-0.3687067,2.995644,0.09012751,0.06146758,3.0875,0.1260668,-0.1699419,3.039613,0.1321554,-0.344393,3.020761,0.1425018,-0.356062,2.987112,-0.09947035,-0.2472095,3.009831,-0.05613734,-0.5788229,3.068003,-0.0551988,-0.8607852,3.044407,-0.04412264,-0.9171366,2.999482,0.01580945,-0.2482357,3.027961,-0.02592225,-0.58216,3.068405,-0.007469435,-0.851173,3.038738,0.00112367,-0.8808131,2.969169,103,Wave-your-other-hand,
48576605.6946,-0.04272334,-0.1896966,3.028217,-0.04791812,-0.1375096,3.072804,-0.04664723,0.1634497,3.075301,-0.06157793,0.3083634,3.094705,-0.1653588,0.04334623,3.049897,-0.2080495,-0.1659267,3.02946,-0.1994824,-0.3388205,2.994729,-0.2006552,-0.3691358,2.994874,0.08924946,0.06141941,3.086723,0.1242175,-0.1691925,3.039171,0.1316137,-0.3436867,3.022438,0.1415979,-0.3525521,2.988466,-0.09958089,-0.2473202,3.009734,-0.05682345,-0.5785555,3.0679,-0.05534369,-0.8599578,3.044808,-0.04341617,-0.916801,2.998972,0.01512464,-0.2483475,3.028033,-0.02639672,-0.5819053,3.068049,-0.006961173,-0.8517118,3.038975,0.0002275869,-0.9145226,3.002778,103,Wave-your-other-hand,
48576640.6966,-0.04389319,-0.191925,3.028156,-0.04762047,-0.139266,3.073037,-0.04654606,0.1630373,3.075568,-0.06193356,0.3083642,3.095005,-0.1653872,0.04338396,3.049875,-0.2005695,-0.1699461,3.02241,-0.1892339,-0.3422211,2.9845,-0.1905817,-0.3781021,2.98453,0.08127916,0.06262314,3.077748,0.1241132,-0.1692526,3.039096,0.1310829,-0.3437963,3.023026,0.1411368,-0.3519664,2.988933,-0.09996004,-0.2479738,3.009519,-0.05716937,-0.5795493,3.067538,-0.05581564,-0.8589282,3.044885,-0.04201198,-0.9166487,2.999129,0.01301842,-0.2499785,3.028366,-0.02635227,-0.5851465,3.067765,-0.006917263,-0.8514515,3.039065,0.0002842993,-0.8810931,2.969343,103,Wave-your-other-hand,
48576672.6984,-0.04459924,-0.1920123,3.02807,-0.04831377,-0.1394325,3.073058,-0.0465364,0.1627981,3.07608,-0.06311749,0.3078604,3.095016,-0.1655135,0.04329782,3.049339,-0.2003644,-0.1692876,3.021512,-0.1722945,-0.3389782,2.979681,-0.1730701,-0.3922436,2.977175,0.08140443,0.0622536,3.077653,0.1236366,-0.169624,3.038342,0.1311755,-0.3441946,3.023847,0.1410917,-0.3519639,2.989419,-0.101145,-0.2480543,3.009332,-0.05760557,-0.5795555,3.067559,-0.05662796,-0.8581038,3.045063,-0.04183475,-0.9157791,2.99915,0.0122346,-0.2498458,3.028105,-0.02642751,-0.5835926,3.067716,-0.006462622,-0.8512367,3.039017,0.0005229173,-0.9112139,2.991273,103,Wave-your-other-hand,
48576704.7003,-0.0445399,-0.1919423,3.028018,-0.04842208,-0.1394181,3.07303,-0.04672486,0.162825,3.076233,-0.06412429,0.3081136,3.095184,-0.1646616,0.04363977,3.04865,-0.2038563,-0.1624087,3.023911,-0.2149035,-0.3367201,3.019574,-0.2120213,-0.3545654,3.014411,0.08129059,0.06392476,3.07779,0.1211582,-0.1680285,3.035902,0.1300738,-0.3425756,3.026581,0.139692,-0.3502902,2.991015,-0.1008179,-0.2478706,3.009222,-0.05791707,-0.5785666,3.067439,-0.05792966,-0.8564376,3.0444,-0.04731186,-0.9182304,3.005484,0.01228466,-0.2491253,3.027919,-0.02710394,-0.5829587,3.067521,-0.006507752,-0.8501408,3.038906,-0.001562917,-0.9116023,2.992628,103,Wave-your-other-hand,
48576740.7023,-0.0450904,-0.191126,3.028213,-0.04918251,-0.138585,3.073203,-0.04681671,0.1634124,3.076304,-0.06480575,0.3087784,3.095724,-0.1655983,0.04441081,3.047738,-0.2046697,-0.1610212,3.023792,-0.2134238,-0.335358,3.022006,-0.2112579,-0.3565482,3.016406,0.08155407,0.06394286,3.078116,0.1211753,-0.1679447,3.036149,0.1303182,-0.3424879,3.026902,0.1398757,-0.3499488,2.991319,-0.1014933,-0.247216,3.009265,-0.05836159,-0.5773128,3.067601,-0.05826144,-0.8574061,3.045103,-0.04655924,-0.9169241,3.004602,0.01180762,-0.2485049,3.028231,-0.02711641,-0.5829966,3.067547,-0.006491081,-0.8502147,3.03887,0.001168227,-0.9113808,2.993377,103,Wave-your-other-hand,
48576772.7042,-0.04585336,-0.1913241,3.028377,-0.05003634,-0.1388985,3.073345,-0.04686267,0.1623266,3.076414,-0.06501778,0.3087022,3.095804,-0.1660656,0.04437868,3.047048,-0.2052119,-0.1613963,3.023642,-0.2123843,-0.3356891,3.024018,-0.2107702,-0.3618523,3.018261,0.0821463,0.06318336,3.078443,0.1210001,-0.168502,3.036961,0.1306047,-0.3430243,3.028219,0.1396897,-0.3436416,2.992444,-0.1027648,-0.2476617,3.009083,-0.07315877,-0.5798063,3.070846,-0.05849491,-0.8572951,3.044896,-0.04423343,-0.9163499,3.002528,0.01089263,-0.2489167,3.028713,-0.02653919,-0.5854375,3.068017,-0.007117698,-0.8490378,3.038175,0.001133857,-0.9114299,2.993455,103,Wave-your-other-hand,
48576804.706,-0.04641733,-0.1909064,3.028749,-0.0505447,-0.138441,3.073802,-0.04725003,0.1631404,3.077146,-0.06505703,0.3085351,3.09521,-0.1668095,0.04463281,3.047741,-0.2069696,-0.1624383,3.022067,-0.2229848,-0.3361547,3.022398,-0.2177669,-0.3416856,3.01532,0.08179003,0.06404442,3.078579,0.1197973,-0.1676811,3.037326,0.1351166,-0.3417685,3.030623,0.140223,-0.3997977,3.031992,-0.1032177,-0.2473244,3.009055,-0.0747164,-0.5814971,3.07195,-0.05980803,-0.8556707,3.044158,-0.0453862,-0.9164965,3.000262,0.01013599,-0.2484924,3.029586,-0.026274,-0.5854821,3.067597,-0.00625469,-0.8487726,3.037092,0.0007194867,-0.9119315,2.993826,103,Wave-your-other-hand,
48576840.708,-0.04673688,-0.1906959,3.028683,-0.05136897,-0.1381753,3.073638,-0.04778269,0.1633131,3.07661,-0.06361736,0.311076,3.095861,-0.1668662,0.04509857,3.047466,-0.2136451,-0.1715835,3.017995,-0.2210656,-0.3461233,3.000606,-0.2213272,-0.4151674,3.020767,0.08268989,0.06413727,3.081081,0.1192623,-0.1674813,3.037809,0.130402,-0.3419349,3.029085,0.1341152,-0.4000861,3.02978,-0.1035743,-0.2470702,3.00898,-0.07509053,-0.5836598,3.072277,-0.05880274,-0.8593787,3.044806,-0.0455838,-0.917956,3.00297,0.009970648,-0.2484154,3.02959,-0.02642898,-0.584426,3.067772,-0.003046626,-0.8504289,3.037513,0.0006933681,-0.9118267,2.989979,103,Wave-your-other-hand,
48576872.7099,-0.04574582,-0.191498,3.028378,-0.0509268,-0.1388991,3.073345,-0.04793914,0.1627182,3.076372,-0.06388159,0.310744,3.096183,-0.1680283,0.04233953,3.046318,-0.2164088,-0.1773174,3.010686,-0.2344348,-0.3508784,2.988963,-0.247128,-0.3759094,2.98975,0.08275539,0.06264874,3.081593,0.1183092,-0.1697121,3.037883,0.1300467,-0.3441527,3.026666,0.1339592,-0.4022996,3.02653,-0.1018036,-0.2496122,3.007603,-0.07431778,-0.5837941,3.072472,-0.05911133,-0.8584479,3.04463,-0.04909978,-0.9160337,3.002726,0.01146522,-0.2489271,3.029763,-0.02736045,-0.5831152,3.068389,-0.00278548,-0.8508659,3.03753,-0.009036629,-0.9134094,2.992488,103,Wave-your-other-hand,
