Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
64640065.9055,-0.05007066,-0.2092188,3.15529,-0.06137756,-0.1551055,3.201428,-0.07040643,0.1488471,3.198633,-0.05391863,0.2952542,3.20498,-0.2073183,0.04138231,3.180938,-0.3723463,-0.08953866,3.123256,-0.4555806,-0.2420072,3.108489,-0.4903323,-0.3022572,3.115862,0.08522233,0.05911145,3.240975,0.2119636,-0.09147243,3.234545,0.2878882,-0.2463848,3.20249,0.3123563,-0.3117165,3.197471,-0.1113468,-0.2773347,3.126735,-0.1139774,-0.6065449,3.185672,-0.1339762,-0.8776196,3.179524,-0.1450048,-0.9460582,3.137951,0.01886602,-0.2752086,3.161721,0.02594667,-0.6039548,3.190901,0.05980048,-0.8443036,3.219779,0.07829475,-0.9279968,3.190588,169,Lift-your-leg-to-the-other-side,
64640094.9071,-0.05062353,-0.2104743,3.153745,-0.06196545,-0.1563915,3.200322,-0.07057714,0.1489668,3.199045,-0.06279347,0.3019343,3.205653,-0.207895,0.04142284,3.180573,-0.3575504,-0.09772715,3.123512,-0.44547,-0.2474139,3.104944,-0.4758112,-0.3098501,3.113551,0.08443168,0.05589091,3.240964,0.2025403,-0.1442249,3.230301,0.2907503,-0.2939075,3.218386,0.3225109,-0.3543399,3.20315,-0.1122025,-0.2786869,3.124566,-0.1130847,-0.6074877,3.185197,-0.1339144,-0.8779653,3.178713,-0.1460174,-0.9457557,3.136212,0.0183505,-0.2769253,3.159796,0.02665546,-0.6048018,3.191164,0.05977101,-0.8451623,3.219448,0.07794521,-0.9280436,3.190381,169,Lift-your-leg-to-the-other-side,
64640125.9089,-0.04933745,-0.2125306,3.15272,-0.06138549,-0.1580477,3.199654,-0.07089897,0.1497792,3.199981,-0.06204774,0.3023884,3.205494,-0.2066137,0.04067454,3.179446,-0.3515196,-0.1023369,3.12243,-0.4281777,-0.2582543,3.110956,-0.456439,-0.3219888,3.116661,0.0841599,0.05565456,3.241349,0.1978047,-0.1422068,3.236278,0.2665309,-0.3017576,3.227425,0.2620463,-0.3073279,3.201031,-0.1105425,-0.2802077,3.124071,-0.1132,-0.6076077,3.184952,-0.1337331,-0.8782564,3.178969,-0.1453337,-0.9484919,3.139752,0.01948506,-0.2779687,3.158444,0.02733841,-0.6069663,3.192053,0.06069591,-0.8502306,3.219351,0.07658707,-0.9270806,3.186524,169,Lift-your-leg-to-the-other-side,
64640161.911,-0.04953351,-0.2140688,3.15257,-0.06152096,-0.1597152,3.199492,-0.07015501,0.1493011,3.200378,-0.06043192,0.3020071,3.205989,-0.204753,0.03903729,3.178421,-0.3393233,-0.1455345,3.112927,-0.4341177,-0.2906103,3.113903,-0.4551632,-0.3571975,3.109724,0.08444654,0.05507745,3.241305,0.189026,-0.1542912,3.238234,0.2411526,-0.3198005,3.217924,0.257099,-0.3855808,3.200236,-0.1106831,-0.2813324,3.123703,-0.1110327,-0.6148303,3.183006,-0.1339498,-0.8775472,3.179329,-0.1457257,-0.9482035,3.138544,0.0187783,-0.2798849,3.158669,0.02716914,-0.6087023,3.191303,0.05964782,-0.8450948,3.218499,0.07542893,-0.9244752,3.18147,169,Lift-your-leg-to-the-other-side,
64640194.9128,-0.05009332,-0.2164978,3.151339,-0.06164782,-0.1619693,3.198591,-0.06964259,0.1490448,3.200784,-0.06270763,0.3040354,3.208184,-0.2043042,0.03878476,3.178237,-0.3287661,-0.1369185,3.11154,-0.4122425,-0.2892167,3.105196,-0.4313079,-0.356093,3.097517,0.08163019,0.0500731,3.238695,0.1827791,-0.1554559,3.235712,0.2366051,-0.3206365,3.226985,0.2535841,-0.3860562,3.208905,-0.1107942,-0.2828141,3.122255,-0.1122794,-0.6146418,3.182636,-0.1339997,-0.8776525,3.179292,-0.1456301,-0.9480033,3.138504,0.01726029,-0.2818893,3.157733,0.02715332,-0.6086616,3.190903,0.05961203,-0.8339854,3.216196,0.07460812,-0.9200081,3.187203,169,Lift-your-leg-to-the-other-side,
64640225.9146,-0.04939501,-0.2178509,3.150381,-0.06090666,-0.1634228,3.197854,-0.06874998,0.1487512,3.201439,-0.06248492,0.304116,3.208001,-0.2004096,0.03677353,3.177819,-0.3235123,-0.1432316,3.110825,-0.4017594,-0.2982678,3.093686,-0.4130912,-0.3341064,3.089198,0.08081654,0.04996068,3.237633,0.1772381,-0.1567988,3.23641,0.2340173,-0.3210044,3.223077,0.2507046,-0.3870308,3.207033,-0.1088045,-0.2840556,3.120024,-0.112789,-0.614446,3.181971,-0.1334424,-0.8780071,3.179555,-0.1453937,-0.9482734,3.138461,0.01714876,-0.2822148,3.157503,0.02784104,-0.6121176,3.191317,0.05892407,-0.8327544,3.211586,0.07377196,-0.8628659,3.138963,169,Lift-your-leg-to-the-other-side,
64640261.9167,-0.04771836,-0.2195901,3.148748,-0.05941221,-0.1653547,3.196597,-0.06814174,0.1481026,3.201995,-0.06200187,0.3038772,3.208431,-0.19992,0.03630797,3.177486,-0.3225929,-0.1490849,3.107108,-0.4026899,-0.3031955,3.09048,-0.4122817,-0.3348992,3.088756,0.08072226,0.04956613,3.237034,0.1746622,-0.1572485,3.232288,0.2328902,-0.3209586,3.221508,0.2472182,-0.3879643,3.207344,-0.1069258,-0.2853919,3.117855,-0.1131859,-0.6161377,3.181903,-0.1335288,-0.8775868,3.179681,-0.1451068,-0.9464197,3.137834,0.01879433,-0.2837655,3.155839,0.02779354,-0.6112683,3.19072,0.05848918,-0.831846,3.211554,0.07513593,-0.9191808,3.187856,169,Lift-your-leg-to-the-other-side,
64640293.9185,-0.04654382,-0.2222454,3.147918,-0.05830312,-0.1677717,3.196038,-0.06758866,0.1477222,3.202707,-0.06115367,0.3031036,3.207555,-0.1993178,0.03571679,3.17706,-0.3225145,-0.149333,3.106355,-0.4044589,-0.3022196,3.084662,-0.4123865,-0.3349477,3.086853,0.08089826,0.0484578,3.236071,0.1736779,-0.1585264,3.231989,0.2323846,-0.3220494,3.223151,0.2473094,-0.3891105,3.209882,-0.1057976,-0.2877543,3.117809,-0.1134022,-0.616123,3.181848,-0.1336269,-0.8773952,3.179831,-0.1468836,-0.946174,3.13623,0.01981989,-0.2855122,3.154149,0.02866858,-0.6121022,3.18909,0.0580867,-0.8323562,3.212369,0.07521255,-0.9194269,3.188041,169,Lift-your-leg-to-the-other-side,
64640325.9203,-0.04695317,-0.22294,3.14739,-0.05852789,-0.1686289,3.195539,-0.06673063,0.1467222,3.202763,-0.06070514,0.3026888,3.207617,-0.198966,0.03412776,3.176431,-0.3252427,-0.1518562,3.103784,-0.4072723,-0.3048145,3.083964,-0.4129848,-0.3340597,3.086665,0.08083928,0.04819303,3.235647,0.172245,-0.1574017,3.23194,0.2331136,-0.3201504,3.218928,0.2504724,-0.3865615,3.205337,-0.1062899,-0.2880921,3.117679,-0.1137458,-0.6191911,3.182095,-0.1331268,-0.8777174,3.180075,-0.1462356,-0.9464425,3.136962,0.01904184,-0.2864513,3.152882,0.02746221,-0.6144212,3.190823,0.05839169,-0.8347615,3.212655,0.075537,-0.9215308,3.187279,169,Lift-your-leg-to-the-other-side,
64640361.9224,-0.04663302,-0.2233908,3.146694,-0.05843462,-0.169123,3.195075,-0.06712848,0.1467592,3.203254,-0.06066244,0.3025694,3.207518,-0.1986962,0.03339303,3.175529,-0.329155,-0.1524431,3.099368,-0.4114149,-0.3053675,3.08131,-0.4175904,-0.3299075,3.082099,0.08067231,0.04834334,3.235344,0.1693203,-0.155149,3.230176,0.2353616,-0.3158774,3.21789,0.2540437,-0.3804531,3.198452,-0.1058721,-0.2884267,3.117315,-0.1136505,-0.6192705,3.181992,-0.1334105,-0.8784558,3.178015,-0.1462098,-0.9464552,3.13684,0.01961654,-0.2865501,3.151273,0.02682725,-0.6136162,3.190737,0.05910481,-0.8335593,3.213551,0.07528406,-0.9203795,3.187712,169,Lift-your-leg-to-the-other-side,
64640394.9243,-0.04665244,-0.2237454,3.145801,-0.05852751,-0.1696929,3.194199,-0.06755044,0.1462333,3.203036,-0.06083796,0.3021885,3.207044,-0.1990202,0.0325728,3.175171,-0.3302447,-0.151835,3.100102,-0.4150686,-0.303003,3.07636,-0.4212274,-0.3280361,3.081221,0.08067767,0.04832734,3.235269,0.1696724,-0.1554732,3.230618,0.2399991,-0.3143772,3.218309,0.2578593,-0.3762387,3.190897,-0.1059365,-0.2887578,3.116956,-0.1144417,-0.6175552,3.179862,-0.1331915,-0.8782344,3.178123,-0.1463582,-0.9463135,3.13632,0.01993934,-0.2867861,3.149374,0.02916309,-0.6129928,3.187633,0.05877659,-0.8324207,3.214556,0.07522774,-0.9189774,3.188006,169,Lift-your-leg-to-the-other-side,
64640425.9261,-0.04621299,-0.2241137,3.145321,-0.05832024,-0.1700719,3.193885,-0.06778135,0.1462965,3.203401,-0.06131091,0.3020529,3.207178,-0.1980029,0.03227455,3.174873,-0.3325452,-0.1508694,3.098079,-0.4210452,-0.2994789,3.06982,-0.4262807,-0.3264861,3.079536,0.0806262,0.04830689,3.23525,0.1736528,-0.1526418,3.238131,0.2402835,-0.312856,3.217154,0.2597864,-0.3749515,3.191432,-0.1050543,-0.2891701,3.116327,-0.1142663,-0.6197318,3.181406,-0.1328547,-0.8783213,3.177448,-0.1453366,-0.9453641,3.135774,0.02023982,-0.2867096,3.148993,0.02722887,-0.6142222,3.187495,0.05909998,-0.841679,3.219804,0.0762717,-0.9253898,3.185665,169,Lift-your-leg-to-the-other-side,
64640461.9281,-0.04622338,-0.2243269,3.144314,-0.058428,-0.170379,3.193069,-0.06823284,0.1464203,3.203444,-0.061285,0.3017707,3.206856,-0.1981065,0.03150586,3.174569,-0.3332884,-0.1511936,3.098535,-0.4245332,-0.2978368,3.067823,-0.4518591,-0.3620619,3.073005,0.08048517,0.04853406,3.235332,0.1741348,-0.1536011,3.237576,0.2408893,-0.3138379,3.217877,0.261519,-0.3756163,3.192259,-0.1050259,-0.2894739,3.114598,-0.1138694,-0.6198879,3.180544,-0.1329743,-0.8780907,3.177548,-0.1449306,-0.9450959,3.136783,0.02036837,-0.2868911,3.148274,0.026999,-0.6140668,3.187431,0.06026695,-0.8549175,3.214674,0.07665855,-0.9259466,3.182124,169,Lift-your-leg-to-the-other-side,
64640493.9299,-0.04703379,-0.2242836,3.143421,-0.05896354,-0.1704287,3.192386,-0.06822883,0.1465525,3.203481,-0.06461115,0.3040267,3.208388,-0.198322,0.03157384,3.174592,-0.3332177,-0.1507375,3.098749,-0.4244217,-0.2973362,3.067481,-0.4528799,-0.3610175,3.073298,0.08078927,0.0482711,3.235286,0.1722237,-0.1529716,3.237884,0.2412989,-0.3123791,3.222108,0.2623741,-0.3750414,3.199124,-0.1064543,-0.2895632,3.113947,-0.1128311,-0.6176986,3.180423,-0.1324416,-0.8770271,3.178291,-0.144187,-0.9440069,3.137151,0.01951163,-0.2869292,3.14657,0.02694032,-0.6140084,3.187175,0.06246821,-0.8684061,3.208641,0.07835446,-0.9287277,3.181532,169,Lift-your-leg-to-the-other-side,
64640525.9318,-0.0467825,-0.2244917,3.143095,-0.05870052,-0.1707358,3.192014,-0.06817421,0.1463043,3.203324,-0.06578191,0.3045959,3.209923,-0.1984437,0.03159061,3.174789,-0.3211045,-0.1427132,3.113093,-0.4161282,-0.2844196,3.068572,-0.4251266,-0.3138578,3.079359,0.08078787,0.04805503,3.235299,0.1688251,-0.1546728,3.238851,0.2426681,-0.3118406,3.220523,0.2635944,-0.3749346,3.198599,-0.1062791,-0.2897101,3.113833,-0.1129648,-0.6177236,3.180225,-0.1333558,-0.8750717,3.177032,-0.1442175,-0.9433722,3.136312,0.01992565,-0.2871425,3.146112,0.02811078,-0.6145743,3.187193,0.06254748,-0.8684089,3.209375,0.08058393,-0.9281321,3.181323,169,Lift-your-leg-to-the-other-side,
64640561.9338,-0.04638343,-0.2244754,3.142771,-0.05871773,-0.1708049,3.191735,-0.06825896,0.1463537,3.203459,-0.067019,0.3045741,3.209454,-0.1984307,0.0314372,3.174736,-0.3230676,-0.1492026,3.112744,-0.4152347,-0.2941463,3.07482,-0.4229698,-0.319094,3.078019,0.08168326,0.04712562,3.237211,0.1685003,-0.1556763,3.239514,0.2413683,-0.3132674,3.22044,0.2627549,-0.3769807,3.200868,-0.1058859,-0.2897605,3.113472,-0.1115175,-0.6177346,3.180135,-0.1328657,-0.8780855,3.175503,-0.144252,-0.9435449,3.137043,0.02079127,-0.2871527,3.145628,0.02698213,-0.6110785,3.184945,0.06239333,-0.8671806,3.214204,0.08050213,-0.9281242,3.181615,169,Lift-your-leg-to-the-other-side,
64640595.9358,-0.04644391,-0.2243314,3.142709,-0.05880333,-0.1706979,3.191658,-0.06792689,0.1465285,3.203453,-0.06630029,0.3047292,3.208519,-0.1985501,0.03136312,3.174701,-0.3197864,-0.1530197,3.117132,-0.4105114,-0.2980761,3.075134,-0.4160776,-0.3258151,3.076594,0.08246314,0.04704563,3.237913,0.1637097,-0.1560355,3.239182,0.2336128,-0.3151464,3.228335,0.2526677,-0.3804487,3.211813,-0.1060996,-0.2895842,3.113488,-0.1115294,-0.6177717,3.179954,-0.1324947,-0.877484,3.176337,-0.1451597,-0.9428871,3.138284,0.0207562,-0.2871587,3.14556,0.02780436,-0.6133448,3.18541,0.06220312,-0.8707532,3.213733,0.0801817,-0.9285639,3.182744,169,Lift-your-leg-to-the-other-side,
64640625.9375,-0.0461786,-0.2242317,3.142832,-0.05865663,-0.1706532,3.191708,-0.0677786,0.1464528,3.203447,-0.06602353,0.3043045,3.208997,-0.1984957,0.03117555,3.174856,-0.308238,-0.1570618,3.12411,-0.3925117,-0.3078159,3.093249,-0.3984422,-0.3347422,3.08226,0.08281872,0.0468393,3.23873,0.1613226,-0.1631107,3.237273,0.2205615,-0.3264008,3.231366,0.2307147,-0.3640572,3.216817,-0.1059525,-0.2894979,3.113489,-0.1123059,-0.6184191,3.179528,-0.1326112,-0.8774551,3.176125,-0.144608,-0.9423252,3.136623,0.02135194,-0.28729,3.146156,0.02739835,-0.6130471,3.184936,0.05918399,-0.8559427,3.216392,0.07947322,-0.9267924,3.18236,169,Lift-your-leg-to-the-other-side,
64640662.9396,-0.04610626,-0.2243764,3.142805,-0.05847586,-0.1707614,3.191718,-0.06779899,0.1465249,3.20353,-0.06604052,0.3043112,3.209002,-0.1985531,0.03088587,3.174972,-0.2918209,-0.1621155,3.132174,-0.3788051,-0.3107945,3.097586,-0.3849697,-0.3458059,3.08509,0.08239903,0.04565117,3.237645,0.155059,-0.1755376,3.233421,0.2204246,-0.3363944,3.229522,0.2225146,-0.3658448,3.218501,-0.1059186,-0.2895587,3.113436,-0.1120279,-0.6184707,3.179496,-0.1321105,-0.877064,3.175485,-0.1448869,-0.9431459,3.135789,0.02150334,-0.2875521,3.146229,0.02616144,-0.6133548,3.185428,0.05896402,-0.8598629,3.220237,0.07932478,-0.9270689,3.18331,169,Lift-your-leg-to-the-other-side,
64640694.9414,-0.04523133,-0.2224178,3.143247,-0.05819128,-0.1695073,3.191894,-0.06789593,0.1465395,3.203532,-0.06442171,0.3040212,3.208498,-0.1976479,0.02953974,3.17472,-0.2786614,-0.1667459,3.139949,-0.3600072,-0.3191722,3.109607,-0.3882371,-0.3799629,3.089397,0.08310433,0.04548655,3.239463,0.1464974,-0.1794777,3.236769,0.2097274,-0.3413592,3.223642,0.2134547,-0.368955,3.213882,-0.1044254,-0.2879234,3.112651,-0.1131266,-0.6172504,3.179473,-0.1322027,-0.8771963,3.175788,-0.1443242,-0.9428336,3.137543,0.022435,-0.2857002,3.1482,0.02622288,-0.6134416,3.185418,0.06006436,-0.8640649,3.217898,0.07984339,-0.9281839,3.184343,169,Lift-your-leg-to-the-other-side,
64640725.9432,-0.04524878,-0.2224194,3.143476,-0.05815748,-0.1694891,3.192035,-0.06794122,0.146485,3.203507,-0.06201703,0.3023998,3.206754,-0.1978031,0.02853854,3.174752,-0.2749925,-0.1687516,3.140928,-0.3430247,-0.3285148,3.122033,-0.3246187,-0.3477812,3.122828,0.08291282,0.0454945,3.239377,0.1395835,-0.1820721,3.234002,0.1981585,-0.3456969,3.22436,0.2021576,-0.3743097,3.215127,-0.1044251,-0.2879183,3.112655,-0.1129102,-0.6187059,3.180342,-0.1324174,-0.8774415,3.175547,-0.143763,-0.9430528,3.135834,0.02233238,-0.2861644,3.149524,0.0266792,-0.6142628,3.185447,0.05935694,-0.8400799,3.218926,0.07861667,-0.9235904,3.185429,169,Lift-your-leg-to-the-other-side,
64640761.9453,-0.04516584,-0.2224058,3.144099,-0.05801035,-0.1694511,3.192648,-0.06669016,0.1467828,3.204598,-0.06059679,0.3016937,3.205552,-0.1965679,0.02917113,3.174327,-0.2594,-0.1734681,3.144181,-0.3090267,-0.3399664,3.13761,-0.3184854,-0.3765986,3.130706,0.08280243,0.0455066,3.239165,0.1363634,-0.1830175,3.230872,0.1752401,-0.352291,3.212764,0.174208,-0.3870913,3.204192,-0.1042844,-0.2877179,3.112708,-0.1124344,-0.6187928,3.180421,-0.1322756,-0.879948,3.176706,-0.1435111,-0.944953,3.136653,0.02165553,-0.2866561,3.151712,0.02656195,-0.6143718,3.185505,0.06265266,-0.8654073,3.22244,0.08000332,-0.9284828,3.187407,169,Lift-your-leg-to-the-other-side,
64640794.9472,-0.04177385,-0.2228623,3.147954,-0.05577921,-0.1693006,3.19494,-0.06643242,0.1466956,3.203555,-0.05833022,0.3020865,3.20452,-0.1958515,0.02903202,3.174223,-0.2482367,-0.1887877,3.143517,-0.3088731,-0.3515973,3.127149,-0.3055792,-0.3769279,3.125367,0.0824899,0.0464728,3.240071,0.1338102,-0.1825923,3.231256,0.1689545,-0.3528033,3.220561,0.1710343,-0.3859488,3.211175,-0.09869561,-0.2889141,3.117299,-0.1124252,-0.6188846,3.180956,-0.1322414,-0.8788614,3.175598,-0.1430758,-0.9447665,3.136487,0.02537525,-0.2864127,3.158554,0.02582539,-0.6145186,3.185934,0.06262825,-0.8655357,3.222497,0.08024876,-0.9281251,3.188083,169,Lift-your-leg-to-the-other-side,
