Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
47840544.0315,-0.05767184,-0.3236457,2.759782,-0.0526345,-0.2826608,2.797953,-0.04744319,-0.04394401,2.798167,-0.04813747,0.09322254,2.764592,-0.1811914,-0.09764427,2.839703,-0.3332806,-0.1558101,2.892904,-0.4415876,-0.2174063,2.925469,-0.4925548,-0.2419575,2.930597,0.09327365,-0.1208111,2.807549,0.2304933,-0.1768865,2.727814,0.3425361,-0.2353776,2.669951,0.3938808,-0.2667018,2.635561,-0.1196972,-0.3821607,2.749294,-0.1106918,-0.6704153,2.758984,-0.1187035,-0.8683839,2.748378,-0.1611698,-0.9172558,2.732515,0.0004705319,-0.3869163,2.749705,-0.02332588,-0.6753136,2.750421,-0.02065959,-0.8692683,2.747165,0.03388393,-0.9086974,2.746173,595,Make-the-letter-C,
47840579.0335,-0.05791929,-0.3243253,2.759547,-0.05282325,-0.2833366,2.797761,-0.04758826,-0.04427508,2.798085,-0.04822095,0.09332708,2.764557,-0.1810546,-0.09769542,2.839733,-0.3335943,-0.1545755,2.893014,-0.4415554,-0.215769,2.927043,-0.4926582,-0.2402707,2.930938,0.09290323,-0.1210251,2.807345,0.2315353,-0.1787179,2.727604,0.3449663,-0.2369216,2.66746,0.3943501,-0.2675241,2.635683,-0.1198469,-0.3825082,2.749234,-0.1111737,-0.6703512,2.759097,-0.1205252,-0.8683717,2.748479,-0.1611493,-0.9167548,2.731084,0.0001054003,-0.3874969,2.749302,-0.02328656,-0.6760631,2.750154,-0.02099252,-0.8693311,2.747452,0.03261934,-0.9099376,2.750229,595,Make-the-letter-C,
47840611.0353,-0.05782193,-0.3249454,2.759594,-0.05258667,-0.2839242,2.79783,-0.04704628,-0.04456346,2.798178,-0.04822186,0.09314212,2.764447,-0.1809528,-0.09790783,2.839709,-0.3334019,-0.154881,2.893116,-0.4409009,-0.2160304,2.928344,-0.4920031,-0.2406216,2.931694,0.0932041,-0.1218115,2.80676,0.2327548,-0.1812706,2.728034,0.3489765,-0.2428516,2.663168,0.3988881,-0.2740433,2.632179,-0.1199007,-0.3830979,2.749321,-0.11124,-0.6707638,2.758977,-0.1205235,-0.8683553,2.748492,-0.1607566,-0.9162605,2.729527,9.810957E-05,-0.3883421,2.74927,-0.02308614,-0.6760361,2.750118,-0.02015036,-0.8704675,2.747452,0.03343696,-0.9111422,2.749688,595,Make-the-letter-C,
47840643.0372,-0.05781576,-0.3269193,2.759622,-0.05238102,-0.2854902,2.797846,-0.04681204,-0.04479693,2.798113,-0.04797861,0.09323648,2.764387,-0.1808993,-0.09894183,2.839973,-0.3336076,-0.1570876,2.891878,-0.439028,-0.2222061,2.926449,-0.4880961,-0.2506716,2.929557,0.09296178,-0.1223239,2.806394,0.2277804,-0.1872805,2.730165,0.3512582,-0.256965,2.655883,0.3950031,-0.2837363,2.637384,-0.1201599,-0.3848762,2.749133,-0.1110503,-0.6710527,2.758747,-0.1204368,-0.8681163,2.748312,-0.1614912,-0.9168965,2.733124,7.051209E-05,-0.3903473,2.749695,-0.02192855,-0.6764833,2.750103,-0.01763549,-0.8691736,2.747786,0.03533298,-0.9106998,2.746738,595,Make-the-letter-C,
47840678.0392,-0.05797856,-0.3270941,2.759461,-0.05223472,-0.2858232,2.797675,-0.04604777,-0.04618718,2.797991,-0.04793334,0.09280065,2.763962,-0.1813295,-0.09910078,2.84118,-0.3265189,-0.1766173,2.886727,-0.419544,-0.261872,2.914272,-0.4621329,-0.2986187,2.922241,0.09249347,-0.1234737,2.805505,0.2247722,-0.2024642,2.728323,0.3447149,-0.3020208,2.650336,0.3775544,-0.3216311,2.636441,-0.1206111,-0.3850749,2.749096,-0.1112996,-0.6712486,2.758979,-0.1203168,-0.8680993,2.748467,-0.1611097,-0.9176139,2.734804,-0.0003286063,-0.3907617,2.749,-0.02205882,-0.6763202,2.74983,-0.01749678,-0.8691658,2.747844,0.03522127,-0.9110134,2.746881,595,Make-the-letter-C,
47840711.0411,-0.05784931,-0.3291806,2.759668,-0.05205547,-0.2877915,2.797884,-0.04570193,-0.04714573,2.798028,-0.04677034,0.09233966,2.764029,-0.180479,-0.1009459,2.840847,-0.3098038,-0.2027123,2.88114,-0.3952757,-0.3004142,2.89258,-0.411465,-0.3141867,2.893953,0.0926329,-0.1242161,2.805746,0.2175871,-0.2185598,2.728173,0.2963009,-0.3078446,2.663021,0.3397988,-0.3542162,2.628445,-0.1205051,-0.3867064,2.749182,-0.1106787,-0.6728619,2.75927,-0.1205028,-0.8679543,2.748338,-0.161035,-0.917628,2.734484,-0.0003605801,-0.3928725,2.749504,-0.02183016,-0.678353,2.749886,-0.01703477,-0.8695208,2.746858,0.03429961,-0.9129658,2.743895,595,Make-the-letter-C,
47840742.0428,-0.05798697,-0.3295511,2.759768,-0.05211553,-0.2882348,2.798003,-0.04497942,-0.04781312,2.798227,-0.04676924,0.09236006,2.763873,-0.180004,-0.1013772,2.840799,-0.2870667,-0.2155721,2.869966,-0.3527691,-0.3364069,2.856709,-0.3832877,-0.3651068,2.853775,0.09217357,-0.1252597,2.805906,0.2006591,-0.2445895,2.728096,0.2715397,-0.3413989,2.665026,0.307475,-0.3841279,2.65448,-0.120649,-0.3869757,2.749528,-0.1110306,-0.6722168,2.759202,-0.1197583,-0.8672905,2.748295,-0.1657025,-0.9160843,2.744794,-0.0007937772,-0.3931298,2.74941,-0.02184968,-0.6777382,2.749626,-0.01712259,-0.8692337,2.747305,0.03421467,-0.9101669,2.739679,595,Make-the-letter-C,
47840779.0449,-0.05708596,-0.3314739,2.75969,-0.05167374,-0.2900743,2.798111,-0.04507662,-0.04881896,2.798836,-0.04604189,0.0910859,2.763148,-0.177914,-0.1048283,2.839119,-0.2697108,-0.2524095,2.856318,-0.3297534,-0.3692747,2.84237,-0.3538132,-0.4013571,2.842103,0.09128477,-0.1261461,2.807208,0.1872182,-0.2616058,2.724967,0.2496816,-0.3921269,2.642136,0.2718312,-0.4310138,2.635093,-0.1189567,-0.3888818,2.748036,-0.1118008,-0.6741059,2.759358,-0.1197925,-0.8671744,2.748474,-0.161772,-0.9149643,2.734609,-0.0001181975,-0.3941141,2.750211,-0.02219402,-0.6783889,2.749732,-0.01678983,-0.868715,2.74722,0.03365377,-0.9097614,2.739848,595,Make-the-letter-C,
47840810.0467,-0.05524936,-0.3364945,2.760285,-0.05053385,-0.2938182,2.798658,-0.0450101,-0.04904493,2.798889,-0.04503658,0.09093949,2.76278,-0.1741153,-0.1099053,2.834044,-0.2604157,-0.2526759,2.850339,-0.3040898,-0.3822489,2.814752,-0.3257591,-0.4256316,2.791776,0.0892228,-0.130052,2.805431,0.1766972,-0.2725666,2.72647,0.2246266,-0.4013443,2.649312,0.2519315,-0.4424136,2.646617,-0.116343,-0.3925828,2.748039,-0.1117869,-0.6742123,2.759378,-0.1199588,-0.8685374,2.749572,-0.161359,-0.9153278,2.733941,0.001159372,-0.3972815,2.752033,-0.02216777,-0.6790119,2.75011,-0.01747353,-0.8691245,2.747806,0.03395726,-0.9093727,2.738857,595,Make-the-letter-C,
47840842.0485,-0.05469783,-0.3393962,2.760423,-0.05019921,-0.2962289,2.7989,-0.04497099,-0.04927754,2.799097,-0.04504294,0.09055923,2.762385,-0.1724086,-0.1110108,2.831577,-0.2489194,-0.2484499,2.842307,-0.2865969,-0.3808188,2.804306,-0.3099912,-0.419415,2.797673,0.08668345,-0.1387352,2.803371,0.1635209,-0.2798536,2.72995,0.2148448,-0.4023913,2.659294,0.2404651,-0.446788,2.650691,-0.1154479,-0.3943269,2.74788,-0.1118172,-0.6744415,2.759458,-0.120066,-0.8685954,2.749483,-0.1609589,-0.9159113,2.73291,0.001499756,-0.3997327,2.752819,-0.02208009,-0.6791975,2.750205,-0.01833865,-0.8689086,2.748211,0.02616337,-0.9113296,2.749198,595,Make-the-letter-C,
47840878.0506,-0.05440796,-0.3398655,2.760428,-0.04984353,-0.2968433,2.798954,-0.04433443,-0.04975825,2.799426,-0.04418418,0.09040996,2.762816,-0.1719542,-0.1116525,2.831249,-0.244596,-0.2518082,2.837085,-0.2794156,-0.3780951,2.816607,-0.2980709,-0.4225974,2.815362,0.0865755,-0.1387241,2.803437,0.1604007,-0.2809044,2.732283,0.2067219,-0.3979366,2.660819,0.2321889,-0.4448199,2.650197,-0.1150241,-0.3947152,2.748138,-0.1123372,-0.6745204,2.759706,-0.1199804,-0.8685643,2.749363,-0.152856,-0.9196763,2.744806,0.001629309,-0.3999551,2.752698,-0.02206331,-0.6791353,2.750207,-0.01817357,-0.8685263,2.748335,0.02939386,-0.9086276,2.740158,595,Make-the-letter-C,
47840911.0525,-0.05422675,-0.3401794,2.760518,-0.04968629,-0.2972094,2.799072,-0.04420711,-0.04996444,2.799573,-0.04341229,0.09070475,2.763074,-0.1718315,-0.1115573,2.831073,-0.2477643,-0.2542801,2.844572,-0.2956516,-0.3797082,2.823443,-0.3167057,-0.4255162,2.813472,0.08657565,-0.1413171,2.803167,0.1595723,-0.2813077,2.732505,0.207751,-0.3992434,2.662901,0.2323222,-0.4461502,2.65115,-0.1147855,-0.3949826,2.748273,-0.1116939,-0.6748981,2.759964,-0.1196378,-0.8729867,2.752655,-0.1561538,-0.9169353,2.732998,0.001857379,-0.4004198,2.752806,-0.0220972,-0.6792666,2.750485,-0.01855528,-0.8684379,2.748654,0.03230542,-0.9089247,2.736744,595,Make-the-letter-C,
47840942.0543,-0.05437797,-0.340505,2.760407,-0.04986072,-0.2975573,2.79899,-0.04385001,-0.05024618,2.799559,-0.04325902,0.09069147,2.76283,-0.1717767,-0.1115642,2.831055,-0.2553949,-0.2536842,2.849289,-0.3062126,-0.3749234,2.837929,-0.3353294,-0.4233145,2.83166,0.08637819,-0.141329,2.804049,0.1593064,-0.280548,2.734047,0.2085116,-0.3973586,2.667201,0.2337253,-0.4448404,2.655826,-0.1150104,-0.395239,2.748205,-0.1114217,-0.6749305,2.759871,-0.1187744,-0.8712119,2.750804,-0.1570984,-0.9160311,2.730905,0.001653973,-0.4007028,2.752706,-0.0221513,-0.6792361,2.750477,-0.01990559,-0.8692768,2.749732,0.0327412,-0.9087211,2.737149,595,Make-the-letter-C,
47840978.0563,-0.05435603,-0.3405237,2.760389,-0.04991933,-0.2975955,2.798983,-0.04376634,-0.05028193,2.799559,-0.0430106,0.09119971,2.76283,-0.1717767,-0.1115754,2.831012,-0.262039,-0.2510614,2.85301,-0.3116644,-0.3727262,2.848241,-0.3483605,-0.4157401,2.853925,0.08649291,-0.1408114,2.804837,0.1598267,-0.2807096,2.734795,0.2149834,-0.4012372,2.669238,0.2458514,-0.4486937,2.664322,-0.1149677,-0.3952775,2.748262,-0.1112259,-0.675175,2.759461,-0.1191804,-0.8715768,2.750749,-0.1572975,-0.9156855,2.731079,0.00168622,-0.400753,2.752573,-0.02191407,-0.6795599,2.750221,-0.0200232,-0.869388,2.749923,0.03321775,-0.9084916,2.736944,595,Make-the-letter-C,
47841010.0582,-0.0541537,-0.3405032,2.760335,-0.04979808,-0.2976008,2.798952,-0.04373954,-0.05027229,2.799567,-0.04222685,0.09236727,2.762852,-0.1719429,-0.1113721,2.830803,-0.2660571,-0.2474907,2.856215,-0.3184341,-0.3672415,2.861112,-0.3563139,-0.4084239,2.871041,0.08613465,-0.1397817,2.805172,0.1600917,-0.2786813,2.736192,0.2171822,-0.3927874,2.670553,0.2478839,-0.437726,2.654201,-0.1145827,-0.3952901,2.748363,-0.1108798,-0.6749646,2.759187,-0.1189508,-0.8724947,2.751102,-0.1580679,-0.9161999,2.731398,0.00193958,-0.4006816,2.752367,-0.02141484,-0.6799327,2.749991,-0.01944634,-0.870036,2.749808,0.03248047,-0.9094936,2.737035,595,Make-the-letter-C,
47841042.06,-0.05479026,-0.3405166,2.760046,-0.05022002,-0.2977001,2.798767,-0.0437153,-0.05031115,2.799589,-0.04217764,0.0922116,2.762593,-0.1718903,-0.1113127,2.83086,-0.2676598,-0.2433418,2.85579,-0.3330597,-0.3566186,2.859784,-0.3591363,-0.3956191,2.8734,0.08623146,-0.1395032,2.805396,0.1618702,-0.2753817,2.739408,0.2194577,-0.3915018,2.669155,0.2493473,-0.4373462,2.653841,-0.1152186,-0.3952302,2.748387,-0.1112288,-0.6745371,2.759022,-0.1188098,-0.870941,2.749385,-0.1591605,-0.915993,2.731681,0.0005647467,-0.4007795,2.75131,-0.02130141,-0.6809501,2.749304,-0.02045396,-0.8705239,2.748865,0.03210627,-0.9096947,2.736291,595,Make-the-letter-C,
47841079.0621,-0.05485373,-0.341242,2.760086,-0.05030894,-0.2983654,2.798847,-0.04383827,-0.0505046,2.799833,-0.04256917,0.09171763,2.762451,-0.1719208,-0.1115019,2.830819,-0.2683791,-0.2425901,2.857138,-0.3325881,-0.3566652,2.860085,-0.3620341,-0.3968982,2.887364,0.08622313,-0.1395114,2.805438,0.1623764,-0.2752264,2.739515,0.2205863,-0.3906301,2.669597,0.2501599,-0.4366127,2.654076,-0.1152404,-0.3961055,2.748452,-0.1110028,-0.6747347,2.758957,-0.1187927,-0.8713115,2.749559,-0.1590592,-0.9160296,2.731893,0.0005903915,-0.4013734,2.751352,-0.02129282,-0.6809214,2.749297,-0.02047039,-0.8707162,2.749659,0.02454956,-0.9114962,2.745332,595,Make-the-letter-C,
47841110.0639,-0.05467748,-0.3413523,2.760062,-0.05008592,-0.2985385,2.798824,-0.04380956,-0.05085577,2.799897,-0.04421683,0.09046676,2.761096,-0.1736317,-0.1130179,2.83112,-0.2684134,-0.2424522,2.8574,-0.3297037,-0.3581027,2.860534,-0.3595648,-0.402099,2.880602,0.0862691,-0.1389304,2.80542,0.1629734,-0.274248,2.740791,0.2214123,-0.3893754,2.670277,0.2505993,-0.4357071,2.65506,-0.1151563,-0.3965041,2.748463,-0.1109763,-0.6747159,2.758923,-0.1193911,-0.8714411,2.748649,-0.1586604,-0.9145684,2.727447,0.001353963,-0.4016725,2.751207,-0.02110078,-0.6811453,2.749198,-0.02072754,-0.8710869,2.748942,0.02505155,-0.9113722,2.742155,595,Make-the-letter-C,
47841142.0657,-0.05535369,-0.3407456,2.759942,-0.05039579,-0.2982447,2.798741,-0.04383126,-0.05094569,2.799948,-0.04455805,0.09057944,2.760942,-0.175081,-0.1136608,2.832264,-0.2685036,-0.2509008,2.862444,-0.3268798,-0.368523,2.859789,-0.3557198,-0.4169723,2.86695,0.08629788,-0.1386891,2.805449,0.1630753,-0.2728939,2.741783,0.2165211,-0.3793031,2.676695,0.2421391,-0.4248938,2.654433,-0.1163578,-0.3961583,2.74897,-0.111009,-0.6746178,2.758994,-0.1198473,-0.8712883,2.748843,-0.1595649,-0.9157625,2.729269,0.0005855062,-0.4010977,2.750249,-0.02116438,-0.6811365,2.749003,-0.02016423,-0.8707877,2.749331,0.02840343,-0.9107437,2.743385,595,Make-the-letter-C,
47841178.0678,-0.05555506,-0.3408986,2.759964,-0.0503387,-0.2984005,2.798746,-0.04386647,-0.05101396,2.800008,-0.04509037,0.09049198,2.760436,-0.1767354,-0.1146677,2.833459,-0.2606913,-0.259229,2.865525,-0.3126358,-0.3799839,2.858981,-0.3284919,-0.41687,2.855924,0.08613043,-0.1380295,2.804965,0.1630531,-0.2729151,2.741788,0.2206864,-0.3961675,2.685459,0.2472611,-0.4448473,2.67303,-0.1168843,-0.3966721,2.749085,-0.110881,-0.6759368,2.759647,-0.1200796,-0.8716835,2.749261,-0.1594691,-0.9157365,2.72981,0.0004533218,-0.4013259,2.750229,-0.02119487,-0.6812072,2.749086,-0.02037966,-0.8706114,2.74921,0.03445662,-0.9091124,2.742631,595,Make-the-letter-C,
47841210.0696,-0.05573213,-0.3409287,2.76008,-0.05029129,-0.2984699,2.798826,-0.04383217,-0.05123613,2.800116,-0.04587893,0.08988365,2.759332,-0.1778063,-0.1157301,2.834189,-0.2519233,-0.2657982,2.863698,-0.2884302,-0.3916889,2.8647,-0.2993767,-0.4262916,2.863984,0.08639377,-0.1394166,2.804058,0.1621441,-0.2756421,2.744528,0.2193349,-0.4005756,2.686906,0.243544,-0.4511889,2.677808,-0.1175156,-0.3971202,2.749837,-0.1111077,-0.6761962,2.759842,-0.1191756,-0.8721204,2.749748,-0.1603605,-0.9161615,2.73345,0.0003204312,-0.4014574,2.750128,-0.02148586,-0.6809015,2.748851,-0.01886007,-0.8707624,2.750365,0.03569368,-0.9093906,2.742334,595,Make-the-letter-C,
47841245.0716,-0.05597502,-0.3409758,2.760168,-0.04996289,-0.2985581,2.798816,-0.04421405,-0.05170066,2.799926,-0.0472995,0.08896866,2.7588,-0.1802071,-0.1179811,2.836911,-0.2388679,-0.2796007,2.86423,-0.2769499,-0.4054194,2.857731,-0.2916738,-0.4602157,2.85435,0.086242,-0.138712,2.802369,0.1581183,-0.2809884,2.745045,0.2122955,-0.4162507,2.684906,0.2326473,-0.468351,2.678918,-0.118155,-0.3975964,2.750554,-0.1111117,-0.6761962,2.759835,-0.1189671,-0.8718347,2.749714,-0.1599362,-0.9149064,2.730608,0.0002139678,-0.4016018,2.750003,-0.02146579,-0.6814207,2.748804,-0.0170187,-0.8732166,2.751678,0.0374558,-0.9112989,2.740948,595,Make-the-letter-C,
47841278.0735,-0.05647563,-0.3416499,2.760789,-0.05005746,-0.2991006,2.799235,-0.04428522,-0.05204545,2.799864,-0.0476339,0.08862144,2.758681,-0.1808166,-0.1194023,2.838021,-0.2233283,-0.2880557,2.857053,-0.2501239,-0.4164944,2.839063,-0.2656458,-0.4664692,2.816864,0.0871208,-0.1410158,2.800642,0.1513615,-0.2935867,2.7495,0.2020522,-0.4265761,2.690105,0.2140459,-0.4804866,2.676652,-0.1195406,-0.3995161,2.753227,-0.111233,-0.677199,2.760101,-0.1204024,-0.8723441,2.750616,-0.1587819,-0.9154792,2.729332,-5.806312E-05,-0.4026825,2.749969,-0.02159238,-0.6820762,2.749191,-0.01387087,-0.8703346,2.750024,0.03804504,-0.9102063,2.738266,595,Make-the-letter-C,
