Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
47796092.9517,-0.03138542,-0.3253551,2.864606,-0.02629797,-0.2838342,2.901527,-0.02752356,-0.04897324,2.893667,-0.04457088,0.08976132,2.868617,-0.1652166,-0.1169359,2.937893,-0.2882195,-0.1620515,2.980445,-0.4022605,-0.23469,3.049716,-0.4491211,-0.2562189,3.046089,0.1198949,-0.1190266,2.900848,0.2543877,-0.1586713,2.849119,0.3838283,-0.205228,2.792872,0.4325755,-0.2305395,2.778445,-0.09294648,-0.3876844,2.857853,-0.1074204,-0.6856051,2.871747,-0.1559463,-0.8595267,2.851098,-0.2011166,-0.9093975,2.844791,0.02840999,-0.3892964,2.853305,0.01603042,-0.6747577,2.863481,0.03888201,-0.8746001,2.848451,0.03237544,-0.8979126,2.794901,595,Make-the-letter-M,
47796130.1521,-0.03192302,-0.3258844,2.864279,-0.02656049,-0.2844113,2.901243,-0.0280299,-0.04928413,2.893874,-0.04523753,0.08982443,2.868868,-0.166223,-0.1176537,2.939639,-0.2886955,-0.1653758,2.982553,-0.4028143,-0.235606,3.04915,-0.4498394,-0.2579966,3.048908,0.1190594,-0.1189323,2.900282,0.2537037,-0.159362,2.850105,0.3834964,-0.2055523,2.793276,0.4321494,-0.2309756,2.778723,-0.09353865,-0.3882637,2.857527,-0.107377,-0.6855627,2.871763,-0.1569245,-0.8571107,2.851687,-0.1638701,-0.8804048,2.798183,0.02788319,-0.3898718,2.852737,0.01613937,-0.6748237,2.86323,0.03853061,-0.8749101,2.848603,0.03158499,-0.8982042,2.795098,595,Make-the-letter-M,
47796162.154,-0.03209553,-0.3268539,2.864053,-0.02675839,-0.285171,2.901119,-0.02803299,-0.04930587,2.893966,-0.04510853,0.09014419,2.869329,-0.165358,-0.1189732,2.938746,-0.2882808,-0.1654868,2.982232,-0.4035714,-0.2374187,3.050005,-0.4521984,-0.2632546,3.063911,0.1187908,-0.1190416,2.90026,0.2526089,-0.1605378,2.850955,0.3833713,-0.2056092,2.793741,0.4318713,-0.2310864,2.778771,-0.09350908,-0.3889146,2.856985,-0.1074544,-0.6854221,2.871986,-0.1558641,-0.8572497,2.849468,-0.1627107,-0.8805337,2.795946,0.02749197,-0.390596,2.852826,0.01626014,-0.6757599,2.86344,0.03966393,-0.8749846,2.849607,0.05611873,-0.9180357,2.830343,595,Make-the-letter-M,
47796194.1558,-0.03205574,-0.327484,2.863838,-0.02667945,-0.2857268,2.901002,-0.02790866,-0.04936437,2.89428,-0.04542274,0.09034936,2.869639,-0.1655785,-0.1196256,2.938771,-0.2903014,-0.1666055,2.985489,-0.4013083,-0.2390049,3.05058,-0.4440132,-0.266749,3.060115,0.1186576,-0.1190826,2.900078,0.2527758,-0.1610327,2.851427,0.3813561,-0.2063112,2.800434,0.4286042,-0.230258,2.780495,-0.09359803,-0.3897623,2.856442,-0.1076808,-0.6857775,2.872135,-0.1566716,-0.8574613,2.850683,-0.1635705,-0.8807256,2.797158,0.02758402,-0.3912121,2.852634,0.0159888,-0.6759823,2.863336,0.03974276,-0.8749474,2.84896,0.03284389,-0.8982116,2.795434,595,Make-the-letter-M,
47796230.1579,-0.03213749,-0.3277197,2.863613,-0.0267495,-0.2859772,2.900773,-0.02792519,-0.04941173,2.894191,-0.04547612,0.09101978,2.870636,-0.1654746,-0.1202524,2.93863,-0.289209,-0.1689313,2.984162,-0.3995002,-0.2395895,3.048394,-0.4417834,-0.2668676,3.057636,0.1185807,-0.1190476,2.899981,0.2526662,-0.1609294,2.852435,0.3820468,-0.2060924,2.802527,0.4276929,-0.2285869,2.781884,-0.0936354,-0.3900287,2.856096,-0.1082259,-0.6863893,2.872607,-0.1564503,-0.8582841,2.850946,-0.1633635,-0.8815436,2.797419,0.02746151,-0.3913741,2.852544,0.01595361,-0.6761237,2.863239,0.03966459,-0.8748481,2.848927,0.03275136,-0.8981076,2.795401,595,Make-the-letter-M,
47796262.1597,-0.03215383,-0.3281971,2.863135,-0.02678201,-0.2864291,2.900346,-0.02784644,-0.04944489,2.894072,-0.04553981,0.09101428,2.870687,-0.165342,-0.121114,2.938269,-0.2891111,-0.1694014,2.984749,-0.3985381,-0.2419868,3.045976,-0.4443661,-0.2720363,3.060896,0.1184816,-0.1190229,2.900116,0.2519189,-0.1602218,2.853317,0.3849472,-0.2075855,2.808545,0.4309733,-0.2287352,2.79223,-0.09355502,-0.3905533,2.855214,-0.1085825,-0.6870115,2.872987,-0.1574607,-0.858691,2.850097,-0.1944362,-0.9063933,2.819681,0.02731947,-0.3917348,2.85235,0.01577844,-0.6766032,2.863361,0.04001022,-0.8749249,2.848843,0.03315775,-0.8981702,2.795302,595,Make-the-letter-M,
47796296.1616,-0.03199014,-0.3282463,2.862505,-0.0266142,-0.286522,2.899847,-0.02774016,-0.04932009,2.89403,-0.04550176,0.09113833,2.870861,-0.1653197,-0.1215929,2.938563,-0.2877306,-0.1719871,2.98704,-0.3986016,-0.2474593,3.051369,-0.4442942,-0.2764365,3.068645,0.1184888,-0.1189603,2.900284,0.2512222,-0.1591966,2.855587,0.3866633,-0.2054585,2.816209,0.4309496,-0.222973,2.799924,-0.0934297,-0.3907381,2.854208,-0.1083609,-0.6860549,2.872648,-0.157626,-0.8576461,2.850777,-0.1893796,-0.8995965,2.828636,0.02752968,-0.3917101,2.851712,0.01563499,-0.6777818,2.862551,0.03913083,-0.8741565,2.847346,0.03223908,-0.8973776,2.793801,595,Make-the-letter-M,
47796330.1636,-0.03233824,-0.3290646,2.862392,-0.02684793,-0.2871536,2.899795,-0.02765381,-0.04931235,2.894178,-0.04543263,0.09150105,2.871503,-0.1649089,-0.1220079,2.938371,-0.2859531,-0.178522,2.989168,-0.3952827,-0.2521201,3.057663,-0.4440278,-0.279018,3.068914,0.1183653,-0.1190142,2.900285,0.2545545,-0.1578366,2.864005,0.3899459,-0.2058527,2.8238,0.4396195,-0.2234289,2.806221,-0.09378738,-0.3914421,2.85448,-0.1084123,-0.6871068,2.872687,-0.1570449,-0.8588774,2.850869,-0.1910052,-0.9020699,2.828682,0.02692941,-0.3923731,2.851145,0.0156978,-0.6779898,2.86221,0.03841922,-0.8749835,2.848469,0.03153924,-0.8981957,2.794918,595,Make-the-letter-M,
47796362.1654,-0.03247692,-0.329725,2.861767,-0.02683235,-0.2877752,2.899439,-0.02516143,-0.04860169,2.895299,-0.04497472,0.0914695,2.87302,-0.1642605,-0.122954,2.938098,-0.2861418,-0.1821685,2.991986,-0.3930572,-0.2594506,3.058157,-0.4400718,-0.2889383,3.068129,0.1185063,-0.1191865,2.900738,0.258478,-0.1577601,2.868967,0.388388,-0.2056208,2.82811,0.433533,-0.2212998,2.810011,-0.09431797,-0.3920217,2.853886,-0.1084629,-0.6878486,2.872645,-0.1589361,-0.8590624,2.849848,-0.1657219,-0.8821934,2.796251,0.02635948,-0.3931538,2.849737,0.01568837,-0.6790352,2.861132,0.03849395,-0.8750414,2.848382,0.03170813,-0.8981724,2.794785,595,Make-the-letter-M,
47796396.1674,-0.03258717,-0.3298233,2.861446,-0.02700274,-0.2879152,2.899167,-0.02538217,-0.04861093,2.895275,-0.04507001,0.09214551,2.873189,-0.1647831,-0.1250375,2.937945,-0.2897284,-0.1904024,2.989578,-0.3883735,-0.2732781,3.055853,-0.4342997,-0.2993353,3.065271,0.1185754,-0.1191064,2.901252,0.2609103,-0.1596644,2.8727,0.390462,-0.2097516,2.83295,0.4283268,-0.2219601,2.819543,-0.09449635,-0.392366,2.853089,-0.1085399,-0.6875733,2.872643,-0.1590572,-0.8587559,2.849282,-0.1657687,-0.8818752,2.795671,0.02632011,-0.3932212,2.849585,0.01567364,-0.6793678,2.860976,0.03928116,-0.8730209,2.845341,0.03256958,-0.8961402,2.79173,595,Make-the-letter-M,
47796430.1693,-0.03265125,-0.3305764,2.860991,-0.0271823,-0.2885433,2.89886,-0.02539295,-0.0486077,2.895329,-0.04456458,0.09254634,2.873995,-0.1636658,-0.1270506,2.93659,-0.2876835,-0.2077709,2.985348,-0.3875176,-0.3022029,3.059632,-0.4261428,-0.3185881,3.061115,0.1181934,-0.1196298,2.90151,0.2613788,-0.1665192,2.874599,0.3919604,-0.2230796,2.841962,0.4385133,-0.2538343,2.831318,-0.09433236,-0.3928642,2.852477,-0.1089282,-0.6884065,2.872787,-0.1594948,-0.8595594,2.849009,-0.1659895,-0.8826604,2.795363,0.02608225,-0.3935887,2.849353,0.01601807,-0.6804201,2.860931,0.03869294,-0.8729931,2.844504,0.03219826,-0.8960941,2.790858,595,Make-the-letter-M,
47796462.1711,-0.03233312,-0.3313246,2.86054,-0.02695587,-0.2892941,2.898597,-0.02313398,-0.04798528,2.896529,-0.04417301,0.09242081,2.874115,-0.1628527,-0.1276803,2.935699,-0.2817795,-0.2298598,2.990799,-0.3750541,-0.3360719,3.051528,-0.4108804,-0.3579279,3.050374,0.117391,-0.1208713,2.90266,0.2602133,-0.1732464,2.876903,0.3892131,-0.2472768,2.846773,0.4339856,-0.2777552,2.829663,-0.09387916,-0.3933414,2.851547,-0.1100392,-0.6894356,2.872695,-0.161197,-0.8604699,2.85129,-0.1673389,-0.8835016,2.797573,0.02595706,-0.393851,2.849189,0.01650649,-0.6805413,2.860766,0.03869779,-0.8729503,2.844688,0.05321224,-0.915534,2.822981,595,Make-the-letter-M,
47796494.173,-0.03222343,-0.3323461,2.860057,-0.02720866,-0.2902648,2.898256,-0.02315835,-0.04820538,2.896594,-0.04425322,0.09229422,2.874261,-0.1622066,-0.1290791,2.934932,-0.2708848,-0.2489137,2.988254,-0.3360451,-0.3602761,3.024631,-0.3750058,-0.390569,3.052754,0.1171801,-0.122195,2.905106,0.2574762,-0.1893891,2.875016,0.3769726,-0.2899581,2.845669,0.4113701,-0.3246387,2.827145,-0.09374775,-0.3941269,2.851165,-0.1102692,-0.6898981,2.872667,-0.1610451,-0.8610303,2.850601,-0.1666062,-0.8840424,2.796813,0.02599366,-0.3946169,2.84859,0.01648657,-0.6808491,2.860645,0.03916916,-0.8726777,2.844484,0.03360797,-0.8956898,2.790696,595,Make-the-letter-M,
47796530.175,-0.03226166,-0.3325441,2.860032,-0.02754364,-0.2908058,2.898319,-0.02303331,-0.04965707,2.898137,-0.04268145,0.09213873,2.875938,-0.1620372,-0.129781,2.935043,-0.251809,-0.2656126,2.985971,-0.2945097,-0.3867947,3.000973,-0.3296196,-0.427849,3.01855,0.1168825,-0.1226179,2.908015,0.2506377,-0.2093368,2.879921,0.3317328,-0.3153507,2.8394,0.3731986,-0.34803,2.81843,-0.0938085,-0.3943175,2.85121,-0.1103202,-0.6899084,2.872608,-0.1596308,-0.86145,2.849873,-0.1646895,-0.8843914,2.796006,0.02584544,-0.3947946,2.84811,0.01670055,-0.6804714,2.860222,0.03939412,-0.8724926,2.843905,0.03433543,-0.895434,2.790038,595,Make-the-letter-M,
47796562.1769,-0.03190782,-0.3336835,2.859975,-0.02762602,-0.2918276,2.898392,-0.02288822,-0.04985403,2.8984,-0.03781616,0.09169523,2.880241,-0.1604855,-0.1312354,2.932881,-0.2169333,-0.2905757,2.966805,-0.2652622,-0.4144218,2.980227,-0.2880113,-0.4596761,2.999161,0.1162135,-0.122335,2.910004,0.2374169,-0.2322885,2.880305,0.3131764,-0.331532,2.832101,0.3470912,-0.3747283,2.817564,-0.09321424,-0.395046,2.851095,-0.1108084,-0.6926964,2.872477,-0.1596076,-0.864381,2.849485,-0.193133,-0.9016385,2.836989,0.02585639,-0.3952802,2.848083,0.01677818,-0.6807714,2.860108,0.03930511,-0.8728344,2.843658,0.03494009,-0.8957661,2.789727,595,Make-the-letter-M,
47796594.1787,-0.03188784,-0.334355,2.860107,-0.02809219,-0.2925324,2.898636,-0.02389677,-0.05010867,2.899487,-0.0370455,0.09255001,2.880108,-0.1595021,-0.1316499,2.929956,-0.2023526,-0.296706,2.958824,-0.2214819,-0.4309048,2.97088,-0.245097,-0.4808594,2.974945,0.1145905,-0.1228228,2.910526,0.2170479,-0.2468373,2.881605,0.26675,-0.3637121,2.841114,0.2935214,-0.4124826,2.829607,-0.09292375,-0.395396,2.85111,-0.1111842,-0.6933048,2.87237,-0.1586642,-0.8653102,2.847921,-0.1945489,-0.9044929,2.837502,0.02583821,-0.3953641,2.848148,0.01662513,-0.6808442,2.860031,0.03848085,-0.8726249,2.844354,0.05321026,-0.9094566,2.813995,595,Make-the-letter-M,
47796630.1807,-0.03323321,-0.3365941,2.86445,-0.02952193,-0.2935934,2.902053,-0.0237755,-0.04984652,2.899838,-0.03700927,0.09255432,2.880235,-0.1568508,-0.1335208,2.925547,-0.1766082,-0.3065212,2.938653,-0.1954476,-0.4629645,2.937708,-0.2201034,-0.5125272,2.941995,0.1143863,-0.1236213,2.910894,0.2018151,-0.2662745,2.874661,0.2409012,-0.3985089,2.815443,0.2569981,-0.4442781,2.810816,-0.09439653,-0.3973401,2.858295,-0.1114759,-0.6937016,2.872356,-0.1568307,-0.8662386,2.84691,-0.1932549,-0.9042243,2.829194,0.02358731,-0.3970895,2.852868,0.01674609,-0.6803849,2.860067,0.03912509,-0.872924,2.844352,0.03626653,-0.895981,2.790374,595,Make-the-letter-M,
47796662.1826,-0.03296624,-0.3372684,2.864759,-0.02963402,-0.2941596,2.902492,-0.02153766,-0.04766762,2.901659,-0.03707201,0.09269803,2.880571,-0.1548028,-0.1338146,2.921652,-0.1731698,-0.3072575,2.933151,-0.1934348,-0.4586053,2.933273,-0.2180907,-0.5081681,2.937559,0.114065,-0.12527,2.910748,0.1602042,-0.2944795,2.869076,0.205264,-0.4099987,2.818181,0.2078647,-0.4595659,2.810242,-0.09422943,-0.3975301,2.858397,-0.1119928,-0.6934963,2.872008,-0.1588586,-0.865659,2.84739,-0.1931819,-0.9050351,2.828927,0.02360854,-0.3973778,2.853054,0.01673063,-0.6803822,2.860066,0.03913022,-0.8732019,2.843867,0.03702452,-0.8962108,2.789833,595,Make-the-letter-M,
