Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
47576823.9292,-0.01940498,-0.318664,3.133486,-0.02304498,-0.2775778,3.168993,-0.01217814,-0.04604683,3.162591,-0.004296478,0.09829584,3.135751,-0.1616148,-0.1026533,3.155231,-0.3105361,-0.1374945,3.174792,-0.4452479,-0.1989796,3.190023,-0.4924853,-0.2154739,3.194021,0.1312071,-0.1086504,3.197625,0.2757099,-0.1336463,3.167581,0.419903,-0.1714478,3.119846,0.453657,-0.1927035,3.102869,-0.08249396,-0.3826534,3.115338,-0.09629411,-0.6697657,3.135048,-0.1205764,-0.8648883,3.120099,-0.1433518,-0.9113675,3.09356,0.03993674,-0.3863007,3.132922,0.0223115,-0.6668327,3.14364,0.01996469,-0.8772605,3.120137,0.05610318,-0.9155979,3.100474,595,Signal-someone-to-stop,
47576859.9313,-0.02038643,-0.3215008,3.133505,-0.02392267,-0.2798698,3.169103,-0.01305728,-0.04657198,3.162499,-0.003937505,0.09680913,3.134575,-0.1619444,-0.1053816,3.156598,-0.3259835,-0.1556043,3.174649,-0.4427205,-0.2179765,3.191663,-0.4879006,-0.2354281,3.194386,0.1296151,-0.1117517,3.197789,0.2724483,-0.1399013,3.157867,0.4096545,-0.1847707,3.108241,0.4396645,-0.2020734,3.082179,-0.0831612,-0.3851771,3.115864,-0.09628595,-0.6697254,3.135491,-0.1199701,-0.8640683,3.118961,-0.1424583,-0.9085416,3.096693,0.03913286,-0.3884766,3.13276,0.02250404,-0.6691725,3.143705,0.01000465,-0.8779334,3.119871,0.05199966,-0.9154796,3.102373,595,Signal-someone-to-stop,
47576890.933,-0.02157341,-0.3243167,3.1344,-0.02488935,-0.2825139,3.170074,-0.01412595,-0.04817801,3.163036,-0.003940189,0.09659854,3.134521,-0.162314,-0.1066284,3.157619,-0.3248803,-0.1579544,3.177149,-0.4325014,-0.2251691,3.194246,-0.4716366,-0.2432452,3.198791,0.1290759,-0.1168396,3.196252,0.2721331,-0.1432459,3.157387,0.4055226,-0.1966262,3.105689,0.43854,-0.2105879,3.081319,-0.08440939,-0.3876515,3.117379,-0.09625182,-0.669583,3.135058,-0.1192828,-0.8637403,3.119119,-0.14141,-0.9074398,3.100533,0.03794366,-0.3920018,3.13327,0.02281914,-0.6706161,3.143889,0.01050054,-0.8785907,3.119684,0.0516996,-0.9159139,3.103034,595,Signal-someone-to-stop,
47576923.9349,-0.02188537,-0.3265362,3.134525,-0.02520901,-0.2846246,3.170227,-0.01439431,-0.04965905,3.162896,-0.003901736,0.09631007,3.134398,-0.1626594,-0.109157,3.158834,-0.3234372,-0.1628546,3.178343,-0.4237187,-0.2368849,3.204581,-0.4594173,-0.250441,3.195004,0.1277621,-0.1175601,3.197693,0.2742575,-0.1554331,3.148084,0.4034411,-0.2084329,3.105406,0.4389453,-0.2328632,3.076751,-0.08482786,-0.3896236,3.118187,-0.09628295,-0.6703858,3.134376,-0.1196041,-0.8650922,3.120424,-0.1478232,-0.9154071,3.090932,0.03776219,-0.3935553,3.133029,0.02295959,-0.6709061,3.143585,0.0109516,-0.8800776,3.120237,0.05241999,-0.9166358,3.106198,595,Signal-someone-to-stop,
47576960.937,-0.02323301,-0.3282665,3.134686,-0.02586786,-0.2862575,3.170414,-0.01502804,-0.05109463,3.162415,-0.005446661,0.095928,3.133781,-0.1630296,-0.1110332,3.16002,-0.3177558,-0.1802466,3.186787,-0.4199021,-0.2584131,3.193392,-0.4405312,-0.2729253,3.194142,0.1249805,-0.1183477,3.193823,0.2652887,-0.162482,3.141459,0.3903091,-0.2214659,3.109141,0.4215908,-0.2473359,3.093945,-0.08618267,-0.3910781,3.119226,-0.09635922,-0.670874,3.133019,-0.1184224,-0.8646224,3.119823,-0.1473146,-0.913478,3.088872,0.03614791,-0.3948371,3.132794,0.02344231,-0.6723586,3.143243,0.01029512,-0.8797666,3.120689,0.05308441,-0.917318,3.104388,595,Signal-someone-to-stop,
47576990.9388,-0.02394987,-0.3306497,3.134343,-0.02649028,-0.288304,3.170246,-0.01609064,-0.05173017,3.162506,-0.006522303,0.09363964,3.13114,-0.1631961,-0.1158445,3.161171,-0.3106976,-0.1960571,3.193623,-0.4096785,-0.2795291,3.189903,-0.4261364,-0.2999447,3.19612,0.1246357,-0.1204165,3.19382,0.2627731,-0.1718718,3.143541,0.3697945,-0.2405908,3.109463,0.4207495,-0.2618388,3.089684,-0.08673067,-0.3929346,3.119137,-0.0971131,-0.6719048,3.130639,-0.1184917,-0.8645888,3.119801,-0.1453267,-0.9121775,3.090943,0.03565431,-0.397332,3.132123,0.02327448,-0.6731487,3.143148,0.006368873,-0.8790007,3.121333,0.05295265,-0.9177673,3.104779,595,Signal-someone-to-stop,
47577022.9406,-0.02456084,-0.332072,3.133968,-0.02710312,-0.2898726,3.169951,-0.01695172,-0.05345539,3.162355,-0.006630547,0.09316334,3.131071,-0.1632079,-0.1185592,3.161485,-0.2975838,-0.2210915,3.19006,-0.3975417,-0.3027152,3.192783,-0.432571,-0.3462729,3.210545,0.1240736,-0.1207722,3.193965,0.2585675,-0.1759298,3.146574,0.3621981,-0.2493347,3.111517,0.4076774,-0.2829621,3.096004,-0.08708093,-0.3939314,3.119413,-0.09722409,-0.6720953,3.130396,-0.1173419,-0.8641832,3.116967,-0.142298,-0.9072702,3.096534,0.03476627,-0.3986313,3.130881,0.02308407,-0.6737876,3.143265,0.006829544,-0.8792266,3.120954,0.05302373,-0.9181185,3.104739,595,Signal-someone-to-stop,
47577059.9427,-0.02457206,-0.3321337,3.133911,-0.02716101,-0.2900436,3.169936,-0.01693937,-0.05429219,3.162535,-0.007940709,0.09185925,3.129125,-0.1628317,-0.1197827,3.161867,-0.2945735,-0.2262994,3.189029,-0.3818632,-0.3363388,3.190791,-0.4163825,-0.3571452,3.206741,0.123914,-0.1219202,3.194681,0.2519236,-0.1826102,3.140261,0.3389649,-0.277829,3.118632,0.3710132,-0.3067961,3.11507,-0.08703113,-0.3940348,3.118811,-0.09920335,-0.6694818,3.129081,-0.1186565,-0.8649478,3.116386,-0.1421743,-0.9075629,3.099706,0.03468674,-0.3987134,3.130955,0.02306853,-0.6736041,3.142965,0.00814122,-0.8801497,3.120868,0.04814956,-0.9170805,3.109361,595,Signal-someone-to-stop,
47577090.9445,-0.02486886,-0.3339875,3.133756,-0.02734224,-0.2917865,3.170058,-0.01737194,-0.05499965,3.163642,-0.007587992,0.09142872,3.1288,-0.1620796,-0.1220087,3.163127,-0.2841213,-0.2313366,3.183066,-0.3599897,-0.3392092,3.193028,-0.3913601,-0.3685507,3.198833,0.1230502,-0.1236631,3.194733,0.2472119,-0.190287,3.145545,0.3453189,-0.2844809,3.105349,0.3800932,-0.3144155,3.091043,-0.08700015,-0.3954938,3.118735,-0.0982293,-0.6786007,3.127519,-0.1188723,-0.8651463,3.116301,-0.1433855,-0.9086518,3.093985,0.03423263,-0.399729,3.130488,0.02297811,-0.6736641,3.143002,0.008328378,-0.8801647,3.120968,0.04756877,-0.916832,3.109921,595,Signal-someone-to-stop,
47577123.9464,-0.0248646,-0.3348517,3.133577,-0.02753492,-0.292717,3.169948,-0.01773818,-0.05574813,3.163775,-0.008005014,0.09134844,3.128148,-0.1616231,-0.1223322,3.163376,-0.2772194,-0.2367493,3.180848,-0.3311668,-0.3539369,3.184085,-0.3756786,-0.3890736,3.199027,0.1217622,-0.1232228,3.19603,0.2431284,-0.1953337,3.142015,0.3237086,-0.294214,3.109847,0.3693877,-0.3272931,3.093774,-0.08676541,-0.3959461,3.118557,-0.097771,-0.6791671,3.127958,-0.1209689,-0.8688862,3.116929,-0.1411186,-0.9102431,3.092973,0.0341231,-0.4001185,3.130407,0.02278797,-0.6740868,3.142897,0.009155645,-0.8803909,3.120665,0.05737606,-0.9207301,3.105554,595,Signal-someone-to-stop,
47577159.9484,-0.02527607,-0.33604,3.133186,-0.02793925,-0.2938466,3.169689,-0.01785633,-0.05620048,3.163875,-0.009605601,0.09050578,3.127915,-0.1612949,-0.122714,3.163596,-0.2747659,-0.2391738,3.17978,-0.3275413,-0.3555846,3.192063,-0.3626899,-0.402283,3.196903,0.1213529,-0.1236863,3.196573,0.2378481,-0.20011,3.138606,0.3367302,-0.3008094,3.093155,0.3783896,-0.3376541,3.082293,-0.08706107,-0.3967202,3.118475,-0.09765884,-0.6788232,3.127681,-0.120857,-0.8694208,3.116219,-0.1459073,-0.9137326,3.085747,0.03353035,-0.4010786,3.129617,0.02274094,-0.6741812,3.142968,0.00861263,-0.8802592,3.120201,0.05673575,-0.9197287,3.103308,595,Signal-someone-to-stop,
47577190.9502,-0.02505599,-0.336968,3.133015,-0.02769045,-0.2947308,3.169607,-0.01747295,-0.05660103,3.16404,-0.009048089,0.09051103,3.128048,-0.1599921,-0.1241085,3.163521,-0.2669922,-0.2430578,3.180504,-0.326098,-0.3577032,3.184006,-0.3352538,-0.379333,3.180091,0.1205599,-0.1236939,3.196489,0.2347356,-0.2031712,3.135047,0.3247985,-0.2907714,3.094013,0.3561419,-0.3201956,3.088462,-0.08672013,-0.3972108,3.11832,-0.09772928,-0.6783493,3.127507,-0.120201,-0.868461,3.113638,-0.1428775,-0.9104454,3.0944,0.03345394,-0.4013903,3.129538,0.02268174,-0.6742765,3.142937,0.009110536,-0.8799915,3.120061,0.05611232,-0.9188254,3.102847,595,Signal-someone-to-stop,
47577222.952,-0.0252427,-0.3374553,3.13337,-0.0278021,-0.2952971,3.169992,-0.01743278,-0.05740236,3.164376,-0.007773761,0.09015904,3.127925,-0.159312,-0.1238938,3.164022,-0.2636943,-0.2465921,3.179805,-0.3253283,-0.3601713,3.180588,-0.3331725,-0.3799185,3.179806,0.1205517,-0.1237184,3.196471,0.2327441,-0.2041239,3.131848,0.3255632,-0.2904072,3.095471,0.3569833,-0.319724,3.089794,-0.08681839,-0.3976291,3.119393,-0.09780096,-0.6783475,3.127517,-0.1196955,-0.86722,3.113704,-0.1422318,-0.9095727,3.095122,0.03305554,-0.4018004,3.129539,0.02243903,-0.6747537,3.143483,0.005523296,-0.8797607,3.12008,0.05646401,-0.9204893,3.104756,595,Signal-someone-to-stop,
47577259.9541,-0.02524003,-0.3386727,3.133301,-0.02763777,-0.296146,3.170018,-0.01745396,-0.05736449,3.16444,-0.007819977,0.09022773,3.127588,-0.1586871,-0.1248301,3.164251,-0.2606946,-0.2461895,3.179659,-0.3234148,-0.3592108,3.180011,-0.3311955,-0.3803961,3.176898,0.1199224,-0.124679,3.195057,0.2339252,-0.2046725,3.127748,0.3274941,-0.2904569,3.092378,0.3574186,-0.3216917,3.089596,-0.08665178,-0.3986932,3.119544,-0.09829097,-0.6810004,3.127637,-0.1202205,-0.8682711,3.113436,-0.1447884,-0.9098759,3.090262,0.03295502,-0.4024241,3.129321,0.02216385,-0.6750932,3.143206,0.007516605,-0.880467,3.119723,0.0562408,-0.9204426,3.105243,595,Signal-someone-to-stop,
47577290.9559,-0.02523928,-0.3390417,3.133179,-0.02759863,-0.2964607,3.169963,-0.01747719,-0.05736068,3.164476,-0.007610731,0.0903941,3.127641,-0.1584932,-0.124933,3.164725,-0.2592103,-0.2460774,3.179878,-0.3214407,-0.3596534,3.175863,-0.3257818,-0.3807384,3.173075,0.1197489,-0.1247545,3.19507,0.2324898,-0.2051893,3.12832,0.3297967,-0.2867012,3.092923,0.3543459,-0.3212689,3.083915,-0.08657344,-0.3989352,3.119622,-0.09779573,-0.6799902,3.127179,-0.1216813,-0.8766539,3.112359,-0.141158,-0.9193227,3.091223,0.0328641,-0.4027807,3.12883,0.02208353,-0.6748149,3.142865,0.006711248,-0.8785416,3.119684,0.05821413,-0.9181174,3.108815,595,Signal-someone-to-stop,
47577322.9577,-0.02577442,-0.3397964,3.132809,-0.02798805,-0.297086,3.169696,-0.0177562,-0.05729507,3.164467,-0.008307045,0.09084523,3.127227,-0.1584395,-0.1250329,3.164794,-0.2581862,-0.2462028,3.179147,-0.3205766,-0.3596508,3.175953,-0.3252484,-0.3773224,3.170898,0.1195054,-0.1263241,3.194121,0.232465,-0.2067501,3.127293,0.3287019,-0.2874835,3.086159,0.3350952,-0.3076747,3.087084,-0.08700795,-0.399359,3.119348,-0.098538,-0.6814184,3.128067,-0.1209788,-0.8756605,3.112225,-0.149274,-0.9159082,3.084504,0.0322081,-0.4038585,3.128275,0.02176247,-0.6752048,3.142754,0.006388827,-0.8787338,3.1193,0.05682629,-0.917746,3.108064,595,Signal-someone-to-stop,
47577359.9599,-0.02570016,-0.3399952,3.132555,-0.0278741,-0.297293,3.169599,-0.01797702,-0.0570952,3.16494,-0.008344254,0.09095471,3.127216,-0.1584024,-0.1253895,3.164777,-0.2593823,-0.2493179,3.181239,-0.3391832,-0.3684254,3.186629,-0.3704779,-0.4000249,3.196562,0.1195906,-0.1268701,3.193317,0.2326336,-0.2079668,3.127698,0.3289201,-0.2890813,3.087695,0.3335608,-0.3071094,3.087997,-0.086914,-0.3996015,3.119128,-0.09863692,-0.6792596,3.125615,-0.1204873,-0.8743864,3.113036,-0.1474219,-0.912089,3.090683,0.03245489,-0.4041135,3.12738,0.02202449,-0.6755115,3.141924,0.006052732,-0.878879,3.119136,0.05655003,-0.9183782,3.108207,595,Signal-someone-to-stop,
47577390.9616,-0.02552243,-0.3402252,3.132029,-0.02766119,-0.2976581,3.169199,-0.01759777,-0.05751184,3.16507,-0.007495631,0.09125143,3.127823,-0.1578491,-0.1257056,3.164851,-0.2609284,-0.2504753,3.181544,-0.3314801,-0.3584987,3.184726,-0.3680778,-0.4034054,3.193829,0.1197834,-0.1268544,3.193296,0.2350098,-0.2136003,3.125691,0.3269302,-0.3010774,3.090061,0.3647022,-0.3408531,3.069324,-0.08677091,-0.3998301,3.118459,-0.09831566,-0.6797768,3.125092,-0.1183432,-0.8722785,3.113135,-0.1462067,-0.9123717,3.096928,0.03257068,-0.404286,3.12658,0.0217513,-0.6757287,3.141683,0.006979262,-0.8793707,3.119135,0.05656784,-0.9184259,3.108157,595,Signal-someone-to-stop,
47577422.9635,-0.02603022,-0.341116,3.131134,-0.02808401,-0.2985972,3.168346,-0.01805055,-0.05797333,3.164572,-0.007128362,0.09094328,3.128109,-0.1575138,-0.1256355,3.164887,-0.2622922,-0.251732,3.184675,-0.3330554,-0.3600644,3.18305,-0.3695235,-0.4056862,3.188308,0.1194355,-0.1276401,3.192346,0.2347075,-0.2159487,3.125422,0.3263462,-0.3039679,3.090612,0.342527,-0.3431835,3.081722,-0.08697138,-0.4001138,3.118279,-0.09818139,-0.680135,3.124981,-0.119526,-0.8716903,3.111095,-0.1464474,-0.9135746,3.098162,0.03176424,-0.4052488,3.12485,0.02185585,-0.6785297,3.141094,0.005907014,-0.8790033,3.11811,0.05595168,-0.9181156,3.106465,595,Signal-someone-to-stop,
47577459.9656,-0.02605659,-0.3411925,3.131095,-0.02798448,-0.2987388,3.168361,-0.01804958,-0.05797388,3.165152,-0.006836758,0.0902824,3.128357,-0.156663,-0.1254157,3.165627,-0.2616273,-0.2519984,3.184557,-0.3315307,-0.3609073,3.182684,-0.3482982,-0.4008733,3.182378,0.1195337,-0.1278558,3.191962,0.2301272,-0.2188574,3.129629,0.3177786,-0.3102648,3.092798,0.3392773,-0.346855,3.083996,-0.08697774,-0.4001295,3.118319,-0.09802592,-0.6794381,3.122724,-0.1169378,-0.8691793,3.11,-0.1453927,-0.9102133,3.097641,0.03160886,-0.4053195,3.124357,0.02181843,-0.6790127,3.140999,0.004660375,-0.8782926,3.117859,0.05534996,-0.9179987,3.104841,595,Signal-someone-to-stop,
47577490.9674,-0.026088,-0.3409802,3.130888,-0.02794569,-0.2986807,3.168273,-0.01776777,-0.05787711,3.165482,-0.008129261,0.092777,3.127273,-0.156932,-0.1257985,3.165897,-0.2606504,-0.2553588,3.1864,-0.3185129,-0.3709883,3.186383,-0.3268656,-0.4067318,3.200991,0.1196646,-0.1279344,3.192075,0.2299646,-0.2402917,3.136941,0.3015593,-0.3480755,3.098121,0.3206911,-0.3891347,3.092431,-0.08720759,-0.3999533,3.11797,-0.0978066,-0.6779414,3.122487,-0.116239,-0.8673157,3.107799,-0.1445738,-0.9081321,3.094489,0.03159129,-0.4051229,3.123982,0.02199137,-0.677849,3.139141,0.0070355,-0.8784972,3.117625,0.05590693,-0.9181295,3.103239,595,Signal-someone-to-stop,
47577522.9692,-0.02619291,-0.3410464,3.130711,-0.02785246,-0.2988357,3.168164,-0.01829637,-0.0581604,3.165657,-0.008130017,0.09273048,3.12727,-0.1579495,-0.1270943,3.166605,-0.2492572,-0.2636667,3.187546,-0.2920923,-0.3859412,3.182606,-0.3050359,-0.41302,3.183425,0.1197524,-0.1284532,3.191093,0.2265819,-0.2519952,3.136605,0.289965,-0.3623134,3.102571,0.3025398,-0.4192303,3.09614,-0.08735055,-0.4001478,3.117888,-0.09790968,-0.6790819,3.122947,-0.1171629,-0.8664235,3.10702,-0.1446281,-0.9087607,3.097068,0.03158531,-0.4053039,3.123286,0.02176125,-0.6775829,3.138432,0.007511496,-0.8785759,3.117564,0.05605659,-0.9181753,3.103043,595,Signal-someone-to-stop,
47577559.9713,-0.02608806,-0.3414727,3.130742,-0.02732437,-0.2993414,3.16829,-0.01820211,-0.05854151,3.166138,-0.008347949,0.09211857,3.127196,-0.1587327,-0.1289427,3.168389,-0.2187288,-0.2902064,3.184351,-0.2509864,-0.4156708,3.180107,-0.2741779,-0.4598987,3.187789,0.119651,-0.1319658,3.189114,0.2059957,-0.2692601,3.148172,0.247189,-0.4023169,3.103667,0.269272,-0.4440715,3.095669,-0.08739909,-0.4008974,3.118125,-0.09799168,-0.6785614,3.122243,-0.1172447,-0.866379,3.1072,-0.1445357,-0.908991,3.097979,0.03187608,-0.4057738,3.123057,0.02190151,-0.6780118,3.138314,0.007807988,-0.8786969,3.117857,0.05442623,-0.9178429,3.103688,595,Signal-someone-to-stop,
