Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48645547.6119,-0.03817381,-0.190202,3.096351,-0.0452805,-0.1384526,3.142494,-0.03306739,0.1607214,3.149765,-0.05014519,0.3152994,3.137263,-0.1598653,0.05347522,3.10937,-0.2935658,-0.09721889,3.111944,-0.3875056,-0.2475382,3.117743,-0.417958,-0.2895387,3.113385,0.1005363,0.05711901,3.162289,0.1926052,-0.1591668,3.131659,0.2519493,-0.3161787,3.075307,0.2600886,-0.3671764,3.068423,-0.09800745,-0.2483015,3.070708,-0.09013718,-0.5900247,3.13081,-0.100459,-0.8570041,3.100578,-0.07334881,-0.9121355,3.060684,0.01979762,-0.2511348,3.100267,-0.02849932,-0.5794654,3.139267,-0.005383187,-0.8439105,3.136836,-0.02168138,-0.9077486,3.086541,103,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
48645580.6138,-0.03832453,-0.1892442,3.096002,-0.04546187,-0.1377386,3.142107,-0.03305082,0.160958,3.149348,-0.05070893,0.3155774,3.137809,-0.1596582,0.05289571,3.109143,-0.2883459,-0.1044229,3.118698,-0.380966,-0.2598637,3.117093,-0.4069198,-0.3148277,3.115415,0.1004207,0.05707815,3.162663,0.182617,-0.1623023,3.131987,0.2219849,-0.3283005,3.087406,0.2333906,-0.3652251,3.062389,-0.09786709,-0.2468706,3.069498,-0.08852316,-0.5832499,3.128936,-0.1021051,-0.8536246,3.102422,-0.07345742,-0.9120762,3.060462,0.01942498,-0.2505682,3.100432,-0.02821132,-0.5792159,3.138149,-0.006183197,-0.8450426,3.136988,-0.01944786,-0.9061971,3.080522,103,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
48645611.6156,-0.03760969,-0.1898444,3.095907,-0.0447793,-0.1386135,3.142093,-0.03219723,0.1595059,3.150438,-0.04728721,0.313879,3.13886,-0.1594731,0.05202906,3.109648,-0.2834753,-0.107513,3.116674,-0.377395,-0.269818,3.117581,-0.4053462,-0.3236942,3.11307,0.1008699,0.05293824,3.163041,0.1680833,-0.1641469,3.131316,0.209673,-0.331134,3.095422,0.219745,-0.3644683,3.068274,-0.09722832,-0.2471551,3.06891,-0.08458121,-0.5757419,3.126924,-0.101667,-0.8539817,3.102515,-0.07575543,-0.9127862,3.057948,0.02060447,-0.2520827,3.100567,-0.02840485,-0.5797834,3.137999,-0.0162401,-0.8487436,3.133898,-0.01861659,-0.90837,3.080067,103,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
48645647.6176,-0.03758406,-0.1903131,3.095886,-0.04480986,-0.1390124,3.141971,-0.03228402,0.1590138,3.149589,-0.04674673,0.3138765,3.137401,-0.1592706,0.04987098,3.109235,-0.2822727,-0.10861,3.116786,-0.3762196,-0.2713635,3.116112,-0.4026101,-0.3250927,3.115546,0.100607,0.05242591,3.163134,0.1640028,-0.1638402,3.130262,0.2060632,-0.3309577,3.096074,0.2225839,-0.3913805,3.063852,-0.09719554,-0.2475676,3.068849,-0.08543903,-0.5761166,3.127002,-0.1014719,-0.8556682,3.102455,-0.07656056,-0.9130312,3.057083,0.0206083,-0.2525746,3.100805,-0.02787804,-0.5794617,3.138183,-0.0147375,-0.8106296,3.132996,-0.01788906,-0.8876616,3.090965,103,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
48645679.6195,-0.03772436,-0.1905289,3.09547,-0.04448683,-0.1391455,3.141709,-0.03207849,0.1594716,3.149376,-0.04835933,0.3142646,3.137337,-0.1592366,0.04918029,3.108809,-0.2796102,-0.1111413,3.117289,-0.363216,-0.2717009,3.114766,-0.3945161,-0.3320227,3.115459,0.09800977,0.05468084,3.160035,0.1630956,-0.1648619,3.129094,0.2063562,-0.3318197,3.095965,0.2225851,-0.3924693,3.064011,-0.09720952,-0.2476667,3.068589,-0.08783804,-0.5778921,3.127274,-0.1016123,-0.8559023,3.102692,-0.07807742,-0.9123973,3.056971,0.02011118,-0.2524625,3.100251,-0.02756275,-0.5787533,3.138055,-0.01119922,-0.809386,3.136945,-0.01431532,-0.8846601,3.091829,103,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
48645715.6215,-0.03661453,-0.1912124,3.094553,-0.04342525,-0.1397802,3.141184,-0.03193771,0.1595791,3.149791,-0.04623326,0.3136584,3.133728,-0.1596365,0.04868867,3.110106,-0.2742091,-0.1173428,3.121032,-0.3508488,-0.2734044,3.112994,-0.3784847,-0.3306513,3.09948,0.09808367,0.05388815,3.159656,0.1622305,-0.1652412,3.128729,0.204524,-0.331117,3.087175,0.2224188,-0.3920844,3.056742,-0.09615092,-0.2484024,3.067801,-0.08672507,-0.5790875,3.125786,-0.09949341,-0.8568998,3.104433,-0.07816645,-0.9123318,3.0569,0.02188846,-0.2529703,3.098324,-0.02741998,-0.5785601,3.137869,-0.01033231,-0.8100488,3.138163,-0.02007896,-0.8848147,3.093137,103,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
48645747.6233,-0.03563562,-0.1918131,3.094369,-0.04157025,-0.1404381,3.141254,-0.03038429,0.1599266,3.151009,-0.04183862,0.3108181,3.134996,-0.16201,0.04645185,3.113953,-0.2662082,-0.1376135,3.113275,-0.3359636,-0.2968297,3.10713,-0.3667277,-0.3423466,3.094121,0.09763173,0.05287778,3.158558,0.1607291,-0.1658183,3.127228,0.2038787,-0.3315059,3.085825,0.2221004,-0.3924596,3.055548,-0.09534618,-0.2493334,3.067768,-0.08524657,-0.5820772,3.124361,-0.09999685,-0.8555532,3.104983,-0.07853331,-0.9121675,3.058743,0.02295471,-0.2532607,3.097733,-0.02710533,-0.5789949,3.138189,-0.01150348,-0.8093119,3.1408,-0.01944964,-0.8841011,3.095449,103,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
48645779.6252,-0.03572966,-0.1919696,3.094373,-0.04073693,-0.1405116,3.14137,-0.0295754,0.1602289,3.150803,-0.04400194,0.3117181,3.135105,-0.1639459,0.04471736,3.11574,-0.2558229,-0.1478986,3.110739,-0.3105854,-0.3127107,3.090879,-0.3076993,-0.3410777,3.069496,0.09589461,0.05225686,3.154949,0.1589254,-0.1659029,3.125755,0.2020955,-0.331943,3.086344,0.2198567,-0.3929751,3.055942,-0.09574202,-0.2498699,3.067976,-0.08087351,-0.5801115,3.125001,-0.1003382,-0.855288,3.1049,-0.07687221,-0.9108716,3.05776,0.02277546,-0.2533014,3.097706,-0.01197424,-0.627363,3.146731,-0.02275758,-0.8579445,3.149393,-0.02140245,-0.9043992,3.082105,103,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
48645816.6273,-0.0358759,-0.1927786,3.094501,-0.03950718,-0.1413174,3.141672,-0.02926263,0.159864,3.151251,-0.04391702,0.3118715,3.134561,-0.1670587,0.0423999,3.119506,-0.2423798,-0.1610725,3.108429,-0.2911364,-0.3277613,3.106381,-0.2986072,-0.3633364,3.079247,0.09523741,0.05050728,3.150756,0.1557291,-0.1675825,3.121175,0.1911192,-0.33299,3.069806,0.2002062,-0.3677357,3.040062,-0.09663019,-0.2517419,3.069476,-0.07942721,-0.579581,3.125964,-0.1008095,-0.8541435,3.104804,-0.06284247,-0.9041346,3.084364,0.0227488,-0.2538892,3.097002,-0.01188642,-0.627548,3.147041,-0.02299088,-0.8581907,3.148905,-0.01925329,-0.9054674,3.090852,103,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
48645848.6291,-0.03599575,-0.192187,3.094695,-0.03949004,-0.1408962,3.141833,-0.02930332,0.1599721,3.151372,-0.04435017,0.3122098,3.134246,-0.1671533,0.04263827,3.119272,-0.2364491,-0.1643915,3.103988,-0.2625337,-0.3362768,3.097379,-0.2728232,-0.3675092,3.071805,0.09488802,0.05096195,3.149927,0.1545612,-0.1698226,3.11903,0.1836023,-0.336063,3.066027,0.1918876,-0.3755499,3.038006,-0.09665353,-0.251034,3.069452,-0.07852913,-0.5795031,3.12645,-0.1007268,-0.8544604,3.10451,-0.07534334,-0.9088029,3.065119,0.02246728,-0.2532035,3.097374,-0.01190741,-0.6293624,3.147088,-0.02480455,-0.8612341,3.124122,-0.02237687,-0.9047915,3.071605,103,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
48645880.631,-0.0418246,-0.1988173,3.096543,-0.04366203,-0.1458226,3.143071,-0.02980962,0.1589874,3.150989,-0.04472987,0.3119848,3.13377,-0.1670662,0.04261673,3.11931,-0.2264102,-0.1783057,3.099958,-0.2324207,-0.3520355,3.094272,-0.2366816,-0.4013956,3.078211,0.09452647,0.0482926,3.147675,0.1505962,-0.1729784,3.115973,0.1671055,-0.3424216,3.069445,0.1711326,-0.376716,3.048334,-0.103241,-0.2565889,3.07549,-0.07453714,-0.5882516,3.132024,-0.1024797,-0.8578139,3.09759,-0.07567262,-0.9083261,3.063986,0.01524535,-0.2597139,3.096784,-0.01653769,-0.6392184,3.149614,-0.025584,-0.8710876,3.123649,-0.01289811,-0.9106435,3.073769,103,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
48645915.633,-0.04157471,-0.200533,3.09649,-0.04400655,-0.1472388,3.142922,-0.03042825,0.1586179,3.150459,-0.04408338,0.312107,3.135253,-0.1648236,0.04155797,3.116897,-0.2170058,-0.1796721,3.097189,-0.2209474,-0.3531841,3.074967,-0.2246365,-0.4025586,3.058815,0.09499437,0.04719252,3.147343,0.1400426,-0.1709421,3.104733,0.1546906,-0.3424962,3.069192,0.1563638,-0.3768782,3.046521,-0.1026861,-0.2579314,3.075813,-0.0668074,-0.5885835,3.13406,-0.1017087,-0.8602707,3.098058,-0.06669009,-0.9052023,3.066944,0.01552506,-0.2607448,3.096618,-0.03924198,-0.5858462,3.142406,-0.02595662,-0.8606965,3.12322,-0.01374621,-0.9054074,3.077777,103,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
48645947.6348,-0.04104147,-0.2003187,3.096547,-0.04383186,-0.1472038,3.142968,-0.03067965,0.1584123,3.150548,-0.04498704,0.3115825,3.135166,-0.1639476,0.04197583,3.116017,-0.2117677,-0.1808859,3.094843,-0.1905215,-0.3517975,3.05969,-0.1946555,-0.4013004,3.044052,0.09444735,0.04808106,3.146835,0.1363141,-0.1730943,3.103349,0.1402294,-0.3450676,3.066748,0.1409575,-0.3830925,3.047732,-0.1011497,-0.2574688,3.07538,-0.07757699,-0.5841509,3.133933,-0.1142043,-0.8132882,3.108236,-0.07732936,-0.8861763,3.075981,0.01618459,-0.2600144,3.097043,-0.03670821,-0.5859694,3.142135,-0.02402352,-0.8542117,3.129731,-0.01343688,-0.9023101,3.080074,103,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
48645979.6366,-0.04125248,-0.2023329,3.096794,-0.04393264,-0.1486571,3.143203,-0.03222412,0.1586637,3.150421,-0.04495554,0.3119542,3.135096,-0.1638544,0.04209515,3.11602,-0.2088303,-0.1795385,3.093565,-0.1906182,-0.3509319,3.059331,-0.1946713,-0.4004314,3.043667,0.09241869,0.04750921,3.144351,0.1311561,-0.1727645,3.102435,0.1335295,-0.3448011,3.066038,0.1340474,-0.3825447,3.048209,-0.100876,-0.2586768,3.076239,-0.09525279,-0.5531008,3.113516,-0.1028984,-0.8669127,3.099637,-0.07423132,-0.9085765,3.058948,0.0159364,-0.2611941,3.096917,-0.0357103,-0.5876079,3.142433,-0.0222377,-0.8536354,3.131653,-0.01502493,-0.9016745,3.074491,103,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
48646015.6387,-0.04146295,-0.2021246,3.096813,-0.04392422,-0.1484797,3.143219,-0.03138646,0.1591618,3.150054,-0.04496071,0.3126,3.135384,-0.16431,0.04205972,3.116419,-0.2088337,-0.1795346,3.09353,-0.2251969,-0.3522131,3.069764,-0.2198918,-0.4032046,3.060625,0.09241067,0.04764417,3.144277,0.1234559,-0.1634649,3.09909,0.1254031,-0.3355602,3.063033,0.1258675,-0.3730741,3.046211,-0.1016723,-0.2585779,3.07701,-0.09436171,-0.5530863,3.113485,-0.1030475,-0.86683,3.101184,-0.08452302,-0.9160267,3.0572,0.01549779,-0.2606696,3.096378,-0.03519326,-0.586606,3.142401,-0.03406136,-0.8184644,3.143965,-0.02753779,-0.8852001,3.087247,103,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
48646047.6405,-0.04187454,-0.202008,3.096996,-0.04381607,-0.1485892,3.143597,-0.03413544,0.1594776,3.151707,-0.04504772,0.3125743,3.135427,-0.1648749,0.04253819,3.117186,-0.2101739,-0.1792591,3.094703,-0.2279799,-0.3522081,3.07905,-0.222337,-0.3767376,3.068173,0.09204902,0.04932603,3.140335,0.1235454,-0.1635295,3.099087,0.1254708,-0.3356311,3.063045,0.1259399,-0.3731365,3.046272,-0.1022144,-0.2584758,3.078058,-0.09303506,-0.5530533,3.113711,-0.1078883,-0.866591,3.100577,-0.08356164,-0.9143629,3.056898,0.01516411,-0.260464,3.095835,-0.03388257,-0.5868827,3.142714,-0.02036501,-0.8275001,3.144797,-0.02115711,-0.8929154,3.086196,103,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
48646079.6423,-0.04188547,-0.2020171,3.097055,-0.04353498,-0.1485757,3.14365,-0.03408561,0.1594208,3.151384,-0.04507247,0.3140623,3.134992,-0.1662311,0.04273935,3.1188,-0.2122286,-0.1801835,3.095223,-0.2266338,-0.3533976,3.077817,-0.2246282,-0.3792493,3.067894,0.09213497,0.04952434,3.140178,0.1230944,-0.1649926,3.096994,0.1249444,-0.3371135,3.061046,0.1254511,-0.3744609,3.044631,-0.1023357,-0.2588619,3.078969,-0.09349116,-0.5535226,3.114083,-0.1074983,-0.8670921,3.101222,-0.08413723,-0.9130716,3.053907,0.01520303,-0.2605046,3.095693,-0.03374152,-0.5873774,3.143192,-0.02279918,-0.8179587,3.145656,-0.0234526,-0.8863403,3.090536,103,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
48646115.6444,-0.04173987,-0.2005033,3.097775,-0.04288253,-0.1471829,3.144365,-0.03304394,0.1609118,3.15187,-0.0457839,0.316707,3.13501,-0.1664752,0.04351689,3.119654,-0.2133714,-0.1803759,3.095704,-0.228766,-0.353576,3.080425,-0.2307534,-0.378863,3.07319,0.09255631,0.05340993,3.138976,0.1225005,-0.1653857,3.095995,0.1249342,-0.3376635,3.061168,0.1253755,-0.3743815,3.04483,-0.1021967,-0.257818,3.079592,-0.09055477,-0.5524623,3.114129,-0.1080798,-0.8659225,3.098664,-0.08344288,-0.9127104,3.05362,0.01521082,-0.2591334,3.096129,-0.03402174,-0.5854744,3.142322,-0.01912444,-0.8521913,3.132288,-0.023283,-0.9041961,3.075976,103,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
48646147.6462,-0.04173952,-0.200507,3.097774,-0.04291248,-0.1468842,3.144334,-0.03743578,0.1609869,3.148505,-0.0476838,0.3158601,3.136857,-0.166532,0.04340521,3.119662,-0.2166243,-0.1840973,3.096732,-0.2311753,-0.3573674,3.081099,-0.2347653,-0.3790027,3.073951,0.09189077,0.05534122,3.138523,0.1187347,-0.1667359,3.091353,0.1233746,-0.3394271,3.060062,0.1236469,-0.3745102,3.043799,-0.1019428,-0.2579648,3.079918,-0.08976459,-0.5524943,3.114992,-0.1080538,-0.8659325,3.098628,-0.083562,-0.9114264,3.051895,0.01535603,-0.2590465,3.096031,-0.03478425,-0.5865857,3.14287,-0.01933951,-0.8517752,3.131721,-0.01838633,-0.9029768,3.071908,103,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
48646179.6481,-0.04204448,-0.2006031,3.09778,-0.04332906,-0.147189,3.144414,-0.03872269,0.1607464,3.149871,-0.05200592,0.3157299,3.136005,-0.1661771,0.04321336,3.119743,-0.2174686,-0.1844301,3.097653,-0.2326764,-0.3576981,3.088894,-0.2381017,-0.3769449,3.084031,0.09183939,0.05519452,3.13793,0.118704,-0.1714944,3.090229,0.1176089,-0.343689,3.054621,0.1182775,-0.3926546,3.036927,-0.1020671,-0.2580546,3.080068,-0.08887357,-0.5525545,3.114999,-0.1079401,-0.8659612,3.098077,-0.08216373,-0.9114459,3.052456,0.01501891,-0.258826,3.095593,-0.03657674,-0.5875201,3.142781,-0.02022669,-0.8540205,3.134521,-0.02317765,-0.9055902,3.073301,103,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
48646215.6501,-0.04220114,-0.2007823,3.097733,-0.04280414,-0.1473351,3.144421,-0.0385096,0.1608467,3.150005,-0.05269079,0.3162118,3.138046,-0.1663613,0.04307835,3.120911,-0.2175401,-0.1843337,3.097848,-0.2377866,-0.357101,3.085476,-0.2385598,-0.3746052,3.084532,0.09041363,0.05485758,3.134839,0.1179239,-0.1716707,3.089097,0.1124826,-0.3432044,3.049696,0.1131243,-0.392198,3.032082,-0.1022515,-0.2584767,3.080886,-0.08844862,-0.5530493,3.115103,-0.1059936,-0.86657,3.096642,-0.0757544,-0.9116795,3.055722,0.01455938,-0.2586448,3.094339,-0.03656964,-0.5870652,3.142616,-0.0188714,-0.8534639,3.136256,-0.02420304,-0.9092957,3.078574,103,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
