Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
45673063.934,-0.2551952,-0.2734737,3.293733,-0.2447812,-0.2292424,3.330417,-0.272849,0.01519632,3.327168,-0.294829,0.1587238,3.32288,-0.4175359,-0.05001383,3.408321,-0.5579046,-0.1270543,3.470458,-0.68502,-0.1516705,3.533968,-0.717188,-0.1565694,3.547338,-0.1559461,-0.04114956,3.305667,0.04215617,-0.03674181,3.322109,0.194519,-0.04517292,3.304105,0.2553549,-0.0447158,3.287516,-0.309386,-0.3348969,3.28978,-0.2693891,-0.6333551,3.30338,-0.2531323,-0.8953368,3.315237,-0.289973,-0.9473544,3.278036,-0.1944377,-0.3291897,3.27874,-0.176794,-0.6418647,3.242742,-0.0927914,-0.8840532,3.220706,-0.116234,-0.9121482,3.160054,337,Do-a-forward-lunge,
45673099.936,-0.2552561,-0.2737506,3.293453,-0.2445509,-0.2295405,3.33012,-0.2746909,0.0145387,3.3277,-0.2976583,0.1578937,3.320343,-0.4189518,-0.05194486,3.409705,-0.5540658,-0.1302512,3.468293,-0.6807832,-0.1552471,3.532363,-0.7151133,-0.1592368,3.547191,-0.1592011,-0.04112093,3.304189,0.03933044,-0.03705703,3.318227,0.1945933,-0.04800958,3.302753,0.2559338,-0.05099962,3.288438,-0.30921,-0.3351593,3.289504,-0.269318,-0.6329222,3.302669,-0.2539341,-0.8953932,3.310655,-0.289968,-0.9475318,3.277922,-0.1944044,-0.3291885,3.278468,-0.1768138,-0.6418732,3.242707,-0.09264342,-0.8840238,3.221046,-0.1168394,-0.912147,3.160705,337,Do-a-forward-lunge,
45673131.9379,-0.2543617,-0.2780727,3.293565,-0.243991,-0.2333596,3.330263,-0.2755048,0.01259423,3.327837,-0.2975802,0.1575969,3.320089,-0.4183056,-0.06201857,3.408911,-0.5529044,-0.1351862,3.468565,-0.6716694,-0.1740393,3.539529,-0.709897,-0.200368,3.582216,-0.1603566,-0.04573937,3.303696,0.03370091,-0.04459725,3.316762,0.1961748,-0.05530488,3.303262,0.2578746,-0.05600011,3.290248,-0.3076462,-0.3382851,3.288825,-0.2703617,-0.6341306,3.302783,-0.2519264,-0.8964751,3.310119,-0.2862835,-0.9465322,3.275724,-0.19337,-0.3332984,3.279994,-0.1750952,-0.6440453,3.241721,-0.09263807,-0.8840145,3.221048,-0.1170348,-0.9122065,3.16082,337,Do-a-forward-lunge,
45673163.9397,-0.2545663,-0.278045,3.293556,-0.2446866,-0.2335147,3.330581,-0.2755383,0.01250779,3.328371,-0.2973157,0.1578758,3.319805,-0.4181629,-0.06723001,3.404581,-0.5507032,-0.1435525,3.466037,-0.6711105,-0.1859297,3.532689,-0.7121582,-0.2097203,3.574234,-0.1591414,-0.04422101,3.304789,0.03719524,-0.0481022,3.315476,0.1945033,-0.06041347,3.30412,0.2556534,-0.0612478,3.28873,-0.3081382,-0.3385394,3.288969,-0.2707284,-0.6343145,3.300749,-0.2511364,-0.8966507,3.307364,-0.2910809,-0.946641,3.269736,-0.1935319,-0.3332813,3.279705,-0.1751217,-0.6436254,3.241443,-0.09277811,-0.8831947,3.220918,-0.08320604,-0.940029,3.191579,337,Do-a-forward-lunge,
45673199.9418,-0.2547506,-0.2779275,3.293299,-0.2446226,-0.2333799,3.330339,-0.2756657,0.01291874,3.328284,-0.2971868,0.158139,3.319449,-0.4187602,-0.06558727,3.404446,-0.5499946,-0.1436561,3.46476,-0.668625,-0.1891845,3.532372,-0.7108795,-0.2118382,3.57334,-0.1620797,-0.0436428,3.303472,0.03441579,-0.05003354,3.313641,0.1961101,-0.06700637,3.309377,0.2579901,-0.06804889,3.297261,-0.3081383,-0.3384694,3.289089,-0.2698581,-0.6320215,3.298778,-0.2513823,-0.89429,3.306877,-0.2942949,-0.9494157,3.272898,-0.1943741,-0.3324828,3.27806,-0.1753647,-0.643514,3.24132,-0.09245554,-0.8830106,3.221022,-0.08397965,-0.9403868,3.193261,337,Do-a-forward-lunge,
45673231.9436,-0.2580783,-0.2796623,3.293184,-0.247283,-0.2354147,3.330124,-0.276731,0.01016079,3.327946,-0.2968714,0.1569371,3.318122,-0.4186429,-0.06420872,3.403263,-0.5509188,-0.1459534,3.466026,-0.6692864,-0.1946775,3.532083,-0.7154351,-0.2223161,3.565,-0.1643149,-0.04599631,3.300512,0.03338926,-0.0542982,3.306712,0.1952493,-0.0686526,3.310039,0.2499343,-0.07123215,3.30233,-0.3114,-0.3389397,3.289731,-0.2706205,-0.6332138,3.298964,-0.251158,-0.8954692,3.306529,-0.2778603,-0.9439213,3.263428,-0.1985428,-0.3346719,3.277757,-0.174859,-0.6430103,3.240072,-0.09232043,-0.8827662,3.221489,-0.08539657,-0.9399164,3.195065,337,Do-a-forward-lunge,
45673263.9454,-0.2599616,-0.2810729,3.291985,-0.2489454,-0.2368013,3.329173,-0.2770804,0.009929707,3.327734,-0.2971683,0.1567441,3.317878,-0.4168339,-0.06821229,3.400379,-0.544927,-0.1468872,3.4629,-0.6635644,-0.2055695,3.52109,-0.688562,-0.2185568,3.540313,-0.1650199,-0.04517854,3.299862,0.03139582,-0.05438361,3.301325,0.194595,-0.07126518,3.310549,0.2493679,-0.07434962,3.302638,-0.3130072,-0.3403695,3.289655,-0.2716884,-0.6327724,3.297644,-0.2547251,-0.8951826,3.30542,-0.2883922,-0.9523484,3.28355,-0.2011167,-0.3353258,3.275251,-0.1755354,-0.6433047,3.239828,-0.09234953,-0.8824646,3.221325,-0.0854992,-0.9397822,3.194496,337,Do-a-forward-lunge,
45673299.9475,-0.2615116,-0.2806911,3.291675,-0.2504485,-0.2366602,3.328954,-0.2785403,0.009490288,3.327878,-0.2977969,0.1565202,3.317321,-0.4172662,-0.066843,3.400778,-0.5440111,-0.1528437,3.466947,-0.6586933,-0.2079327,3.5343,-0.6894392,-0.2215112,3.552218,-0.1652728,-0.04457994,3.2997,0.02795313,-0.05635916,3.29699,0.1932319,-0.07931797,3.319196,0.2492974,-0.106337,3.309008,-0.31458,-0.3402739,3.290208,-0.2715993,-0.6326403,3.297619,-0.254623,-0.8950542,3.305379,-0.2834427,-0.9461428,3.271469,-0.2027164,-0.3347786,3.273847,-0.1755403,-0.6434504,3.239408,-0.09233533,-0.8824946,3.221372,-0.08508409,-0.9395648,3.193057,337,Do-a-forward-lunge,
45673331.9493,-0.2625312,-0.281835,3.291307,-0.2513405,-0.2379535,3.328701,-0.2797403,0.008175178,3.328573,-0.2992791,0.154108,3.31636,-0.4172638,-0.0692984,3.401589,-0.5485257,-0.1680874,3.474521,-0.6700181,-0.2226347,3.5311,-0.6845827,-0.2301481,3.540591,-0.1654253,-0.04588002,3.299253,0.02950368,-0.05985901,3.295933,0.1876603,-0.08851176,3.314004,0.2467633,-0.1101175,3.309839,-0.3155622,-0.3411458,3.290376,-0.2726948,-0.632787,3.2968,-0.2541192,-0.8949562,3.305873,-0.2836405,-0.9465424,3.271168,-0.2036566,-0.3364664,3.272498,-0.1763615,-0.6434326,3.239199,-0.09254703,-0.882801,3.221917,-0.084059,-0.9402348,3.193521,337,Do-a-forward-lunge,
45673363.9511,-0.2635728,-0.2815167,3.291291,-0.2521844,-0.2377073,3.328816,-0.2804693,0.009232408,3.329787,-0.3011897,0.1544805,3.318251,-0.4173849,-0.06622778,3.40283,-0.5482654,-0.1683234,3.473919,-0.6666065,-0.2351119,3.524765,-0.7155572,-0.2569773,3.557982,-0.1660971,-0.04577131,3.299392,0.02567355,-0.06216834,3.28979,0.1790839,-0.09632473,3.309243,0.2374115,-0.1179516,3.298863,-0.3162589,-0.341116,3.290716,-0.2750496,-0.6304057,3.293349,-0.2541236,-0.8925986,3.300543,-0.2920969,-0.9457911,3.265669,-0.2057109,-0.3351164,3.271647,-0.1786962,-0.6436973,3.238268,-0.09236503,-0.8829684,3.221938,-0.08820087,-0.9423802,3.197707,337,Do-a-forward-lunge,
45673399.9532,-0.2643519,-0.282032,3.291055,-0.2533308,-0.238188,3.328957,-0.2813312,0.009908991,3.33074,-0.3014489,0.1542449,3.318544,-0.4152026,-0.06493933,3.39815,-0.5376807,-0.1658462,3.466676,-0.6546524,-0.2345408,3.518049,-0.7005292,-0.2642431,3.549526,-0.1661641,-0.04603158,3.299414,0.02339559,-0.06301034,3.290115,0.1869317,-0.1351813,3.301151,0.2476503,-0.133273,3.290476,-0.3170368,-0.3411965,3.290285,-0.2737955,-0.6308687,3.292018,-0.253599,-0.89299,3.300478,-0.2920429,-0.9458563,3.265843,-0.2061976,-0.3353818,3.271618,-0.1815168,-0.6429549,3.236788,-0.09289883,-0.8829437,3.222863,-0.1484992,-0.9382985,3.204796,337,Do-a-forward-lunge,
45673431.955,-0.2657998,-0.2824258,3.291534,-0.254651,-0.2386428,3.329458,-0.2816956,0.009535883,3.330998,-0.3025434,0.1530494,3.318708,-0.414906,-0.06327848,3.397427,-0.534402,-0.1666667,3.460449,-0.6483352,-0.2370602,3.515509,-0.6939304,-0.2661389,3.547965,-0.1670783,-0.04652346,3.299255,0.01909747,-0.06397019,3.285491,0.1880153,-0.1365602,3.299673,0.2456516,-0.1376158,3.284278,-0.3183978,-0.3417426,3.291614,-0.2731076,-0.6347957,3.292686,-0.2531017,-0.8966526,3.30277,-0.2774031,-0.9514479,3.308406,-0.2083362,-0.3352218,3.271675,-0.183906,-0.6435279,3.237621,-0.09307709,-0.882356,3.222479,-0.090569,-0.9460115,3.198432,337,Do-a-forward-lunge,
45673463.9569,-0.2661936,-0.2821353,3.291526,-0.2554366,-0.2385124,3.32977,-0.2823109,0.01186161,3.333776,-0.3025872,0.1533238,3.319376,-0.4155704,-0.0632292,3.394915,-0.5331535,-0.1693455,3.465403,-0.6456695,-0.2430341,3.519269,-0.691378,-0.2723189,3.551381,-0.1668866,-0.04663359,3.299351,0.01913437,-0.06408725,3.285418,0.1838072,-0.1369038,3.299479,0.2450256,-0.1392349,3.284482,-0.3190337,-0.3417144,3.291332,-0.2725038,-0.633881,3.291699,-0.2520887,-0.8954048,3.305204,-0.2788694,-0.9444393,3.277903,-0.2085305,-0.3348122,3.271602,-0.1862553,-0.6441675,3.237628,-0.09302048,-0.8821587,3.222534,-0.0867556,-0.941871,3.194025,337,Do-a-forward-lunge,
45673499.9589,-0.2660652,-0.2820765,3.291708,-0.2542356,-0.23837,3.329524,-0.2824026,0.0113437,3.333932,-0.3026665,0.1529435,3.319432,-0.4240418,-0.0739487,3.406524,-0.5319567,-0.1708629,3.465424,-0.6431711,-0.2425847,3.523666,-0.6901483,-0.2732962,3.552444,-0.1669502,-0.04698611,3.299169,0.01762459,-0.06459107,3.284612,0.1831918,-0.1369826,3.297025,0.2431367,-0.1407298,3.277768,-0.3189458,-0.3422686,3.291708,-0.2731153,-0.6342658,3.291264,-0.2522262,-0.8957028,3.305181,-0.2784539,-0.9437438,3.27696,-0.2077988,-0.3348129,3.271756,-0.1873697,-0.6438783,3.237319,-0.09252601,-0.8821598,3.223646,-0.0860516,-0.9417456,3.194196,337,Do-a-forward-lunge,
45673531.9607,-0.2663536,-0.2824209,3.291427,-0.2542325,-0.2388396,3.329278,-0.2817745,0.009971496,3.334063,-0.301191,0.1505833,3.320107,-0.4234351,-0.07465093,3.406515,-0.5303472,-0.1683496,3.469707,-0.6420556,-0.2401326,3.52707,-0.6621189,-0.2514485,3.5295,-0.1685263,-0.04832794,3.298403,0.01779513,-0.06471074,3.283742,0.1811601,-0.134594,3.289554,0.2418094,-0.136759,3.272368,-0.3194779,-0.3428879,3.291226,-0.2736882,-0.634091,3.291078,-0.2513705,-0.8951441,3.307037,-0.2816708,-0.9450542,3.280756,-0.2081104,-0.3347996,3.271447,-0.1873822,-0.6438825,3.237401,-0.09227493,-0.882219,3.223238,-0.08765153,-0.94293,3.195391,337,Do-a-forward-lunge,
45673563.9626,-0.2666752,-0.282017,3.291327,-0.254509,-0.2384067,3.329209,-0.2817678,0.01066213,3.333808,-0.3005701,0.1529612,3.320036,-0.4218771,-0.06995557,3.407149,-0.5303128,-0.1673642,3.471819,-0.643396,-0.2390658,3.526935,-0.6942368,-0.2695864,3.548435,-0.1682186,-0.04778374,3.298974,0.02039457,-0.06629901,3.281117,0.1845378,-0.1296163,3.292563,0.2439746,-0.134994,3.272146,-0.319974,-0.3425567,3.291349,-0.2748522,-0.6321201,3.289611,-0.2517574,-0.8929678,3.30659,-0.2803896,-0.9448308,3.280936,-0.2083166,-0.3344894,3.271166,-0.1906447,-0.6433268,3.237297,-0.1415746,-0.8811668,3.240662,-0.09355556,-0.9321967,3.199129,337,Do-a-forward-lunge,
45673599.9646,-0.2671863,-0.2822315,3.291148,-0.2550801,-0.2384989,3.329163,-0.2818055,0.0112405,3.333443,-0.2980254,0.1538823,3.320997,-0.4190619,-0.06587411,3.404674,-0.539349,-0.171066,3.486088,-0.656381,-0.2455081,3.530208,-0.706914,-0.2738059,3.555194,-0.1683191,-0.04783506,3.298972,0.02019946,-0.06632583,3.28072,0.1828504,-0.1272435,3.296674,0.24062,-0.1332043,3.27206,-0.3201687,-0.3425549,3.291308,-0.2748659,-0.6321231,3.289575,-0.25179,-0.89297,3.306594,-0.2803951,-0.9450439,3.28107,-0.2094726,-0.3346397,3.270978,-0.1909119,-0.6431783,3.237389,-0.09142814,-0.8802093,3.222464,-0.08617106,-0.9398857,3.193229,337,Do-a-forward-lunge,
45673631.9665,-0.267417,-0.2825545,3.29115,-0.2550139,-0.2390712,3.32918,-0.2817368,0.01003229,3.335112,-0.2983019,0.1530684,3.322321,-0.4207034,-0.07135327,3.406836,-0.53512,-0.1662269,3.48188,-0.6536634,-0.2297742,3.535742,-0.6871508,-0.2559852,3.554852,-0.1684043,-0.04774679,3.298809,0.01958198,-0.06516716,3.278504,0.1817563,-0.106952,3.280879,0.2419502,-0.1255286,3.277668,-0.3209436,-0.3440201,3.291189,-0.274182,-0.6320462,3.289813,-0.2515424,-0.892976,3.306532,-0.3005564,-0.9504538,3.276056,-0.2095492,-0.334757,3.270744,-0.1911222,-0.6435294,3.237619,-0.09154191,-0.8800888,3.222532,-0.08612891,-0.9398347,3.193196,337,Do-a-forward-lunge,
45673663.9683,-0.2675274,-0.2822387,3.291104,-0.2551669,-0.2385446,3.329156,-0.2822849,0.01167889,3.334779,-0.2939228,0.1601274,3.327011,-0.4208448,-0.07673512,3.405137,-0.5331133,-0.1647369,3.479953,-0.6460197,-0.2244859,3.546463,-0.6704299,-0.2400891,3.576168,-0.1686306,-0.04506735,3.298301,0.02155642,-0.06659709,3.277558,0.1794198,-0.1036716,3.277735,0.23968,-0.1222833,3.276673,-0.3210695,-0.3440282,3.29111,-0.2752087,-0.6304924,3.289402,-0.2521105,-0.8914258,3.305829,-0.2980615,-0.9554442,3.285212,-0.2093592,-0.3338837,3.27079,-0.1928551,-0.6430535,3.237685,-0.09160788,-0.8801672,3.222388,-0.08960526,-0.9418353,3.202637,337,Do-a-forward-lunge,
45673699.9704,-0.2675309,-0.2823146,3.291095,-0.2550319,-0.2388176,3.329138,-0.2816662,0.01030899,3.33532,-0.2939709,0.1584658,3.327085,-0.4216618,-0.07823955,3.40566,-0.5467496,-0.1692473,3.497212,-0.6649812,-0.2349261,3.549476,-0.7063935,-0.2593307,3.590323,-0.1687844,-0.0455941,3.297741,0.01476301,-0.06482909,3.274726,0.1786207,-0.1009099,3.276398,0.2389066,-0.1187558,3.271281,-0.3212315,-0.3442745,3.290974,-0.2750475,-0.6305761,3.289609,-0.2516837,-0.8914449,3.306356,-0.2830473,-0.9412387,3.264288,-0.2092442,-0.3340685,3.27071,-0.1932648,-0.6429775,3.238364,-0.09191542,-0.8801845,3.220458,-0.08660953,-0.9401461,3.19667,337,Do-a-forward-lunge,
45673731.9722,-0.2682419,-0.2839101,3.291102,-0.2557452,-0.2405469,3.329266,-0.2829314,0.008380061,3.336012,-0.2942937,0.1569391,3.328312,-0.4210172,-0.07917243,3.406065,-0.5460975,-0.1682312,3.49667,-0.665554,-0.2382078,3.541455,-0.7053728,-0.2615333,3.559685,-0.1688506,-0.0456328,3.297738,0.01397851,-0.06457205,3.274428,0.1903869,-0.1005847,3.268012,0.2515285,-0.108829,3.254866,-0.3221298,-0.3452383,3.289887,-0.2757689,-0.6318373,3.290073,-0.2511248,-0.892626,3.306571,-0.3067487,-0.9488777,3.287163,-0.2094933,-0.3357795,3.271672,-0.1933223,-0.6430786,3.238602,-0.09193382,-0.8801445,3.220478,-0.08663923,-0.9387918,3.194844,337,Do-a-forward-lunge,
45673763.974,-0.2684776,-0.2833161,3.291052,-0.2565322,-0.2400465,3.329544,-0.2827856,0.009415788,3.336271,-0.2951588,0.1597161,3.329515,-0.4150748,-0.07089412,3.399494,-0.5398397,-0.1709754,3.500663,-0.6611797,-0.2382441,3.544698,-0.7016263,-0.260667,3.562677,-0.1678841,-0.04429537,3.297667,0.01849658,-0.06721416,3.27277,0.1875048,-0.1006815,3.267447,0.2484792,-0.1161946,3.262902,-0.3221739,-0.3448699,3.290039,-0.2756853,-0.6319104,3.29025,-0.251588,-0.8927199,3.306988,-0.3008183,-0.9535699,3.303254,-0.2103066,-0.3341669,3.270975,-0.1946501,-0.6442062,3.240648,-0.09170651,-0.8805794,3.22137,-0.14186,-0.9441662,3.230111,337,Do-a-forward-lunge,
45673799.9761,-0.2685338,-0.2833931,3.290995,-0.2566547,-0.2402582,3.329537,-0.2825615,0.008232208,3.336333,-0.2946524,0.1571002,3.328111,-0.4154421,-0.07435692,3.398652,-0.5364066,-0.1757782,3.499418,-0.6530243,-0.2475905,3.547836,-0.6528084,-0.2487473,3.558797,-0.1682128,-0.04498369,3.297995,0.01809131,-0.06754128,3.272804,0.1725613,-0.1012104,3.26474,0.2332695,-0.115186,3.254813,-0.3222361,-0.3449685,3.289901,-0.2753508,-0.6327969,3.291977,-0.2511343,-0.8937092,3.307908,-0.2193836,-0.9489713,3.258547,-0.2103494,-0.3341697,3.270943,-0.1942091,-0.6444956,3.241083,-0.09099284,-0.8828522,3.219652,-0.09980553,-0.9570742,3.234542,337,Do-a-forward-lunge,
