Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48006257.8155,-0.04236875,-0.3487481,2.915225,-0.04755797,-0.3030773,2.953708,-0.04544508,-0.0437205,2.95547,-0.03485514,0.1020298,2.930103,-0.1738316,-0.1156078,2.944891,-0.2564434,-0.2654586,2.982346,-0.297372,-0.3898959,2.996057,-0.3100202,-0.4443427,3.007476,0.08989036,-0.1257189,2.979395,0.1839294,-0.277864,2.98083,0.2401954,-0.4072599,2.952311,0.2606263,-0.4554295,2.936242,-0.1007933,-0.4061612,2.897003,-0.1025765,-0.6887291,2.928289,-0.1228402,-0.8803115,2.936601,-0.1443652,-0.9230785,2.897228,0.01769453,-0.4086781,2.913626,0.01509731,-0.6890387,2.906044,0.02783281,-0.8696206,2.897254,0.07125323,-0.9169561,2.877556,595,Put-your-hands-on-your-hips-and-lean-to-the-side,
48006288.8173,-0.04231491,-0.3487778,2.915208,-0.04782619,-0.3031545,2.95363,-0.04539564,-0.04414345,2.955357,-0.03485049,0.1020111,2.93005,-0.1733089,-0.1163795,2.945078,-0.2674235,-0.2610963,2.977651,-0.3240125,-0.380994,2.9789,-0.3564771,-0.4255598,2.993565,0.08913998,-0.1250058,2.982329,0.1847376,-0.2764266,2.978445,0.2457563,-0.3998255,2.942925,0.2667907,-0.4508069,2.928312,-0.1003393,-0.4062513,2.896298,-0.1026774,-0.6897457,2.928113,-0.1211596,-0.8780742,2.934898,-0.1443648,-0.9226676,2.898528,0.01763618,-0.4087975,2.914193,0.01558294,-0.6900772,2.906323,0.02663396,-0.8682939,2.896284,0.07068793,-0.9156456,2.878086,595,Put-your-hands-on-your-hips-and-lean-to-the-side,
48006320.8191,-0.04203718,-0.3491681,2.915467,-0.0478971,-0.3035857,2.953816,-0.04553215,-0.04462403,2.955491,-0.03610386,0.1017641,2.930501,-0.1728766,-0.1168045,2.944843,-0.2741266,-0.2561364,2.978743,-0.3502806,-0.370817,2.999451,-0.37368,-0.4224704,3.005744,0.08904367,-0.1234943,2.984604,0.1862245,-0.2720032,2.975059,0.2497496,-0.3930814,2.939903,0.2764703,-0.4350803,2.916924,-0.09981349,-0.4067376,2.896344,-0.1028986,-0.6910723,2.928567,-0.12065,-0.877324,2.934487,-0.1430481,-0.9222588,2.900418,0.01787617,-0.4092313,2.915003,0.01636626,-0.6908317,2.906324,0.02651443,-0.8691113,2.896049,0.07131369,-0.91843,2.887396,595,Put-your-hands-on-your-hips-and-lean-to-the-side,
48006357.8212,-0.04171761,-0.3488406,2.916009,-0.04790283,-0.30348,2.954144,-0.04583913,-0.04533758,2.955672,-0.03601392,0.1015502,2.930714,-0.1728697,-0.1167973,2.94485,-0.2786554,-0.2528706,2.978358,-0.3581254,-0.3575658,2.989409,-0.3828149,-0.4084053,2.997233,0.08894818,-0.1226566,2.98613,0.1877153,-0.2672567,2.968267,0.2579219,-0.3773599,2.933744,0.2798751,-0.4254476,2.912271,-0.09933881,-0.4065352,2.896319,-0.1029063,-0.6909874,2.92853,-0.120542,-0.8771948,2.93433,-0.142482,-0.921707,2.903319,0.0183068,-0.4089461,2.917166,0.01654837,-0.6910239,2.906687,0.0461729,-0.8672696,2.885555,0.05498458,-0.8900605,2.832486,595,Put-your-hands-on-your-hips-and-lean-to-the-side,
48006388.823,-0.04169068,-0.3485287,2.916258,-0.04806942,-0.3032303,2.95435,-0.04588447,-0.04519172,2.955885,-0.03569774,0.1018405,2.931408,-0.1729424,-0.1167615,2.944997,-0.2855623,-0.2462692,2.97291,-0.3587836,-0.3546307,2.987853,-0.3880913,-0.4035339,2.990132,0.08917207,-0.1217652,2.98797,0.1870035,-0.26476,2.967177,0.2566646,-0.3755621,2.934244,0.278302,-0.4221081,2.909325,-0.09931826,-0.4064448,2.896339,-0.1031436,-0.6911066,2.928834,-0.1215966,-0.8792527,2.936734,-0.1425254,-0.9224051,2.902658,0.01828065,-0.4086858,2.917573,0.02248095,-0.7045751,2.905162,0.04201933,-0.8822034,2.890792,0.07501414,-0.9195086,2.887917,595,Put-your-hands-on-your-hips-and-lean-to-the-side,
48006420.8248,-0.04168347,-0.3483558,2.916595,-0.04817028,-0.3030981,2.954598,-0.04571081,-0.04522065,2.955977,-0.03616473,0.1018211,2.93157,-0.1729955,-0.1168138,2.945078,-0.2874074,-0.2470952,2.972997,-0.3601587,-0.3558732,2.987493,-0.3887441,-0.4051827,2.990184,0.08942726,-0.1217052,2.989317,0.1849723,-0.2641376,2.964911,0.2536241,-0.3804923,2.926069,0.2780865,-0.4265408,2.902897,-0.09933066,-0.4063992,2.896538,-0.1031103,-0.6926917,2.929317,-0.1216298,-0.8791144,2.936655,-0.142018,-0.9228097,2.897725,0.01814248,-0.4085634,2.918041,0.02025467,-0.6989649,2.906723,0.03963106,-0.8766052,2.892529,0.06994122,-0.9159351,2.893318,595,Put-your-hands-on-your-hips-and-lean-to-the-side,
48006457.827,-0.04180652,-0.3483478,2.916784,-0.04826227,-0.30313,2.954785,-0.04571024,-0.04538734,2.956178,-0.03647466,0.1015481,2.932086,-0.17319,-0.1165712,2.945132,-0.2873739,-0.2466868,2.970637,-0.3594815,-0.3575226,2.988591,-0.3855686,-0.4044082,2.99207,0.08931962,-0.1216816,2.989337,0.1839635,-0.2644684,2.963129,0.2443226,-0.3813862,2.918052,0.2695304,-0.4299783,2.90195,-0.09947205,-0.406419,2.896791,-0.1030598,-0.6929396,2.92944,-0.1199744,-0.879041,2.934623,-0.1379692,-0.9241167,2.89896,0.01791764,-0.4085448,2.918168,0.01989732,-0.6985698,2.907156,0.03653946,-0.876505,2.891963,0.07114337,-0.9115726,2.885716,595,Put-your-hands-on-your-hips-and-lean-to-the-side,
48006488.8287,-0.04189849,-0.3489002,2.917349,-0.04837183,-0.3035014,2.95528,-0.04578054,-0.04535022,2.956357,-0.03770143,0.1018645,2.933283,-0.1729214,-0.1169925,2.944855,-0.2862297,-0.2488559,2.967908,-0.3539182,-0.3645204,2.977106,-0.3693807,-0.41776,2.979697,0.08913326,-0.1218133,2.989246,0.1817539,-0.2679313,2.962254,0.2395905,-0.386313,2.914136,0.2580398,-0.4401614,2.910132,-0.09944139,-0.4068263,2.897182,-0.1034485,-0.6949072,2.929807,-0.1218358,-0.8815901,2.937545,-0.1389168,-0.9247201,2.898145,0.01759748,-0.4090813,2.919057,0.01835928,-0.696326,2.909069,0.03635348,-0.87415,2.891917,0.06985033,-0.9107633,2.884381,595,Put-your-hands-on-your-hips-and-lean-to-the-side,
48006524.8308,-0.04244643,-0.3495484,2.917788,-0.04916533,-0.304081,2.955644,-0.04648684,-0.04567687,2.956496,-0.03808695,0.1017247,2.933907,-0.1730157,-0.117238,2.944634,-0.2824433,-0.2544099,2.966346,-0.3335603,-0.377047,2.950872,-0.3575746,-0.4285,2.956544,0.08800621,-0.1227886,2.990543,0.1788569,-0.2702123,2.962163,0.2315332,-0.3922014,2.910709,0.2470579,-0.4470791,2.908789,-0.09973848,-0.4073006,2.897493,-0.1036173,-0.695068,2.930189,-0.1220045,-0.8801355,2.937662,-0.1409489,-0.9233294,2.897523,0.01678411,-0.4097414,2.919748,0.01845319,-0.6955901,2.909069,0.03188149,-0.8737537,2.895686,0.07007434,-0.9116467,2.884795,595,Put-your-hands-on-your-hips-and-lean-to-the-side,
48006556.8326,-0.04260769,-0.3501262,2.917995,-0.04943527,-0.3045946,2.955765,-0.04701998,-0.04622691,2.956102,-0.0387395,0.1016202,2.934906,-0.1733206,-0.117349,2.944624,-0.2760966,-0.2596973,2.965899,-0.329537,-0.3814779,2.954319,-0.3500084,-0.4347292,2.953004,0.08774878,-0.1256073,2.990665,0.1705441,-0.2793376,2.96624,0.2235733,-0.3947916,2.908608,0.2386227,-0.449782,2.906142,-0.1000135,-0.4080411,2.898066,-0.1033491,-0.6954755,2.930363,-0.1210098,-0.879099,2.935219,-0.1407791,-0.9233267,2.894539,0.01675589,-0.4105208,2.919877,0.01854135,-0.6954548,2.909267,0.03169313,-0.8736506,2.895356,0.06937423,-0.9102669,2.881688,595,Put-your-hands-on-your-hips-and-lean-to-the-side,
48006588.8344,-0.04268971,-0.3510475,2.918692,-0.04962797,-0.3053521,2.956396,-0.04773582,-0.04646298,2.956487,-0.03848788,0.1016475,2.935192,-0.1739912,-0.1181572,2.944546,-0.2669016,-0.2675528,2.964211,-0.2996593,-0.4057773,2.965717,-0.3038084,-0.4625967,2.969056,0.08706177,-0.125705,2.99072,0.1614864,-0.2872927,2.959202,0.21099,-0.4095977,2.904275,0.2240631,-0.4647873,2.897949,-0.09993307,-0.4090421,2.89894,-0.1034688,-0.6978747,2.931069,-0.1222554,-0.8816156,2.93619,-0.1408185,-0.9243454,2.891565,0.01676216,-0.4112201,2.920475,0.01852137,-0.6957894,2.909385,0.03143052,-0.873984,2.896139,0.07097319,-0.9140359,2.879446,595,Put-your-hands-on-your-hips-and-lean-to-the-side,
48006624.8365,-0.04320095,-0.3513829,2.919042,-0.04989288,-0.3057385,2.95677,-0.04845625,-0.0470918,2.956573,-0.03856415,0.1016395,2.935184,-0.1771864,-0.1202415,2.945775,-0.2538383,-0.2786119,2.965384,-0.2913798,-0.4069679,2.962441,-0.2925957,-0.4632237,2.952909,0.08659178,-0.1278583,2.9902,0.1565127,-0.2932526,2.960107,0.1992588,-0.4181564,2.912328,0.2091216,-0.4738483,2.9047,-0.1010975,-0.4098283,2.899584,-0.1034578,-0.6981119,2.931277,-0.1213846,-0.8817687,2.93555,-0.1411775,-0.9247726,2.890935,0.01655463,-0.4117929,2.920726,0.0186862,-0.6954704,2.909836,0.0301746,-0.8737861,2.895563,0.06681279,-0.905211,2.883884,595,Put-your-hands-on-your-hips-and-lean-to-the-side,
48006656.8383,-0.04337928,-0.3521525,2.919765,-0.04978458,-0.3064527,2.957519,-0.04863394,-0.04752901,2.957017,-0.03862516,0.1013772,2.93556,-0.1789901,-0.1216372,2.946385,-0.2269485,-0.2928317,2.956109,-0.2457283,-0.4305163,2.942446,-0.2654124,-0.4824055,2.94398,0.08461133,-0.1302609,2.988301,0.1451018,-0.2996401,2.963888,0.174918,-0.4253004,2.922776,0.1852575,-0.4802751,2.911457,-0.101296,-0.4104836,2.900364,-0.1033864,-0.6962125,2.930942,-0.1215705,-0.8778578,2.934699,-0.1208225,-0.9127076,2.899325,0.0164384,-0.4128472,2.921419,0.01839642,-0.6961293,2.910267,0.04354059,-0.8729516,2.885374,0.07346145,-0.9123635,2.881153,595,Put-your-hands-on-your-hips-and-lean-to-the-side,
48006687.8401,-0.04563772,-0.3533821,2.922243,-0.05163847,-0.3071649,2.959622,-0.04901266,-0.04756671,2.957548,-0.03817755,0.1013906,2.935895,-0.1791795,-0.1220342,2.946579,-0.2179704,-0.2949618,2.959682,-0.2403688,-0.4337167,2.946693,-0.2542274,-0.4882292,2.948536,0.08438542,-0.1355478,2.98799,0.138748,-0.3068153,2.959778,0.1603774,-0.4349465,2.922071,0.1635009,-0.4909627,2.911589,-0.1036384,-0.411311,2.902062,-0.1038829,-0.6962954,2.931678,-0.1215422,-0.8788671,2.935594,-0.1341809,-0.918534,2.893347,0.01314322,-0.4158251,2.926031,0.01689938,-0.6970103,2.912295,0.04049178,-0.8740821,2.888364,0.06606029,-0.9123633,2.86973,595,Put-your-hands-on-your-hips-and-lean-to-the-side,
48006724.8422,-0.04529107,-0.3554498,2.924049,-0.05156869,-0.3086488,2.961061,-0.04993645,-0.0479541,2.957718,-0.03841971,0.1011703,2.935915,-0.1791062,-0.1230352,2.946326,-0.2051328,-0.2989054,2.956063,-0.226744,-0.4324912,2.943158,-0.2381393,-0.4871113,2.943241,0.08353132,-0.1367965,2.98714,0.1055774,-0.3147485,2.953617,0.115834,-0.472863,2.916141,0.124569,-0.5139483,2.912233,-0.1029236,-0.4133614,2.903856,-0.1038789,-0.6962117,2.931973,-0.1216113,-0.8787128,2.935313,-0.1314855,-0.9183596,2.893406,0.0140026,-0.4175491,2.928454,0.016707,-0.6972376,2.912494,0.04992416,-0.8726616,2.886155,0.05878959,-0.8957101,2.833204,595,Put-your-hands-on-your-hips-and-lean-to-the-side,
48006756.8441,-0.04532926,-0.356315,2.924922,-0.05166732,-0.3095393,2.96203,-0.04993316,-0.04840611,2.95876,-0.03848075,0.1003388,2.936087,-0.1789446,-0.1241248,2.945589,-0.2012499,-0.3008942,2.952744,-0.2229666,-0.4373322,2.940399,-0.234494,-0.4921162,2.940196,0.08313336,-0.138825,2.986758,0.103123,-0.3170424,2.95351,0.1131427,-0.4727771,2.916307,0.1193055,-0.5143393,2.912545,-0.1029893,-0.4139465,2.904509,-0.1038735,-0.6962147,2.931988,-0.1211311,-0.8779575,2.934176,-0.1331686,-0.9198442,2.892692,0.01400545,-0.4182655,2.929178,0.0159961,-0.6959748,2.913772,0.0445632,-0.8722628,2.888569,0.05354289,-0.8953063,2.835635,595,Put-your-hands-on-your-hips-and-lean-to-the-side,
48006787.8458,-0.04610857,-0.35682,2.925815,-0.05245778,-0.3099324,2.96275,-0.05033944,-0.0486952,2.958748,-0.03906106,0.09995853,2.935534,-0.1788915,-0.1244457,2.945085,-0.1999249,-0.301369,2.952248,-0.2222185,-0.4444865,2.940988,-0.233877,-0.4993345,2.940637,0.08257101,-0.1383309,2.986997,0.1003303,-0.31685,2.95456,0.1099826,-0.4711096,2.917634,0.1151317,-0.5128256,2.914059,-0.1040108,-0.4145541,2.906447,-0.1038807,-0.6968161,2.934414,-0.1212427,-0.8781601,2.934481,-0.1363492,-0.9222476,2.891799,0.01332978,-0.41832,2.929709,0.0146154,-0.6957908,2.914861,0.04013572,-0.8725812,2.890679,0.06393682,-0.9132786,2.875073,595,Put-your-hands-on-your-hips-and-lean-to-the-side,
48006824.8479,-0.04617605,-0.358545,2.927106,-0.05263039,-0.3111492,2.963753,-0.05035168,-0.04878111,2.958757,-0.03927666,0.09933749,2.935698,-0.1778698,-0.1262609,2.943266,-0.1986383,-0.303252,2.950167,-0.2141137,-0.4486554,2.938304,-0.2259016,-0.503508,2.937859,0.08185839,-0.1400232,2.985876,0.09509348,-0.3187193,2.95096,0.1043573,-0.473128,2.913779,0.1086672,-0.5149186,2.909974,-0.1039011,-0.4162171,2.908199,-0.1047664,-0.6972612,2.939054,-0.1208494,-0.8780842,2.934727,-0.1388553,-0.9224875,2.892798,0.01313249,-0.4192595,2.930856,0.01467774,-0.6961391,2.915237,0.02876555,-0.874299,2.895644,0.0667868,-0.9094577,2.885367,595,Put-your-hands-on-your-hips-and-lean-to-the-side,
48006856.8498,-0.04599689,-0.3591982,2.927503,-0.05254862,-0.3114922,2.963996,-0.04995596,-0.04853028,2.958414,-0.04103939,0.1000651,2.938655,-0.1768969,-0.1271541,2.940962,-0.1969008,-0.3053234,2.938331,-0.2092847,-0.4508774,2.92744,-0.2210955,-0.5057628,2.926872,0.08129582,-0.1400517,2.984294,0.09307016,-0.3188694,2.949597,0.1019044,-0.4701414,2.912712,0.1061191,-0.5119478,2.908977,-0.1037048,-0.4168267,2.909041,-0.104878,-0.6982109,2.940804,-0.1203941,-0.8781136,2.935143,-0.1387965,-0.9228891,2.8922,0.01318456,-0.4194739,2.931122,0.01448526,-0.6958749,2.915833,0.03014688,-0.8738896,2.895156,0.06760004,-0.9087617,2.881373,595,Put-your-hands-on-your-hips-and-lean-to-the-side,
48006887.8515,-0.04609385,-0.3592415,2.927936,-0.05302187,-0.3114352,2.964275,-0.04990999,-0.04817092,2.958413,-0.04156311,0.09969038,2.94141,-0.1751131,-0.1269342,2.938755,-0.1964375,-0.3047547,2.938211,-0.2084445,-0.4508444,2.927976,-0.2202731,-0.5057321,2.927399,0.08060524,-0.1376961,2.985195,0.09092288,-0.31656,2.950038,0.09969807,-0.4697023,2.912914,0.1038067,-0.5115224,2.909216,-0.1035907,-0.4167338,2.909551,-0.1041437,-0.6992179,2.943054,-0.1207134,-0.8785005,2.935529,-0.1392953,-0.923683,2.890716,0.01259392,-0.419044,2.932105,0.01487764,-0.6960566,2.91595,0.03034374,-0.8740849,2.895161,0.06823105,-0.9088952,2.880305,595,Put-your-hands-on-your-hips-and-lean-to-the-side,
48006925.8537,-0.04605139,-0.3600354,2.92838,-0.05288423,-0.311978,2.964729,-0.04976581,-0.0479184,2.958725,-0.04233044,0.09963389,2.943043,-0.174843,-0.1273136,2.9379,-0.1961418,-0.3050056,2.938625,-0.2074637,-0.4504787,2.927444,-0.2193042,-0.5053699,2.926866,0.08017572,-0.1372666,2.983756,0.08880047,-0.3158774,2.945315,0.09706332,-0.4630435,2.908384,0.1011161,-0.5048761,2.904769,-0.1034646,-0.4173052,2.909922,-0.1051569,-0.6990196,2.944883,-0.1205532,-0.8778463,2.935565,-0.13962,-0.9230212,2.893235,0.01251744,-0.419485,2.932468,0.01658419,-0.6971213,2.916455,0.02710517,-0.8755161,2.896277,0.07520685,-0.9142549,2.884011,595,Put-your-hands-on-your-hips-and-lean-to-the-side,
48006956.8555,-0.04583528,-0.3602552,2.928517,-0.05212141,-0.3121011,2.964966,-0.04961705,-0.04744974,2.958821,-0.04380547,0.09960747,2.946059,-0.1741254,-0.1270967,2.93759,-0.1955082,-0.3050352,2.935718,-0.2046821,-0.4462385,2.918532,-0.2165389,-0.5011328,2.917945,0.07842623,-0.134109,2.978819,0.08830912,-0.3131357,2.94521,0.09679392,-0.461855,2.908666,0.1008291,-0.5036895,2.905056,-0.10281,-0.4173983,2.91074,-0.1050663,-0.6988143,2.945285,-0.1205011,-0.8776922,2.935287,-0.139194,-0.9231461,2.891716,0.01258276,-0.4193943,2.932398,0.01543741,-0.6960371,2.917709,0.02692736,-0.8743366,2.895525,0.06883946,-0.8942783,2.877858,595,Put-your-hands-on-your-hips-and-lean-to-the-side,
