Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
43971559.1325,0.1066693,-0.2955622,2.878195,0.1068903,-0.259293,2.914814,0.1123927,-0.04162982,2.921042,0.1020112,0.09602427,2.950544,-0.02687599,-0.1457657,2.930673,-0.1761781,-0.1797959,2.955727,-0.3109368,-0.2351484,2.966797,-0.369532,-0.2563526,2.969871,0.2525201,-0.1375901,2.939164,0.4050201,-0.1670626,2.915316,0.5434109,-0.215432,2.895659,0.6035398,-0.2256589,2.882529,0.04713998,-0.3569391,2.864698,0.08812203,-0.6489375,2.918421,0.08434473,-0.8931386,2.921247,0.08513456,-0.9222636,2.866453,0.1634479,-0.3571771,2.867641,0.1374181,-0.6845653,2.926084,0.1457723,-0.8925816,2.926533,0.1488379,-0.9217368,2.871836,474,Run-in-place-as-fast-as-you-can,
43971591.1343,0.1064083,-0.2983173,2.878349,0.1064472,-0.2623313,2.915266,0.1123409,-0.04427113,2.923453,0.1029281,0.09580748,2.955538,-0.02610103,-0.1491879,2.928528,-0.1788977,-0.1854468,2.957059,-0.3123179,-0.241977,2.973221,-0.369224,-0.2675518,2.972863,0.2525368,-0.140325,2.939078,0.4063318,-0.1716161,2.913418,0.5440192,-0.2225441,2.896965,0.6033735,-0.2389722,2.88698,0.04684409,-0.3588328,2.86417,0.08788574,-0.6500065,2.919055,0.08278189,-0.8934928,2.920852,0.08372779,-0.9224297,2.865959,0.1631662,-0.3602428,2.867538,0.1292159,-0.6861789,2.92943,0.1448895,-0.9089758,2.93288,0.1496417,-0.9384583,2.878477,474,Run-in-place-as-fast-as-you-can,
43971623.1362,0.1046926,-0.3039875,2.878024,0.1049534,-0.2669953,2.915427,0.1117164,-0.04520051,2.924886,0.1021748,0.09520673,2.955118,-0.02576167,-0.1507157,2.92802,-0.1799148,-0.1877515,2.957627,-0.3129351,-0.2446516,2.975051,-0.3570342,-0.2502237,2.962771,0.251659,-0.1424931,2.938687,0.4029514,-0.1793013,2.922808,0.5373736,-0.2336049,2.88979,0.5966111,-0.2516578,2.882199,0.04506619,-0.3633263,2.863729,0.08178539,-0.6497779,2.919163,0.08162655,-0.8889636,2.919914,0.08346294,-0.9177099,2.86494,0.1615368,-0.3654346,2.866379,0.1316213,-0.6913335,2.930248,0.1435254,-0.8993459,2.92851,0.1477265,-0.9278291,2.873529,474,Run-in-place-as-fast-as-you-can,
43971659.1382,0.1033596,-0.3068919,2.877317,0.1037878,-0.2693135,2.915134,0.1111629,-0.04504482,2.926042,0.1012679,0.09311596,2.955645,-0.02507563,-0.1524484,2.926104,-0.1799563,-0.1888782,2.958541,-0.3136165,-0.2451278,2.974025,-0.3686309,-0.2708592,2.988307,0.2499654,-0.1445752,2.937129,0.4023515,-0.18262,2.922346,0.53818,-0.2340382,2.890926,0.5966252,-0.2551844,2.885479,0.04400373,-0.3654941,2.863065,0.08241206,-0.6500707,2.919737,0.08116502,-0.8871484,2.919638,0.08291069,-0.9157497,2.864584,0.1598707,-0.3677539,2.86516,0.1311752,-0.6934804,2.930292,0.1422592,-0.9015176,2.928805,0.1464193,-0.9301033,2.873873,474,Run-in-place-as-fast-as-you-can,
43971691.14,0.1031861,-0.3076102,2.877145,0.1035413,-0.2701798,2.915031,0.1110968,-0.04546643,2.926485,0.1009786,0.09251018,2.956765,-0.02493642,-0.1530146,2.926447,-0.1799605,-0.1894475,2.95817,-0.313423,-0.2457386,2.974626,-0.368824,-0.2726995,2.984453,0.2502692,-0.1465855,2.937695,0.4049128,-0.1848916,2.921314,0.539503,-0.24243,2.899019,0.5956239,-0.2686389,2.90652,0.04369292,-0.3663754,2.862928,0.08372837,-0.6521244,2.920377,0.08501115,-0.8938843,2.920841,0.08730316,-0.9225278,2.865828,0.1596196,-0.3687106,2.864543,0.1263781,-0.6847395,2.92815,0.141523,-0.9070339,2.931141,0.1464806,-0.9364533,2.876716,474,Run-in-place-as-fast-as-you-can,
43971723.1419,0.1027354,-0.3088464,2.876879,0.1032338,-0.2717778,2.914905,0.1105326,-0.04698122,2.927693,0.1012417,0.0920818,2.956977,-0.02480178,-0.1540647,2.9262,-0.180306,-0.1899231,2.958227,-0.3141211,-0.2451913,2.97507,-0.3701005,-0.2714396,2.983444,0.2484782,-0.1484172,2.935516,0.4053612,-0.1863174,2.924866,0.5394899,-0.2449552,2.902718,0.5962635,-0.2702436,2.908199,0.04343051,-0.3671971,2.863078,0.08375753,-0.652014,2.919593,0.08634211,-0.900689,2.9235,0.08849635,-0.9300772,2.868872,0.1588406,-0.3698677,2.863202,0.1250849,-0.6815783,2.926875,0.1442473,-0.9078756,2.933365,0.1496463,-0.9381133,2.87943,474,Run-in-place-as-fast-as-you-can,
43971759.1439,0.1024782,-0.3095759,2.877087,0.1028534,-0.2727154,2.915192,0.1101719,-0.04785134,2.928642,0.1001237,0.09091738,2.959852,-0.02465898,-0.1548911,2.92612,-0.1808833,-0.1901461,2.958507,-0.3148552,-0.2448295,2.975779,-0.371484,-0.2702294,2.982172,0.2485866,-0.1487302,2.936275,0.4047484,-0.1877303,2.925151,0.5394117,-0.245664,2.905533,0.5964656,-0.270598,2.909534,0.04304353,-0.368299,2.862758,0.08028778,-0.6529723,2.918804,0.08751546,-0.9035431,2.924049,0.09061959,-0.9331797,2.869601,0.1586057,-0.3704651,2.863683,0.1251906,-0.6810718,2.926297,0.1447815,-0.9077112,2.933947,0.150453,-0.9382586,2.880213,474,Run-in-place-as-fast-as-you-can,
43971791.1458,0.102443,-0.3097183,2.877042,0.1029161,-0.272958,2.915167,0.1100317,-0.04817183,2.928861,0.1011334,0.09044657,2.96371,-0.02459709,-0.1554258,2.927082,-0.1809017,-0.1903662,2.958503,-0.3147313,-0.2452061,2.976171,-0.372014,-0.269585,2.98033,0.2486027,-0.1488147,2.936297,0.405647,-0.1897571,2.926313,0.5407125,-0.2464041,2.905053,0.597723,-0.2714549,2.908951,0.04298197,-0.3686047,2.863147,0.0717416,-0.6508389,2.916517,0.08705379,-0.904257,2.923797,0.09131845,-0.9342012,2.869595,0.158537,-0.3708148,2.86265,0.1233386,-0.6793123,2.925446,0.1451807,-0.9077015,2.934073,0.151059,-0.9384322,2.880466,474,Run-in-place-as-fast-as-you-can,
43971823.1476,0.1024811,-0.3098175,2.877207,0.1027677,-0.2734365,2.91543,0.1096609,-0.04970363,2.930693,0.1004058,0.08977391,2.962928,-0.02510271,-0.1560346,2.927911,-0.1814141,-0.1904575,2.959204,-0.3152096,-0.2447924,2.978061,-0.3718193,-0.2702736,2.984311,0.249204,-0.1485346,2.938852,0.4062151,-0.190293,2.92813,0.5415477,-0.2460513,2.905826,0.5984772,-0.2713866,2.909013,0.04296974,-0.3687104,2.863152,0.06892912,-0.6498767,2.916023,0.08677395,-0.904595,2.923743,0.09179719,-0.9346009,2.869638,0.1587257,-0.3710265,2.862812,0.1237313,-0.6791847,2.925186,0.1457554,-0.9073808,2.933764,0.1520236,-0.9381409,2.880215,474,Run-in-place-as-fast-as-you-can,
43971859.1497,0.1028073,-0.3101909,2.877352,0.1028505,-0.2738021,2.915586,0.1097025,-0.04982852,2.930814,0.1004817,0.08860515,2.964219,-0.02531741,-0.1566012,2.928146,-0.1821848,-0.1925592,2.959073,-0.3168949,-0.2462538,2.974505,-0.3735156,-0.270913,2.983398,0.250297,-0.1494731,2.940629,0.4024346,-0.1902395,2.929131,0.5385606,-0.2427359,2.902485,0.5953315,-0.2682688,2.898218,0.04328003,-0.3694587,2.863108,0.06791779,-0.6506655,2.915747,0.08670849,-0.9070574,2.923583,0.092202,-0.9369943,2.869483,0.1594442,-0.3716708,2.863114,0.123687,-0.6787621,2.925226,0.1455104,-0.9083537,2.933865,0.1520415,-0.9390541,2.880311,474,Run-in-place-as-fast-as-you-can,
43971891.1515,0.1033995,-0.3115346,2.877177,0.1031588,-0.2753115,2.915553,0.110078,-0.05109143,2.931684,0.1012631,0.08850682,2.965297,-0.02271448,-0.1571699,2.925961,-0.1817005,-0.1938276,2.958095,-0.3157229,-0.2515666,2.96716,-0.373093,-0.2725785,2.979821,0.2503259,-0.14951,2.940532,0.4024422,-0.1902383,2.929115,0.5377551,-0.2431795,2.898162,0.5938447,-0.2699887,2.892837,0.0440288,-0.3703499,2.862504,0.06772107,-0.6511757,2.915654,0.08688489,-0.9020901,2.9213,0.09292247,-0.9315774,2.867012,0.1597701,-0.3723344,2.863106,0.1243278,-0.6680332,2.923377,0.1445435,-0.9073241,2.932764,0.1510551,-0.9380231,2.879206,474,Run-in-place-as-fast-as-you-can,
43971927.1535,0.1038992,-0.3132335,2.877561,0.1037213,-0.2769922,2.915977,0.1110778,-0.05221266,2.932205,0.1010443,0.08817685,2.965003,-0.02195961,-0.158134,2.925715,-0.1768507,-0.1996582,2.955519,-0.3111531,-0.2558965,2.9671,-0.36608,-0.2777428,2.987074,0.2504662,-0.1498591,2.940549,0.4006781,-0.1904218,2.924391,0.5349234,-0.245324,2.891797,0.5911673,-0.2721186,2.888352,0.04456977,-0.3720532,2.862996,0.06500573,-0.6572784,2.918956,0.08384591,-0.9007031,2.921819,0.08990678,-0.9296363,2.867235,0.1599389,-0.3734593,2.863332,0.1253875,-0.6700059,2.923967,0.1435028,-0.9063872,2.930337,0.1496316,-0.936416,2.876355,474,Run-in-place-as-fast-as-you-can,
43971959.1554,0.10413,-0.3131773,2.877633,0.1038944,-0.2770205,2.91607,0.1121552,-0.05250836,2.932602,0.1018902,0.08816187,2.966533,-0.02041171,-0.1600689,2.924213,-0.1732761,-0.2124039,2.955572,-0.3072909,-0.2714905,2.959478,-0.3642122,-0.2911625,2.975801,0.2515232,-0.1497032,2.940709,0.3996131,-0.1931846,2.922287,0.5282702,-0.2701856,2.891102,0.5763158,-0.2842813,2.900306,0.04469039,-0.3720194,2.862918,0.06527681,-0.6571335,2.918582,0.08334627,-0.8992003,2.921673,0.08955185,-0.9282296,2.867155,0.1601179,-0.3734231,2.863491,0.1356669,-0.6998898,2.92686,0.1459444,-0.9277955,2.927212,0.1508619,-0.9566118,2.87245,474,Run-in-place-as-fast-as-you-can,
43971991.1572,0.1038403,-0.3133184,2.877759,0.1038485,-0.2772906,2.91622,0.1123895,-0.05325432,2.933036,0.1003636,0.08744893,2.964783,-0.01926997,-0.1602201,2.923373,-0.1693411,-0.2240861,2.949956,-0.3005012,-0.2872141,2.961807,-0.3593809,-0.3067591,2.955123,0.2516418,-0.1500391,2.938295,0.3979558,-0.1959118,2.921295,0.5159311,-0.2822323,2.89718,0.5724049,-0.3076974,2.889714,0.04427335,-0.3718766,2.863229,0.06395231,-0.6570921,2.918244,0.08204037,-0.8930221,2.919951,0.08800276,-0.9218482,2.865298,0.1594921,-0.3735952,2.863425,0.13641,-0.7001481,2.926866,0.1471574,-0.9313734,2.926933,0.1518124,-0.9600691,2.872085,474,Run-in-place-as-fast-as-you-can,
43972027.1593,0.1039371,-0.3132414,2.877854,0.1040653,-0.2773344,2.916307,0.1124831,-0.05387228,2.933285,0.09994982,0.0860981,2.963203,-0.01817934,-0.1614005,2.924341,-0.1609276,-0.2421657,2.949083,-0.2808894,-0.3267541,2.948309,-0.339222,-0.3442571,2.934716,0.2517487,-0.150077,2.938288,0.3931544,-0.2059203,2.920847,0.5100217,-0.2918769,2.888496,0.5636821,-0.3236167,2.885854,0.0444692,-0.3716236,2.863456,0.06401151,-0.6569374,2.918206,0.08157919,-0.893638,2.919289,0.08716825,-0.9223374,2.86453,0.1595763,-0.3734985,2.863425,0.136996,-0.6999764,2.927376,0.1477314,-0.9332111,2.92754,0.1521091,-0.9619216,2.872677,474,Run-in-place-as-fast-as-you-can,
43972059.1611,0.1047972,-0.3132685,2.878276,0.1050971,-0.2772881,2.916651,0.1128673,-0.05361351,2.933211,0.1004478,0.08678117,2.963291,-0.01751384,-0.1616333,2.925505,-0.1464022,-0.2631914,2.949764,-0.2682066,-0.3446711,2.929601,-0.2995754,-0.3514429,2.915631,0.2519725,-0.1509041,2.936768,0.3900369,-0.2209094,2.920491,0.4911285,-0.3209869,2.874788,0.541203,-0.3580581,2.871281,0.04565286,-0.3714491,2.863755,0.07309042,-0.6539289,2.918298,0.08205765,-0.8948364,2.91834,0.08550986,-0.9234289,2.863349,0.1605749,-0.3735213,2.864451,0.1368675,-0.6999583,2.928239,0.1505363,-0.907836,2.92672,0.1552148,-0.936506,2.871859,474,Run-in-place-as-fast-as-you-can,
43972091.1629,0.1049171,-0.3132883,2.878433,0.1059774,-0.2773803,2.916873,0.1139177,-0.05345748,2.933764,0.1020608,0.08638128,2.962498,-0.01574676,-0.1619286,2.925983,-0.1259424,-0.269787,2.945184,-0.2279884,-0.3752752,2.928393,-0.2611983,-0.3824982,2.911557,0.2501174,-0.1535278,2.930917,0.3757261,-0.2578681,2.905499,0.4707519,-0.3642539,2.861356,0.506474,-0.3719254,2.868455,0.0459661,-0.3709097,2.864014,0.0762136,-0.654309,2.918732,0.08212668,-0.8959858,2.917358,0.08379352,-0.9243031,2.86214,0.1604899,-0.3733791,2.864734,0.1369304,-0.6999043,2.928185,0.1491314,-0.9076008,2.929956,0.1523556,-0.9374326,2.875611,474,Run-in-place-as-fast-as-you-can,
43972127.165,0.1048395,-0.3140761,2.878905,0.106701,-0.2780419,2.917274,0.1142472,-0.05370688,2.933795,0.1023595,0.08650762,2.962433,-0.01156641,-0.1614143,2.927885,-0.0993377,-0.2947493,2.941996,-0.197584,-0.40216,2.912914,-0.2470144,-0.4373797,2.898413,0.246824,-0.1527269,2.927028,0.3412257,-0.2651088,2.901955,0.4394437,-0.3862715,2.859488,0.485487,-0.3979536,2.856255,0.04638825,-0.3711745,2.866155,0.07806198,-0.6514414,2.919501,0.07949504,-0.8918268,2.917289,0.07907904,-0.9199796,2.861964,0.1599552,-0.3732667,2.864761,0.1369946,-0.6998377,2.928209,0.1469256,-0.907699,2.929464,0.1483566,-0.9374744,2.875012,474,Run-in-place-as-fast-as-you-can,
43972159.1668,0.1053534,-0.3145486,2.879431,0.1073568,-0.2783085,2.917712,0.1156196,-0.05337099,2.933585,0.1024017,0.08695462,2.961537,-0.008422128,-0.1607989,2.927343,-0.08480163,-0.2927125,2.932341,-0.1489949,-0.4220117,2.895993,-0.1893116,-0.4477299,2.893738,0.2460897,-0.1524501,2.925908,0.335459,-0.2699978,2.904536,0.4126585,-0.3905275,2.862433,0.4457861,-0.4253491,2.850544,0.04745851,-0.370687,2.867301,0.07616282,-0.6503352,2.919861,0.0806289,-0.8936762,2.916918,0.08061322,-0.9215806,2.861465,0.1599296,-0.3732344,2.865314,0.1414028,-0.7000591,2.928901,0.1488393,-0.9080971,2.929285,0.1496066,-0.9375951,2.874668,474,Run-in-place-as-fast-as-you-can,
43972191.1686,0.1055172,-0.3159966,2.880975,0.1080509,-0.2792313,2.918921,0.1164357,-0.05341752,2.933644,0.1032328,0.08732508,2.960008,-0.004291127,-0.1608566,2.927448,-0.06715778,-0.3246353,2.927667,-0.1353009,-0.4517459,2.890636,-0.161539,-0.4675159,2.882482,0.2438168,-0.1530784,2.923072,0.3257402,-0.2882458,2.901219,0.387417,-0.4188756,2.865405,0.4290276,-0.4451076,2.857366,0.04904284,-0.3709588,2.874301,0.07489907,-0.6495529,2.920073,0.07514206,-0.8909736,2.916732,0.07373849,-0.9187695,2.861242,0.159282,-0.3735078,2.865452,0.1459114,-0.7006106,2.928926,0.1493337,-0.9087698,2.929088,0.1485866,-0.9381686,2.874417,474,Run-in-place-as-fast-as-you-can,
43972227.1707,0.1059947,-0.3166076,2.882761,0.1084464,-0.2792781,2.920264,0.1169573,-0.05243879,2.933555,0.105652,0.08965402,2.960431,-0.002200854,-0.1616065,2.925653,-0.06268056,-0.3262711,2.927344,-0.1136991,-0.4608336,2.888762,-0.1466901,-0.5095919,2.868063,0.2409646,-0.1530184,2.921907,0.3163046,-0.2927572,2.897768,0.3637803,-0.4284524,2.858478,0.3899508,-0.4598539,2.845292,0.05150407,-0.3701878,2.87923,0.07222968,-0.6489519,2.921195,0.07022865,-0.8892475,2.917449,0.06853797,-0.9169112,2.8619,0.1586188,-0.3732685,2.866381,0.1478493,-0.7006883,2.928853,0.1557853,-0.9085504,2.930982,0.1560666,-0.9384745,2.876591,474,Run-in-place-as-fast-as-you-can,
43972259.1725,0.1056144,-0.3189879,2.884152,0.1082618,-0.2806924,2.921423,0.1170629,-0.05213247,2.933677,0.1073994,0.09138693,2.960415,0.0001618469,-0.1609696,2.925944,-0.05481161,-0.3274615,2.924763,-0.0867923,-0.468702,2.890933,-0.1186687,-0.5021459,2.871444,0.2402875,-0.1524355,2.922058,0.2986267,-0.295293,2.894408,0.3533382,-0.432989,2.864972,0.3738245,-0.4761752,2.854894,0.05150568,-0.370909,2.879503,0.06440744,-0.6520689,2.924427,0.05942123,-0.8870554,2.918759,0.05719335,-0.9142732,2.86301,0.1570314,-0.3744271,2.868775,0.1515763,-0.7023866,2.929347,0.1577743,-0.9104232,2.93014,0.1576366,-0.9399019,2.875507,474,Run-in-place-as-fast-as-you-can,
43972291.1744,0.1058105,-0.3238417,2.886343,0.1084049,-0.2844485,2.923642,0.1175817,-0.05232618,2.934583,0.1088312,0.09105307,2.959212,0.002335224,-0.1611265,2.92614,-0.04455163,-0.3311092,2.925407,-0.07340653,-0.4743371,2.900674,-0.09461721,-0.5020707,2.890771,0.2401947,-0.1527227,2.923665,0.2920893,-0.3007848,2.893307,0.3343528,-0.4457501,2.863123,0.3594097,-0.4906397,2.853009,0.05188015,-0.3746377,2.881128,0.06083932,-0.6528822,2.926208,0.05392997,-0.8878226,2.919293,0.05175577,-0.9147276,2.86339,0.1563501,-0.3771966,2.870571,0.1548305,-0.7054169,2.930099,0.1615128,-0.913173,2.933735,0.1618388,-0.9434208,2.879525,474,Run-in-place-as-fast-as-you-can,
