Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
45250260.4602,-0.2675386,-0.2961924,3.399224,-0.2635345,-0.2545412,3.443037,-0.2749822,0.001194786,3.456929,-0.2797691,0.1544428,3.460725,-0.4235045,-0.05063532,3.483974,-0.5849952,-0.08341419,3.49193,-0.730882,-0.1271431,3.510708,-0.7614086,-0.1422554,3.497516,-0.1466149,-0.06560629,3.442326,0.05395943,-0.07277003,3.483267,0.2061428,-0.08908247,3.497742,0.2669673,-0.08590537,3.487004,-0.3263925,-0.3554833,3.386786,-0.3033974,-0.6660453,3.398797,-0.3071581,-0.8952003,3.369096,-0.3147148,-0.9424906,3.336213,-0.206594,-0.3582688,3.384942,-0.1632967,-0.6780174,3.402969,-0.1119151,-0.8678926,3.42724,-0.1202012,-0.8934743,3.364407,337,Raise-your-other-hand,
45250307.062,-0.2673952,-0.2955629,3.39976,-0.2635796,-0.2537189,3.44346,-0.2756671,0.003007748,3.45626,-0.2801989,0.1544449,3.457235,-0.423967,-0.05074362,3.484658,-0.5850536,-0.08439353,3.491693,-0.7308415,-0.1290946,3.509549,-0.7589064,-0.140833,3.498579,-0.1464808,-0.0650904,3.443679,0.05444326,-0.07222258,3.483531,0.2059145,-0.08367236,3.504394,0.2662738,-0.08417642,3.490864,-0.3262663,-0.3552427,3.387033,-0.3031935,-0.6655159,3.400778,-0.3065064,-0.895272,3.369058,-0.3141414,-0.9424807,3.336075,-0.2059473,-0.3575104,3.386254,-0.163314,-0.6762778,3.403823,-0.1099039,-0.87099,3.429153,-0.1180734,-0.8966118,3.366322,337,Raise-your-other-hand,
45250344.0641,-0.264238,-0.2956234,3.401416,-0.2610361,-0.2535143,3.444838,-0.2754544,0.003106687,3.456537,-0.2802176,0.153722,3.456153,-0.4241455,-0.05080128,3.484992,-0.58534,-0.0853154,3.491711,-0.7307636,-0.131444,3.509227,-0.7849416,-0.1549951,3.490803,-0.1471149,-0.06508031,3.442625,0.05352183,-0.07131568,3.483602,0.2050541,-0.08253622,3.504326,0.266093,-0.07944123,3.494629,-0.3222078,-0.355494,3.388138,-0.3022243,-0.6658314,3.402899,-0.3068506,-0.8966216,3.373055,-0.3163035,-0.9476002,3.346857,-0.2011554,-0.3572358,3.389315,-0.1629082,-0.6765922,3.404143,-0.1099342,-0.8722646,3.427703,-0.1184436,-0.8979431,3.364943,337,Raise-your-other-hand,
45250375.0659,-0.2590235,-0.2960072,3.40344,-0.2567422,-0.2532687,3.446547,-0.2736735,0.004127131,3.456518,-0.2799903,0.1542611,3.45679,-0.4193044,-0.05415773,3.481756,-0.5855812,-0.08852334,3.49247,-0.723893,-0.1399151,3.529969,-0.7721677,-0.1534225,3.493635,-0.1465096,-0.06430374,3.442603,0.04385359,-0.0645906,3.490212,0.1966424,-0.08090369,3.500859,0.2575932,-0.07705789,3.4907,-0.3162937,-0.3556687,3.389371,-0.2983438,-0.6614916,3.41537,-0.3067641,-0.8966711,3.37341,-0.3149096,-0.9224289,3.310637,-0.1949328,-0.3567543,3.393565,-0.1640181,-0.6765057,3.404793,-0.1097613,-0.8721011,3.43101,-0.1179069,-0.897859,3.368237,337,Raise-your-other-hand,
45250407.0677,-0.2570549,-0.2963922,3.404407,-0.2549857,-0.2533177,3.447388,-0.2730022,0.004662064,3.456544,-0.2798133,0.15355,3.457188,-0.4157014,-0.05624221,3.480589,-0.5836739,-0.09396454,3.494936,-0.720754,-0.1455367,3.535736,-0.7475141,-0.1660719,3.537283,-0.1466965,-0.06363175,3.442515,0.0517347,-0.06541582,3.490678,0.2052609,-0.07857189,3.497987,0.2665,-0.07579973,3.489247,-0.3129727,-0.3556162,3.391435,-0.297812,-0.661366,3.415819,-0.3065844,-0.8968711,3.37331,-0.3147363,-0.9226713,3.31056,-0.1937739,-0.3563676,3.394187,-0.1627671,-0.6773987,3.405773,-0.1103063,-0.8712025,3.43067,-0.1184582,-0.8970027,3.36792,337,Raise-your-other-hand,
45250444.0698,-0.2550412,-0.297906,3.406424,-0.2530532,-0.2540677,3.449043,-0.2712549,0.005474404,3.456475,-0.2789915,0.1501396,3.456534,-0.4127218,-0.05487948,3.479858,-0.583542,-0.09640054,3.495568,-0.7216504,-0.1501953,3.531082,-0.7458445,-0.1653054,3.530941,-0.1459542,-0.06385349,3.442029,0.05233859,-0.06504979,3.490689,0.2056107,-0.07855608,3.500021,0.2663307,-0.07590158,3.488117,-0.3098694,-0.3570442,3.395294,-0.2966793,-0.6631167,3.416751,-0.3065086,-0.8979151,3.374873,-0.3146182,-0.9238035,3.31216,-0.1929278,-0.3573189,3.39548,-0.1585079,-0.6776026,3.412222,-0.1106758,-0.872402,3.432316,-0.1187854,-0.8982904,3.369602,337,Raise-your-other-hand,
45250475.0716,-0.25077,-0.2954041,3.407883,-0.2498201,-0.251578,3.450417,-0.2677336,0.007573245,3.456044,-0.2772625,0.1528605,3.455699,-0.4094624,-0.05360045,3.479234,-0.5811321,-0.09787585,3.495838,-0.7207476,-0.1517961,3.52642,-0.7430636,-0.1652413,3.520131,-0.1374411,-0.05805073,3.449118,0.0618659,-0.06427384,3.49457,0.2154458,-0.07814454,3.501181,0.27662,-0.07624049,3.491635,-0.3067766,-0.3553034,3.396064,-0.2946579,-0.6618984,3.417838,-0.3050143,-0.8888562,3.38161,-0.3114364,-0.9147786,3.318716,-0.1876944,-0.3546315,3.397909,-0.1581465,-0.677614,3.413585,-0.110763,-0.8721017,3.433536,-0.1171852,-0.898024,3.370642,337,Raise-your-other-hand,
45250507.0734,-0.2481046,-0.2953765,3.40928,-0.2475629,-0.2518392,3.451885,-0.266311,0.006407396,3.45732,-0.2761776,0.152079,3.455717,-0.4047894,-0.0519254,3.478923,-0.569615,-0.09903763,3.507471,-0.7145581,-0.148551,3.521915,-0.7414315,-0.1632773,3.51553,-0.1356571,-0.05688889,3.450756,0.06228761,-0.06103258,3.500444,0.2151539,-0.07581481,3.512168,0.2759974,-0.07514501,3.500481,-0.3035056,-0.3550417,3.398213,-0.2911225,-0.6668267,3.421515,-0.3045755,-0.8802326,3.388978,-0.3114507,-0.9386565,3.354996,-0.1850689,-0.354259,3.398483,-0.1554586,-0.680797,3.419424,-0.1064718,-0.8869743,3.432166,-0.1124993,-0.9128881,3.369232,337,Raise-your-other-hand,
45250544.0756,-0.2459577,-0.2962215,3.412466,-0.2457926,-0.2524817,3.454753,-0.2651394,0.00557634,3.4582,-0.2741955,0.1517017,3.455438,-0.4016839,-0.05125169,3.478615,-0.5667602,-0.1022465,3.504718,-0.7123855,-0.1480534,3.52223,-0.7415606,-0.1648376,3.515072,-0.1325305,-0.05788786,3.452134,0.06541875,-0.06029299,3.501962,0.2185785,-0.06938464,3.514832,0.2805375,-0.07096422,3.51485,-0.2996193,-0.3565369,3.404471,-0.2894988,-0.6670843,3.424242,-0.3044938,-0.8797938,3.389284,-0.3114567,-0.9385851,3.353757,-0.1839865,-0.3548603,3.400069,-0.152256,-0.6787584,3.422323,-0.1069427,-0.8860655,3.432572,-0.1125254,-0.9120639,3.369634,337,Raise-your-other-hand,
45250575.0773,-0.2431064,-0.2954124,3.414242,-0.2428283,-0.2516733,3.456411,-0.2615008,0.005754933,3.458768,-0.2638492,0.1591641,3.457605,-0.3972611,-0.05031019,3.47907,-0.5619409,-0.1050586,3.508569,-0.708632,-0.1479095,3.525284,-0.7409322,-0.1648586,3.516245,-0.129015,-0.05720855,3.452976,0.0680398,-0.05921572,3.505378,0.2214078,-0.0663454,3.517674,0.2832781,-0.06801876,3.514045,-0.2978131,-0.3557292,3.40597,-0.288354,-0.6684983,3.425797,-0.3039499,-0.8808533,3.390841,-0.311646,-0.9381102,3.355933,-0.1806637,-0.3540654,3.401992,-0.1509397,-0.6825005,3.426389,-0.1067287,-0.885559,3.436474,-0.1122367,-0.9115984,3.373546,337,Raise-your-other-hand,
45250607.0792,-0.2384618,-0.2967274,3.419312,-0.2390819,-0.2518308,3.460078,-0.2578022,0.005925821,3.457175,-0.2617515,0.1620468,3.457991,-0.3907042,-0.0502342,3.478292,-0.5581369,-0.1077105,3.51247,-0.7047424,-0.1494606,3.53141,-0.7392054,-0.1651317,3.518358,-0.1218431,-0.05538297,3.455932,0.07422142,-0.0587877,3.511002,0.2282808,-0.06684451,3.517702,0.2900614,-0.06820235,3.512452,-0.2918311,-0.3582194,3.413631,-0.2874802,-0.6686394,3.426011,-0.3031176,-0.8780158,3.390907,-0.3114024,-0.9361706,3.350116,-0.1764063,-0.3549772,3.408577,-0.1476994,-0.6819452,3.425723,-0.1079022,-0.8793236,3.434223,-0.1126394,-0.9056658,3.371353,337,Raise-your-other-hand,
45250644.0813,-0.2333574,-0.295578,3.422057,-0.2342322,-0.2506016,3.462888,-0.248613,0.006763687,3.45772,-0.2576174,0.1610444,3.45882,-0.3833126,-0.04949281,3.475741,-0.5510447,-0.1128513,3.526001,-0.6974906,-0.1540153,3.546637,-0.7534599,-0.1708017,3.525802,-0.1116872,-0.05581331,3.460957,0.08491555,-0.05894008,3.514696,0.2391838,-0.06920655,3.518162,0.3006775,-0.06936551,3.509982,-0.2883851,-0.3578056,3.415949,-0.2802718,-0.6704731,3.430111,-0.3017813,-0.8767134,3.395379,-0.3108034,-0.9361575,3.352085,-0.1716635,-0.3537025,3.411157,-0.1446101,-0.6784815,3.427287,-0.1076258,-0.8770615,3.434211,-0.1105584,-0.9034596,3.371248,337,Raise-your-other-hand,
45250676.0831,-0.2285588,-0.2971385,3.422921,-0.2289959,-0.251751,3.463376,-0.2422837,0.0053509,3.455057,-0.2545553,0.1596245,3.457602,-0.3784571,-0.05332797,3.476049,-0.5455856,-0.1246668,3.52687,-0.689154,-0.16237,3.562115,-0.7360738,-0.1934081,3.588323,-0.1104083,-0.05835099,3.46057,0.08672345,-0.0610018,3.512981,0.240554,-0.07198688,3.520467,0.3022709,-0.07337301,3.514082,-0.2845356,-0.3594677,3.417107,-0.2771364,-0.670514,3.432766,-0.3014504,-0.8762256,3.395234,-0.3106973,-0.9362261,3.352071,-0.1666705,-0.354153,3.412619,-0.1421276,-0.6751798,3.427688,-0.1073221,-0.87372,3.436282,-0.1105161,-0.9003131,3.373392,337,Raise-your-other-hand,
45250707.0849,-0.223971,-0.2969352,3.424847,-0.224582,-0.2512073,3.464798,-0.2383893,0.005497956,3.45384,-0.251909,0.1591645,3.455655,-0.3703852,-0.05904094,3.477568,-0.5157971,-0.1162289,3.527876,-0.6597363,-0.1612111,3.558514,-0.7054375,-0.2010748,3.571389,-0.1054731,-0.05890078,3.463303,0.09216052,-0.0640347,3.5142,0.2446457,-0.08408491,3.525118,0.3053641,-0.07614499,3.514944,-0.279313,-0.3578976,3.420556,-0.2756688,-0.6747667,3.435901,-0.3008302,-0.8765786,3.395567,-0.3101773,-0.9359382,3.352104,-0.1621249,-0.3549037,3.414574,-0.1398205,-0.6762059,3.428338,-0.1053262,-0.8744006,3.441305,-0.08389238,-0.9413463,3.41402,337,Raise-your-other-hand,
45250743.0869,-0.218252,-0.297362,3.425487,-0.2182401,-0.2507807,3.464857,-0.2328213,0.007661554,3.451448,-0.2457306,0.15977,3.455645,-0.3608935,-0.06567632,3.484687,-0.521791,-0.1354973,3.542526,-0.6655884,-0.1789168,3.57161,-0.7177439,-0.2125922,3.570329,-0.09815114,-0.05728526,3.466705,0.09853267,-0.07648706,3.517925,0.2522791,-0.09338625,3.521191,0.3088461,-0.1189991,3.521009,-0.273076,-0.3602654,3.422546,-0.2730843,-0.6746714,3.438499,-0.2998705,-0.8779551,3.395659,-0.3101797,-0.9355172,3.352441,-0.1565323,-0.3536544,3.414991,-0.138541,-0.6743256,3.428755,-0.10341,-0.8877935,3.443759,-0.08381725,-0.9413493,3.41402,337,Raise-your-other-hand,
45250775.0888,-0.2123839,-0.2976751,3.427301,-0.2128985,-0.2508152,3.465804,-0.2289246,0.006927892,3.450538,-0.2401077,0.158515,3.456743,-0.3588182,-0.06623675,3.487661,-0.5190679,-0.1364266,3.543838,-0.6596916,-0.1913579,3.569948,-0.7088855,-0.2277377,3.559335,-0.09311886,-0.05860436,3.470844,0.1020675,-0.08136748,3.518547,0.2631141,-0.1318296,3.504873,0.3069349,-0.1284624,3.518105,-0.268014,-0.3609188,3.424427,-0.2714173,-0.6741424,3.439135,-0.297877,-0.8735272,3.401399,-0.3097607,-0.9345959,3.353319,-0.1493953,-0.3540971,3.417748,-0.1354699,-0.6747183,3.429275,-0.1032687,-0.8833524,3.443774,-0.107148,-0.9105131,3.381148,337,Raise-your-other-hand,
45250807.0906,-0.2083866,-0.299517,3.428365,-0.2084839,-0.2524574,3.466203,-0.2267043,0.005035391,3.450554,-0.2358632,0.15406,3.45611,-0.3527094,-0.0682392,3.49198,-0.5119531,-0.1372895,3.537665,-0.6493803,-0.1921631,3.574561,-0.7005839,-0.2269903,3.569791,-0.09069601,-0.05903185,3.470491,0.1010859,-0.08837199,3.514806,0.2505019,-0.1309266,3.505824,0.2996779,-0.1342185,3.514371,-0.2618533,-0.3645931,3.428132,-0.2649971,-0.6791166,3.441004,-0.2978187,-0.872432,3.403335,-0.3091735,-0.9333999,3.354983,-0.1465123,-0.3544623,3.417411,-0.1256215,-0.6833484,3.438395,-0.1043709,-0.8813235,3.44171,-0.1094278,-0.9085932,3.379207,337,Raise-your-other-hand,
45250843.0927,-0.2004654,-0.3063966,3.429925,-0.2010707,-0.2571321,3.467169,-0.2205942,0.006761284,3.45156,-0.2348095,0.1534986,3.453668,-0.3388538,-0.07309663,3.488381,-0.5070001,-0.1424451,3.551239,-0.6507469,-0.1937154,3.569839,-0.6926412,-0.2333023,3.54667,-0.0894753,-0.05992533,3.467399,0.106365,-0.09672688,3.513283,0.256839,-0.1350326,3.499963,0.2942153,-0.1400989,3.504727,-0.2527627,-0.3714503,3.429901,-0.263371,-0.6796762,3.441904,-0.2976495,-0.871973,3.403913,-0.3086136,-0.9327503,3.355225,-0.1427089,-0.3556716,3.418453,-0.1243783,-0.6768318,3.437037,-0.1040001,-0.8903705,3.446728,-0.1092771,-0.9177474,3.384284,337,Raise-your-other-hand,
45250875.0945,-0.1975704,-0.3080396,3.431328,-0.198063,-0.2587049,3.468035,-0.2171979,0.00594381,3.452148,-0.2262799,0.1541791,3.451192,-0.3372459,-0.07319279,3.488136,-0.504184,-0.1447676,3.55279,-0.6462333,-0.1980623,3.575904,-0.6902781,-0.2370533,3.555889,-0.08539244,-0.06182526,3.467942,0.1075722,-0.1001041,3.5127,0.2587539,-0.1355402,3.498689,0.3020412,-0.1473611,3.493576,-0.2496971,-0.3735425,3.431312,-0.2589353,-0.6806477,3.440444,-0.296786,-0.8715687,3.402728,-0.3084291,-0.9324141,3.354272,-0.1393688,-0.3569806,3.42031,-0.124154,-0.6772451,3.437003,-0.1040009,-0.8903823,3.446744,-0.1089842,-0.917807,3.384292,337,Raise-your-other-hand,
45250907.0963,-0.1942335,-0.3091228,3.432579,-0.1939582,-0.260558,3.469458,-0.2121134,0.00228635,3.456297,-0.2158846,0.1440655,3.449651,-0.3332533,-0.0736297,3.488759,-0.5005963,-0.1487595,3.561655,-0.6462549,-0.1983409,3.572888,-0.6915293,-0.2363832,3.553771,-0.08083369,-0.06589133,3.465255,0.1092513,-0.1006165,3.511838,0.2602416,-0.1370276,3.498639,0.3039145,-0.1478545,3.496093,-0.2463538,-0.3731322,3.432526,-0.2561126,-0.682726,3.441297,-0.2947631,-0.8747426,3.40025,-0.3089211,-0.934821,3.352085,-0.1355712,-0.3592299,3.420946,-0.1181876,-0.6791384,3.440789,-0.1038103,-0.8829703,3.448292,-0.1270354,-0.9458073,3.407067,337,Raise-your-other-hand,
45250943.0984,-0.189892,-0.3097702,3.432794,-0.1905578,-0.2612092,3.469168,-0.2064683,0.001094667,3.454505,-0.2131139,0.1458614,3.447603,-0.3267432,-0.07281382,3.485711,-0.494743,-0.1487449,3.561421,-0.6408444,-0.1943378,3.577985,-0.687314,-0.2299745,3.557146,-0.0721252,-0.06025312,3.470976,0.1126712,-0.1009336,3.513037,0.2647473,-0.1325785,3.49959,0.3117622,-0.1452103,3.50035,-0.2415661,-0.3743245,3.431948,-0.2539266,-0.6833466,3.440832,-0.2946454,-0.8744293,3.400314,-0.3086701,-0.9348415,3.353618,-0.131698,-0.3592681,3.422294,-0.1183055,-0.6755663,3.440147,-0.1020866,-0.8766912,3.449876,-0.1057468,-0.9039965,3.387263,337,Raise-your-other-hand,
45250975.1002,-0.1850463,-0.3112113,3.434219,-0.1848495,-0.262112,3.469754,-0.2034827,0.00105987,3.454401,-0.2096892,0.1458891,3.443161,-0.322717,-0.07294247,3.491588,-0.4846202,-0.1463424,3.569296,-0.6304775,-0.193541,3.584473,-0.6775645,-0.2261595,3.560308,-0.07269547,-0.06229791,3.468063,0.1144477,-0.1001012,3.512987,0.2706344,-0.1335181,3.500279,0.3196,-0.142292,3.499259,-0.2365488,-0.3754257,3.433526,-0.2535166,-0.6841883,3.441082,-0.2936695,-0.874701,3.40044,-0.308526,-0.9347313,3.352404,-0.1270115,-0.3592893,3.424203,-0.1136982,-0.6742105,3.440356,-0.1018504,-0.8753982,3.449251,-0.1076631,-0.9028797,3.386871,337,Raise-your-other-hand,
45251007.102,-0.180504,-0.3146485,3.436184,-0.1807244,-0.2643611,3.470566,-0.1999273,0.001600182,3.453894,-0.2076637,0.1457319,3.443118,-0.3189963,-0.07503612,3.489922,-0.4841204,-0.1464493,3.569948,-0.6287914,-0.1947101,3.589641,-0.6794401,-0.2281256,3.576068,-0.07206159,-0.06336246,3.46719,0.1152671,-0.09905279,3.513683,0.2727752,-0.1298615,3.499681,0.3230848,-0.1410251,3.498132,-0.2319358,-0.37822,3.43484,-0.2478679,-0.6835748,3.437979,-0.2931002,-0.8750223,3.401117,-0.3086388,-0.9348406,3.352418,-0.1228341,-0.3619052,3.427871,-0.1131,-0.6737214,3.440568,-0.09929302,-0.8709278,3.442941,-0.08516923,-0.9434077,3.415767,337,Raise-your-other-hand,
