Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
44435514.2807,0.2023001,-0.3311784,3.036704,0.2055052,-0.2937247,3.075514,0.2034055,-0.06414068,3.088741,0.188078,0.08570516,3.087383,0.07060973,-0.1662038,3.093822,-0.05723514,-0.2658562,3.106332,-0.1745408,-0.3530356,3.080545,-0.2256943,-0.3883172,3.083364,0.3224235,-0.1533572,3.075552,0.4519026,-0.226868,3.002361,0.5649372,-0.3181816,2.970431,0.5994805,-0.3428403,2.953025,0.1454577,-0.3900032,3.028238,0.1973179,-0.6732594,3.056632,0.203798,-0.9212922,3.051798,0.199958,-0.9492106,2.995481,0.2572888,-0.3840813,3.019302,0.2412172,-0.7180643,3.051311,0.262573,-0.9227312,3.025532,0.2615227,-0.9457263,2.966916,474,Make-the-letter-Y,
44435545.4807,0.2004868,-0.3314794,3.036538,0.2038488,-0.2940715,3.07547,0.2030496,-0.06416153,3.089113,0.1878416,0.08577783,3.087075,0.07059696,-0.1666042,3.093433,-0.05854743,-0.2651959,3.106807,-0.1754453,-0.3528466,3.080643,-0.2270865,-0.3874483,3.082959,0.3223357,-0.1535601,3.075924,0.4495738,-0.2253977,3.000864,0.5642381,-0.3162383,2.968715,0.5990431,-0.3409186,2.951585,0.1431021,-0.3891057,3.027804,0.1972524,-0.6735433,3.056774,0.2034476,-0.9204835,3.051914,0.199725,-0.9484089,2.995593,0.2551995,-0.3852921,3.019132,0.2409741,-0.7193142,3.051513,0.2623698,-0.92399,3.026082,0.2614979,-0.9470395,2.967484,474,Make-the-letter-Y,
44435576.6808,0.1999009,-0.3313881,3.035808,0.2032816,-0.2940515,3.074801,0.2025802,-0.06400007,3.08896,0.1880179,0.08583425,3.08755,0.07045125,-0.1666943,3.093274,-0.05884431,-0.2654124,3.106907,-0.176419,-0.3519481,3.079751,-0.2282164,-0.3863237,3.081953,0.3219193,-0.1541211,3.075205,0.4497378,-0.2257559,3.000203,0.5639836,-0.3152443,2.966425,0.5989684,-0.3392063,2.948653,0.14252,-0.3883256,3.026977,0.197162,-0.6740636,3.056553,0.2037686,-0.920376,3.051892,0.2000061,-0.9483736,2.99561,0.2547404,-0.3856359,3.018235,0.2409946,-0.7195518,3.051639,0.262335,-0.9242437,3.026499,0.2613582,-0.9473615,2.96793,474,Make-the-letter-Y,
44435623.4809,0.1996213,-0.3313325,3.035609,0.202766,-0.2940004,3.074569,0.201969,-0.06402139,3.088597,0.1871303,0.0856682,3.087628,0.06941321,-0.1679232,3.092071,-0.05878085,-0.2652146,3.106822,-0.1766573,-0.3513456,3.0797,-0.2286514,-0.3854938,3.079472,0.3216957,-0.1561167,3.074902,0.450767,-0.2275925,3.000873,0.5655754,-0.3155201,2.964697,0.6011102,-0.3400062,2.946346,0.1420963,-0.3879881,3.02658,0.1957727,-0.6744149,3.056483,0.2039409,-0.9199961,3.051954,0.2007113,-0.9480469,2.995665,0.2546878,-0.3857968,3.018188,0.2410943,-0.7197069,3.051695,0.2625954,-0.9243708,3.026288,0.2618963,-0.9474009,2.967681,474,Make-the-letter-Y,
44435659.6812,0.199362,-0.3310241,3.035061,0.2022742,-0.293585,3.073919,0.200554,-0.06366804,3.08717,0.1869845,0.08578184,3.087808,0.069204,-0.1680707,3.092153,-0.05875592,-0.2649867,3.106983,-0.1759746,-0.3506509,3.07429,-0.2283949,-0.3841068,3.072739,0.3214136,-0.1559141,3.075554,0.4506462,-0.2275489,3.000939,0.5683724,-0.3180774,2.964215,0.6065904,-0.3454171,2.949906,0.1420159,-0.3875617,3.026145,0.1924238,-0.6723573,3.056266,0.2040994,-0.9184716,3.052395,0.2015766,-0.9466936,2.996156,0.2546681,-0.3857149,3.017869,0.2411681,-0.7195808,3.051764,0.2629755,-0.9242385,3.027082,0.2624459,-0.9474629,2.96855,474,Make-the-letter-Y,
44435691.683,0.198783,-0.33118,3.034725,0.2017698,-0.2936182,3.073463,0.1997276,-0.06348195,3.086016,0.1868532,0.08569437,3.087699,0.06891962,-0.1684646,3.0922,-0.06067906,-0.2644444,3.103558,-0.1780243,-0.3508624,3.074485,-0.2302015,-0.3847098,3.075719,0.3203674,-0.1562621,3.074343,0.4507267,-0.2277259,3.000754,0.5679238,-0.3182218,2.963919,0.6055053,-0.3457394,2.949545,0.1417933,-0.3876283,3.026055,0.1894432,-0.678153,3.060348,0.2032158,-0.9180115,3.051032,0.2007503,-0.9450119,2.994194,0.2540964,-0.3857999,3.017688,0.2415159,-0.719752,3.051198,0.262838,-0.9244843,3.027236,0.2471149,-0.9753578,3.038393,474,Make-the-letter-Y,
44435727.6851,0.1987828,-0.3311959,3.034637,0.2018529,-0.2936254,3.073344,0.1998773,-0.0635135,3.085771,0.1864314,0.08492602,3.087603,0.06848666,-0.1688533,3.092499,-0.06076623,-0.2646235,3.103353,-0.1787235,-0.3503103,3.074738,-0.2306746,-0.3845204,3.075396,0.3203253,-0.1567355,3.073967,0.4535261,-0.2305917,2.998315,0.5685059,-0.3198686,2.964066,0.6057532,-0.3471602,2.949604,0.141774,-0.3876297,3.026025,0.1862698,-0.6768869,3.060064,0.2027878,-0.9179564,3.050807,0.2006246,-0.9449853,2.993971,0.2541716,-0.3859376,3.01755,0.2419508,-0.7199607,3.050614,0.2624775,-0.9247788,3.026825,0.2612905,-0.9482998,2.968422,474,Make-the-letter-Y,
44435759.6869,0.1983105,-0.3315149,3.034549,0.2014614,-0.293929,3.073256,0.1998228,-0.06360934,3.085761,0.1861969,0.08362198,3.08916,0.06836828,-0.1690171,3.092274,-0.06071728,-0.2642452,3.105002,-0.1781812,-0.3499542,3.073728,-0.2299902,-0.3843619,3.075022,0.3201279,-0.1569878,3.073573,0.4519235,-0.2278682,2.998125,0.5689318,-0.322073,2.962955,0.6067903,-0.3503101,2.942071,0.1412786,-0.3876721,3.025806,0.1862439,-0.6769341,3.05988,0.2020506,-0.9172002,3.051594,0.1997539,-0.9444675,2.994877,0.2536164,-0.3865896,3.017709,0.2420274,-0.7206776,3.050442,0.2683559,-0.9247538,3.024566,0.2681181,-0.9477255,2.965933,474,Make-the-letter-Y,
44435791.6888,0.1981809,-0.3315425,3.034431,0.201473,-0.2939173,3.073087,0.1994694,-0.06348962,3.085445,0.1862223,0.08338533,3.088811,0.06808243,-0.1693241,3.092399,-0.06079765,-0.2643719,3.105071,-0.1790037,-0.3488309,3.072974,-0.2306124,-0.3834629,3.075616,0.3193481,-0.1568001,3.07232,0.4474794,-0.2250008,2.996789,0.561781,-0.319368,2.965692,0.602909,-0.3522967,2.94587,0.141215,-0.3876137,3.025771,0.1858098,-0.6765164,3.059404,0.2000752,-0.9166957,3.050186,0.1971594,-0.9437494,2.993395,0.2535522,-0.3866797,3.017617,0.2420221,-0.7207582,3.050453,0.2681139,-0.9248554,3.024379,0.2674839,-0.9478273,2.96575,474,Make-the-letter-Y,
44435827.6908,0.1982052,-0.3315285,3.034398,0.2016031,-0.2938896,3.07303,0.1994577,-0.06351306,3.085251,0.1861293,0.08373961,3.087987,0.06691743,-0.1700807,3.093163,-0.06110557,-0.2645473,3.105507,-0.1803029,-0.3480106,3.074928,-0.2318685,-0.3827403,3.077098,0.3191823,-0.1570878,3.07218,0.448051,-0.2271014,2.997817,0.5620379,-0.319729,2.965772,0.6026832,-0.3522713,2.945974,0.141228,-0.3875984,3.025755,0.1857397,-0.676594,3.058796,0.1999386,-0.9181789,3.050364,0.1855699,-0.9691786,3.026983,0.2537057,-0.3867703,3.017585,0.2430699,-0.7208743,3.050463,0.2685273,-0.9250363,3.024061,0.2523034,-0.9769359,3.0358,474,Make-the-letter-Y,
44435859.6926,0.1980544,-0.3318798,3.034049,0.2010994,-0.2943085,3.07279,0.1981441,-0.06388675,3.085777,0.1855362,0.08278714,3.087812,0.06580921,-0.1713142,3.091101,-0.06290361,-0.2646963,3.1112,-0.1813411,-0.3475499,3.074893,-0.2333829,-0.3815409,3.077383,0.3191093,-0.1569776,3.072262,0.4479912,-0.2270907,2.997759,0.5621292,-0.3203996,2.965655,0.6019163,-0.3527635,2.946222,0.1411748,-0.3887733,3.024446,0.18531,-0.6764473,3.058946,0.2005559,-0.9185952,3.050516,0.1980234,-0.9458159,2.993787,0.2537506,-0.3868479,3.01748,0.242806,-0.720777,3.051668,0.2684919,-0.9248505,3.024021,0.2499982,-0.9750809,3.024143,474,Make-the-letter-Y,
44435891.6945,0.1980177,-0.3319184,3.033983,0.2009167,-0.2942759,3.072698,0.1975113,-0.06359806,3.08528,0.1855759,0.08379618,3.088087,0.06522673,-0.1714891,3.090363,-0.06385127,-0.2642198,3.113476,-0.1862691,-0.3442954,3.088886,-0.2367223,-0.379955,3.081616,0.3190907,-0.15735,3.072075,0.4516314,-0.2325289,2.996864,0.5655982,-0.322951,2.966073,0.6014553,-0.3519987,2.949537,0.141104,-0.3889514,3.024302,0.1845783,-0.6752815,3.059825,0.2006517,-0.9184498,3.050524,0.1983811,-0.9454489,2.993678,0.2538437,-0.386885,3.017508,0.2428746,-0.7208151,3.051694,0.2667913,-0.9251105,3.024209,0.2661136,-0.9477134,2.965436,474,Make-the-letter-Y,
44435927.6965,0.1959309,-0.3342597,3.033215,0.1992972,-0.2961077,3.071882,0.1969916,-0.06378343,3.08462,0.1853681,0.08354437,3.088016,0.06523515,-0.171616,3.090237,-0.064151,-0.2638449,3.1135,-0.1871002,-0.3429514,3.088173,-0.2390234,-0.376853,3.083205,0.3175877,-0.1581761,3.070321,0.4516393,-0.2327101,2.997628,0.5658834,-0.3224375,2.965473,0.6039435,-0.3527753,2.950877,0.1398352,-0.3903938,3.024172,0.1838858,-0.6760958,3.059767,0.1998488,-0.9178581,3.050479,0.1972102,-0.944894,2.993667,0.2510666,-0.389098,3.016914,0.242491,-0.7229847,3.051978,0.2654414,-0.927449,3.025768,0.2642649,-0.9504101,2.967142,474,Make-the-letter-Y,
44435959.6984,0.1960554,-0.3340852,3.032903,0.1992147,-0.295945,3.071582,0.1967761,-0.06363059,3.08416,0.185066,0.08358611,3.088291,0.06524872,-0.1715525,3.090016,-0.0649887,-0.2641108,3.11459,-0.188603,-0.3430686,3.0943,-0.23994,-0.376868,3.0847,0.3178852,-0.158716,3.070959,0.4488556,-0.2298786,2.998009,0.5653085,-0.3226673,2.964767,0.603195,-0.352991,2.950179,0.1400349,-0.390392,3.023628,0.1844287,-0.671241,3.057015,0.2002285,-0.9067702,3.04652,0.1978524,-0.9335511,2.989575,0.2513346,-0.3888243,3.01679,0.2427781,-0.7226764,3.052128,0.2647582,-0.9272211,3.025356,0.2636249,-0.9500329,2.966671,474,Make-the-letter-Y,
44435991.7002,0.1956778,-0.3336047,3.032851,0.1986525,-0.2956505,3.071543,0.1956325,-0.06401887,3.08422,0.1852131,0.08270103,3.088474,0.06491918,-0.171819,3.089564,-0.06466955,-0.2640634,3.114848,-0.1881068,-0.3433074,3.094632,-0.2394763,-0.3769943,3.084811,0.3182056,-0.1589577,3.07127,0.4490355,-0.230984,2.998048,0.5650368,-0.3226645,2.965596,0.6029272,-0.3521949,2.949178,0.1392837,-0.3894744,3.023198,0.1770707,-0.6339518,3.042639,0.1914336,-0.8627457,3.032469,0.1890779,-0.8896391,2.975575,0.2513354,-0.3888184,3.016806,0.2455108,-0.7229465,3.050472,0.2638662,-0.9279159,3.025339,0.26231,-0.9511129,2.966814,474,Make-the-letter-Y,
44436027.7023,0.1957065,-0.3336926,3.03282,0.1987716,-0.2957128,3.071513,0.1956375,-0.06401151,3.084224,0.1848006,0.08253518,3.088317,0.06489194,-0.1718649,3.089627,-0.06418771,-0.2665728,3.112536,-0.1819223,-0.3503324,3.075969,-0.2362792,-0.3802497,3.080489,0.3172704,-0.1594131,3.070451,0.4481603,-0.2309935,2.997868,0.5645602,-0.3251613,2.96755,0.601952,-0.3580798,2.946546,0.1393356,-0.3895004,3.023196,0.1813975,-0.6697298,3.058781,0.1966694,-0.9043725,3.050075,0.1942225,-0.931594,2.993342,0.2513557,-0.3888624,3.016799,0.2466972,-0.7231704,3.049182,0.2632359,-0.9283538,3.025866,0.2611918,-0.9520132,2.967541,474,Make-the-letter-Y,
44436059.7041,0.1953467,-0.3337539,3.032605,0.1985181,-0.2957377,3.071306,0.1956755,-0.06382557,3.084049,0.1857455,0.08284711,3.085912,0.06494766,-0.1716643,3.089748,-0.06120783,-0.2727756,3.114133,-0.1778496,-0.3568448,3.074101,-0.2293702,-0.3916956,3.075223,0.3168455,-0.1598471,3.070149,0.4472098,-0.2337007,2.998661,0.5642952,-0.3334736,2.967365,0.6000694,-0.3626914,2.94723,0.138955,-0.3892344,3.02323,0.1873087,-0.6728716,3.057686,0.1989523,-0.9077612,3.050251,0.1958161,-0.9352657,2.993688,0.2507112,-0.3892037,3.016342,0.2492055,-0.7235367,3.048764,0.2622394,-0.9290188,3.027407,0.2595178,-0.9531581,2.969308,474,Make-the-letter-Y,
44436091.7059,0.1953386,-0.3337446,3.032597,0.1984434,-0.2957311,3.071305,0.1957166,-0.0636095,3.084161,0.1853965,0.08341961,3.084565,0.0649622,-0.1713732,3.088876,-0.0531466,-0.2863601,3.103014,-0.1583089,-0.3847205,3.063977,-0.1771114,-0.4036308,3.055669,0.3165315,-0.1600604,3.069693,0.4465121,-0.2436848,3.001998,0.5549029,-0.3472471,2.96502,0.5845951,-0.3836773,2.947566,0.1389269,-0.3891128,3.023304,0.1874485,-0.6728899,3.057716,0.1982729,-0.9115367,3.051242,0.1950858,-0.9392214,2.994771,0.2507139,-0.3892021,3.016273,0.2556708,-0.7234387,3.04921,0.2619088,-0.9292767,3.032142,0.2580857,-0.9544379,2.97454,474,Make-the-letter-Y,
44436127.708,0.1947701,-0.3339354,3.032601,0.1979381,-0.2959036,3.071255,0.195542,-0.0637438,3.083923,0.1854253,0.08403303,3.083816,0.06495949,-0.1712716,3.088753,-0.03581923,-0.2918111,3.0996,-0.132704,-0.3991717,3.063694,-0.169132,-0.4476743,3.077507,0.3161179,-0.160201,3.069341,0.4394132,-0.2601929,3.008516,0.5397817,-0.3647265,2.974292,0.5691621,-0.4029329,2.957804,0.1382822,-0.3889309,3.023619,0.1877593,-0.6733273,3.057361,0.1990299,-0.9158664,3.053368,0.1958545,-0.9441127,2.997175,0.2500026,-0.3896835,3.01625,0.2553656,-0.7238919,3.049367,0.2623198,-0.9297047,3.032805,0.2585836,-0.9550133,2.975262,474,Make-the-letter-Y,
44436159.7098,0.1947839,-0.3339027,3.032584,0.1980068,-0.2958948,3.071234,0.1959811,-0.06393777,3.083862,0.1854524,0.08411689,3.083836,0.06562779,-0.1713114,3.088965,-0.02302441,-0.31303,3.114476,-0.1103991,-0.4392803,3.083153,-0.1530305,-0.4838296,3.091418,0.3153015,-0.1601617,3.06933,0.4326066,-0.2705974,3.01521,0.5034399,-0.3959597,2.976162,0.5439354,-0.4428243,2.982012,0.1383794,-0.3883513,3.023644,0.1901756,-0.6739212,3.056724,0.2001982,-0.9194609,3.05195,0.1966988,-0.947467,2.995656,0.2499766,-0.3895639,3.016258,0.2548943,-0.7238588,3.04875,0.2617621,-0.9296117,3.03649,0.2448413,-0.9807795,3.054259,474,Make-the-letter-Y,
44436195.7119,0.1945595,-0.3342892,3.032503,0.1980149,-0.2961658,3.071128,0.1961581,-0.06394838,3.083677,0.1854506,0.08413128,3.083376,0.06607246,-0.1712114,3.088908,-0.006903496,-0.3190438,3.105801,-0.07614515,-0.4578134,3.090192,-0.1046418,-0.4939796,3.06718,0.3142104,-0.1601529,3.068194,0.4203128,-0.2837697,3.019283,0.4881381,-0.4094994,2.972731,0.5270782,-0.4524415,2.978519,0.1383073,-0.3883497,3.02364,0.1900372,-0.6742051,3.056808,0.2005645,-0.9196915,3.0516,0.196869,-0.9476103,2.995275,0.2495594,-0.389926,3.016387,0.2548394,-0.7242337,3.048736,0.2620186,-0.9300382,3.0318,0.2579631,-0.9552655,2.974244,474,Make-the-letter-Y,
44436227.7137,0.1938711,-0.3356626,3.032567,0.1974829,-0.2971217,3.071152,0.1961352,-0.06393412,3.083651,0.1859116,0.08428144,3.083346,0.0676934,-0.170938,3.087295,0.008451901,-0.343292,3.109216,-0.036976,-0.4952886,3.097696,-0.06066602,-0.536798,3.088932,0.310617,-0.1605371,3.066809,0.4107292,-0.2982518,3.023586,0.4708091,-0.4280088,2.980117,0.5017126,-0.4797018,2.995712,0.138259,-0.3884002,3.023633,0.1900995,-0.6742345,3.056767,0.2005836,-0.9213725,3.050644,0.1968376,-0.9490528,2.994205,0.2481882,-0.3908943,3.017318,0.2551005,-0.7253096,3.048546,0.2624672,-0.9310406,3.025945,0.2584039,-0.9548356,2.967783,474,Make-the-letter-Y,
44436259.7155,0.1938438,-0.3361436,3.032687,0.1973419,-0.2976743,3.071257,0.197506,-0.06499523,3.08337,0.1859992,0.0843732,3.083347,0.06888995,-0.1709875,3.085912,0.0219882,-0.3502451,3.098006,-0.002553149,-0.4996157,3.091476,-0.01177377,-0.548525,3.105636,0.3094522,-0.1605584,3.067334,0.3896117,-0.306283,3.036619,0.4354507,-0.4419217,2.993918,0.4593837,-0.4910032,2.986515,0.1382932,-0.3887697,3.023867,0.1901752,-0.6741762,3.056709,0.2005723,-0.9216074,3.05093,0.1972154,-0.9493471,2.994496,0.2478967,-0.3907989,3.01756,0.2539719,-0.7253227,3.048023,0.2607071,-0.931128,3.028343,0.2569362,-0.9556373,2.970459,474,Make-the-letter-Y,
44436295.7176,0.1889168,-0.3426986,3.034069,0.1943618,-0.3022553,3.072123,0.1990304,-0.06567527,3.082903,0.1857862,0.0842632,3.082935,0.07144388,-0.1692612,3.084511,0.03263212,-0.3589371,3.082732,0.03351359,-0.5071908,3.076695,0.0172508,-0.5537964,3.09438,0.3067308,-0.1610288,3.065739,0.3652582,-0.3219344,3.044464,0.4171695,-0.4544652,2.998387,0.4289418,-0.497691,2.991606,0.1340122,-0.394488,3.027116,0.1885622,-0.6739742,3.056907,0.1980194,-0.9222244,3.052213,0.194466,-0.9501834,2.9959,0.2390959,-0.3942116,3.019362,0.253204,-0.7286648,3.048343,0.2608153,-0.9344366,3.028484,0.2571644,-0.9589682,2.970602,474,Make-the-letter-Y,
