Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48987650.8943,0.0475374,-0.1893488,3.377015,0.04219749,-0.1352459,3.415771,0.03259049,0.1545621,3.401594,0.01748424,0.3172433,3.399142,-0.08699062,0.0731952,3.381276,-0.289505,0.06736904,3.311431,-0.4498057,0.02571255,3.259216,-0.4882761,0.01899874,3.242644,0.1647982,0.08667885,3.401264,0.3693138,0.0626739,3.331096,0.5106922,0.01727478,3.235857,0.5873986,0.003980059,3.18734,-0.003205163,-0.2464592,3.365294,-0.03238081,-0.5950369,3.406282,-0.05656938,-0.825597,3.374983,-0.06885426,-0.8971309,3.313102,0.1032208,-0.2441335,3.377142,0.111805,-0.5874333,3.38762,0.1333299,-0.8235971,3.359098,0.1456763,-0.8969219,3.299363,103,Make-the-letter-X,
48987686.8964,0.04770157,-0.1893954,3.376426,0.04170617,-0.1356827,3.414863,0.02862243,0.1498319,3.400348,0.01849534,0.3154128,3.39853,-0.0875115,0.07215229,3.379209,-0.2898959,0.06683792,3.312464,-0.4524186,0.02964498,3.264968,-0.4984478,0.01953767,3.240421,0.1668581,0.0851325,3.402484,0.3691977,0.06274896,3.331313,0.5118544,0.01942978,3.237142,0.5893908,0.007966261,3.187384,-0.003060838,-0.2473358,3.364137,-0.03186066,-0.5941477,3.4029,-0.05530319,-0.8193924,3.374217,-0.0681235,-0.8939826,3.316174,0.1045147,-0.2444738,3.3761,0.111946,-0.5874007,3.387539,0.1333459,-0.8236734,3.358938,0.1454514,-0.8969957,3.299152,103,Make-the-letter-X,
48987719.8983,0.04764597,-0.1893159,3.376474,0.04155122,-0.1356921,3.415045,0.02884063,0.155036,3.402871,0.02132357,0.3227243,3.398679,-0.08806664,0.07245776,3.378604,-0.2899102,0.06678224,3.312263,-0.453658,0.03181626,3.268219,-0.4833941,0.0281609,3.250228,0.1668598,0.08505958,3.402417,0.3708768,0.06324832,3.330823,0.5146877,0.02470864,3.236287,0.5747831,0.02286032,3.204143,-0.003166597,-0.2473534,3.364277,-0.03056662,-0.5933754,3.403033,-0.05612372,-0.8182135,3.369975,-0.06844165,-0.8945045,3.314074,0.1044779,-0.2444408,3.376052,0.1114612,-0.5861753,3.386471,0.1336412,-0.8226292,3.358966,0.1463777,-0.8963216,3.29977,103,Make-the-letter-X,
48987750.9001,0.04394459,-0.1949502,3.373203,0.03790973,-0.140381,3.411912,0.02678443,0.1545104,3.400105,0.02086301,0.3228909,3.398248,-0.08822265,0.07069699,3.376547,-0.2890959,0.06669255,3.312798,-0.452864,0.03215507,3.268402,-0.5005805,0.02383591,3.246553,0.1662806,0.08305737,3.401407,0.3709937,0.06338506,3.33062,0.5151312,0.02856143,3.235019,0.5752586,0.02431233,3.206708,-0.008175204,-0.2538088,3.360451,-0.03077466,-0.5961724,3.40193,-0.05660757,-0.8211068,3.371933,-0.06867179,-0.8950287,3.312884,0.1016056,-0.2498781,3.373636,0.1114352,-0.5887334,3.384688,0.1338729,-0.8220055,3.35853,0.145931,-0.8958703,3.299408,103,Make-the-letter-X,
48987785.9021,0.04494964,-0.1953809,3.372988,0.03843066,-0.1405743,3.411363,0.02414619,0.1527191,3.396749,0.02055884,0.3224938,3.397623,-0.0886048,0.0691866,3.375745,-0.2881724,0.06407712,3.311887,-0.451202,0.02964875,3.263935,-0.5005495,0.02215239,3.245712,0.1663892,0.08237658,3.400633,0.371012,0.0634019,3.330622,0.5167098,0.02956076,3.23733,0.5757966,0.02447583,3.207386,-0.006254009,-0.2546959,3.360153,-0.03143113,-0.600273,3.402114,-0.05708151,-0.8252126,3.37177,-0.03278238,-0.8964747,3.31322,0.1036062,-0.2507198,3.373912,0.1114473,-0.5889801,3.384286,0.1338714,-0.8227014,3.358914,0.1461135,-0.8965078,3.299757,103,Make-the-letter-X,
48987819.904,0.04624428,-0.1936659,3.371238,0.03972206,-0.1394598,3.409931,0.02554913,0.1534009,3.396673,0.02169821,0.3227563,3.397718,-0.09022828,0.07028387,3.37552,-0.2876758,0.06212538,3.311488,-0.443744,0.01895911,3.246499,-0.492342,0.005517584,3.229741,0.1673223,0.08180971,3.399837,0.3713415,0.06188389,3.331091,0.5180134,0.02671363,3.240124,0.5824702,0.01722819,3.206863,-0.005456133,-0.2535166,3.358353,-0.03335975,-0.6039218,3.403805,-0.05474203,-0.8290915,3.368968,-0.03175329,-0.8997232,3.30914,0.1050515,-0.2500256,3.371775,0.1110634,-0.5885209,3.384388,0.1338167,-0.8226984,3.358786,0.1461205,-0.8965305,3.299674,103,Make-the-letter-X,
48987849.9057,0.04646681,-0.1940798,3.370922,0.03950371,-0.1398864,3.409425,0.02733814,0.1532111,3.396043,0.02285861,0.3152768,3.395386,-0.08779522,0.06172313,3.368881,-0.287092,0.04777837,3.312663,-0.4403299,-0.02007505,3.26938,-0.5046499,-0.03661089,3.24186,0.1689093,0.08118864,3.398232,0.3732697,0.05306101,3.331078,0.5192902,0.01246297,3.241504,0.5938096,-0.005201139,3.200202,-0.005291688,-0.2540997,3.357618,-0.03493692,-0.6046576,3.404063,-0.05379313,-0.8301586,3.371292,-0.06392176,-0.9004475,3.307625,0.1051077,-0.2506777,3.371711,0.1127331,-0.5905634,3.384645,0.1339788,-0.8228018,3.358558,0.1461218,-0.8966304,3.29941,103,Make-the-letter-X,
48987885.9078,0.04698102,-0.1994611,3.366592,0.04006716,-0.1443638,3.406346,0.02760379,0.1531646,3.395865,0.02268067,0.3153708,3.396746,-0.08794146,0.05946982,3.36658,-0.2826784,0.02672714,3.309716,-0.4332947,-0.05025543,3.276058,-0.472025,-0.06036428,3.241115,0.1681027,0.07962869,3.3957,0.3717688,0.04788866,3.330759,0.5147561,-0.01647971,3.252293,0.5674899,-0.0413439,3.226699,-0.005110045,-0.260076,3.350369,-0.03620682,-0.6044308,3.405254,-0.05689747,-0.8298994,3.375702,-0.04642583,-0.8957947,3.307549,0.1054413,-0.2555735,3.368764,0.1127289,-0.5911307,3.384525,0.1340501,-0.8227974,3.3582,0.1453116,-0.8963625,3.298552,103,Make-the-letter-X,
48987917.9096,0.04843827,-0.2003724,3.36519,0.04101761,-0.145331,3.405365,0.02913637,0.1536329,3.395487,0.02441715,0.3198226,3.402426,-0.08783568,0.05756581,3.362982,-0.2790323,0.01287072,3.309507,-0.4223223,-0.0792331,3.288227,-0.4409755,-0.07393719,3.276334,0.1681502,0.07959452,3.395663,0.369031,0.02927387,3.333411,0.5044284,-0.05761372,3.265359,0.5672697,-0.05396195,3.222302,-0.003875711,-0.2611742,3.348884,-0.03383625,-0.6037074,3.402676,-0.05906341,-0.8288208,3.377866,-0.06012489,-0.8949813,3.309177,0.1070216,-0.2563143,3.367306,0.1130261,-0.5911816,3.383901,0.1338639,-0.8219339,3.357593,0.1451704,-0.8959397,3.298502,103,Make-the-letter-X,
48987949.9114,0.04860336,-0.2020853,3.364586,0.04064477,-0.147235,3.404907,0.02854226,0.1523119,3.394622,0.02428211,0.3212709,3.399428,-0.08815657,0.05709878,3.359545,-0.273067,-0.02148151,3.321122,-0.423247,-0.09757601,3.282147,-0.4764613,-0.1397008,3.258451,0.1688342,0.07582696,3.394332,0.3670933,0.01375122,3.336463,0.5108872,-0.08837919,3.245259,0.5708051,-0.1135159,3.221685,-0.003687961,-0.2629589,3.347332,-0.0356448,-0.6059499,3.40144,-0.05922138,-0.831251,3.377825,-0.06355841,-0.8975609,3.30941,0.1076345,-0.259386,3.367712,0.1130869,-0.5913874,3.383809,0.1343223,-0.8221428,3.357399,0.1452648,-0.8960395,3.298103,103,Make-the-letter-X,
48987985.9135,0.04907236,-0.2053163,3.36353,0.04092222,-0.1494758,3.404241,0.02956907,0.1530541,3.393869,0.0237729,0.321908,3.399678,-0.08827467,0.05650159,3.357147,-0.2704143,-0.02726919,3.320741,-0.3975931,-0.1436508,3.285211,-0.4450154,-0.167581,3.283947,0.1692265,0.07243162,3.393129,0.3556479,-0.008986561,3.328912,0.4940741,-0.1193268,3.220229,0.5385586,-0.1396588,3.204578,-0.003583596,-0.2659602,3.345681,-0.03436521,-0.6040011,3.400611,-0.05529542,-0.8293461,3.368698,-0.06454127,-0.9008366,3.306248,0.1080575,-0.2632203,3.367515,0.1132854,-0.595136,3.382681,0.1344855,-0.8223128,3.357481,0.1442482,-0.8961638,3.297923,103,Make-the-letter-X,
48988017.9153,0.04797677,-0.2061286,3.363077,0.04027572,-0.1499935,3.40425,0.03144101,0.1541294,3.394131,0.02293098,0.321689,3.399748,-0.08837489,0.05533716,3.356063,-0.2673691,-0.04548922,3.326207,-0.3980328,-0.1805966,3.287107,-0.4482413,-0.1979413,3.288276,0.1701586,0.07158134,3.393123,0.3516719,-0.01905972,3.336161,0.4723838,-0.139112,3.26084,0.5338326,-0.1808967,3.231056,-0.006305155,-0.2672915,3.344044,-0.03345317,-0.6031627,3.400434,-0.05507696,-0.8283954,3.367576,-0.06465474,-0.8983392,3.303447,0.1064394,-0.2648562,3.367462,0.1132682,-0.5949173,3.382692,0.133613,-0.8204973,3.356695,0.1439986,-0.8947027,3.297686,103,Make-the-letter-X,
48988049.9172,0.04883143,-0.2066722,3.362234,0.04019015,-0.1507713,3.403722,0.03145721,0.1538861,3.394175,0.02295627,0.3217612,3.399458,-0.08978056,0.05298972,3.351276,-0.2616083,-0.06955602,3.330283,-0.397935,-0.1954099,3.289967,-0.4307434,-0.2369606,3.285468,0.1704411,0.07070497,3.393599,0.3326376,-0.02773811,3.339927,0.4554755,-0.1565869,3.265304,0.5107275,-0.2021091,3.21833,-0.005051698,-0.2686883,3.342324,-0.03125314,-0.6036248,3.398218,-0.05211124,-0.8291779,3.373799,-0.06490003,-0.8976955,3.308698,0.1079442,-0.2652171,3.366658,0.1143037,-0.5966001,3.381582,0.133843,-0.8222566,3.356078,0.1441998,-0.8962066,3.296745,103,Make-the-letter-X,
48988085.9192,0.04901259,-0.2068096,3.361465,0.04003825,-0.1511312,3.403084,0.03291965,0.1530672,3.393581,0.02184428,0.321547,3.398941,-0.09412672,0.04809807,3.346159,-0.2551711,-0.08388811,3.330334,-0.3553878,-0.2216744,3.328611,-0.402696,-0.2715545,3.3076,0.1714342,0.07015049,3.392989,0.3273511,-0.05313594,3.346132,0.4326541,-0.1853194,3.264005,0.4740271,-0.2393745,3.204574,-0.005494639,-0.2695111,3.340663,-0.03085671,-0.6035068,3.397621,-0.05411059,-0.8288357,3.375292,-0.06539764,-0.897065,3.309613,0.1085342,-0.2659593,3.365957,0.1141464,-0.5964611,3.381361,0.1339847,-0.822383,3.356239,0.1441742,-0.8962545,3.296779,103,Make-the-letter-X,
48988117.9211,0.04688591,-0.2093673,3.359941,0.03796427,-0.1539479,3.401698,0.0328398,0.1505277,3.39247,0.02124054,0.3219364,3.39893,-0.09493603,0.04629374,3.344327,-0.2478566,-0.09881674,3.332803,-0.3484831,-0.2363588,3.313008,-0.3380859,-0.256227,3.296479,0.171969,0.06748188,3.39297,0.3219293,-0.06824377,3.350795,0.4195878,-0.220923,3.274196,0.4456662,-0.2724997,3.241888,-0.008838014,-0.272709,3.338069,-0.03060213,-0.6034383,3.397552,-0.05514968,-0.8286256,3.376429,-0.06592539,-0.896834,3.310643,0.1062819,-0.2698362,3.36521,0.114053,-0.5996319,3.381731,0.1343094,-0.8252286,3.35691,0.1442743,-0.8973818,3.29534,103,Make-the-letter-X,
48988149.9229,0.04693737,-0.2107032,3.359496,0.03769537,-0.1556415,3.401392,0.03206456,0.1480773,3.392238,0.01314576,0.3130707,3.393401,-0.09550189,0.04239161,3.343254,-0.2255581,-0.1053789,3.331669,-0.3053104,-0.2562345,3.320938,-0.3314994,-0.3024582,3.320134,0.1720657,0.06653447,3.39366,0.311435,-0.09725997,3.360176,0.3962297,-0.2495466,3.285148,0.4255494,-0.2961016,3.238882,-0.008609161,-0.2741466,3.337656,-0.03254028,-0.6036609,3.398893,-0.05628783,-0.8289158,3.379643,-0.05432777,-0.8947006,3.310616,0.1065814,-0.271149,3.364865,0.1147778,-0.6003762,3.380525,0.1341443,-0.8260592,3.356845,0.1445443,-0.8977224,3.294776,103,Make-the-letter-X,
48988185.9249,0.04875165,-0.2165103,3.358066,0.0389963,-0.1615895,3.399738,0.03489545,0.1416082,3.389281,0.01666359,0.3125523,3.392046,-0.0966378,0.0342505,3.336578,-0.2143118,-0.1567764,3.345007,-0.2983823,-0.3049634,3.324278,-0.3207452,-0.3731946,3.320804,0.1722554,0.06110716,3.392072,0.294881,-0.1169112,3.348443,0.3494334,-0.2760069,3.308441,0.3826124,-0.3308716,3.275935,-0.007219345,-0.2805548,3.336821,-0.03243427,-0.6036038,3.398968,-0.0588361,-0.8285075,3.371494,-0.05994446,-0.8982944,3.306495,0.1089387,-0.2766107,3.363706,0.1145882,-0.5991873,3.380438,0.1339495,-0.8248676,3.356784,0.1444479,-0.8968489,3.295102,103,Make-the-letter-X,
48988217.9268,0.04826362,-0.2200159,3.357351,0.03868512,-0.1643542,3.399196,0.03608555,0.1409067,3.388748,0.01660574,0.311276,3.391063,-0.09416482,0.03230064,3.336436,-0.2064365,-0.1609677,3.344239,-0.2449876,-0.3268126,3.321723,-0.2531376,-0.3452255,3.314107,0.1729687,0.05670865,3.39254,0.278774,-0.1463923,3.341338,0.3349279,-0.3043911,3.298504,0.3424653,-0.3671622,3.264286,-0.007538956,-0.2823012,3.336358,-0.03139782,-0.6043037,3.398335,-0.05839088,-0.829129,3.370661,-0.04121531,-0.8955169,3.304375,0.1076559,-0.2804632,3.363395,0.114572,-0.5995753,3.38013,0.1338459,-0.8252593,3.356389,0.1445652,-0.897423,3.294958,103,Make-the-letter-X,
48988249.9286,0.04722874,-0.2203112,3.357136,0.03808664,-0.1648163,3.399201,0.0356231,0.1400321,3.388586,0.01902935,0.3160151,3.388813,-0.09498687,0.02973969,3.336922,-0.1813109,-0.1726997,3.338844,-0.217969,-0.3370357,3.299921,-0.2316631,-0.4071004,3.308384,0.1750381,0.05399343,3.390774,0.2565904,-0.160533,3.34373,0.2917908,-0.3257558,3.308421,0.295537,-0.3741435,3.297672,-0.009620624,-0.2832133,3.335923,-0.03542359,-0.6102002,3.397002,-0.05775787,-0.8354934,3.367947,-0.04003552,-0.901551,3.301475,0.1069672,-0.2811761,3.363208,0.114296,-0.5993937,3.379996,0.1360866,-0.824845,3.359954,0.1442183,-0.8962742,3.29728,103,Make-the-letter-X,
48988285.9307,0.04697476,-0.2223902,3.357963,0.03862715,-0.1661892,3.400042,0.03613995,0.1401092,3.388633,0.01751269,0.3169966,3.385831,-0.09487766,0.02729875,3.33894,-0.1560343,-0.1921572,3.349548,-0.1835739,-0.3582935,3.310807,-0.1726317,-0.3805914,3.309754,0.1747829,0.04469176,3.387394,0.2338371,-0.1781307,3.352618,0.2409554,-0.3443735,3.303599,0.2445624,-0.3724996,3.278092,-0.01008806,-0.2850394,3.339326,-0.03443255,-0.6040854,3.393776,-0.05735133,-0.8289688,3.357445,-0.06261224,-0.9063464,3.301936,0.106565,-0.2834494,3.362758,0.1137223,-0.5996997,3.378699,0.1356404,-0.8251378,3.35835,0.1442324,-0.8969298,3.296154,103,Make-the-letter-X,
48988317.9325,0.04376274,-0.2265541,3.357277,0.0361735,-0.1696821,3.399516,0.03579342,0.1396194,3.388191,0.01694011,0.3165267,3.386395,-0.09292864,0.02529412,3.339685,-0.1439918,-0.1978816,3.347527,-0.1498328,-0.3668509,3.313237,-0.1530781,-0.416083,3.293512,0.1747141,0.04118419,3.385911,0.2257587,-0.1835407,3.350039,0.2185491,-0.3527349,3.317878,0.2277084,-0.3927519,3.284141,-0.01263119,-0.2872875,3.340236,-0.03485176,-0.6045145,3.393883,-0.05721866,-0.8297098,3.362451,-0.05293995,-0.9047807,3.303781,0.1025966,-0.2873338,3.360471,0.1143708,-0.6005635,3.379076,0.1355049,-0.8260759,3.358158,0.1443613,-0.8977062,3.295815,103,Make-the-letter-X,
48988349.9343,0.0440902,-0.2268085,3.357323,0.03715859,-0.1703548,3.399863,0.03501941,0.136935,3.389353,0.016488,0.3148187,3.387285,-0.08975373,0.02728863,3.343953,-0.1312644,-0.1981914,3.349149,-0.1339297,-0.3670021,3.313188,-0.1329086,-0.414456,3.289304,0.1729077,0.04071487,3.383898,0.2123825,-0.1833412,3.354222,0.2115443,-0.352766,3.322723,0.214555,-0.3955691,3.291384,-0.01074363,-0.2867505,3.342481,-0.03449496,-0.6043071,3.393848,-0.05787081,-0.8293996,3.362496,-0.04357217,-0.9022014,3.302568,0.1028874,-0.2869736,3.358861,0.1143841,-0.6019931,3.37929,0.1351322,-0.8275393,3.357923,0.1450429,-0.8991637,3.295732,103,Make-the-letter-X,
48988385.9364,0.04420341,-0.226799,3.357188,0.03731154,-0.1704881,3.39994,0.03213971,0.1384071,3.390218,0.01805459,0.3122186,3.383209,-0.0875463,0.02736748,3.345283,-0.1243412,-0.1958729,3.354629,-0.1261599,-0.364377,3.316604,-0.1261857,-0.4114352,3.29193,0.1724569,0.04074511,3.383661,0.210851,-0.1818572,3.355804,0.2102226,-0.3514075,3.325388,0.2133351,-0.3943409,3.294239,-0.009756697,-0.2862663,3.342965,-0.03542398,-0.6040031,3.393718,-0.05796427,-0.8292869,3.365536,-0.05956478,-0.8969691,3.298361,0.1029149,-0.2855542,3.356867,0.1144984,-0.6017507,3.378854,0.1335887,-0.8274367,3.35574,0.1447958,-0.8995958,3.294394,103,Make-the-letter-X,
48988417.9382,0.04419002,-0.2268654,3.357163,0.0379449,-0.1704192,3.400049,0.03398816,0.1377933,3.388477,0.02035008,0.310233,3.379439,-0.08767724,0.02553333,3.348841,-0.1243722,-0.196131,3.354739,-0.1262615,-0.3646247,3.316665,-0.1262842,-0.4116466,3.291923,0.1723696,0.04141725,3.383265,0.2108071,-0.1861131,3.354231,0.2134186,-0.3550354,3.319062,0.2167097,-0.3980553,3.288052,-0.009882892,-0.2863084,3.343093,-0.0349872,-0.6047626,3.393086,-0.05995166,-0.8298665,3.369331,-0.06215922,-0.8982978,3.302938,0.1027792,-0.2856729,3.356812,0.1144537,-0.602326,3.379065,0.1336358,-0.8279743,3.353494,0.1448754,-0.9009151,3.293087,103,Make-the-letter-X,
