Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
64899140.6013,-0.1432793,-0.2028235,2.834923,-0.1490815,-0.150129,2.883624,-0.1650484,0.1598449,2.889232,-0.1730493,0.3021759,2.891136,-0.3323998,0.06457403,2.882025,-0.5335504,0.0221729,2.875493,-0.6949368,-0.03338221,2.83389,-0.7138671,-0.04525301,2.820165,-0.008152293,0.08987709,2.904114,0.1952918,0.05349324,2.928925,0.3631522,0.03318822,2.879364,0.4306483,0.01967957,2.864758,-0.2112988,-0.2783991,2.818526,-0.2236352,-0.5872103,2.820932,-0.247008,-0.8613172,2.807058,-0.2742709,-0.9352394,2.758309,-0.06691935,-0.2706455,2.824266,-0.03772055,-0.5766491,2.821629,3.773623E-05,-0.8540898,2.825095,0.01972163,-0.9268488,2.76665,169,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
64899171.6031,-0.1427674,-0.2047827,2.83323,-0.1480088,-0.1517295,2.882175,-0.164492,0.1596522,2.888717,-0.1730633,0.302364,2.890427,-0.332102,0.06361821,2.882371,-0.527745,0.009255941,2.878121,-0.6870887,-0.05835656,2.857884,-0.7411019,-0.1001847,2.841001,-0.01075456,0.08613433,2.899633,0.1860558,0.03708672,2.927208,0.3521157,-0.002401382,2.885659,0.4170752,-0.02441509,2.869921,-0.2104675,-0.2797377,2.817147,-0.2236258,-0.5872415,2.82014,-0.2469319,-0.8618574,2.807214,-0.2740875,-0.9351972,2.758033,-0.06702935,-0.2719328,2.822908,-0.03673106,-0.5762172,2.821102,5.985571E-05,-0.8547195,2.824607,0.01997071,-0.927371,2.766103,169,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
64899209.6052,-0.1410225,-0.2110251,2.830576,-0.1462482,-0.1565642,2.879787,-0.162546,0.1592845,2.887459,-0.1698071,0.3027148,2.885275,-0.3289408,0.06148551,2.882586,-0.50648,-0.0125227,2.886961,-0.6647319,-0.0831935,2.875921,-0.7153864,-0.1286751,2.858085,-0.0110211,0.08358474,2.899813,0.1834115,0.01044879,2.930567,0.346736,-0.03069011,2.878192,0.4129703,-0.0520488,2.867733,-0.2080447,-0.284939,2.815746,-0.2233198,-0.5880874,2.81867,-0.2468842,-0.8617268,2.807036,-0.2725834,-0.935142,2.761791,-0.06687032,-0.2759373,2.82034,-0.03739524,-0.5797899,2.821442,0.0001161835,-0.8550211,2.824248,0.01938462,-0.9281837,2.766166,169,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
64899240.607,-0.1409771,-0.2156043,2.828493,-0.1459037,-0.1603413,2.877888,-0.1615343,0.1590093,2.886669,-0.1690724,0.3032634,2.884356,-0.3214941,0.05697663,2.881311,-0.498053,-0.02068244,2.887535,-0.6395419,-0.1204816,2.88374,-0.69125,-0.1672567,2.874198,-0.013494,0.08045302,2.898174,0.1773015,-0.01627709,2.931283,0.3390961,-0.07237753,2.893072,0.4007799,-0.09971362,2.873058,-0.2070758,-0.2867483,2.814641,-0.2235161,-0.5878813,2.818389,-0.246889,-0.8619235,2.807131,-0.2743487,-0.9359182,2.768098,-0.06862329,-0.2791233,2.81844,-0.03653433,-0.5796583,2.820733,0.0006497673,-0.8563567,2.822926,0.02008355,-0.9298721,2.765344,169,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
64899272.6089,-0.1399382,-0.219544,2.825105,-0.144728,-0.1642663,2.874318,-0.1593031,0.1567512,2.883148,-0.1662432,0.3024155,2.881712,-0.3154388,0.05556203,2.880617,-0.4927998,-0.05773201,2.895791,-0.6316609,-0.1612288,2.877609,-0.6846628,-0.2058304,2.865167,-0.01352788,0.07560892,2.896868,0.163614,-0.03713154,2.934506,0.3037634,-0.1251101,2.871466,0.3663766,-0.1564101,2.864172,-0.2059382,-0.2892956,2.811549,-0.2230097,-0.588266,2.817101,-0.2469654,-0.8614644,2.807136,-0.2726974,-0.9345515,2.769364,-0.06813686,-0.2817182,2.815855,-0.03457063,-0.5819004,2.820007,0.0006979435,-0.8571156,2.82265,0.02027616,-0.9304923,2.764939,169,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
64899309.611,-0.1395861,-0.2225778,2.823709,-0.1441581,-0.1667771,2.87306,-0.1591836,0.1565186,2.882635,-0.1663135,0.3026192,2.879958,-0.312553,0.05288877,2.881484,-0.4840247,-0.06401956,2.893472,-0.6059836,-0.1870659,2.877008,-0.6435368,-0.2464916,2.873568,-0.01379859,0.07183854,2.895278,0.1541228,-0.06827901,2.929157,0.291505,-0.1648131,2.874689,0.3031021,-0.1803984,2.879014,-0.2046584,-0.2918245,2.809611,-0.2226703,-0.5881973,2.816845,-0.2468534,-0.8593485,2.806576,-0.2660653,-0.9286078,2.774341,-0.06846551,-0.2842492,2.814917,-0.03438703,-0.5819477,2.818959,0.001023026,-0.8567252,2.8216,0.02038267,-0.9306757,2.764551,169,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
64899340.6127,-0.1395311,-0.2248852,2.822812,-0.1445284,-0.1689485,2.87213,-0.1596269,0.1556682,2.881846,-0.1660542,0.3025772,2.879401,-0.3059333,0.05035279,2.879647,-0.4668938,-0.08433843,2.892768,-0.5665386,-0.225255,2.865367,-0.5853887,-0.2626255,2.855797,-0.01287009,0.06960146,2.895303,0.1494195,-0.08345382,2.925567,0.2609636,-0.2108081,2.876944,0.2814267,-0.2425525,2.865115,-0.2038454,-0.2932833,2.808764,-0.2227182,-0.588264,2.816653,-0.2467216,-0.8592589,2.806494,-0.2692299,-0.9292691,2.771546,-0.06891821,-0.2860124,2.814187,-0.03387834,-0.5818385,2.817775,0.001092217,-0.8577733,2.820416,0.02082929,-0.9318424,2.763649,169,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
64899372.6146,-0.1395001,-0.2280877,2.822109,-0.1439185,-0.1716579,2.871421,-0.1588809,0.1548683,2.881075,-0.1658634,0.3025227,2.878648,-0.3043274,0.04821386,2.880327,-0.4487755,-0.1004559,2.888302,-0.552993,-0.2389398,2.877697,-0.5679731,-0.2845628,2.882346,-0.01435699,0.06797731,2.892996,0.1402145,-0.09380209,2.91755,0.2398236,-0.2336845,2.882582,0.2438549,-0.2643277,2.858171,-0.2030359,-0.295075,2.808113,-0.2212846,-0.5882969,2.815043,-0.2466582,-0.8611441,2.805613,-0.2734418,-0.9374334,2.759975,-0.07017512,-0.2888778,2.813773,-0.03458916,-0.5898738,2.818842,0.001105801,-0.8578333,2.820114,0.02059504,-0.9317737,2.763093,169,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
64899409.6167,-0.1388611,-0.2346999,2.820914,-0.1420612,-0.1773953,2.87027,-0.1574326,0.1527582,2.880016,-0.1651672,0.3007779,2.876865,-0.3005367,0.04572115,2.879843,-0.4391193,-0.1095071,2.883172,-0.5253398,-0.25983,2.87469,-0.5455421,-0.3036681,2.87506,-0.01647536,0.05874431,2.884003,0.1192011,-0.09803419,2.90452,0.2056396,-0.2480812,2.90039,0.230114,-0.3115736,2.882404,-0.2012167,-0.2994332,2.807678,-0.2212489,-0.5887997,2.814997,-0.2466417,-0.862071,2.805364,-0.2742118,-0.9383385,2.758566,-0.0713357,-0.2937837,2.812433,-0.03415073,-0.5872688,2.816766,0.001031067,-0.8578532,2.820144,0.0205109,-0.9316506,2.762932,169,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
64899440.6185,-0.1379722,-0.2383903,2.820527,-0.1408832,-0.1806626,2.869728,-0.1558994,0.1510371,2.87862,-0.1645925,0.2997216,2.874194,-0.2967157,0.04371257,2.879639,-0.4301743,-0.1301752,2.872824,-0.5200463,-0.278284,2.866581,-0.5298434,-0.3115203,2.870558,-0.01629939,0.05762405,2.88251,0.1195082,-0.1285988,2.90313,0.2014883,-0.2812744,2.888432,0.2126078,-0.3494257,2.874802,-0.1994261,-0.3027664,2.807054,-0.2215594,-0.5896415,2.814645,-0.2464465,-0.8617817,2.8058,-0.2639102,-0.9225047,2.774519,-0.07146177,-0.296621,2.812641,-0.03306926,-0.6212798,2.814396,0.001253516,-0.8582339,2.820343,0.02071087,-0.9319521,2.763021,169,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
64899472.6203,-0.1361566,-0.2408982,2.820281,-0.1390467,-0.1828223,2.869417,-0.1537821,0.1502352,2.877841,-0.1605246,0.2952647,2.865202,-0.2938622,0.04218235,2.878457,-0.4286762,-0.132688,2.872454,-0.5053624,-0.2876673,2.849033,-0.5108524,-0.3283831,2.839932,-0.01531626,0.05623788,2.881222,0.1158401,-0.1345253,2.896025,0.1924075,-0.2899705,2.880562,0.209745,-0.3576859,2.872296,-0.1969908,-0.305128,2.807055,-0.2213286,-0.5919047,2.814545,-0.2470426,-0.8654577,2.804908,-0.2683131,-0.9356406,2.760894,-0.07032736,-0.2989776,2.812354,-0.03177947,-0.6232284,2.815563,0.001428184,-0.8586295,2.819397,0.0209715,-0.9328278,2.762727,169,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
64899508.6224,-0.1358329,-0.2420814,2.820287,-0.1385946,-0.1839964,2.869392,-0.1531294,0.1493061,2.877578,-0.1593919,0.2956868,2.864203,-0.293061,0.04165779,2.878024,-0.4270079,-0.1375036,2.870327,-0.5050575,-0.2918383,2.847373,-0.5108963,-0.3282462,2.839963,-0.01481689,0.05563083,2.880238,0.116173,-0.1357724,2.892265,0.1880133,-0.2931188,2.869667,0.2047321,-0.36044,2.857715,-0.1966222,-0.3064317,2.807586,-0.2215997,-0.5918288,2.814455,-0.2470558,-0.8649328,2.804938,-0.2702418,-0.9349306,2.76309,-0.0700257,-0.300277,2.811867,-0.03327544,-0.6164781,2.816881,0.001605029,-0.8586862,2.81982,0.02112711,-0.9327269,2.762936,169,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
64899540.6242,-0.1354713,-0.2427933,2.820123,-0.138039,-0.1846513,2.869278,-0.1525015,0.1490626,2.877663,-0.158549,0.2961548,2.86289,-0.2923669,0.04128072,2.877592,-0.4264731,-0.1372413,2.868498,-0.5054215,-0.2911755,2.84631,-0.5146227,-0.3265407,2.841336,-0.014176,0.05490502,2.878663,0.1177812,-0.1361185,2.889095,0.1887748,-0.2940033,2.868927,0.2064001,-0.360704,2.854961,-0.1961384,-0.3071868,2.807544,-0.2214058,-0.5919768,2.814246,-0.2471299,-0.8645284,2.805193,-0.2659917,-0.9275393,2.770422,-0.06981728,-0.3009847,2.811465,-0.03095292,-0.6103019,2.816683,0.001444292,-0.8589377,2.819753,0.02141741,-0.9331084,2.763195,169,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
64899572.626,-0.1346092,-0.2428214,2.819973,-0.1367702,-0.1846438,2.869015,-0.1502768,0.1483627,2.87618,-0.1565583,0.2949768,2.860341,-0.2921885,0.04121559,2.877479,-0.423523,-0.1268233,2.861297,-0.5050723,-0.2795876,2.842301,-0.5210836,-0.3203999,2.832566,-0.01288153,0.05387411,2.876592,0.1234324,-0.1345402,2.88421,0.1948739,-0.2923965,2.868133,0.2158375,-0.3580654,2.853888,-0.195279,-0.3073966,2.807738,-0.2209335,-0.5918734,2.813774,-0.246987,-0.8646258,2.805289,-0.2475045,-0.8959745,2.728496,-0.06896058,-0.3011405,2.811055,-0.02963955,-0.6006252,2.8131,0.001762113,-0.8599013,2.817767,0.02189958,-0.9351387,2.762696,169,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
64899608.6281,-0.1340455,-0.2432157,2.819776,-0.1364023,-0.184949,2.868773,-0.1502972,0.1482722,2.87566,-0.1563662,0.2949457,2.859635,-0.2905586,0.04125088,2.876099,-0.4253458,-0.1237636,2.860716,-0.5222963,-0.2665166,2.832901,-0.5458363,-0.310715,2.818784,-0.01188531,0.05331552,2.87551,0.126712,-0.1337199,2.881267,0.2101591,-0.285541,2.864204,0.2409508,-0.3441107,2.840197,-0.1943464,-0.3079062,2.807511,-0.2211196,-0.592234,2.813775,-0.2466501,-0.8640813,2.805329,-0.2688409,-0.9351676,2.770979,-0.06844852,-0.3015052,2.810975,-0.03054001,-0.6010317,2.813153,0.002143029,-0.8597399,2.817744,0.02160796,-0.9351039,2.762603,169,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
64899640.6299,-0.1338701,-0.2432619,2.819643,-0.1360027,-0.1849421,2.868573,-0.1498358,0.148236,2.874888,-0.1560057,0.2957775,2.858893,-0.2902305,0.04112707,2.875654,-0.4261493,-0.1172918,2.856587,-0.5257425,-0.2584647,2.831092,-0.5484887,-0.3036171,2.818811,-0.01086083,0.05320208,2.873856,0.1313457,-0.1312263,2.878822,0.2263096,-0.276172,2.863189,0.257089,-0.3353337,2.840662,-0.1942402,-0.3079155,2.807479,-0.2206727,-0.5924984,2.813209,-0.2466237,-0.8632082,2.804964,-0.2729295,-0.9340416,2.763178,-0.06820715,-0.3017807,2.810745,-0.02842611,-0.5942371,2.812969,0.001941278,-0.8599699,2.816829,0.02195029,-0.9355561,2.762188,169,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
64899676.632,-0.1333864,-0.2428532,2.818963,-0.1352473,-0.1846098,2.867874,-0.1489035,0.1482684,2.874103,-0.1556148,0.2958004,2.857621,-0.2900514,0.04117461,2.875208,-0.4286255,-0.1038872,2.850792,-0.5302035,-0.2434905,2.823882,-0.5542831,-0.2871547,2.812182,-0.008423052,0.05248327,2.871867,0.1344555,-0.1167506,2.878092,0.2288143,-0.2621503,2.866669,0.2603905,-0.3208165,2.843946,-0.1941435,-0.3077779,2.807185,-0.2197438,-0.5930125,2.812909,-0.2464878,-0.8635764,2.804672,-0.2735855,-0.9385413,2.757207,-0.06731559,-0.3017529,2.809479,-0.02993312,-0.5961174,2.811148,0.001956113,-0.8597219,2.817032,0.02179036,-0.9351899,2.762162,169,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
64899708.6338,-0.1333665,-0.2428707,2.818622,-0.1353505,-0.184436,2.867329,-0.1476537,0.1480552,2.871434,-0.1551321,0.2964601,2.856279,-0.2882478,0.04160088,2.872079,-0.4315921,-0.1037192,2.847833,-0.5391095,-0.238259,2.816737,-0.559301,-0.2824123,2.810581,-0.007951796,0.05274349,2.870183,0.1374053,-0.1162681,2.87888,0.2360907,-0.2586547,2.861705,0.2702887,-0.3177322,2.844513,-0.1941333,-0.3076522,2.806904,-0.2197634,-0.5921234,2.81268,-0.2465125,-0.8634402,2.804512,-0.2744931,-0.9371564,2.758314,-0.06742136,-0.3018661,2.809327,-0.02940633,-0.5930321,2.810821,0.00180057,-0.860289,2.816854,0.02197484,-0.9356319,2.761935,169,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
64899740.6356,-0.1331996,-0.2417928,2.817769,-0.1353336,-0.183586,2.866573,-0.1477427,0.1485539,2.871244,-0.1533056,0.2958175,2.854231,-0.2877442,0.04324246,2.871015,-0.4312873,-0.1026542,2.845945,-0.5432865,-0.2334503,2.814601,-0.5626817,-0.2779596,2.809572,-0.006293807,0.05217079,2.869531,0.1390756,-0.1135659,2.881741,0.2427311,-0.2524561,2.867038,0.2774835,-0.3132733,2.860044,-0.1940259,-0.3069823,2.8065,-0.2191085,-0.5911739,2.8116,-0.2466042,-0.8632532,2.804073,-0.2745447,-0.9362482,2.759554,-0.06719086,-0.3010253,2.807824,-0.02878694,-0.5976553,2.812359,0.00210377,-0.8609774,2.816516,0.02209699,-0.935933,2.761709,169,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
64899776.6377,-0.1322059,-0.2415089,2.815991,-0.1347757,-0.1833888,2.864859,-0.1468769,0.1489998,2.870301,-0.1512434,0.2966604,2.852405,-0.28496,0.0421837,2.866641,-0.4317868,-0.1017254,2.843098,-0.5439898,-0.2325535,2.813156,-0.5649843,-0.277168,2.808675,-0.004611477,0.05191774,2.868438,0.1492586,-0.1198797,2.88837,0.2506597,-0.2596774,2.862036,0.283785,-0.3213612,2.854732,-0.1930127,-0.3061227,2.803284,-0.2182259,-0.5902712,2.811085,-0.2462352,-0.8625187,2.802962,-0.2739642,-0.9351392,2.758734,-0.06634925,-0.3011806,2.8069,-0.02870713,-0.5916823,2.808886,0.002140827,-0.8607582,2.816882,0.02209579,-0.9359358,2.761707,169,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
64899809.6396,-0.1311841,-0.2404258,2.814581,-0.1337636,-0.182341,2.863469,-0.1465378,0.1501559,2.86923,-0.1507935,0.2973495,2.851587,-0.2849732,0.04220048,2.866313,-0.4316959,-0.1018912,2.843349,-0.5447038,-0.2320307,2.813438,-0.5622224,-0.266171,2.80811,-0.003530058,0.05297376,2.867676,0.1483114,-0.1174199,2.889544,0.2499603,-0.2572449,2.865299,0.2536045,-0.2757496,2.864791,-0.1921796,-0.3054169,2.801805,-0.2178549,-0.5899882,2.810357,-0.2455199,-0.8609027,2.803549,-0.2734518,-0.9321915,2.763158,-0.06507625,-0.300375,2.8057,-0.0302271,-0.5855366,2.808362,0.002322763,-0.8605481,2.817076,0.02195597,-0.9359612,2.762053,169,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
64899839.6413,-0.1312757,-0.2401231,2.813433,-0.1336206,-0.181886,2.862105,-0.1454515,0.1502801,2.866342,-0.15001,0.2977864,2.850705,-0.2845535,0.04291375,2.865566,-0.4308571,-0.1020815,2.843102,-0.5433789,-0.2329259,2.815326,-0.5644122,-0.271957,2.807936,-0.002723111,0.05275109,2.866134,0.1473599,-0.1163127,2.88879,0.2477435,-0.2574828,2.870928,0.2506288,-0.2713777,2.86534,-0.1922454,-0.3048024,2.800367,-0.2178738,-0.59055,2.809634,-0.2456262,-0.8614087,2.802983,-0.2744845,-0.936213,2.756028,-0.06537234,-0.3004325,2.805107,-0.02939149,-0.5833988,2.806803,0.002219337,-0.8605651,2.816943,0.02206726,-0.936,2.762025,169,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
