Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38780177.6297,-0.01883492,-0.1869523,3.188588,-0.02488235,-0.1350442,3.237341,-0.01896406,0.1684036,3.240297,-0.01532996,0.3345152,3.219214,-0.1759548,0.06808922,3.214375,-0.3181854,-0.1180308,3.197071,-0.4356816,-0.2534494,3.179826,-0.4527118,-0.2720969,3.180193,0.140625,0.07128399,3.259851,0.2649755,-0.1056438,3.216569,0.3717392,-0.2468412,3.175836,0.4231541,-0.2962839,3.154603,-0.08911708,-0.2566808,3.165085,-0.09270523,-0.614475,3.178306,-0.09052549,-0.9122588,3.16123,-0.08671103,-0.9577674,3.127638,0.05147507,-0.2585068,3.186698,0.02837751,-0.6136127,3.174617,0.03087186,-0.8916943,3.152639,0.01922973,-0.9446116,3.112747,723,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38780208.6315,-0.0190005,-0.1874416,3.188509,-0.02505966,-0.1354864,3.237314,-0.01930832,0.1683668,3.2405,-0.01537019,0.3344714,3.21933,-0.1760067,0.06752391,3.214565,-0.3171538,-0.1214724,3.198774,-0.4336323,-0.2575873,3.178078,-0.4496626,-0.2820961,3.174607,0.1403569,0.0707004,3.259908,0.2655304,-0.1080463,3.217277,0.3771912,-0.2460969,3.180043,0.4300382,-0.2968885,3.167136,-0.08931266,-0.2573423,3.165061,-0.09320781,-0.6162199,3.178431,-0.09063864,-0.9124111,3.161211,-0.08565053,-0.9585006,3.128577,0.05142139,-0.2587696,3.186544,0.02808798,-0.6139637,3.174538,0.03103929,-0.8916121,3.152687,0.02001489,-0.9435115,3.113933,723,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38780240.6333,-0.01899678,-0.1874508,3.188514,-0.02502926,-0.1354777,3.237319,-0.0197216,0.1682758,3.24017,-0.01576938,0.3342015,3.218962,-0.1758474,0.06688119,3.214664,-0.3154233,-0.1228436,3.199424,-0.4322479,-0.2585433,3.177054,-0.4493601,-0.2840015,3.177074,0.1402006,0.07054536,3.259733,0.2655457,-0.1080465,3.217212,0.3774213,-0.2460223,3.18051,0.4308154,-0.296461,3.168492,-0.08928403,-0.2573441,3.16507,-0.09326865,-0.616331,3.178517,-0.0900069,-0.9130653,3.161454,-0.08611838,-0.9586372,3.127952,0.05146646,-0.2587991,3.186625,0.0279482,-0.6142935,3.174245,0.03110387,-0.8914493,3.152832,0.01600633,-0.9449085,3.113771,723,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38780275.6353,-0.01903236,-0.1875401,3.188582,-0.02511544,-0.1355869,3.237376,-0.0201099,0.1681104,3.240123,-0.01564487,0.3340971,3.218857,-0.1762314,0.06549499,3.214932,-0.3137886,-0.1234537,3.201348,-0.428067,-0.2611664,3.177288,-0.4502658,-0.290562,3.178624,0.1392661,0.07191838,3.260496,0.265495,-0.1073014,3.217437,0.3770838,-0.245624,3.181368,0.4304197,-0.2959388,3.168585,-0.08928846,-0.2577226,3.165344,-0.09330719,-0.6162961,3.178549,-0.08974574,-0.9130785,3.161432,-0.08668113,-0.9586937,3.127902,0.05146823,-0.2587789,3.18665,0.02733067,-0.6143634,3.174532,0.03073324,-0.8914238,3.152768,0.01612878,-0.9446492,3.113807,723,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38780308.6372,-0.01904377,-0.1875669,3.188562,-0.02516246,-0.1355915,3.237354,-0.02060185,0.1686596,3.240095,-0.01568417,0.3342277,3.219517,-0.1763117,0.06523025,3.215089,-0.3132138,-0.1236576,3.201718,-0.4230842,-0.2651116,3.180195,-0.4466146,-0.2967427,3.179683,0.1393236,0.07171962,3.260804,0.2655974,-0.1079205,3.217794,0.3776785,-0.2455763,3.180238,0.4306526,-0.2962399,3.167318,-0.08928771,-0.2577703,3.165328,-0.09296348,-0.6170866,3.178826,-0.08938348,-0.911097,3.159997,-0.08100167,-0.9555179,3.125776,0.05149375,-0.258823,3.186616,0.02728684,-0.6141717,3.17457,0.03099265,-0.8893359,3.153118,0.01569259,-0.9432889,3.114329,723,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38780339.639,-0.01904665,-0.1876953,3.188664,-0.02509758,-0.1358279,3.237491,-0.02029288,0.1681018,3.240517,-0.01572383,0.3341368,3.219392,-0.1774033,0.0640588,3.215082,-0.3110989,-0.1255724,3.202855,-0.4073893,-0.276673,3.182531,-0.4397919,-0.3082646,3.186039,0.1394845,0.07159866,3.260803,0.2664187,-0.1087302,3.217596,0.3773144,-0.2474519,3.180623,0.430444,-0.297574,3.166294,-0.08958637,-0.2585987,3.165551,-0.09303072,-0.6169924,3.178757,-0.08976129,-0.9101215,3.160221,-0.0812317,-0.9547145,3.12626,0.05156321,-0.2589187,3.186638,0.02728828,-0.6141995,3.174594,0.03155343,-0.8881809,3.153083,0.01625645,-0.943029,3.112045,723,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38780375.641,-0.01949504,-0.1876,3.188773,-0.02542052,-0.1357815,3.23754,-0.02086813,0.1674704,3.239965,-0.01712762,0.3342869,3.219979,-0.1783574,0.06245096,3.215546,-0.3068657,-0.1289065,3.204675,-0.3971127,-0.2835869,3.182594,-0.4413007,-0.3434151,3.185482,0.1392715,0.07168421,3.260833,0.2621672,-0.1061095,3.217945,0.3373263,-0.26222,3.159718,0.3725365,-0.3041283,3.154177,-0.09016225,-0.2584681,3.165725,-0.09317596,-0.617433,3.178584,-0.08862248,-0.9109107,3.158852,-0.08440817,-0.9547192,3.123108,0.0512337,-0.2589524,3.186796,0.02494411,-0.6164711,3.174148,0.0309182,-0.8885377,3.15304,0.01551092,-0.9429982,3.112251,723,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38780408.6429,-0.01957158,-0.1876494,3.18884,-0.02536626,-0.1358376,3.237624,-0.02052782,0.1679951,3.24051,-0.01751138,0.3349398,3.220143,-0.1788683,0.06146402,3.21515,-0.2928412,-0.1322357,3.202677,-0.3763779,-0.2906781,3.181174,-0.4204409,-0.3502094,3.188607,0.1387937,0.06960166,3.259505,0.2579703,-0.1065315,3.218018,0.3445478,-0.2594381,3.17017,0.3955068,-0.3130794,3.162011,-0.0903885,-0.2584437,3.165823,-0.09365606,-0.6172896,3.178432,-0.08876772,-0.9123031,3.15886,-0.08382665,-0.9567473,3.124003,0.05116002,-0.2591216,3.18682,0.0238918,-0.6162179,3.174144,0.02994739,-0.8895757,3.152736,0.01417747,-0.9432271,3.112225,723,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38780440.6448,-0.01963331,-0.1877988,3.188969,-0.02535869,-0.1360105,3.237789,-0.02056245,0.167936,3.240853,-0.01757446,0.3346603,3.219993,-0.1795565,0.05990719,3.215035,-0.2739394,-0.1506323,3.203901,-0.3726704,-0.2997797,3.178533,-0.4000252,-0.3684605,3.169816,0.1391311,0.06796011,3.258959,0.2534977,-0.1120716,3.217831,0.3391684,-0.2664385,3.174289,0.387658,-0.3225773,3.168084,-0.09051955,-0.2586367,3.166045,-0.09238607,-0.6193374,3.178591,-0.08898202,-0.9124418,3.159019,-0.0843838,-0.9568669,3.124089,0.05115693,-0.2594786,3.186804,0.02369894,-0.6161575,3.174104,0.02992872,-0.8895569,3.152807,0.01413262,-0.9435008,3.112222,723,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38780475.6468,-0.01971195,-0.1879925,3.188972,-0.02536795,-0.1361312,3.237785,-0.02083713,0.1680261,3.240644,-0.0177565,0.3348741,3.220703,-0.1797819,0.05884778,3.215438,-0.2702105,-0.1541772,3.202941,-0.3443736,-0.316451,3.172586,-0.3651062,-0.3536356,3.169687,0.1388958,0.06673188,3.258636,0.2457936,-0.131076,3.217656,0.3221671,-0.2884599,3.166184,0.3457829,-0.3544403,3.141075,-0.0905914,-0.2588595,3.166103,-0.09384586,-0.619369,3.178111,-0.08898361,-0.9123167,3.158839,-0.08454623,-0.9569907,3.124204,0.05114916,-0.2596753,3.18681,0.02333063,-0.6163151,3.173952,0.0295719,-0.890302,3.152936,0.01402539,-0.94349,3.112307,723,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38780508.6486,-0.0202848,-0.1887715,3.188982,-0.0258931,-0.1365865,3.237794,-0.02117151,0.1684303,3.240664,-0.01797914,0.3354864,3.220153,-0.178706,0.05815779,3.215284,-0.2558784,-0.1620996,3.199292,-0.3167878,-0.3296004,3.167209,-0.3318762,-0.370271,3.173279,0.1386892,0.06685036,3.258811,0.2273475,-0.1426108,3.224297,0.3046362,-0.296838,3.163332,0.3320494,-0.3611375,3.137719,-0.0908884,-0.2592826,3.166259,-0.09522955,-0.6190598,3.178111,-0.08896913,-0.9123117,3.1587,-0.08533075,-0.9561726,3.122949,0.0505003,-0.2600691,3.186757,0.02361146,-0.6161169,3.17388,0.02949838,-0.8902637,3.153424,0.01979039,-0.9400838,3.1161,723,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38780539.6504,-0.02225777,-0.1913092,3.188795,-0.02719941,-0.1382809,3.237726,-0.0210966,0.1685041,3.240731,-0.01824457,0.335389,3.220149,-0.1768323,0.05772676,3.215403,-0.2432335,-0.1676415,3.196265,-0.2985076,-0.3375864,3.168892,-0.3074075,-0.4114905,3.170059,0.135048,0.06525651,3.257683,0.209333,-0.1657117,3.228349,0.2654322,-0.3228804,3.150761,0.2835755,-0.3933117,3.134866,-0.09161808,-0.2598208,3.166437,-0.0963389,-0.6188127,3.178056,-0.08941017,-0.9092101,3.158474,-0.08710001,-0.9542109,3.124053,0.04653735,-0.2619277,3.186365,0.0236156,-0.6162283,3.173877,0.02940565,-0.8906001,3.153257,0.01990496,-0.94044,3.11705,723,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38780575.6525,-0.02396209,-0.1941752,3.188136,-0.02849247,-0.1407295,3.237085,-0.02158017,0.1682805,3.240287,-0.01908501,0.3368298,3.220302,-0.1761025,0.05772995,3.215353,-0.2350309,-0.1723363,3.191797,-0.2637205,-0.3490742,3.169003,-0.2769243,-0.422128,3.174612,0.1268176,0.06862289,3.254613,0.1946027,-0.1644123,3.229264,0.214523,-0.3352047,3.166358,0.2329277,-0.3829303,3.146144,-0.09203298,-0.2606808,3.166881,-0.09643792,-0.6188972,3.178097,-0.08858643,-0.9076541,3.157819,-0.08753252,-0.9528827,3.123634,0.04370537,-0.2632263,3.185062,0.02394302,-0.6168455,3.17388,0.02785315,-0.8897895,3.153473,0.02117985,-0.9393002,3.116329,723,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38780609.6544,-0.02646444,-0.1968475,3.187548,-0.03025538,-0.1427025,3.236487,-0.02172959,0.1684304,3.239735,-0.01940687,0.3364804,3.22031,-0.1749659,0.05781337,3.215301,-0.2236522,-0.1797842,3.183163,-0.2411058,-0.3583049,3.173815,-0.2554001,-0.4074716,3.16917,0.1213092,0.06923913,3.252211,0.1806369,-0.1660958,3.227721,0.1968493,-0.339322,3.172236,0.2014061,-0.3905056,3.157372,-0.09318127,-0.2616315,3.167279,-0.09641644,-0.6189307,3.17807,-0.08864787,-0.9071553,3.157639,-0.0871191,-0.9519895,3.122957,0.03909516,-0.2643615,3.184234,0.02392324,-0.6169645,3.173805,0.03212393,-0.8897254,3.153036,0.01550937,-0.9389752,3.113955,723,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38780639.6561,-0.02709024,-0.1991689,3.187893,-0.03098188,-0.1447061,3.236856,-0.02178864,0.1682345,3.239908,-0.020015,0.3362401,3.220558,-0.1711795,0.05775272,3.214324,-0.2155641,-0.1806148,3.180515,-0.2373558,-0.3586708,3.169623,-0.2409317,-0.4053262,3.156467,0.1193952,0.07027764,3.251461,0.167922,-0.1674745,3.223619,0.1642018,-0.3562182,3.164524,0.1661942,-0.4058188,3.14078,-0.09307025,-0.2627074,3.167692,-0.09673558,-0.6193533,3.17807,-0.08884948,-0.9072119,3.157665,-0.08908255,-0.9529802,3.124191,0.03772429,-0.2651991,3.184724,0.02293488,-0.6184723,3.17309,0.03201386,-0.8897517,3.153151,0.0148741,-0.9397836,3.113647,723,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38780675.6582,-0.02692428,-0.2002509,3.187824,-0.03074618,-0.1454335,3.236775,-0.02251494,0.168604,3.239422,-0.02167881,0.3372653,3.221852,-0.1700987,0.0583706,3.213975,-0.2049886,-0.1756087,3.177583,-0.2241608,-0.3537354,3.15665,-0.2249738,-0.376429,3.145832,0.1159705,0.06929218,3.248405,0.1615963,-0.1690327,3.220351,0.1612155,-0.3593403,3.162536,0.1630014,-0.4087473,3.138375,-0.0921743,-0.2637476,3.168039,-0.09688425,-0.6196964,3.178118,-0.08851018,-0.9082984,3.157661,-0.09102233,-0.956857,3.128489,0.03766159,-0.2652407,3.184752,0.02116261,-0.6191215,3.173117,0.03067851,-0.891209,3.153083,0.01517211,-0.9399721,3.112913,723,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38780709.6601,-0.02693758,-0.2008031,3.187803,-0.03065583,-0.1459519,3.236828,-0.02233933,0.1686432,3.239762,-0.02174778,0.3372541,3.221863,-0.1684409,0.05878597,3.213596,-0.1992481,-0.1767182,3.174774,-0.2335627,-0.3526777,3.156614,-0.245001,-0.4113308,3.154488,0.1136774,0.07078385,3.247113,0.1542344,-0.1683067,3.214262,0.1561615,-0.3638421,3.156837,0.1576492,-0.4130439,3.132242,-0.09190774,-0.2638888,3.167928,-0.09650719,-0.6211989,3.178132,-0.0883515,-0.9079235,3.157159,-0.09143265,-0.9545165,3.124991,0.03710816,-0.2653299,3.184989,0.0212045,-0.6190594,3.173125,0.03238893,-0.8904914,3.152728,0.01309282,-0.9419662,3.110865,723,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38780743.6621,-0.02694365,-0.2007369,3.187872,-0.03088169,-0.1459258,3.236833,-0.02242906,0.168467,3.239656,-0.02191786,0.3371895,3.22194,-0.1676856,0.05917328,3.213304,-0.2000079,-0.1774779,3.174333,-0.223192,-0.3540369,3.140875,-0.2239104,-0.3855303,3.131987,0.1135256,0.07187442,3.248236,0.1524625,-0.152433,3.220509,0.1543716,-0.3432563,3.163012,0.1556203,-0.3922448,3.137983,-0.09175254,-0.263719,3.167925,-0.09726734,-0.6213733,3.178699,-0.08782196,-0.9083471,3.15604,-0.08927097,-0.9533036,3.118653,0.03672384,-0.2648494,3.185703,0.02133877,-0.6204754,3.173274,0.03124999,-0.8908046,3.152885,0.01289252,-0.9421147,3.110383,723,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38780775.6639,-0.02674455,-0.2009836,3.18779,-0.03096668,-0.1461454,3.236685,-0.02293315,0.1681508,3.238953,-0.02202363,0.3371411,3.222319,-0.167648,0.05929398,3.213226,-0.2000476,-0.1741866,3.174538,-0.2230221,-0.3514906,3.148032,-0.2243837,-0.38748,3.137379,0.1138629,0.07162008,3.249291,0.1606424,-0.1665355,3.226142,0.1550564,-0.3513865,3.158665,0.1631038,-0.4023467,3.13953,-0.09136811,-0.2641402,3.167952,-0.0972522,-0.6213793,3.178676,-0.08924654,-0.9073513,3.15722,-0.09028224,-0.9527664,3.123286,0.03694364,-0.2649877,3.185666,0.02114973,-0.6204104,3.172756,0.03100202,-0.8908232,3.152908,0.01567083,-0.9419554,3.111656,723,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38780809.6659,-0.02737068,-0.2010908,3.187595,-0.03156063,-0.1463588,3.236491,-0.02276002,0.1677142,3.238805,-0.02197848,0.3371636,3.222423,-0.1682136,0.05952653,3.21322,-0.2041159,-0.1765629,3.174452,-0.2265844,-0.3543448,3.154327,-0.2321935,-0.3868797,3.155402,0.1144158,0.07156414,3.250154,0.1609094,-0.1666381,3.225175,0.1606641,-0.3478519,3.159301,0.1665061,-0.3990526,3.140009,-0.09279384,-0.2644983,3.167683,-0.09714867,-0.6219256,3.178237,-0.08937874,-0.907693,3.157193,-0.09051706,-0.9528726,3.12295,0.03620474,-0.2653406,3.185357,0.02119799,-0.6205305,3.172769,0.03063657,-0.8911521,3.15277,0.01662246,-0.9447567,3.106243,723,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38780843.6678,-0.02739663,-0.2010963,3.187584,-0.03154976,-0.1463739,3.236482,-0.02289956,0.1677956,3.238769,-0.02268063,0.3366771,3.22255,-0.1686389,0.05973162,3.213438,-0.2094127,-0.1790554,3.17539,-0.2298282,-0.3570015,3.153675,-0.2330397,-0.3843738,3.15256,0.1137112,0.07204625,3.249926,0.1621435,-0.165764,3.22456,0.1713845,-0.3397647,3.147907,0.1814777,-0.392173,3.134521,-0.09279187,-0.2645033,3.167694,-0.09751997,-0.6219715,3.177928,-0.08923481,-0.908538,3.157686,-0.09353958,-0.955099,3.125613,0.03613479,-0.2652795,3.18532,0.02124562,-0.6205525,3.172809,0.03001959,-0.8928257,3.152696,0.01583181,-0.9455855,3.106469,723,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
