Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
65122314.8788,-0.1430393,-0.1805589,2.842439,-0.1452569,-0.1310886,2.890798,-0.1530477,0.160916,2.896357,-0.1509304,0.3028216,2.891392,-0.3185879,0.07102799,2.907416,-0.5062568,-0.002982743,2.916487,-0.6454884,-0.1034803,2.925421,-0.6973155,-0.1505248,2.924504,0.005292347,0.07136887,2.912362,0.1721991,-0.005187157,2.920139,0.3313908,-0.01316297,2.8416,0.3607351,-0.01870749,2.816395,-0.2122758,-0.2532218,2.823935,-0.1893515,-0.5898647,2.862566,-0.1990886,-0.867714,2.861334,-0.2114725,-0.9349145,2.826482,-0.06967027,-0.2511178,2.833557,-0.09379337,-0.593236,2.862468,-0.06863382,-0.8652777,2.869628,-0.05971598,-0.9339668,2.834969,169,Make-the-letter-K,
65122346.8806,-0.1430335,-0.1825371,2.842634,-0.145317,-0.1325751,2.89096,-0.1530516,0.1609192,2.896356,-0.1491228,0.3034461,2.890159,-0.3168204,0.07019428,2.907676,-0.5033954,-0.009378736,2.915986,-0.6362951,-0.1184556,2.922991,-0.6785565,-0.17426,2.923111,0.001680043,0.07001204,2.912735,0.1673876,-0.01480775,2.923061,0.3192138,-0.03141563,2.830492,0.3429628,-0.04781149,2.807159,-0.2116707,-0.2539029,2.824351,-0.1920031,-0.5898319,2.862809,-0.1992963,-0.8668708,2.861589,-0.2054707,-0.9328442,2.827624,-0.07032079,-0.2519605,2.833843,-0.09387321,-0.5931943,2.862654,-0.0700025,-0.8653691,2.869796,-0.05997754,-0.9339737,2.834789,169,Make-the-letter-K,
65122382.8827,-0.1448444,-0.1861542,2.842629,-0.14694,-0.1354518,2.890797,-0.1531906,0.1606893,2.895877,-0.1490192,0.3033388,2.889741,-0.3136369,0.06863417,2.906941,-0.4823043,-0.03000064,2.917507,-0.6073745,-0.1472914,2.928432,-0.6435379,-0.1786121,2.922315,-0.0006767089,0.06836577,2.913247,0.1667259,-0.03158607,2.918382,0.3069271,-0.09343082,2.826769,0.3455847,-0.1423194,2.818003,-0.21189,-0.2550788,2.82467,-0.1901508,-0.5921409,2.8639,-0.1991137,-0.8671061,2.861318,-0.2071014,-0.9331877,2.826734,-0.07481446,-0.2550184,2.834634,-0.09394846,-0.5933259,2.862851,-0.07742061,-0.8673674,2.869074,-0.06043043,-0.9338229,2.834836,169,Make-the-letter-K,
65122414.8845,-0.1449372,-0.188596,2.842514,-0.1471396,-0.1374013,2.890571,-0.1529027,0.1605399,2.895198,-0.1465946,0.301367,2.887512,-0.3095462,0.06773041,2.905841,-0.4797196,-0.03193002,2.917031,-0.5970681,-0.1575728,2.92412,-0.6167679,-0.2043223,2.925797,-0.00198246,0.06767812,2.913389,0.1526473,-0.04203541,2.91724,0.2830425,-0.1214428,2.824558,0.3162346,-0.1670018,2.814871,-0.2111908,-0.2562075,2.824879,-0.1900499,-0.5925351,2.864286,-0.199268,-0.8679485,2.86098,-0.208711,-0.9336106,2.826185,-0.07597507,-0.2563917,2.835,-0.09394149,-0.5938114,2.863301,-0.07685539,-0.8665465,2.868995,-0.05989196,-0.9341142,2.834503,169,Make-the-letter-K,
65122446.8863,-0.144148,-0.1910142,2.842347,-0.1465345,-0.1390841,2.890508,-0.1530533,0.1607786,2.89521,-0.1464919,0.3021758,2.886726,-0.307578,0.06651415,2.904958,-0.46636,-0.03738429,2.91522,-0.5823488,-0.1649353,2.917111,-0.6196681,-0.2235334,2.925735,-0.006023264,0.06718599,2.911427,0.1452729,-0.05783503,2.906909,0.2612179,-0.167223,2.828399,0.2776258,-0.2010327,2.823703,-0.2086314,-0.2584512,2.825337,-0.1911435,-0.5946819,2.86499,-0.1991372,-0.8682467,2.86082,-0.2096606,-0.9345146,2.824802,-0.07603999,-0.2567165,2.834938,-0.09388054,-0.594146,2.863438,-0.0760032,-0.8658195,2.871476,-0.05972505,-0.9342952,2.834839,169,Make-the-letter-K,
65122482.8884,-0.1450752,-0.1933054,2.841634,-0.1468106,-0.1410876,2.889985,-0.1536807,0.1607976,2.895206,-0.1483305,0.303861,2.887219,-0.3060071,0.06582557,2.904519,-0.4604404,-0.03858465,2.913938,-0.5641318,-0.1925473,2.91575,-0.5928381,-0.2484212,2.916196,-0.0104307,0.06901829,2.906806,0.139865,-0.06864257,2.899094,0.2427338,-0.1961743,2.832337,0.265869,-0.2558944,2.82479,-0.2085635,-0.2591594,2.825077,-0.1898671,-0.5947022,2.864512,-0.1996265,-0.8685079,2.859889,-0.2109921,-0.9356582,2.824604,-0.07797509,-0.2580439,2.834277,-0.09391627,-0.5942411,2.863528,-0.05863655,-0.8691728,2.873367,-0.0605307,-0.9358245,2.837118,169,Make-the-letter-K,
65122514.8902,-0.1454113,-0.1968862,2.840661,-0.146401,-0.1442275,2.889086,-0.1538726,0.1605204,2.894849,-0.1487729,0.3032712,2.886604,-0.3050313,0.06365064,2.904307,-0.459495,-0.06014183,2.913612,-0.5609527,-0.1994763,2.916045,-0.5860194,-0.2509907,2.916007,-0.01336719,0.06783488,2.90159,0.1341807,-0.07315768,2.897024,0.2232206,-0.2094753,2.82731,0.2577862,-0.2685296,2.812519,-0.2081105,-0.2631242,2.824903,-0.1899585,-0.594734,2.864574,-0.1990324,-0.8713824,2.858855,-0.2114113,-0.9355701,2.82411,-0.07884154,-0.2594011,2.833316,-0.09352688,-0.594854,2.864037,-0.06605912,-0.8686212,2.870198,-0.06293885,-0.9345376,2.835711,169,Make-the-letter-K,
65122546.8921,-0.1460812,-0.1985769,2.840165,-0.1465633,-0.1453639,2.888717,-0.1535345,0.1610564,2.894648,-0.1481495,0.30352,2.886359,-0.3037186,0.06362411,2.903927,-0.4574698,-0.06534749,2.916171,-0.5585371,-0.2050292,2.917951,-0.5827816,-0.2573854,2.91762,-0.01503968,0.06772447,2.899817,0.1252809,-0.09046242,2.887319,0.2223,-0.2246949,2.826132,0.2270963,-0.249055,2.82021,-0.2082792,-0.2641805,2.824697,-0.1882842,-0.5944299,2.864861,-0.1988388,-0.8712968,2.85917,-0.2131206,-0.9353001,2.825107,-0.08065964,-0.2602327,2.832788,-0.091828,-0.5928613,2.863902,-0.06836638,-0.8663528,2.870379,-0.04224384,-0.9353421,2.839676,169,Make-the-letter-K,
65122582.8941,-0.1465015,-0.1996778,2.839889,-0.1466285,-0.1464881,2.888563,-0.1535701,0.1609013,2.89489,-0.1489357,0.3060589,2.887649,-0.3022872,0.06241126,2.903203,-0.4559259,-0.06849343,2.917293,-0.5547587,-0.2095943,2.92079,-0.5773805,-0.262206,2.920993,-0.01579839,0.06589429,2.896977,0.1287787,-0.1177974,2.883844,0.2349325,-0.2486633,2.833536,0.2658534,-0.3051431,2.806059,-0.2083352,-0.2643368,2.824726,-0.1859206,-0.594661,2.864376,-0.1984179,-0.8713695,2.859764,-0.2138153,-0.9358755,2.824679,-0.08192339,-0.2617976,2.831684,-0.09193825,-0.5929437,2.863859,-0.06901929,-0.8659524,2.87021,-0.0424044,-0.9354645,2.839565,169,Make-the-letter-K,
65122614.8959,-0.146001,-0.2009294,2.839811,-0.1459343,-0.1475029,2.888566,-0.1536709,0.1609707,2.895104,-0.1482982,0.305181,2.887458,-0.3021579,0.06142555,2.903027,-0.4498677,-0.06210589,2.919966,-0.5508402,-0.2084741,2.921191,-0.5712893,-0.2569768,2.92258,-0.01642988,0.06332865,2.894036,0.1256425,-0.1150727,2.881876,0.20981,-0.2594538,2.825986,0.2408376,-0.2978156,2.810394,-0.2075809,-0.2654179,2.824521,-0.1872649,-0.5965444,2.865456,-0.1981463,-0.8711551,2.859662,-0.2098974,-0.9361855,2.823782,-0.08151224,-0.2629255,2.831666,-0.09362305,-0.5994008,2.865378,-0.0699783,-0.8701758,2.867394,-0.04533831,-0.9349484,2.838749,169,Make-the-letter-K,
65122646.8978,-0.1450802,-0.2022401,2.839164,-0.1450902,-0.1487318,2.888064,-0.153592,0.1609241,2.895137,-0.1480778,0.3050704,2.887558,-0.3016891,0.06098265,2.902862,-0.4507544,-0.06842681,2.920373,-0.5502805,-0.2090744,2.923549,-0.5707589,-0.2565263,2.926061,-0.01660692,0.06249639,2.89331,0.123922,-0.1129977,2.88235,0.2098255,-0.2550292,2.822392,0.2390638,-0.2944133,2.805919,-0.206567,-0.2669729,2.824167,-0.1868663,-0.5967512,2.864716,-0.1977594,-0.8704355,2.860292,-0.212135,-0.9363385,2.824912,-0.08058102,-0.2635304,2.830704,-0.0926462,-0.5974985,2.864119,-0.07983889,-0.8693444,2.868952,-0.04649619,-0.9349846,2.839323,169,Make-the-letter-K,
65122682.8998,-0.1451735,-0.2044146,2.838348,-0.1454107,-0.1508943,2.887296,-0.1533591,0.1602971,2.894879,-0.1479303,0.3051078,2.887628,-0.297332,0.05597685,2.899136,-0.4527243,-0.07255605,2.921381,-0.5533248,-0.21233,2.925552,-0.5750397,-0.2592709,2.92707,-0.01630889,0.06139742,2.892601,0.1236957,-0.112108,2.882236,0.2175695,-0.2498151,2.824635,0.2177806,-0.2589663,2.818523,-0.2065916,-0.2690414,2.82317,-0.1854397,-0.5974581,2.864288,-0.1975823,-0.8692724,2.860428,-0.205455,-0.9372561,2.825613,-0.08083753,-0.2645449,2.830344,-0.09078398,-0.5939705,2.862406,-0.07995649,-0.869094,2.869126,-0.04680265,-0.9350369,2.840144,169,Make-the-letter-K,
65122714.9017,-0.1453686,-0.2048853,2.838254,-0.1451673,-0.1513454,2.88721,-0.1534008,0.1602442,2.894901,-0.148318,0.3057027,2.888882,-0.2978277,0.05594638,2.899605,-0.4537815,-0.07448393,2.922079,-0.5557657,-0.2135538,2.923295,-0.5756764,-0.2561957,2.92229,-0.01837806,0.06102017,2.890227,0.1231785,-0.1045739,2.879467,0.2161758,-0.2445364,2.827186,0.2216384,-0.2588198,2.816833,-0.2066075,-0.2694143,2.822977,-0.1899078,-0.6032721,2.8717,-0.1970449,-0.8698462,2.860771,-0.2067288,-0.9377115,2.825261,-0.0812721,-0.2648943,2.830367,-0.09167931,-0.5954499,2.86272,-0.07864995,-0.8699394,2.867443,-0.05234449,-0.9338279,2.837826,169,Make-the-letter-K,
65122750.9037,-0.1453858,-0.2049975,2.838042,-0.145101,-0.1514511,2.887053,-0.1533559,0.1603335,2.894915,-0.1483649,0.3056555,2.888848,-0.2980853,0.05597623,2.899897,-0.4562516,-0.07623973,2.921343,-0.5588994,-0.2146618,2.92419,-0.5828979,-0.2593788,2.926744,-0.01842563,0.06118699,2.890079,0.1250972,-0.1006194,2.876288,0.2197784,-0.2395694,2.824418,0.2296165,-0.2596501,2.815102,-0.2065706,-0.2696224,2.822805,-0.1847169,-0.598858,2.864688,-0.1967461,-0.8683831,2.86082,-0.210622,-0.9349829,2.82506,-0.08142933,-0.2649387,2.829887,-0.09145449,-0.5954464,2.862446,-0.07814642,-0.8689585,2.869472,-0.05491995,-0.9345696,2.839521,169,Make-the-letter-K,
65122782.9056,-0.1448505,-0.2057246,2.837455,-0.1443275,-0.1523619,2.886505,-0.152429,0.1593842,2.894882,-0.1473711,0.304199,2.889613,-0.2982797,0.05527913,2.900085,-0.4528417,-0.06836844,2.920666,-0.5618758,-0.2021644,2.919811,-0.5944053,-0.2639663,2.924618,-0.01860499,0.06074778,2.889222,0.1278128,-0.09913232,2.876556,0.2287613,-0.2311372,2.817251,0.2351559,-0.2532378,2.813187,-0.205981,-0.270354,2.822267,-0.1821339,-0.5964174,2.862538,-0.1969803,-0.8677544,2.860446,-0.213752,-0.9351538,2.824907,-0.08106135,-0.2655358,2.829092,-0.09189964,-0.596865,2.862978,-0.06405681,-0.8677995,2.867129,-0.05324349,-0.9339216,2.838701,169,Make-the-letter-K,
65122814.9074,-0.1448063,-0.2059878,2.837317,-0.1442614,-0.1525883,2.886373,-0.1524423,0.159401,2.894829,-0.1483563,0.3042507,2.890049,-0.2986321,0.05501395,2.900464,-0.4532256,-0.07431366,2.921587,-0.5641703,-0.2068004,2.916542,-0.5994875,-0.2670805,2.92098,-0.01814846,0.06051523,2.889323,0.127856,-0.09892909,2.876058,0.2342043,-0.2262914,2.815873,0.2589271,-0.2697512,2.802556,-0.2059589,-0.2710938,2.821941,-0.1837332,-0.5978639,2.8627,-0.1964397,-0.8680071,2.861795,-0.2082628,-0.9359533,2.825408,-0.08095275,-0.2658743,2.828979,-0.09210192,-0.5971219,2.863014,-0.06710658,-0.8674166,2.867906,-0.05356479,-0.9339342,2.838743,169,Make-the-letter-K,
65122850.9094,-0.1449922,-0.206001,2.836999,-0.1443484,-0.15267,2.886106,-0.1524558,0.1593622,2.894786,-0.1489371,0.3050693,2.890366,-0.2989897,0.05491824,2.900842,-0.4573272,-0.08250619,2.920643,-0.5671776,-0.2158923,2.915804,-0.5853297,-0.2529831,2.918388,-0.01772612,0.06076349,2.889337,0.1295155,-0.09882992,2.877196,0.2354395,-0.2239894,2.810772,0.2563858,-0.2705306,2.802264,-0.2061976,-0.2712755,2.821663,-0.1823294,-0.5981182,2.860026,-0.1961426,-0.8673234,2.862781,-0.2105287,-0.935951,2.825024,-0.08123913,-0.2659638,2.828295,-0.09141609,-0.5971396,2.86234,-0.06992635,-0.8652081,2.867893,-0.05688246,-0.9344279,2.837741,169,Make-the-letter-K,
65122882.9113,-0.144982,-0.2067044,2.836363,-0.1442217,-0.1533632,2.885522,-0.1521276,0.159124,2.894536,-0.1485391,0.3041265,2.889436,-0.2989376,0.0547627,2.900678,-0.4547164,-0.08676712,2.916173,-0.5614399,-0.2223494,2.916128,-0.5833251,-0.2608988,2.917124,-0.01759302,0.06034568,2.88881,0.1293573,-0.09931406,2.876466,0.235825,-0.2238072,2.80958,0.2621352,-0.2669363,2.798407,-0.2061911,-0.2720023,2.821222,-0.182494,-0.5980733,2.860066,-0.1960298,-0.867787,2.862237,-0.2120315,-0.9352678,2.824427,-0.08138827,-0.2665246,2.82744,-0.09090151,-0.5976368,2.862651,-0.07270201,-0.8663231,2.867871,-0.04584567,-0.9334499,2.839725,169,Make-the-letter-K,
65122914.9131,-0.144819,-0.206746,2.836248,-0.144174,-0.1533927,2.885468,-0.1524858,0.1595152,2.894716,-0.1480663,0.3074832,2.890318,-0.2985981,0.05502843,2.90058,-0.4512551,-0.0913763,2.914841,-0.5546824,-0.2295363,2.91424,-0.5776033,-0.2633807,2.916122,-0.01758032,0.06034342,2.88877,0.134917,-0.1169699,2.872708,0.2444424,-0.2388468,2.805961,0.2721795,-0.2805953,2.793124,-0.2056736,-0.2718064,2.821,-0.1827182,-0.5976709,2.859668,-0.1962662,-0.8668618,2.862816,-0.211987,-0.9351359,2.824122,-0.08124585,-0.2665777,2.827332,-0.09145574,-0.5981135,2.862581,-0.06187992,-0.8663083,2.870037,-0.04979598,-0.9322692,2.836875,169,Make-the-letter-K,
65122950.9152,-0.1440214,-0.207171,2.835126,-0.1435001,-0.1538626,2.884395,-0.1522433,0.1593028,2.89403,-0.1483242,0.3073981,2.890209,-0.2982084,0.05471588,2.900379,-0.4444458,-0.09315981,2.91676,-0.5427327,-0.2350253,2.916136,-0.5658768,-0.2813198,2.912884,-0.01757032,0.06049425,2.8888,0.125416,-0.1135574,2.879973,0.2366228,-0.231833,2.808923,0.2613212,-0.2748006,2.794065,-0.2044366,-0.2724365,2.819669,-0.1814446,-0.598083,2.859105,-0.196599,-0.8682095,2.862034,-0.2124732,-0.9357808,2.823706,-0.08069427,-0.2665437,2.826467,-0.09225757,-0.5984907,2.862158,-0.06832408,-0.863928,2.870245,-0.04980643,-0.932629,2.836794,169,Make-the-letter-K,
65122982.917,-0.1440802,-0.2076244,2.83504,-0.1436163,-0.154121,2.884261,-0.1522099,0.1594636,2.893336,-0.1488735,0.3070604,2.889675,-0.2971779,0.05407091,2.899916,-0.4397367,-0.120729,2.915502,-0.5395718,-0.2618052,2.909935,-0.5522412,-0.291811,2.907769,-0.01765996,0.06058785,2.889031,0.1257539,-0.123839,2.879057,0.2266418,-0.2482814,2.802455,0.2271929,-0.2528977,2.801036,-0.2043853,-0.2726785,2.819693,-0.1821129,-0.5981759,2.859329,-0.1963408,-0.8680147,2.861967,-0.2137431,-0.9354903,2.823834,-0.08087657,-0.2667398,2.826517,-0.09224486,-0.5985682,2.862183,-0.07127427,-0.8648618,2.870232,-0.05516723,-0.9331894,2.837516,169,Make-the-letter-K,
65123014.9188,-0.1440397,-0.2083329,2.834782,-0.1436392,-0.1547589,2.884024,-0.1523903,0.159283,2.893251,-0.1488461,0.3068402,2.887974,-0.2965129,0.0538046,2.899343,-0.4373825,-0.1270828,2.915045,-0.522918,-0.2773387,2.907002,-0.5358065,-0.3461391,2.907889,-0.01821364,0.0598738,2.888467,0.1141405,-0.1266658,2.883158,0.2132494,-0.2554653,2.812571,0.2480675,-0.3079825,2.782075,-0.2042182,-0.2729906,2.819501,-0.1818372,-0.5987816,2.859882,-0.1963495,-0.8696694,2.860749,-0.2138667,-0.935837,2.823866,-0.08092185,-0.2670438,2.82643,-0.09273865,-0.6000327,2.863091,-0.07097462,-0.8656477,2.869594,-0.05636846,-0.9339528,2.837542,169,Make-the-letter-K,
65123050.9209,-0.1439626,-0.2091495,2.834277,-0.143603,-0.1555191,2.883487,-0.1520639,0.158895,2.892628,-0.1474718,0.3033457,2.884311,-0.2958948,0.05310123,2.898747,-0.4296815,-0.1284921,2.912355,-0.4999229,-0.2865068,2.899145,-0.5253119,-0.3517318,2.900455,-0.01847526,0.05878869,2.888427,0.107056,-0.1354999,2.876361,0.1880762,-0.2788802,2.812119,0.2238883,-0.3306581,2.781507,-0.2040139,-0.2736231,2.818901,-0.1810175,-0.5985381,2.860306,-0.1967575,-0.8689313,2.860049,-0.215674,-0.9354517,2.823885,-0.08105206,-0.267511,2.826269,-0.09270673,-0.5999484,2.863102,-0.07090547,-0.8676689,2.868148,-0.05112029,-0.9363608,2.838917,169,Make-the-letter-K,
