Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
64615357.7121,-0.1793742,-0.1945384,3.152884,-0.1814846,-0.1451428,3.201374,-0.1889097,0.1462233,3.206458,-0.1916284,0.2890148,3.193234,-0.3478525,0.04469667,3.214065,-0.5000336,-0.08280322,3.201943,-0.6187027,-0.2088072,3.191502,-0.627738,-0.2376664,3.177622,-0.03534498,0.05831203,3.221545,0.1288486,-0.03000582,3.224713,0.2651427,-0.1593741,3.211997,0.2962885,-0.2071877,3.201511,-0.2431252,-0.2642054,3.140466,-0.2058078,-0.6059532,3.162555,-0.1990208,-0.8765498,3.166549,-0.2101763,-0.9381186,3.121013,-0.1110982,-0.2626441,3.139052,-0.1237098,-0.6097308,3.176533,-0.1013652,-0.8294818,3.201099,-0.09872361,-0.9152513,3.170369,169,Do-a-forward-lunge,
64615388.9122,-0.1775565,-0.1966791,3.152904,-0.1799079,-0.1472583,3.201302,-0.1882371,0.144944,3.206036,-0.1918499,0.2889886,3.192815,-0.3468196,0.04411213,3.21392,-0.494112,-0.08797862,3.200669,-0.6055849,-0.2201876,3.181784,-0.6285718,-0.284436,3.167599,-0.03626392,0.05726216,3.221495,0.1171189,-0.03939905,3.22156,0.2469415,-0.1733506,3.213973,0.2757646,-0.2317866,3.189235,-0.240649,-0.2661079,3.141144,-0.2052212,-0.6079503,3.163604,-0.1949248,-0.8746241,3.169743,-0.202269,-0.9348699,3.125793,-0.1100412,-0.2636376,3.138953,-0.1251181,-0.6092346,3.175434,-0.08411201,-0.8792977,3.212074,-0.1017536,-0.9328479,3.165389,169,Do-a-forward-lunge,
64615420.1122,-0.176796,-0.2014903,3.151547,-0.1780221,-0.1507962,3.200344,-0.1882436,0.1449474,3.206039,-0.1917655,0.2887513,3.191014,-0.3454213,0.04349779,3.213642,-0.4864788,-0.09291334,3.19733,-0.5963799,-0.2266328,3.185468,-0.6223404,-0.2909592,3.192277,-0.05409519,0.04961692,3.209841,0.1108868,-0.04567805,3.221572,0.2259437,-0.1876033,3.226744,0.2532791,-0.2507166,3.215445,-0.2387976,-0.2680945,3.140538,-0.2064597,-0.605931,3.163658,-0.2091207,-0.8726448,3.164348,-0.2085091,-0.9340433,3.124743,-0.110546,-0.2649616,3.138265,-0.1286941,-0.6053771,3.1742,-0.1033429,-0.8270997,3.186387,-0.1042661,-0.8568025,3.112911,169,Do-a-forward-lunge,
64615451.3123,-0.1782772,-0.2032593,3.150571,-0.1793675,-0.1524417,3.19937,-0.1880198,0.1447512,3.205446,-0.1917616,0.2887291,3.190983,-0.3433431,0.0423031,3.213048,-0.4786856,-0.0958442,3.19269,-0.5860797,-0.2315713,3.183148,-0.6140741,-0.2942665,3.195173,-0.05248343,0.04986078,3.211398,0.1110696,-0.0817177,3.218512,0.2226106,-0.2117888,3.231479,0.2572966,-0.2705738,3.217331,-0.2404831,-0.2693652,3.139198,-0.206573,-0.6056968,3.164032,-0.201066,-0.8741763,3.166701,-0.1984726,-0.9342343,3.127296,-0.1127454,-0.2670161,3.137731,-0.1292168,-0.605935,3.173675,-0.1038789,-0.8274502,3.187155,-0.1043397,-0.8571436,3.113669,169,Do-a-forward-lunge,
64615498.1124,-0.1804658,-0.2073074,3.149966,-0.1809581,-0.155863,3.198655,-0.1876108,0.1441712,3.204717,-0.1925618,0.288906,3.19043,-0.3409214,0.0413057,3.212062,-0.4742287,-0.09789951,3.19093,-0.5765758,-0.2404211,3.187716,-0.6070209,-0.3004549,3.20392,-0.04983919,0.04636475,3.2101,0.1082608,-0.08956427,3.215855,0.2115795,-0.2265155,3.227334,0.2496339,-0.2844682,3.22005,-0.2426887,-0.2724463,3.13903,-0.2048471,-0.6111697,3.167797,-0.1959406,-0.8795575,3.166289,-0.2029339,-0.935748,3.127755,-0.1160771,-0.2717025,3.1371,-0.1294685,-0.6058307,3.173886,-0.1033944,-0.8271735,3.187881,-0.1038121,-0.8568966,3.114406,169,Do-a-forward-lunge,
64615560.5125,-0.1811398,-0.2092551,3.149212,-0.1813698,-0.1577497,3.19782,-0.1878023,0.1435608,3.203843,-0.1919139,0.2889605,3.189962,-0.3395692,0.04096329,3.212058,-0.4704263,-0.09962218,3.188553,-0.5751593,-0.2422491,3.188846,-0.604921,-0.3008022,3.204819,-0.0528232,0.04550199,3.208282,0.1057121,-0.09102725,3.210752,0.2007057,-0.2345016,3.217954,0.2305119,-0.2947805,3.199565,-0.2426526,-0.2729264,3.138811,-0.2047913,-0.6109992,3.167497,-0.2047014,-0.8744107,3.167313,-0.2087251,-0.9341843,3.124988,-0.1173882,-0.2725879,3.136578,-0.1298276,-0.6050472,3.173306,-0.1035259,-0.8263139,3.187583,-0.1043848,-0.8560563,3.114118,169,Do-a-forward-lunge,
64615576.1125,-0.1783769,-0.212779,3.149422,-0.1792336,-0.1607322,3.197772,-0.1872786,0.1424166,3.202809,-0.193719,0.2865012,3.189643,-0.3385518,0.04003755,3.210387,-0.4746644,-0.1194363,3.180017,-0.5804812,-0.2548925,3.188841,-0.6141381,-0.3131288,3.207185,-0.05416132,0.04330586,3.206959,0.1008949,-0.0914883,3.211719,0.1885937,-0.2406456,3.204701,0.2265878,-0.2986195,3.197203,-0.2386481,-0.2764241,3.138715,-0.2043183,-0.6166278,3.170611,-0.1977628,-0.8771175,3.17008,-0.2074127,-0.9373478,3.123895,-0.1152756,-0.2746994,3.137662,-0.1296857,-0.6086711,3.173424,-0.08924828,-0.8475791,3.194301,-0.09524535,-0.9331294,3.163413,169,Do-a-forward-lunge,
64615591.7125,-0.1784394,-0.2144444,3.148313,-0.1792393,-0.1622252,3.196738,-0.1875448,0.142141,3.202082,-0.1935178,0.287555,3.19092,-0.3375359,0.03951276,3.209415,-0.4788972,-0.1263034,3.180796,-0.5847113,-0.2615767,3.190828,-0.6183284,-0.3199775,3.208732,-0.05541374,0.04280716,3.205245,0.1003864,-0.09271902,3.210175,0.1812007,-0.2457652,3.196286,0.2178534,-0.3050768,3.196368,-0.2383442,-0.2776833,3.137369,-0.2054437,-0.6162757,3.170539,-0.2000917,-0.8763891,3.169413,-0.205635,-0.9376866,3.12415,-0.1154623,-0.2753698,3.137243,-0.126674,-0.6132663,3.176189,-0.1126698,-0.8759916,3.191383,-0.0994844,-0.9394491,3.158991,169,Do-a-forward-lunge,
64615633.9132,-0.1781545,-0.2144612,3.148046,-0.1788142,-0.1623108,3.19655,-0.1872414,0.1421316,3.202163,-0.1904462,0.2857476,3.188082,-0.3373,0.03952518,3.209393,-0.4802815,-0.1267158,3.182166,-0.5884634,-0.2609841,3.18578,-0.5984046,-0.2859787,3.1913,-0.0545418,0.04103091,3.203823,0.09913665,-0.09372813,3.20671,0.1857732,-0.2435677,3.193663,0.2209466,-0.3023869,3.18083,-0.2380057,-0.2777902,3.137,-0.2024196,-0.6142948,3.166077,-0.1999099,-0.8760719,3.169576,-0.2032724,-0.9382301,3.125196,-0.1151299,-0.2753721,3.136729,-0.1263642,-0.6121373,3.175108,-0.1016343,-0.8339483,3.187105,-0.102822,-0.8637457,3.113664,169,Do-a-forward-lunge,
64615665.915,-0.1781065,-0.2147776,3.147587,-0.1787644,-0.1627591,3.196131,-0.18748,0.1414382,3.201937,-0.1896112,0.2852431,3.186921,-0.3372323,0.0393981,3.209208,-0.4798663,-0.122462,3.181581,-0.5923756,-0.2539963,3.170985,-0.6034674,-0.2841557,3.17711,-0.05466994,0.04049642,3.203282,0.09667294,-0.09341822,3.202261,0.1875413,-0.2406958,3.194315,0.2226203,-0.2998967,3.183063,-0.2378734,-0.2780681,3.136404,-0.2025435,-0.6146818,3.165583,-0.2113748,-0.8731779,3.16485,-0.2000117,-0.9373187,3.125233,-0.1150559,-0.2757785,3.136117,-0.1258821,-0.6116774,3.174149,-0.08561745,-0.8624856,3.191023,-0.1083436,-0.9328886,3.161212,169,Do-a-forward-lunge,
64615701.9171,-0.1780697,-0.2147629,3.147562,-0.1784315,-0.1627725,3.196096,-0.1874828,0.140765,3.201716,-0.1899643,0.2848918,3.187177,-0.3376663,0.03901126,3.209576,-0.4802404,-0.1190223,3.180694,-0.5927513,-0.2505127,3.172683,-0.6046697,-0.2838598,3.177388,-0.05401108,0.03932174,3.201449,0.0971412,-0.09410881,3.198117,0.1882064,-0.2410733,3.194927,0.2231604,-0.3002338,3.183075,-0.2378786,-0.2780996,3.136264,-0.2031107,-0.6163812,3.166327,-0.208149,-0.8757662,3.16485,-0.2049532,-0.9355769,3.124236,-0.1148259,-0.2759394,3.136106,-0.1261695,-0.6116915,3.174304,-0.09472853,-0.8364982,3.192088,-0.1086444,-0.9222965,3.164623,169,Do-a-forward-lunge,
64615733.9189,-0.1779314,-0.2147117,3.147213,-0.1781353,-0.1627626,3.195758,-0.187476,0.1407629,3.201355,-0.1895112,0.2836121,3.184838,-0.3375854,0.03858037,3.209478,-0.4860403,-0.1231796,3.184894,-0.5996284,-0.2536901,3.1683,-0.6069039,-0.2823864,3.173683,-0.05318229,0.03984103,3.200258,0.09798557,-0.09344487,3.190736,0.1895544,-0.239002,3.198954,0.2245376,-0.2977729,3.185362,-0.2378412,-0.2781421,3.136249,-0.2064696,-0.6146414,3.161966,-0.1914891,-0.8727747,3.164327,-0.2108478,-0.935109,3.117048,-0.114375,-0.27605,3.134653,-0.1253866,-0.6123924,3.173902,-0.08326665,-0.8829801,3.185729,-0.1115457,-0.9369881,3.157044,169,Do-a-forward-lunge,
64615765.9208,-0.1780013,-0.2138392,3.146456,-0.178484,-0.1623334,3.195188,-0.1873746,0.1407163,3.201191,-0.1903769,0.2849739,3.185143,-0.3373706,0.03828383,3.209069,-0.4881931,-0.1256129,3.182061,-0.6061199,-0.2510177,3.152423,-0.6077096,-0.2687149,3.159954,-0.04780461,0.04183539,3.202422,0.1000056,-0.09497089,3.190881,0.1948035,-0.2378668,3.20294,0.2357887,-0.2942232,3.205578,-0.2383478,-0.2779356,3.135545,-0.2072278,-0.6139644,3.160465,-0.1956617,-0.872574,3.164511,-0.2045541,-0.9337264,3.121118,-0.1140574,-0.275566,3.133595,-0.1248628,-0.6104757,3.172777,-0.1025767,-0.8301963,3.197423,-0.1101672,-0.9156321,3.166558,169,Do-a-forward-lunge,
64615801.9228,-0.1772182,-0.2132009,3.145523,-0.1778683,-0.1619487,3.194415,-0.1870816,0.1408396,3.201034,-0.1907696,0.2862436,3.185596,-0.3371366,0.03798591,3.208677,-0.4901696,-0.1268132,3.183307,-0.6095927,-0.2509551,3.154793,-0.6096774,-0.2704016,3.157438,-0.04606491,0.044559,3.202965,0.1004704,-0.09501722,3.189485,0.1963029,-0.2368603,3.203638,0.2372172,-0.2897087,3.183726,-0.2379568,-0.2778433,3.134709,-0.2059722,-0.614577,3.161174,-0.1957699,-0.8722952,3.164564,-0.2072447,-0.9337568,3.120208,-0.1126298,-0.2749805,3.132107,-0.1244725,-0.6102265,3.173027,-0.1053048,-0.8640487,3.200374,-0.1116141,-0.9331,3.160021,169,Do-a-forward-lunge,
64615833.9247,-0.1769407,-0.2134033,3.145232,-0.1774918,-0.1621957,3.194189,-0.1868906,0.1406532,3.201131,-0.1909417,0.2846559,3.184433,-0.3368338,0.03762077,3.208225,-0.492943,-0.1277448,3.182795,-0.6109488,-0.2530606,3.153023,-0.610068,-0.2726194,3.158371,-0.04731077,0.04488073,3.201838,0.1006827,-0.09533296,3.189267,0.1992801,-0.2349494,3.205113,0.2387088,-0.288812,3.184905,-0.2374973,-0.2779993,3.134534,-0.2062043,-0.6145856,3.161201,-0.1952175,-0.871896,3.165233,-0.2023791,-0.9352342,3.124094,-0.112511,-0.2750694,3.131528,-0.1207372,-0.6073306,3.171159,-0.1066711,-0.8693296,3.196962,-0.1122911,-0.9318665,3.160154,169,Do-a-forward-lunge,
64615865.9265,-0.1768869,-0.213588,3.145089,-0.1769828,-0.1623363,3.193944,-0.1861002,0.1400758,3.199997,-0.1906277,0.2848231,3.18364,-0.3367246,0.03722931,3.207808,-0.4857218,-0.1180318,3.178267,-0.6028988,-0.2450171,3.15639,-0.6109906,-0.2743633,3.15786,-0.04882507,0.04470978,3.198843,0.1008448,-0.09531297,3.188376,0.2009111,-0.2338841,3.20421,0.2394813,-0.288243,3.183655,-0.2374925,-0.2780442,3.134501,-0.2046139,-0.6164641,3.163834,-0.1949167,-0.8717191,3.165043,-0.2060058,-0.9356833,3.119535,-0.1125293,-0.2752706,3.131459,-0.1208002,-0.6076815,3.171254,-0.1081681,-0.871111,3.194925,-0.1058253,-0.9367616,3.157136,169,Do-a-forward-lunge,
64615901.9285,-0.1763913,-0.2129712,3.144055,-0.1770503,-0.1618814,3.192992,-0.1851685,0.1404282,3.199495,-0.1897861,0.285739,3.181807,-0.3351615,0.03562332,3.206305,-0.4845745,-0.1167623,3.178647,-0.6026838,-0.2427655,3.155438,-0.6386177,-0.3025513,3.154883,-0.04521432,0.04802833,3.202677,0.1008479,-0.09443854,3.186924,0.2002176,-0.233091,3.204814,0.238245,-0.2889441,3.187486,-0.2372637,-0.2778775,3.133547,-0.2042829,-0.616127,3.16306,-0.2027483,-0.8737239,3.161998,-0.2085499,-0.9361253,3.119298,-0.1120141,-0.2746668,3.1302,-0.1189367,-0.6077283,3.171182,-0.1076912,-0.8633158,3.194257,-0.1035372,-0.9261117,3.161837,169,Do-a-forward-lunge,
64615933.9304,-0.1763579,-0.2131853,3.143436,-0.1765263,-0.1620196,3.192396,-0.1842687,0.140726,3.198951,-0.1889808,0.2859727,3.17891,-0.3342681,0.03547613,3.205715,-0.4853831,-0.1206582,3.177489,-0.6024156,-0.2474287,3.151962,-0.6366495,-0.3081572,3.149333,-0.04561593,0.04694902,3.199337,0.1005519,-0.09484021,3.186823,0.1993503,-0.2339214,3.204618,0.2356758,-0.2913035,3.188663,-0.2372547,-0.277989,3.132975,-0.2040909,-0.6156015,3.162406,-0.2066239,-0.8748702,3.16224,-0.2035192,-0.9375325,3.124527,-0.1122348,-0.274778,3.12962,-0.1188798,-0.6068792,3.171077,-0.104419,-0.8328083,3.19425,-0.1067061,-0.9188402,3.164207,169,Do-a-forward-lunge,
64615965.9322,-0.1766468,-0.2134058,3.143108,-0.1769069,-0.1621037,3.192088,-0.1838211,0.1411488,3.198339,-0.1893169,0.2861264,3.178893,-0.3336174,0.03582174,3.204234,-0.4819358,-0.1251546,3.176901,-0.5953708,-0.2556019,3.156431,-0.6086713,-0.2931207,3.159009,-0.04565771,0.04692226,3.199354,0.1006553,-0.09653924,3.188668,0.1924341,-0.2429774,3.186988,0.2207219,-0.2956752,3.151064,-0.2375732,-0.2780631,3.132667,-0.2037053,-0.6158074,3.162159,-0.2085643,-0.8752304,3.161958,-0.2078611,-0.9393045,3.119412,-0.1128835,-0.275153,3.129357,-0.1168466,-0.6094927,3.171541,-0.1185429,-0.8824019,3.183426,-0.09301811,-0.941204,3.162687,169,Do-a-forward-lunge,
64616001.9343,-0.1744356,-0.2130124,3.141656,-0.1750547,-0.1617997,3.190795,-0.1835533,0.1415807,3.197956,-0.1888745,0.2862972,3.175631,-0.3336517,0.03574511,3.20396,-0.479931,-0.1258181,3.178564,-0.5813792,-0.2659072,3.174032,-0.6084617,-0.3264858,3.195602,-0.04632142,0.04672653,3.198615,0.1091774,-0.1278372,3.190078,0.206774,-0.2707195,3.183565,0.2359296,-0.3340191,3.180156,-0.2346006,-0.2780199,3.130812,-0.2040988,-0.6177335,3.161879,-0.2097606,-0.8726376,3.160533,-0.2096166,-0.9373863,3.118754,-0.1103717,-0.2740848,3.127909,-0.1167958,-0.6093675,3.171439,-0.09765765,-0.831817,3.182784,-0.09921829,-0.8615186,3.10931,169,Do-a-forward-lunge,
64616033.9361,-0.174362,-0.2144602,3.141509,-0.1756541,-0.1630905,3.19046,-0.1837311,0.1401989,3.196468,-0.1876428,0.285779,3.174035,-0.3284237,0.03442372,3.198989,-0.4706296,-0.1341284,3.183006,-0.5772707,-0.2703705,3.177112,-0.6050941,-0.3321587,3.193758,-0.04621873,0.04567243,3.19829,0.08553493,-0.1055065,3.195088,0.1840052,-0.2478761,3.184149,0.2145721,-0.3105716,3.182163,-0.2343544,-0.2785296,3.130734,-0.2036555,-0.6178986,3.162365,-0.210216,-0.8732657,3.161129,-0.2098813,-0.9375278,3.119148,-0.1106709,-0.2753952,3.128357,-0.1166107,-0.6093495,3.171494,-0.09724396,-0.8315734,3.184139,-0.09765665,-0.8613151,3.110664,169,Do-a-forward-lunge,
64616065.9379,-0.1742407,-0.2140645,3.141259,-0.1757477,-0.1627804,3.190233,-0.1845646,0.1405122,3.196299,-0.1886566,0.2879797,3.174382,-0.329226,0.03541774,3.199033,-0.4663459,-0.1381321,3.184699,-0.5612953,-0.2819441,3.18962,-0.5720034,-0.3151314,3.1889,-0.04512615,0.04533105,3.198789,0.09903135,-0.1388517,3.1884,0.195577,-0.2820938,3.188201,0.2216936,-0.3458382,3.199343,-0.2342712,-0.2785373,3.130386,-0.2020156,-0.6168126,3.162238,-0.2112579,-0.8747035,3.161212,-0.2101046,-0.937612,3.119031,-0.1102338,-0.2750326,3.12814,-0.1175601,-0.6090102,3.171344,-0.09740645,-0.8311357,3.184147,-0.09763622,-0.8608725,3.110667,169,Do-a-forward-lunge,
64616101.94,-0.1743176,-0.21383,3.141268,-0.1752592,-0.1624827,3.190187,-0.1834427,0.1408048,3.195498,-0.1892751,0.2880302,3.175406,-0.3308919,0.0370698,3.20184,-0.4609878,-0.1453909,3.185135,-0.5423241,-0.2976331,3.186877,-0.5463777,-0.3248894,3.180359,-0.04538892,0.04554722,3.198098,0.09146637,-0.1439762,3.189927,0.1873633,-0.2876922,3.189298,0.2129486,-0.352479,3.193525,-0.2345133,-0.2782972,3.130556,-0.1997834,-0.6144421,3.158854,-0.2057109,-0.8754057,3.162635,-0.2024086,-0.9373726,3.123761,-0.1103771,-0.2749448,3.128137,-0.1183627,-0.6065028,3.170063,-0.09794474,-0.8284603,3.183742,-0.09898235,-0.8582391,3.110285,169,Do-a-forward-lunge,
