Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36499008.0679,-0.07914615,-0.1567684,3.331949,-0.08960382,-0.1001707,3.380752,-0.10209,0.2212814,3.373178,-0.09628061,0.3949544,3.360474,-0.2493057,0.1212246,3.353262,-0.444671,0.003314662,3.352753,-0.5944206,-0.08526194,3.332121,-0.6138459,-0.08909135,3.308129,0.07109007,0.1357894,3.402982,0.2704273,0.05853549,3.377705,0.4443092,-0.007887974,3.342347,0.4974225,-0.04692199,3.319385,-0.1430532,-0.2300636,3.308461,-0.1188522,-0.5814421,3.337987,-0.1175627,-0.8988277,3.308158,-0.1050203,-0.9619443,3.266529,-0.006358963,-0.2281676,3.335104,-0.04085829,-0.5919507,3.344876,-0.02660639,-0.8610866,3.318966,-0.01471868,-0.9399559,3.260433,644,Make-the-letter-C,
36499039.0697,-0.0789211,-0.1574854,3.33232,-0.08949877,-0.1011526,3.381252,-0.1029423,0.2200643,3.374602,-0.09532398,0.3948174,3.361161,-0.2481833,0.1197048,3.353334,-0.4404367,-0.01137597,3.346491,-0.5856287,-0.1075837,3.336262,-0.6196907,-0.1346448,3.333834,0.07042184,0.1354267,3.403061,0.2668337,0.03644891,3.373204,0.4255963,-0.03351962,3.34541,0.4942918,-0.05981874,3.324852,-0.1425274,-0.2305264,3.308616,-0.1186338,-0.5806416,3.337575,-0.117342,-0.8980362,3.308106,-0.09635046,-0.9554708,3.261907,-0.0062698,-0.2284565,3.335409,-0.03937139,-0.5916119,3.345754,-0.02269572,-0.8756803,3.317628,-0.01341189,-0.9390244,3.260895,644,Make-the-letter-C,
36499076.0718,-0.0781391,-0.1594272,3.33299,-0.08868108,-0.102955,3.382175,-0.1003057,0.2207223,3.378197,-0.09503018,0.3945153,3.361376,-0.2460305,0.1196075,3.353439,-0.4339728,-0.02144523,3.347205,-0.5753242,-0.1232111,3.332551,-0.6378512,-0.166851,3.328109,0.0695831,0.1347925,3.403479,0.2582747,0.02571048,3.375314,0.4189027,-0.03971824,3.34689,0.4841659,-0.07300948,3.325298,-0.141853,-0.2313196,3.308432,-0.1200907,-0.5805671,3.337368,-0.1125128,-0.8725165,3.322536,-0.09892459,-0.9385954,3.27218,-0.006166538,-0.2299373,3.336499,-0.03801269,-0.59003,3.344983,-0.02741721,-0.8675939,3.319421,-0.01350639,-0.9388601,3.26032,644,Make-the-letter-C,
36499107.0736,-0.07809845,-0.1602621,3.333226,-0.08862823,-0.1038082,3.382447,-0.1020423,0.219656,3.378125,-0.09474587,0.3942903,3.361237,-0.246193,0.1193544,3.353714,-0.4260405,-0.03157889,3.349938,-0.5570493,-0.1463738,3.336246,-0.5976502,-0.1751885,3.316598,0.06788927,0.1332093,3.401911,0.254342,0.02100692,3.376062,0.4106275,-0.05402123,3.346762,0.4489639,-0.07082196,3.334225,-0.1414137,-0.232103,3.309008,-0.1203207,-0.5808018,3.337374,-0.117876,-0.8971111,3.312461,-0.1032494,-0.9571672,3.267152,-0.006089257,-0.2304372,3.336534,-0.03811092,-0.5906593,3.345596,-0.02274442,-0.8548252,3.316446,-0.01190626,-0.9385597,3.256259,644,Make-the-letter-C,
36499138.0754,-0.0778319,-0.1616326,3.333228,-0.08852673,-0.1049203,3.382531,-0.1020575,0.2195556,3.378234,-0.09430511,0.394279,3.361553,-0.2440894,0.1185967,3.35333,-0.41549,-0.03874364,3.347718,-0.5447118,-0.1555361,3.337706,-0.5742947,-0.1763579,3.330953,0.06685972,0.1328313,3.401802,0.2500457,0.01564632,3.376986,0.4059424,-0.06028207,3.34809,0.4628684,-0.1054962,3.324658,-0.1407473,-0.232688,3.308875,-0.1207805,-0.5808741,3.337703,-0.1203033,-0.8979024,3.310452,-0.1056433,-0.9557083,3.262315,-0.006255797,-0.2310899,3.336669,-0.03757324,-0.5924364,3.34774,-0.02403948,-0.859717,3.314539,-0.01168064,-0.940598,3.254594,644,Make-the-letter-C,
36499177.0776,-0.07754625,-0.1632512,3.333465,-0.08821967,-0.1060854,3.382798,-0.1015925,0.2196656,3.378449,-0.09426504,0.3935572,3.361865,-0.2430944,0.1179509,3.353404,-0.4054548,-0.04313962,3.351558,-0.5332935,-0.1614668,3.338304,-0.5625205,-0.1839622,3.331285,0.06625081,0.1320543,3.401804,0.2483922,0.009866966,3.377368,0.3805904,-0.1010208,3.341133,0.4424456,-0.1440188,3.328518,-0.1402076,-0.2338373,3.309171,-0.1208286,-0.581144,3.338289,-0.1201411,-0.8952119,3.311193,-0.1113556,-0.9549774,3.26403,-0.006457352,-0.2320121,3.336864,-0.03653781,-0.5930013,3.349098,-0.02311742,-0.8621233,3.315789,-0.01170188,-0.9406942,3.254565,644,Make-the-letter-C,
36499207.0793,-0.07695796,-0.1670985,3.333684,-0.08766548,-0.1093612,3.38286,-0.1012928,0.2186228,3.377776,-0.0939787,0.3931962,3.362127,-0.2422749,0.1172853,3.353084,-0.406961,-0.04627135,3.348935,-0.5264441,-0.1730336,3.337579,-0.5547216,-0.2014226,3.336047,0.06400469,0.1301995,3.400739,0.2410077,0.003097843,3.376508,0.3785348,-0.101488,3.341976,0.4378339,-0.1483395,3.330894,-0.1390626,-0.2367589,3.309502,-0.1203879,-0.5826682,3.338967,-0.1200687,-0.89575,3.311017,-0.1152122,-0.9569566,3.265152,-0.006548636,-0.2346549,3.337589,-0.03548572,-0.5951107,3.351063,-0.01960867,-0.858405,3.316133,-0.01123686,-0.9411339,3.25508,644,Make-the-letter-C,
36499238.0811,-0.0769363,-0.1685156,3.333903,-0.08840325,-0.1102606,3.382988,-0.1006766,0.219483,3.378392,-0.09405433,0.3932439,3.36285,-0.2332129,0.1115332,3.347862,-0.392322,-0.05045563,3.343794,-0.5165104,-0.172431,3.338259,-0.5454249,-0.2033236,3.337368,0.06392521,0.1299771,3.400808,0.2378635,-0.003242343,3.378286,0.3775167,-0.1044559,3.341494,0.4344315,-0.154281,3.330879,-0.1386989,-0.2374343,3.309685,-0.120549,-0.5829738,3.339207,-0.1198595,-0.895935,3.311579,-0.1149035,-0.9566171,3.265034,-0.007143551,-0.2354062,3.337874,-0.03549676,-0.5951951,3.351095,-0.02047067,-0.863039,3.318594,-0.01111143,-0.9410805,3.255237,644,Make-the-letter-C,
36499275.0832,-0.07699411,-0.1691337,3.333877,-0.08867493,-0.1107366,3.382848,-0.1021139,0.2190932,3.376686,-0.09345164,0.3935154,3.361575,-0.2334817,0.1111098,3.347449,-0.38974,-0.05562278,3.342782,-0.5136356,-0.1776709,3.340555,-0.5418877,-0.205162,3.337508,0.06381077,0.1296467,3.40098,0.2349825,-0.007073257,3.377367,0.3651227,-0.1210401,3.344501,0.4275953,-0.1639162,3.334822,-0.1384031,-0.2384368,3.309627,-0.1185421,-0.5861976,3.342202,-0.1196828,-0.8958669,3.31028,-0.1151761,-0.9573096,3.264698,-0.007221286,-0.2360786,3.338252,-0.0355139,-0.5968946,3.350543,-0.0207551,-0.8649592,3.316186,-0.01149908,-0.9414278,3.255406,644,Make-the-letter-C,
36499307.085,-0.07721993,-0.1696989,3.333653,-0.0886618,-0.1112847,3.382671,-0.1014832,0.2187117,3.376496,-0.0935666,0.3938185,3.362272,-0.2344916,0.110976,3.347164,-0.391263,-0.06439608,3.337807,-0.5106504,-0.1905382,3.339046,-0.5366703,-0.2080785,3.330345,0.06230059,0.127658,3.399554,0.2328165,-0.009016333,3.377618,0.3638635,-0.1216149,3.343017,0.4217226,-0.1711895,3.337515,-0.1387209,-0.2388909,3.309738,-0.1174203,-0.5858381,3.343194,-0.1196456,-0.8961512,3.310358,-0.1153262,-0.9573369,3.264415,-0.007641712,-0.2366421,3.33767,-0.03585465,-0.5972297,3.351461,-0.02069756,-0.8649375,3.316139,-0.01075157,-0.9397427,3.253772,644,Make-the-letter-C,
36499342.087,-0.07706136,-0.1702101,3.333784,-0.08851758,-0.1118231,3.382863,-0.1012133,0.2185751,3.376999,-0.09356159,0.3937793,3.362269,-0.2345182,0.1108159,3.347357,-0.3905386,-0.06523998,3.337882,-0.5077916,-0.1932734,3.340028,-0.5324634,-0.2129447,3.326071,0.06218288,0.1274728,3.399933,0.2322665,-0.01088994,3.377132,0.359258,-0.1276909,3.34073,0.4190679,-0.1750645,3.336884,-0.1384294,-0.2395171,3.309419,-0.1178048,-0.5858229,3.343216,-0.1175223,-0.8910176,3.313026,-0.1070311,-0.9515557,3.267221,-0.007547504,-0.2373303,3.338301,-0.03381398,-0.5958201,3.35295,-0.01964097,-0.8646837,3.317227,-0.009921027,-0.9392992,3.254867,644,Make-the-letter-C,
36499375.0889,-0.07664294,-0.1703428,3.333703,-0.08812682,-0.1118459,3.382761,-0.1006151,0.2191704,3.376558,-0.09325489,0.3939741,3.361967,-0.234563,0.1107975,3.347386,-0.3915651,-0.06453808,3.336034,-0.5048741,-0.1958906,3.339812,-0.5308237,-0.2166452,3.323169,0.06212611,0.127602,3.400009,0.2312719,-0.01239314,3.377658,0.3703338,-0.1357345,3.342127,0.4268143,-0.1813384,3.338132,-0.1378505,-0.2397391,3.309518,-0.1175953,-0.5863509,3.343368,-0.1153485,-0.8954036,3.309349,-0.1091843,-0.9553011,3.261944,-0.007238239,-0.237314,3.33822,-0.0332516,-0.5974234,3.353437,-0.0191969,-0.8657802,3.315359,-0.009961139,-0.9393743,3.254861,644,Make-the-letter-C,
36499408.0908,-0.07670867,-0.1704388,3.333623,-0.08819898,-0.1118987,3.382652,-0.1010368,0.2192962,3.376023,-0.09307528,0.3941925,3.36192,-0.2348881,0.1107274,3.34742,-0.3894495,-0.06666698,3.337433,-0.5046753,-0.1964058,3.340727,-0.5298895,-0.2166799,3.322877,0.06142303,0.1279243,3.399816,0.230974,-0.01257902,3.377528,0.3611443,-0.1260913,3.342345,0.4181605,-0.1768483,3.339191,-0.1378254,-0.2398067,3.309634,-0.1175184,-0.5862479,3.343536,-0.1160036,-0.890579,3.311085,-0.1099032,-0.9515363,3.265044,-0.007412262,-0.237296,3.337953,-0.03371625,-0.598074,3.353472,-0.01712789,-0.8637338,3.319486,-0.009809543,-0.9383582,3.254628,644,Make-the-letter-C,
36499444.0929,-0.07668059,-0.1712777,3.333675,-0.08827495,-0.1126042,3.382769,-0.1004601,0.2194618,3.376952,-0.09284768,0.3941378,3.362542,-0.2331503,0.1100469,3.346467,-0.389302,-0.06582497,3.338007,-0.5037208,-0.1964626,3.339691,-0.5294818,-0.2152347,3.322497,0.06142224,0.1278903,3.399847,0.2302848,-0.01348941,3.377691,0.3604447,-0.1263195,3.339278,0.4175564,-0.177035,3.337278,-0.1376604,-0.2403673,3.309178,-0.1184768,-0.5861692,3.34342,-0.1159271,-0.8919622,3.309854,-0.1016069,-0.9265646,3.227841,-0.007716163,-0.2380586,3.338496,-0.03475023,-0.5980088,3.354349,-0.0182882,-0.8657438,3.319266,-0.01009078,-0.9389644,3.254615,644,Make-the-letter-C,
36499475.0947,-0.07632209,-0.1717636,3.333586,-0.08780265,-0.1129434,3.382684,-0.1002516,0.2195941,3.376663,-0.09277335,0.3941417,3.362541,-0.2337796,0.109287,3.346529,-0.3891624,-0.06385295,3.33753,-0.5015793,-0.1965588,3.335527,-0.5295867,-0.2160131,3.322793,0.06099747,0.1274476,3.398859,0.2303021,-0.01385025,3.377387,0.3611075,-0.1259088,3.338859,0.4179887,-0.1768979,3.337085,-0.1372749,-0.241165,3.309159,-0.1185144,-0.5861371,3.343414,-0.1154081,-0.8953011,3.306854,-0.1013864,-0.9299209,3.224798,-0.00733562,-0.2382927,3.338503,-0.03510717,-0.5966052,3.354584,-0.01750203,-0.8663868,3.318054,-0.008579766,-0.9390885,3.254488,644,Make-the-letter-C,
36499507.0965,-0.07590366,-0.1719357,3.333509,-0.08741576,-0.1131244,3.382579,-0.09996508,0.219477,3.376417,-0.0922337,0.3940455,3.362113,-0.2342129,0.1087267,3.346396,-0.3918352,-0.06615361,3.333942,-0.5033184,-0.1992469,3.336249,-0.5294097,-0.2157998,3.322675,0.06121264,0.1273477,3.399,0.2301619,-0.01447674,3.377804,0.3578047,-0.1298694,3.33815,0.4165725,-0.1787038,3.337347,-0.1369759,-0.2414783,3.309105,-0.1185108,-0.5860958,3.343498,-0.1183255,-0.8926786,3.308009,-0.1042776,-0.9273058,3.225962,-0.006498158,-0.2385595,3.338466,-0.03512825,-0.5966523,3.354718,-0.0176618,-0.8660211,3.317906,-0.00901938,-0.9380612,3.254101,644,Make-the-letter-C,
36499543.0985,-0.07579485,-0.172251,3.333284,-0.08722177,-0.1134237,3.382329,-0.09949373,0.2192635,3.375933,-0.09200997,0.3939483,3.362878,-0.2342486,0.1081658,3.346359,-0.3898034,-0.06847388,3.335184,-0.5032266,-0.2003253,3.333251,-0.5277445,-0.2172049,3.316939,0.06151054,0.127468,3.398869,0.2309107,-0.01701088,3.377769,0.372191,-0.1413243,3.343148,0.4247539,-0.1857674,3.340499,-0.1369871,-0.2419661,3.308789,-0.1186259,-0.5859835,3.343496,-0.1186892,-0.8949364,3.306809,-0.1086422,-0.9623752,3.27183,-0.006355675,-0.2388837,3.338345,-0.03376262,-0.5977758,3.355934,-0.01802925,-0.8677088,3.320879,-0.008149836,-0.939167,3.255337,644,Make-the-letter-C,
36499575.1004,-0.075729,-0.1726438,3.333186,-0.08708689,-0.1136758,3.382136,-0.09843133,0.218838,3.374434,-0.09176952,0.3939797,3.362826,-0.2341407,0.1082871,3.346355,-0.3845518,-0.07244519,3.338998,-0.5033487,-0.1998466,3.330543,-0.52687,-0.2177385,3.315565,0.06143698,0.1274244,3.398835,0.2301488,-0.01795985,3.378111,0.3455357,-0.1431696,3.328828,0.4084654,-0.1864183,3.331845,-0.1369488,-0.2421636,3.308886,-0.1184502,-0.5849002,3.343347,-0.1200765,-0.894832,3.307719,-0.1132116,-0.9584004,3.265479,-0.006413461,-0.2390611,3.33831,-0.03227863,-0.5959606,3.35565,-0.01458723,-0.8694392,3.317017,-0.008786444,-0.9393833,3.256215,644,Make-the-letter-C,
36499607.1022,-0.07574672,-0.1726083,3.333154,-0.08745041,-0.113633,3.382038,-0.09722131,0.218712,3.374246,-0.09177385,0.3946739,3.365767,-0.2331416,0.1095842,3.34623,-0.3802584,-0.07403566,3.336658,-0.4905705,-0.2080249,3.308917,-0.5158257,-0.2136676,3.314713,0.0615999,0.127601,3.401069,0.2284113,-0.0200088,3.38027,0.3452032,-0.1440132,3.33132,0.4056521,-0.1907381,3.333048,-0.1370042,-0.2419,3.308672,-0.1186652,-0.5848775,3.343458,-0.1200446,-0.8947685,3.307555,-0.1140319,-0.9586273,3.265625,-0.00669268,-0.238998,3.338419,-0.03385635,-0.5964092,3.355812,-0.0205115,-0.8629616,3.316107,-0.01037794,-0.9401054,3.255603,644,Make-the-letter-C,
36499642.1042,-0.07574943,-0.1732048,3.33315,-0.08719643,-0.1142338,3.381901,-0.09552405,0.2162802,3.372221,-0.09151699,0.394181,3.365409,-0.2330358,0.1096051,3.346377,-0.366787,-0.08402008,3.336159,-0.4887309,-0.2073915,3.307409,-0.4882173,-0.2301303,3.272168,0.06143615,0.1274601,3.400437,0.2277474,-0.0236782,3.379901,0.3415653,-0.1511912,3.333724,0.3952977,-0.2055394,3.333517,-0.1371039,-0.2423961,3.308742,-0.1189847,-0.5855746,3.344003,-0.120158,-0.8949128,3.30713,-0.09012643,-0.9475699,3.260253,-0.006872542,-0.2395127,3.338701,-0.03514886,-0.5981324,3.356636,-0.02320196,-0.8686173,3.31479,-0.01430936,-0.9411703,3.257442,644,Make-the-letter-C,
36499675.1061,-0.07554091,-0.1749985,3.333282,-0.08723037,-0.1153757,3.381915,-0.09615895,0.2166383,3.372119,-0.09066354,0.3938445,3.364274,-0.2315566,0.1077506,3.345428,-0.3318104,-0.06037928,3.3472,-0.4513684,-0.187779,3.309496,-0.488432,-0.2427258,3.291054,0.06156258,0.1260634,3.399948,0.2225397,-0.04378005,3.381407,0.3415747,-0.1662736,3.334637,0.3934531,-0.221476,3.32449,-0.1366951,-0.24376,3.309416,-0.1188007,-0.5857795,3.344103,-0.1202942,-0.8947749,3.306861,-0.08904366,-0.9466272,3.259885,-0.006739537,-0.2405683,3.338719,-0.03483048,-0.5979298,3.357142,-0.02273231,-0.8679385,3.315658,-0.01475133,-0.9401212,3.255725,644,Make-the-letter-C,
36499707.1079,-0.0756653,-0.175512,3.332941,-0.08728576,-0.1160467,3.381467,-0.09427772,0.2149639,3.371377,-0.09059937,0.3938617,3.364729,-0.229878,0.106506,3.345011,-0.3578532,-0.09148382,3.320293,-0.4606573,-0.2320524,3.302087,-0.4713599,-0.2466478,3.294035,0.0619597,0.1256576,3.400483,0.2191819,-0.04961058,3.383121,0.3301253,-0.1770097,3.328103,0.3453502,-0.2211055,3.323622,-0.1369511,-0.2439877,3.309146,-0.1190025,-0.5862269,3.344133,-0.1257192,-0.9035971,3.315804,-0.09437542,-0.9477195,3.261558,-0.007144957,-0.2411629,3.338459,-0.03480717,-0.5979128,3.357158,-0.0227781,-0.8684727,3.315588,-0.01412742,-0.9401789,3.254777,644,Make-the-letter-C,
36499743.11,-0.07606298,-0.176136,3.332917,-0.08727539,-0.1163609,3.381436,-0.09232923,0.2153417,3.371034,-0.09066341,0.3927938,3.36105,-0.2302594,0.1062415,3.345118,-0.3323965,-0.09718818,3.330405,-0.4315512,-0.2383005,3.293197,-0.4483579,-0.2749158,3.286428,0.0621515,0.1235905,3.399922,0.2080199,-0.06136343,3.385489,0.29893,-0.2029356,3.319353,0.3317174,-0.2644117,3.317255,-0.1381752,-0.2449128,3.309491,-0.1190266,-0.5866727,3.344237,-0.1224902,-0.9026917,3.312618,-0.09169155,-0.9492546,3.260129,-0.007936019,-0.2421569,3.338328,-0.03631717,-0.5988744,3.358154,-0.02099896,-0.8663382,3.316671,-0.0144025,-0.9403046,3.255486,644,Make-the-letter-C,
