Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
35096789.9187,0.002709476,-0.2624204,2.82319,0.001470447,-0.2181632,2.86466,8.868868E-05,0.03807534,2.858795,0.01372491,0.1782245,2.798813,-0.1448196,-0.02830334,2.86945,-0.3485453,-0.07969539,2.897749,-0.4920682,-0.148256,2.899365,-0.5425905,-0.191267,2.912686,0.1483816,-0.01522835,2.879073,0.2921407,-0.08300752,2.871789,0.4508165,-0.1482632,2.844215,0.509025,-0.1826568,2.847173,-0.0589507,-0.3295248,2.810113,-0.05697327,-0.6341369,2.792067,-0.05841827,-0.8838385,2.824648,-0.07392828,-0.9338288,2.800328,0.06466238,-0.3274044,2.817002,0.06572686,-0.645346,2.768719,0.09388439,-0.8830917,2.734613,0.08436348,-0.9346957,2.691684,290,Kick-a-ball-with-the-other-leg,
35096825.9207,-0.004042214,-0.2632905,2.826841,-0.005974788,-0.2185571,2.867913,-0.008525934,0.03742397,2.858647,0.004985571,0.175835,2.798554,-0.1510061,-0.02861798,2.869047,-0.3548128,-0.08008485,2.896931,-0.4992665,-0.1470455,2.896266,-0.5482205,-0.1913103,2.911236,0.1405814,-0.01518743,2.881498,0.2859047,-0.08005386,2.871588,0.4423583,-0.1523636,2.856626,0.5009465,-0.1862354,2.856856,-0.06608109,-0.3306012,2.814277,-0.06554759,-0.6384932,2.806563,-0.058582,-0.8837751,2.826354,-0.07408503,-0.9340268,2.800199,0.05925789,-0.3275315,2.821365,0.06351469,-0.6456648,2.774493,0.09190106,-0.8813808,2.735606,0.08413763,-0.9330955,2.690982,290,Kick-a-ball-with-the-other-leg,
35096858.9226,-0.007371362,-0.2620017,2.82902,-0.009926223,-0.2172691,2.870004,-0.01087816,0.03800309,2.859534,0.0001659526,0.1758007,2.798763,-0.1562774,-0.02666121,2.868305,-0.3576878,-0.07749276,2.894053,-0.5020261,-0.1446186,2.893921,-0.5529089,-0.187394,2.906629,0.1363695,-0.01413116,2.886076,0.281789,-0.07858568,2.877235,0.4282521,-0.1457658,2.863716,0.4877969,-0.176744,2.872378,-0.06924967,-0.3297855,2.815824,-0.0671206,-0.6370146,2.812145,-0.05834865,-0.8836468,2.828107,-0.072876,-0.9334453,2.799549,0.05578323,-0.3259687,2.824543,0.0616993,-0.6445315,2.781846,0.09184971,-0.8809246,2.736032,0.08489932,-0.932475,2.691072,290,Kick-a-ball-with-the-other-leg,
35096889.9244,-0.01058164,-0.260983,2.830383,-0.01423686,-0.2160968,2.8715,-0.02043066,0.0400686,2.860484,-0.006590827,0.1783656,2.800296,-0.1626842,-0.02617662,2.869124,-0.3586532,-0.07657836,2.893048,-0.5053025,-0.1385084,2.892817,-0.5565935,-0.1810766,2.904555,0.1306259,-0.01265129,2.888874,0.2769691,-0.07496259,2.880116,0.4299855,-0.1441283,2.870772,0.4898682,-0.17515,2.876456,-0.071687,-0.3294205,2.816914,-0.06956217,-0.635089,2.816437,-0.05996086,-0.8828703,2.827793,-0.07346691,-0.93375,2.799648,0.05362704,-0.3245774,2.826072,0.05894781,-0.6438209,2.785259,0.09181245,-0.8798769,2.737145,0.08515467,-0.9307048,2.692917,290,Kick-a-ball-with-the-other-leg,
35096925.9265,-0.01220876,-0.2602578,2.830858,-0.01595536,-0.215006,2.87161,-0.02301403,0.04107789,2.85821,-0.009451519,0.1795923,2.799146,-0.1664273,-0.0255552,2.869437,-0.3607056,-0.07577717,2.89254,-0.5087223,-0.1343212,2.892533,-0.5615973,-0.1745857,2.905337,0.1285039,-0.01223809,2.888843,0.2754158,-0.07173169,2.885853,0.4332277,-0.1391869,2.882531,0.4952933,-0.1659646,2.885957,-0.07329167,-0.3290609,2.817674,-0.06974194,-0.6354772,2.817392,-0.05981234,-0.8847382,2.828967,-0.06974597,-0.9335707,2.797177,0.052322,-0.3237465,2.827133,0.05858538,-0.6439124,2.787028,0.09122451,-0.8795266,2.737376,0.08504988,-0.9305297,2.693268,290,Kick-a-ball-with-the-other-leg,
35096957.9283,-0.01469411,-0.2601369,2.831199,-0.01884232,-0.2148654,2.872024,-0.02732838,0.04186623,2.859215,-0.01088392,0.1791624,2.799274,-0.169311,-0.02542497,2.868719,-0.3631429,-0.07519232,2.89173,-0.5125964,-0.1299798,2.891638,-0.5646771,-0.1714738,2.903766,0.125392,-0.01308255,2.887833,0.2734871,-0.06852271,2.887812,0.432325,-0.1290189,2.883922,0.4964493,-0.150665,2.883052,-0.07565875,-0.329005,2.817881,-0.06916099,-0.6350588,2.81842,-0.0590707,-0.8843136,2.83332,-0.07012968,-0.9335886,2.797344,0.05078748,-0.3235298,2.827422,0.05822212,-0.6439258,2.78791,0.09105948,-0.8797907,2.738022,0.08519336,-0.9306492,2.69448,290,Kick-a-ball-with-the-other-leg,
35096989.9301,-0.01633948,-0.2600298,2.831139,-0.02049226,-0.2148471,2.871935,-0.02844589,0.04144028,2.859081,-0.01790319,0.1769035,2.796629,-0.171352,-0.02565454,2.868454,-0.3646771,-0.07517597,2.891638,-0.5142487,-0.1295332,2.892068,-0.5691425,-0.1672604,2.904104,0.1236044,-0.01247553,2.887962,0.2720513,-0.06564607,2.89107,0.4293861,-0.1200291,2.887544,0.4933406,-0.1403529,2.896393,-0.07727897,-0.3290551,2.818116,-0.06865704,-0.6340554,2.818227,-0.05921325,-0.8842788,2.833415,-0.07018504,-0.9326556,2.79462,0.04914697,-0.3232574,2.82709,0.05720166,-0.644335,2.788678,0.08993505,-0.8803679,2.741633,0.08485636,-0.9311037,2.696964,290,Kick-a-ball-with-the-other-leg,
35097025.9322,-0.01775876,-0.2600504,2.830624,-0.02172744,-0.2148511,2.87126,-0.02931805,0.04090913,2.857902,-0.01974788,0.176377,2.794816,-0.1731141,-0.02542659,2.869007,-0.3656917,-0.07559168,2.891187,-0.5154587,-0.12934,2.891929,-0.5712038,-0.1658205,2.903908,0.1219208,-0.01314062,2.887531,0.2713719,-0.06151595,2.894239,0.4305375,-0.1158187,2.891272,0.4939206,-0.1355126,2.904559,-0.07898254,-0.3292433,2.817695,-0.06837466,-0.6340964,2.817782,-0.05924884,-0.8845943,2.833448,-0.06957847,-0.9325995,2.794649,0.04785676,-0.3231501,2.826741,0.05401265,-0.6456694,2.789761,0.08663843,-0.8826786,2.747857,0.0815728,-0.9327742,2.703548,290,Kick-a-ball-with-the-other-leg,
35097058.9341,-0.01825033,-0.2602186,2.830378,-0.02228026,-0.2150659,2.870944,-0.03007462,0.04039527,2.857648,-0.02077411,0.175406,2.794172,-0.1737975,-0.02570411,2.868995,-0.3670961,-0.07589545,2.890944,-0.5169349,-0.1296528,2.890656,-0.5729766,-0.1658862,2.901996,0.1215204,-0.01303554,2.887562,0.2708378,-0.06201193,2.893932,0.4326161,-0.116855,2.892747,0.496235,-0.1351577,2.906881,-0.07944371,-0.3295404,2.817421,-0.06789673,-0.6340788,2.81743,-0.05818391,-0.8869253,2.831254,-0.07030877,-0.9338089,2.794535,0.04749985,-0.3232276,2.82652,0.05382486,-0.6455355,2.789921,0.08633061,-0.8830228,2.748147,0.05244796,-0.9422888,2.732217,290,Kick-a-ball-with-the-other-leg,
35097089.9358,-0.01885409,-0.2606133,2.829827,-0.022905,-0.215491,2.870435,-0.03120882,0.04007164,2.857493,-0.02238445,0.1751547,2.792747,-0.1740969,-0.02606258,2.86881,-0.367943,-0.07764235,2.892022,-0.5134552,-0.1427534,2.887418,-0.5710348,-0.1772619,2.89614,0.1205638,-0.0130538,2.886859,0.2696842,-0.06261452,2.893246,0.4365346,-0.121072,2.891144,0.5005375,-0.1401922,2.902116,-0.07982014,-0.3298876,2.816922,-0.06672042,-0.633902,2.817218,-0.05794496,-0.8873629,2.833998,-0.06981854,-0.9335662,2.7935,0.04697698,-0.3233886,2.825866,0.05422717,-0.6466591,2.789905,0.08658573,-0.8832529,2.748443,0.05838804,-0.943303,2.728867,290,Kick-a-ball-with-the-other-leg,
35097125.9379,-0.01889992,-0.2620168,2.829061,-0.02255501,-0.2169306,2.869932,-0.03047158,0.03873068,2.857666,-0.02198215,0.1746032,2.792043,-0.1740441,-0.02638068,2.868486,-0.3677158,-0.09871132,2.892175,-0.5164712,-0.1562435,2.885092,-0.5732452,-0.1927893,2.88996,0.1183405,-0.01868207,2.883495,0.2966388,-0.09403369,2.888446,0.4458739,-0.1502074,2.882686,0.5108939,-0.1684528,2.887385,-0.07986411,-0.3309698,2.815698,-0.06689917,-0.6344116,2.8175,-0.0574625,-0.8877866,2.834379,-0.06949378,-0.9331414,2.793736,0.04670771,-0.3243928,2.825305,0.05476629,-0.6478382,2.790418,0.08672155,-0.8831617,2.748744,0.06025137,-0.9437057,2.728449,290,Kick-a-ball-with-the-other-leg,
35097157.9397,-0.01876997,-0.2634145,2.828273,-0.02259628,-0.218391,2.869283,-0.03093151,0.03729802,2.857174,-0.01963076,0.1764858,2.785644,-0.1730813,-0.02644628,2.86783,-0.3426623,-0.1336789,2.891416,-0.4936122,-0.1851174,2.876139,-0.5524885,-0.2178528,2.882828,0.1178008,-0.01921829,2.883086,0.2918044,-0.1029109,2.881617,0.4304937,-0.1817443,2.872474,0.4932911,-0.2069601,2.874322,-0.0792488,-0.3316541,2.814726,-0.06721319,-0.6351712,2.817369,-0.05768438,-0.8876744,2.834219,-0.07373899,-0.935901,2.799124,0.0466088,-0.3252909,2.824888,0.05470089,-0.6481578,2.790348,0.0866371,-0.8833677,2.749326,0.0641764,-0.9427741,2.727566,290,Kick-a-ball-with-the-other-leg,
35097190.9416,-0.01864151,-0.266556,2.826732,-0.02276468,-0.2206857,2.86823,-0.03099791,0.03735819,2.857095,-0.0188625,0.1764999,2.784323,-0.1713533,-0.03201403,2.864494,-0.338019,-0.1503532,2.89487,-0.4640549,-0.2468181,2.867905,-0.4792524,-0.2407465,2.86697,0.1174181,-0.02193403,2.881455,0.2781378,-0.1500063,2.868381,0.4150743,-0.2316234,2.8513,0.472253,-0.2669137,2.859554,-0.07872682,-0.3340177,2.813458,-0.06703565,-0.6353871,2.817541,-0.05757171,-0.8877105,2.834328,-0.07442834,-0.936664,2.800613,0.0464841,-0.3280334,2.823071,0.05417427,-0.6501088,2.790174,0.08628874,-0.8863968,2.75061,0.06703745,-0.9416887,2.723684,290,Kick-a-ball-with-the-other-leg,
35097225.9436,-0.0177053,-0.2686795,2.825545,-0.02134988,-0.2222433,2.86684,-0.02718388,0.0376258,2.853777,-0.01620264,0.1745551,2.781554,-0.1692064,-0.03545781,2.862201,-0.3100667,-0.1899486,2.883265,-0.4296042,-0.2946095,2.85799,-0.4447336,-0.2904534,2.865133,0.1180052,-0.02442845,2.877887,0.2682466,-0.1642886,2.862592,0.3793755,-0.2771177,2.832495,0.4259468,-0.3167594,2.831346,-0.07806721,-0.335618,2.813269,-0.06634313,-0.6358966,2.81778,-0.05766052,-0.8876315,2.834206,-0.07400975,-0.9371369,2.802605,0.04679393,-0.3297887,2.821566,0.0542455,-0.6510024,2.790351,0.08600601,-0.8855821,2.750646,0.0686173,-0.9408829,2.723459,290,Kick-a-ball-with-the-other-leg,
35097257.9455,-0.01575832,-0.2705541,2.824197,-0.01906482,-0.2236397,2.864709,-0.02064898,0.03699059,2.849072,-0.01204482,0.1751464,2.777898,-0.1648777,-0.03759667,2.858104,-0.264755,-0.2108569,2.878197,-0.3768033,-0.3240693,2.858352,-0.4130484,-0.3572437,2.848893,0.122157,-0.0291027,2.875611,0.248227,-0.2023566,2.853009,0.3295559,-0.3347615,2.80606,0.3755005,-0.3695817,2.799936,-0.0766646,-0.3370088,2.812739,-0.0665132,-0.6367025,2.818085,-0.05754375,-0.8868899,2.834041,-0.07095166,-0.9390154,2.801432,0.048005,-0.3317917,2.82028,0.05435885,-0.6513408,2.790299,0.0860367,-0.8859332,2.750615,0.06871161,-0.9416147,2.724236,290,Kick-a-ball-with-the-other-leg,
35097289.9473,-0.01355455,-0.2729343,2.822316,-0.01642192,-0.2256713,2.86248,-0.01912831,0.03656708,2.847384,-0.01037187,0.1755272,2.776694,-0.1591687,-0.03769676,2.854289,-0.2401377,-0.2241082,2.86818,-0.2982834,-0.3722276,2.869014,-0.3483966,-0.4177329,2.867988,0.1243276,-0.03345787,2.867877,0.2194883,-0.2272038,2.845711,0.2744768,-0.3738443,2.804479,0.3027101,-0.4194997,2.796129,-0.07434036,-0.3383834,2.811501,-0.06595974,-0.6388879,2.818047,-0.05748622,-0.8868638,2.834067,-0.06780399,-0.9395131,2.800474,0.04946602,-0.3337212,2.818593,0.05470368,-0.6516486,2.790196,0.08633523,-0.8870648,2.750481,0.06865922,-0.9419449,2.723722,290,Kick-a-ball-with-the-other-leg,
35097325.9493,-0.009930214,-0.2781709,2.819186,-0.01248756,-0.2291179,2.858241,-0.01350588,0.03767969,2.840019,-0.003489618,0.1755709,2.773956,-0.1458946,-0.03530237,2.848065,-0.199843,-0.2425087,2.854274,-0.2243979,-0.3999643,2.851199,-0.2382261,-0.4477961,2.85616,0.126919,-0.04373667,2.85897,0.1877733,-0.2508347,2.837296,0.2327724,-0.4041952,2.808853,0.255013,-0.4488097,2.795747,-0.07038151,-0.3408446,2.810679,-0.06602322,-0.6404017,2.819253,-0.05722306,-0.8866162,2.834513,-0.06847928,-0.9386845,2.80089,0.05106368,-0.3377087,2.815588,0.05484881,-0.651805,2.790538,0.08654791,-0.8872761,2.750349,0.07008578,-0.9414707,2.722392,290,Kick-a-ball-with-the-other-leg,
35097357.9512,-0.008209447,-0.2801853,2.81894,-0.01149842,-0.2298884,2.856087,-0.00680815,0.03898455,2.833436,-0.001454313,0.1759658,2.773141,-0.1274784,-0.02704297,2.835715,-0.175731,-0.2347937,2.847789,-0.1881497,-0.4112068,2.845927,-0.2216817,-0.4483145,2.847422,0.1279428,-0.04395754,2.854374,0.1828113,-0.2527067,2.835549,0.2153286,-0.4083846,2.812089,0.2267702,-0.4586003,2.808152,-0.06722371,-0.3411424,2.811924,-0.06556595,-0.6415296,2.819678,-0.05706428,-0.8859881,2.835271,-0.06649761,-0.9369109,2.799155,0.05116881,-0.3385843,2.815478,0.05560766,-0.6524745,2.790548,0.08736369,-0.8876355,2.750893,0.07036839,-0.9437882,2.72674,290,Kick-a-ball-with-the-other-leg,
35097389.953,-0.004792067,-0.2826909,2.818495,-0.007178423,-0.2311385,2.853693,-0.002687485,0.04126203,2.830025,0.002400577,0.1778894,2.772659,-0.1248391,-0.02785111,2.834308,-0.1606392,-0.2378757,2.847792,-0.1814416,-0.4060047,2.852978,-0.2103853,-0.4468173,2.853397,0.129568,-0.04393406,2.848395,0.1759966,-0.2546397,2.83347,0.1964755,-0.4126378,2.814293,0.207948,-0.4709821,2.806317,-0.06273627,-0.3421533,2.812411,-0.06475873,-0.6415511,2.819659,-0.0563247,-0.887066,2.83869,-0.06676188,-0.9365521,2.79909,0.05274815,-0.3399746,2.815517,0.05563262,-0.6528488,2.790518,0.08709078,-0.8865393,2.751918,0.0711865,-0.9409363,2.728361,290,Kick-a-ball-with-the-other-leg,
35097425.9551,-0.001901227,-0.2838161,2.818025,-0.00357437,-0.2316054,2.851192,0.002299329,0.04233286,2.826964,0.004171902,0.180022,2.771681,-0.1217456,-0.02782227,2.832003,-0.1573539,-0.2373461,2.84857,-0.1734735,-0.4103034,2.873807,-0.1992236,-0.4531948,2.872876,0.1318887,-0.04295302,2.845731,0.1727657,-0.2526658,2.830484,0.1946147,-0.4105518,2.81281,0.2025189,-0.4776059,2.80791,-0.05918012,-0.3423277,2.812706,-0.06451117,-0.6422365,2.819686,-0.0560909,-0.8868349,2.838293,-0.07133774,-0.9379818,2.805041,0.05441486,-0.3409443,2.815315,0.05833795,-0.6568954,2.789748,0.08754592,-0.8865528,2.751247,0.07257334,-0.9409463,2.727507,290,Kick-a-ball-with-the-other-leg,
35097457.9569,0.003111936,-0.2841353,2.815843,0.002885986,-0.2311599,2.846973,0.006493809,0.04477878,2.822836,0.005996378,0.1811324,2.770711,-0.1197093,-0.02701734,2.831826,-0.1546102,-0.2361702,2.851013,-0.1747568,-0.4089455,2.894358,-0.1962458,-0.4513787,2.90989,0.1347056,-0.04020086,2.835752,0.173818,-0.2519543,2.829453,0.1973674,-0.461982,2.81319,0.2100143,-0.5101992,2.808859,-0.05381864,-0.3418373,2.812161,-0.05879002,-0.6397545,2.815401,-0.05550443,-0.8862382,2.83884,-0.07004845,-0.9356704,2.802635,0.05939835,-0.3410807,2.812441,0.05863055,-0.6576412,2.7887,0.08802169,-0.8865797,2.751021,0.07325485,-0.9409291,2.727235,290,Kick-a-ball-with-the-other-leg,
35097489.9587,0.008145554,-0.2831815,2.811719,0.008094281,-0.2301707,2.841503,0.008960851,0.0456719,2.819684,0.008628529,0.1817963,2.768533,-0.1184108,-0.026885,2.831486,-0.1546245,-0.2348535,2.855359,-0.1862291,-0.3819655,2.897609,-0.1994256,-0.4339002,2.913233,0.1395854,-0.03787664,2.831593,0.1761821,-0.2501005,2.824963,0.2057096,-0.4342919,2.80801,0.2139641,-0.4857808,2.80288,-0.04890452,-0.3415793,2.809289,-0.0564338,-0.6401604,2.814344,-0.05540968,-0.8862898,2.838871,-0.06987426,-0.9357011,2.801787,0.06520585,-0.3401619,2.807007,0.06071807,-0.6581247,2.788123,0.08801176,-0.8869337,2.751292,0.07303119,-0.9420623,2.727725,290,Kick-a-ball-with-the-other-leg,
35097525.9608,0.01346336,-0.2850448,2.806442,0.01421815,-0.2314799,2.834824,0.01434081,0.04624002,2.813829,0.01280364,0.1826102,2.765744,-0.1158906,-0.0284531,2.830874,-0.1567131,-0.2330499,2.865062,-0.1906059,-0.3803361,2.905376,-0.2068761,-0.4250437,2.921828,0.1419571,-0.03956981,2.824417,0.1822741,-0.2508832,2.820858,0.2101942,-0.4271625,2.798898,0.230182,-0.4770852,2.778249,-0.04390505,-0.3427109,2.805423,-0.05331082,-0.6429356,2.813855,-0.05502055,-0.8860868,2.839316,-0.07009576,-0.9357518,2.801873,0.07043819,-0.3423015,2.800936,0.06806077,-0.6578462,2.786831,0.08801687,-0.8869858,2.75129,0.07431924,-0.9412647,2.726319,290,Kick-a-ball-with-the-other-leg,
