Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
35368085.8188,-0.09718899,-0.2856145,2.963153,-0.09244147,-0.2332264,3.006034,-0.1146826,0.05869498,3.00344,-0.1286,0.194071,3.000035,-0.2603413,-0.03812335,3.024363,-0.3908967,-0.1960297,3.050208,-0.4772184,-0.3251821,3.039813,-0.4883368,-0.354686,3.034216,0.0154475,-0.01168714,2.971739,0.1308104,-0.1485038,2.883413,0.2107472,-0.2599498,2.799773,0.2487484,-0.3055419,2.768749,-0.1562595,-0.3526029,2.95377,-0.1530392,-0.6320974,2.947959,-0.1473936,-0.887672,2.951322,-0.1546731,-0.9365122,2.91307,-0.03141201,-0.3424483,2.954381,-0.01845813,-0.635325,2.951627,-0.01223187,-0.8838351,2.937141,-0.03244431,-0.9319161,2.899846,290,Draw-the-letter-X,
35368117.8207,-0.09653234,-0.286953,2.963752,-0.09194241,-0.2342021,3.006404,-0.1145371,0.05842724,3.003002,-0.1277021,0.1945278,3.000573,-0.259766,-0.03926622,3.023854,-0.3899657,-0.1956764,3.040524,-0.4786723,-0.3230979,3.035036,-0.5113078,-0.3807609,3.025275,0.01552208,-0.01252346,2.97171,0.1322511,-0.1508657,2.883909,0.2090953,-0.2623785,2.797114,0.2457927,-0.3081039,2.764743,-0.1554368,-0.3538597,2.954845,-0.1530921,-0.6321049,2.94795,-0.1472601,-0.8875312,2.95134,-0.1539118,-0.9344171,2.913471,-0.03085285,-0.3436241,2.955076,-0.01570671,-0.6357237,2.95307,-0.01228094,-0.8831734,2.937644,-0.03149586,-0.9317647,2.900138,290,Draw-the-letter-X,
35368151.8226,-0.0962967,-0.2876526,2.96384,-0.09199913,-0.2347925,3.006433,-0.1142475,0.05785319,3.00189,-0.1275898,0.1968789,3.000895,-0.2594139,-0.04000361,3.023234,-0.3899686,-0.1956785,3.040522,-0.481059,-0.3214902,3.032373,-0.5000228,-0.3549281,3.020657,0.01675772,-0.01655904,2.97276,0.1324483,-0.1513335,2.883824,0.2086962,-0.2633637,2.797187,0.2448886,-0.3104703,2.766258,-0.1552517,-0.3544239,2.954956,-0.1522811,-0.6328818,2.948032,-0.147087,-0.8881891,2.951355,-0.1556115,-0.9355574,2.917706,-0.03057333,-0.3446153,2.955518,-0.01478446,-0.6365448,2.954055,-0.01212291,-0.8830661,2.937513,-0.03198069,-0.9317716,2.901058,290,Draw-the-letter-X,
35368184.8245,-0.09511731,-0.288907,2.964171,-0.09095845,-0.2360847,3.006754,-0.1132909,0.05676285,3.001837,-0.127109,0.1963064,3.001212,-0.2591311,-0.04081433,3.022804,-0.3917556,-0.1926681,3.036805,-0.4910893,-0.3120747,3.023353,-0.5298585,-0.3662999,3.016855,0.01833477,-0.01858142,2.973183,0.1322313,-0.1518127,2.883579,0.2084945,-0.2645546,2.798017,0.2450937,-0.3113157,2.76704,-0.1544417,-0.3556767,2.954878,-0.1513017,-0.6321,2.9487,-0.1469026,-0.8876849,2.951773,-0.1547559,-0.9334546,2.916249,-0.02867283,-0.3465342,2.95654,-0.01415561,-0.6367341,2.954676,-0.01153197,-0.8821625,2.937344,-0.03076042,-0.9303195,2.901837,290,Draw-the-letter-X,
35368217.8264,-0.09469368,-0.289924,2.964206,-0.09066513,-0.2369435,3.006747,-0.1132443,0.05648088,3.001601,-0.126881,0.1959537,3.001532,-0.2587908,-0.04094353,3.022673,-0.3933349,-0.1909584,3.034564,-0.4976305,-0.306057,3.021103,-0.5396991,-0.3581361,3.01915,0.01924578,-0.02131915,2.97308,0.1322986,-0.1524424,2.88414,0.2089648,-0.2646099,2.798126,0.2456355,-0.3111573,2.76691,-0.1539797,-0.3564968,2.954929,-0.1485635,-0.6341688,2.948859,-0.147251,-0.8876312,2.952504,-0.1561389,-0.9345765,2.917173,-0.02830018,-0.3475922,2.956681,-0.01281551,-0.6369328,2.954909,-0.01122168,-0.8809963,2.937795,-0.02784872,-0.9293242,2.902529,290,Draw-the-letter-X,
35368252.8284,-0.09417614,-0.2903255,2.964098,-0.09020229,-0.2374049,3.006656,-0.1127448,0.05597214,3.001449,-0.1259275,0.1961841,3.003288,-0.2586451,-0.0413275,3.022661,-0.3952198,-0.1901957,3.034373,-0.5050265,-0.3000141,3.01974,-0.5524099,-0.3471615,3.015506,0.01966184,-0.02197475,2.973601,0.1332053,-0.1519983,2.885746,0.2117698,-0.2624574,2.799165,0.2468288,-0.309824,2.767333,-0.1535045,-0.3570097,2.954695,-0.1480882,-0.6354306,2.948962,-0.1477741,-0.8895279,2.952919,-0.1553057,-0.9338716,2.917401,-0.02774736,-0.3479643,2.956639,-0.01255229,-0.6376692,2.955417,-0.01120123,-0.8810407,2.938609,-0.02610707,-0.9290109,2.903024,290,Draw-the-letter-X,
35368284.8302,-0.09337031,-0.2910255,2.964026,-0.09016398,-0.2378983,3.006671,-0.1130444,0.05594701,3.001336,-0.1252122,0.1955303,3.003341,-0.2575525,-0.04312199,3.019887,-0.3967147,-0.187872,3.03348,-0.5144082,-0.2892326,3.020022,-0.5613888,-0.3368665,3.023191,0.01944283,-0.02125135,2.974624,0.1337483,-0.1521022,2.887382,0.2175695,-0.2580564,2.800004,0.2491856,-0.297227,2.773387,-0.1520267,-0.3579594,2.954442,-0.1475674,-0.6355706,2.948653,-0.1469792,-0.8892034,2.95187,-0.156086,-0.9285055,2.911542,-0.02702636,-0.348255,2.956742,-0.01308457,-0.6375559,2.955164,-0.01097584,-0.8808208,2.938486,-0.02631364,-0.9291106,2.903043,290,Draw-the-letter-X,
35368317.8321,-0.09327598,-0.2910149,2.963975,-0.09023234,-0.2379259,3.006663,-0.1131252,0.05585875,3.00132,-0.1242258,0.1952919,3.003653,-0.2571083,-0.042579,3.019617,-0.3973,-0.1867455,3.034529,-0.5172052,-0.285391,3.018797,-0.5633483,-0.3337611,3.02299,0.01984516,-0.02184574,2.975198,0.136673,-0.1518531,2.889265,0.2237868,-0.2546314,2.801235,0.2580465,-0.2979175,2.775028,-0.1517583,-0.3578545,2.954307,-0.1478913,-0.6352981,2.948151,-0.1462537,-0.8886034,2.952429,-0.1549602,-0.9279521,2.912631,-0.02698063,-0.3482451,2.956707,-0.0123743,-0.6376958,2.954968,-0.01088916,-0.8805892,2.938743,-0.0289591,-0.9286489,2.903614,290,Draw-the-letter-X,
35368351.8341,-0.093016,-0.2910389,2.963884,-0.09031485,-0.2379694,3.006626,-0.1131129,0.05590786,3.001236,-0.1240986,0.1950796,3.003708,-0.2568236,-0.04279032,3.018509,-0.3982438,-0.1867151,3.03493,-0.5185649,-0.2849106,3.02045,-0.5655273,-0.3321645,3.027397,0.02142605,-0.02342359,2.975942,0.1414108,-0.1543776,2.890388,0.2315686,-0.2557343,2.803986,0.2611383,-0.2991546,2.773848,-0.1515074,-0.3579443,2.953857,-0.1482457,-0.635371,2.948032,-0.1464801,-0.8886849,2.952517,-0.1570023,-0.9314367,2.916731,-0.02640891,-0.3484419,2.956903,-0.01214857,-0.6376798,2.9548,-0.01091021,-0.8805088,2.938698,-0.02878718,-0.9286111,2.903632,290,Draw-the-letter-X,
35368384.8359,-0.09255981,-0.2914387,2.963267,-0.09018338,-0.238309,3.006089,-0.1128452,0.05610733,3.000733,-0.1221184,0.1952361,3.00408,-0.2561325,-0.04304355,3.016872,-0.3987279,-0.187442,3.037489,-0.516054,-0.2891288,3.021456,-0.5634696,-0.3361717,3.026514,0.02184362,-0.02494793,2.976507,0.1431187,-0.1551124,2.892235,0.2325057,-0.2564333,2.804875,0.2613623,-0.2991885,2.774016,-0.1511667,-0.3581488,2.953069,-0.1488664,-0.6352414,2.947545,-0.1463899,-0.8886196,2.952626,-0.1544419,-0.9307347,2.916543,-0.02595586,-0.3488955,2.956491,-0.01211351,-0.6374372,2.954796,-0.01099649,-0.8806127,2.938514,-0.0281052,-0.9288684,2.903313,290,Draw-the-letter-X,
35368416.8378,-0.09231014,-0.291647,2.963037,-0.09000632,-0.2384719,3.005795,-0.111013,0.05613413,2.99943,-0.12104,0.1960687,3.005018,-0.2552368,-0.0423547,3.015701,-0.3957161,-0.1907494,3.043926,-0.4968025,-0.3086674,3.029859,-0.5464973,-0.3535764,3.029093,0.02268378,-0.02607173,2.977001,0.1416752,-0.1565603,2.894821,0.227937,-0.2623614,2.809972,0.2547446,-0.3020099,2.782015,-0.1510687,-0.3582183,2.952856,-0.1491888,-0.6351377,2.947504,-0.1460245,-0.889193,2.951938,-0.1542256,-0.9316027,2.917657,-0.02585206,-0.3491783,2.956418,-0.01181491,-0.6372145,2.954372,-0.01021685,-0.8859096,2.939669,-0.02396444,-0.9327655,2.906204,290,Draw-the-letter-X,
35368451.8398,-0.09234934,-0.2922209,2.962898,-0.09028322,-0.2388794,3.005704,-0.1109259,0.05622645,2.999292,-0.1182456,0.1962219,3.005578,-0.2543306,-0.04223224,3.014176,-0.3707089,-0.2063076,3.054126,-0.4804297,-0.3162242,3.039618,-0.504108,-0.3499573,3.043261,0.02454518,-0.02885406,2.977142,0.1410124,-0.1662176,2.905911,0.213324,-0.2801383,2.818228,0.2468026,-0.3337546,2.796056,-0.1512485,-0.3585501,2.952571,-0.1491754,-0.6354629,2.947193,-0.1460097,-0.8885977,2.952321,-0.1534347,-0.929553,2.918452,-0.02595115,-0.3505278,2.956567,-0.01152797,-0.6386361,2.954281,-0.01040209,-0.8851259,2.939638,-0.02432828,-0.9322683,2.906561,290,Draw-the-letter-X,
35368485.8417,-0.09237163,-0.2928048,2.962814,-0.09040207,-0.2395519,3.005654,-0.1097136,0.05540641,2.999254,-0.117831,0.1963763,3.005206,-0.2541209,-0.04218647,3.013992,-0.3542125,-0.2164625,3.054556,-0.4355507,-0.3487416,3.0392,-0.4617721,-0.3677296,3.016204,0.02441492,-0.03245096,2.978452,0.1326582,-0.195744,2.908771,0.201887,-0.3151747,2.826813,0.2263896,-0.3757279,2.811977,-0.151324,-0.3587364,2.952504,-0.1487975,-0.6363578,2.947102,-0.1459819,-0.8882544,2.951958,-0.1516302,-0.9285725,2.917548,-0.02632623,-0.3513553,2.95648,-0.01152292,-0.6393041,2.954123,-0.01032913,-0.885353,2.939789,-0.02982562,-0.9324759,2.904927,290,Draw-the-letter-X,
35368516.8435,-0.09276768,-0.2941233,2.96259,-0.09110887,-0.2406015,3.005559,-0.1094667,0.05533592,2.999271,-0.1139886,0.1977797,3.00298,-0.2525667,-0.04257106,3.013074,-0.3364219,-0.2242343,3.056482,-0.4047215,-0.3633623,3.035091,-0.4224908,-0.3957453,3.024423,0.02569985,-0.04191747,2.980362,0.1186762,-0.2089645,2.910593,0.1689807,-0.3432945,2.84023,0.1852448,-0.3833883,2.827923,-0.1516833,-0.359181,2.952503,-0.1486303,-0.6368434,2.946535,-0.1459484,-0.8881811,2.951969,-0.1516313,-0.9285826,2.917573,-0.02727186,-0.3532459,2.955906,-0.01176654,-0.6402882,2.953994,-0.01096227,-0.8857412,2.940443,-0.02982879,-0.9327026,2.904748,290,Draw-the-letter-X,
35368551.8455,-0.09291867,-0.2946168,2.962254,-0.09169123,-0.2410502,3.005357,-0.1090513,0.05536887,2.999215,-0.1135677,0.1974669,3.002746,-0.2433422,-0.03630741,3.01131,-0.3072442,-0.2285558,3.046342,-0.3513022,-0.3772755,3.044481,-0.3813531,-0.42406,3.044318,0.02478747,-0.04085824,2.983007,0.09753841,-0.2329079,2.917244,0.1309604,-0.3729644,2.848213,0.1495352,-0.4357282,2.833967,-0.151603,-0.3589931,2.952244,-0.1486797,-0.6373636,2.946427,-0.1457898,-0.8883018,2.952162,-0.1536923,-0.9315029,2.917167,-0.02824956,-0.3533568,2.955608,-0.01305578,-0.6417505,2.95448,-0.0115387,-0.8843153,2.940187,-0.02996447,-0.9326174,2.903359,290,Draw-the-letter-X,
35368584.8474,-0.09356685,-0.295492,2.961856,-0.09217629,-0.2416153,3.005063,-0.1073213,0.05579592,2.998668,-0.1119779,0.1999199,3.004134,-0.2423873,-0.03487574,3.010798,-0.2929546,-0.2325394,3.040356,-0.3187256,-0.3891438,3.045034,-0.3465,-0.4500611,3.047269,0.02229841,-0.04473178,2.983925,0.0727994,-0.2451909,2.924883,0.09941158,-0.3920307,2.87098,0.1122137,-0.4386216,2.860169,-0.1517538,-0.3588946,2.952304,-0.1496046,-0.6376905,2.946345,-0.1453443,-0.8870233,2.952166,-0.1539044,-0.9313264,2.915489,-0.03110027,-0.3544596,2.954403,-0.01419736,-0.6428764,2.95414,-0.01144354,-0.8841306,2.939734,-0.02956154,-0.9324504,2.90445,290,Draw-the-letter-X,
35368615.8492,-0.09556751,-0.3005219,2.962488,-0.0938426,-0.2453981,3.005545,-0.1072763,0.05570393,2.998705,-0.1129185,0.1978404,3.00239,-0.239078,-0.03304297,3.008505,-0.275584,-0.2341651,3.036505,-0.3033316,-0.3935089,3.043968,-0.298437,-0.4562771,3.048697,0.01805043,-0.04620726,2.983863,0.05714936,-0.2499249,2.928927,0.07258916,-0.4159986,2.897536,0.08365008,-0.4688258,2.876795,-0.1519602,-0.3601995,2.95395,-0.1512098,-0.6379389,2.946514,-0.1451708,-0.886627,2.951853,-0.1510893,-0.9316784,2.911822,-0.03547814,-0.3574854,2.954124,-0.0147455,-0.6445689,2.953075,-0.009164072,-0.8835405,2.939576,-0.02943771,-0.9324363,2.904156,290,Draw-the-letter-X,
35368651.8512,-0.09700795,-0.3008931,2.963602,-0.09521619,-0.2456853,3.006495,-0.1071034,0.05593121,2.999136,-0.1121098,0.1983994,3.001341,-0.238482,-0.03204273,3.00846,-0.2750652,-0.2331827,3.036325,-0.2754783,-0.4015317,3.034009,-0.2853627,-0.4600721,3.042154,0.0168867,-0.04606262,2.98613,0.0501673,-0.2505314,2.929552,0.05553747,-0.4288394,2.887547,0.0665984,-0.4816665,2.866806,-0.15301,-0.3596945,2.95528,-0.1509042,-0.6385062,2.947139,-0.1447794,-0.8863249,2.951912,-0.1514145,-0.9314008,2.911955,-0.03900506,-0.3577667,2.956252,-0.01596524,-0.6465724,2.952287,-0.008844605,-0.883285,2.938972,-0.02939634,-0.9319838,2.903614,290,Draw-the-letter-X,
35368684.8531,-0.1001215,-0.3018,2.96517,-0.09762498,-0.2464305,3.007695,-0.1071345,0.05588109,2.999158,-0.110785,0.199485,2.99926,-0.2381869,-0.03132802,3.008409,-0.2742446,-0.2327127,3.035648,-0.2729925,-0.402666,3.032085,-0.2810873,-0.4618604,3.038748,0.01618739,-0.04661212,2.986046,0.04731502,-0.2513403,2.929021,0.0552861,-0.4274432,2.887504,0.06376964,-0.4675188,2.859693,-0.1565295,-0.3594715,2.958142,-0.1531667,-0.6384121,2.946423,-0.146056,-0.8854818,2.952166,-0.1517729,-0.9315155,2.911786,-0.04311748,-0.3587201,2.957792,-0.01689345,-0.6465701,2.951097,-0.008870142,-0.8846361,2.938692,-0.02901136,-0.9327164,2.903573,290,Draw-the-letter-X,
35368715.8549,-0.1021045,-0.3053836,2.965618,-0.09860648,-0.2495642,3.007992,-0.1068222,0.05506596,2.999029,-0.1098975,0.1965642,2.997955,-0.2377097,-0.03155578,3.008231,-0.2732602,-0.2330268,3.035483,-0.2709014,-0.4029341,3.031374,-0.278402,-0.4622234,3.037664,0.01052407,-0.04897816,2.982326,0.04557697,-0.2530564,2.925221,0.05282868,-0.3987164,2.860983,0.06253693,-0.4498773,2.85393,-0.1579565,-0.3615437,2.960233,-0.1547848,-0.639065,2.946332,-0.1462345,-0.8858326,2.952133,-0.1538034,-0.9323037,2.913919,-0.04557055,-0.3608616,2.957036,-0.01849738,-0.6487303,2.951142,-0.008422066,-0.8873763,2.938594,-0.0289846,-0.9331672,2.903879,290,Draw-the-letter-X,
35368751.8569,-0.1058973,-0.3081069,2.967735,-0.1015456,-0.2520207,3.009621,-0.1068343,0.05348751,2.998825,-0.1093071,0.1958435,2.998026,-0.2372012,-0.03243321,3.00776,-0.2730389,-0.2337588,3.0354,-0.270342,-0.4035538,3.031055,-0.277688,-0.4629345,3.037197,0.009931805,-0.04981452,2.981122,0.04492605,-0.2477838,2.898783,0.05140259,-0.3892461,2.824194,0.05661914,-0.4335366,2.802686,-0.1625765,-0.3635958,2.964704,-0.1547101,-0.6391607,2.946622,-0.1480573,-0.8854647,2.952914,-0.1543709,-0.9320467,2.913795,-0.05028618,-0.3638152,2.958398,-0.01941704,-0.6500043,2.949759,-0.009108935,-0.8857731,2.937971,-0.03130435,-0.9324018,2.903376,290,Draw-the-letter-X,
35368783.8588,-0.1084238,-0.3088637,2.969085,-0.1025872,-0.2525272,3.010469,-0.1068435,0.05342717,2.998635,-0.1087641,0.1962137,2.996963,-0.2362683,-0.03304109,3.009002,-0.2721535,-0.2336367,3.039536,-0.2706079,-0.416934,3.051902,-0.2776361,-0.4761641,3.057346,0.007638151,-0.04903735,2.97694,0.04359379,-0.2397006,2.875113,0.02407668,-0.3630001,2.771942,0.03298166,-0.4178337,2.734509,-0.1659426,-0.3641066,2.970846,-0.1551435,-0.6411396,2.947931,-0.1482053,-0.8854018,2.953159,-0.1579004,-0.9347442,2.914312,-0.05403017,-0.3643369,2.957616,-0.02136025,-0.649753,2.949008,-0.01075721,-0.8882368,2.937976,-0.03132326,-0.9330848,2.903241,290,Draw-the-letter-X,
35368819.8608,-0.117493,-0.3107252,2.968738,-0.1076535,-0.2544314,3.009865,-0.1062198,0.05238305,2.997822,-0.1083522,0.1955674,2.995192,-0.2340173,-0.03356813,3.010643,-0.2621542,-0.2320332,3.052903,-0.2829369,-0.4268926,3.070567,-0.295092,-0.4741278,3.079082,0.005582648,-0.04967467,2.97005,0.04083752,-0.2360133,2.858428,-0.009553988,-0.3171487,2.725206,-0.009368635,-0.3591297,2.698958,-0.1780137,-0.3640355,2.974646,-0.1545532,-0.6427567,2.948155,-0.1489141,-0.8856174,2.953578,-0.1596159,-0.9352658,2.915383,-0.06560158,-0.3666863,2.952445,-0.02202999,-0.6509428,2.949089,-0.01128713,-0.8873465,2.937976,-0.03128774,-0.9330822,2.903303,290,Draw-the-letter-X,
