Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36933176.0034,-0.09728688,-0.183208,3.207649,-0.1067144,-0.1224341,3.254702,-0.1147717,0.2125432,3.24014,-0.1071689,0.392429,3.235509,-0.2485534,0.1100188,3.226507,-0.3286743,-0.1166087,3.21397,-0.3992074,-0.2798604,3.1992,-0.4033399,-0.314405,3.195371,0.03419511,0.1116759,3.268069,0.1408445,-0.1007332,3.265686,0.2201027,-0.2572411,3.224355,0.259421,-0.3163341,3.197862,-0.1564189,-0.2477084,3.188682,-0.1699785,-0.5852811,3.210118,-0.1779721,-0.873209,3.184337,-0.1892847,-0.9390787,3.141205,-0.03205233,-0.2476162,3.211012,-0.0363125,-0.5938744,3.245444,-0.02029246,-0.8471563,3.233644,-0.005488959,-0.9224764,3.178296,644,Kick-a-ball-as-far-as-you-can,
36933211.0054,-0.09768326,-0.1839013,3.207487,-0.1065682,-0.1227127,3.254215,-0.114242,0.2123862,3.237936,-0.1086455,0.3921626,3.235794,-0.2484819,0.1098816,3.226739,-0.3224334,-0.118858,3.213811,-0.3649741,-0.2911876,3.19045,-0.3635176,-0.3668325,3.186441,0.03167592,0.112183,3.265588,0.113756,-0.1092462,3.263423,0.189389,-0.267983,3.224584,0.2029183,-0.3393405,3.20301,-0.1567291,-0.24805,3.189387,-0.1693739,-0.5837033,3.204429,-0.1713998,-0.8745603,3.187383,-0.1608526,-0.9069522,3.112474,-0.03298004,-0.2479339,3.210529,-0.03624944,-0.5940393,3.245365,-0.02056329,-0.8472023,3.233426,-0.006052282,-0.9216846,3.176878,644,Kick-a-ball-as-far-as-you-can,
36933244.0073,-0.1003429,-0.1848276,3.207427,-0.1077236,-0.1233044,3.253712,-0.1143354,0.2119935,3.237012,-0.1096087,0.3906769,3.234541,-0.2488992,0.1094693,3.226582,-0.3037814,-0.1247671,3.208055,-0.3232572,-0.3008586,3.180283,-0.3261141,-0.3471684,3.17035,0.02675777,0.1114624,3.260128,0.09678221,-0.1179971,3.25517,0.131676,-0.2907034,3.218834,0.1597994,-0.3606752,3.211518,-0.1597857,-0.2483135,3.190597,-0.1764472,-0.5801889,3.188565,-0.1734314,-0.8696152,3.185525,-0.1641108,-0.9020935,3.11049,-0.03710595,-0.2482355,3.210148,-0.03578575,-0.597021,3.245062,-0.02083408,-0.8489196,3.232629,-0.00326382,-0.923211,3.176701,644,Kick-a-ball-as-far-as-you-can,
36933275.0091,-0.1009355,-0.1850716,3.207734,-0.1083892,-0.1231936,3.253208,-0.1160327,0.2115726,3.234332,-0.1111501,0.388384,3.230553,-0.2487443,0.1095928,3.226101,-0.2954502,-0.126455,3.20439,-0.3138152,-0.3025485,3.175375,-0.3111616,-0.3334379,3.164434,0.02668233,0.1115245,3.260134,0.08452159,-0.1190184,3.255563,0.09735799,-0.3093179,3.211872,0.1069644,-0.3675958,3.196482,-0.1601896,-0.2483416,3.190976,-0.1717704,-0.5785604,3.186273,-0.1728891,-0.8713958,3.182383,-0.1634383,-0.9040385,3.107435,-0.03794942,-0.2484443,3.211288,-0.03552135,-0.597884,3.244123,-0.02024147,-0.8498389,3.229325,-0.002318617,-0.9249246,3.174582,644,Kick-a-ball-as-far-as-you-can,
36933311.0111,-0.10123,-0.1865543,3.207507,-0.1085526,-0.1238282,3.251436,-0.1172448,0.2110047,3.22833,-0.1166029,0.3863999,3.223217,-0.2495497,0.1087407,3.225168,-0.2941428,-0.1277095,3.203792,-0.3089614,-0.3027773,3.164081,-0.3061914,-0.3245134,3.156209,0.02489902,0.1112028,3.258219,0.06024764,-0.1265387,3.246035,0.09377956,-0.3120965,3.214037,0.1035759,-0.3701838,3.198624,-0.1604746,-0.2495088,3.191157,-0.1700642,-0.5776951,3.170333,-0.1731346,-0.8711635,3.181921,-0.1639396,-0.904161,3.107098,-0.03796185,-0.2494619,3.211645,-0.03547639,-0.5979778,3.235113,-0.02231661,-0.8503615,3.227648,-0.003300291,-0.9257486,3.173694,644,Kick-a-ball-as-far-as-you-can,
36933344.013,-0.1034073,-0.1886214,3.206952,-0.1108444,-0.1253868,3.248916,-0.1204871,0.2097913,3.224282,-0.1209191,0.3851309,3.221981,-0.2541251,0.1049721,3.222476,-0.2952325,-0.132083,3.202844,-0.3122622,-0.3067489,3.161905,-0.3112232,-0.3614834,3.150115,0.01867994,0.1071437,3.255239,0.05665728,-0.129965,3.247009,0.03373283,-0.3126805,3.160334,0.04366202,-0.3705681,3.145045,-0.1625876,-0.2512974,3.19065,-0.1688934,-0.5826964,3.166511,-0.1733361,-0.8743657,3.18285,-0.1816036,-0.9400167,3.160172,-0.03961464,-0.2511864,3.212272,-0.03768425,-0.5986643,3.230528,-0.02297363,-0.8579328,3.228385,-0.001160936,-0.9313151,3.172752,644,Kick-a-ball-as-far-as-you-can,
36933375.0148,-0.1042149,-0.1899939,3.207113,-0.1129715,-0.1266946,3.246844,-0.1266572,0.2053673,3.219987,-0.1255555,0.3842974,3.217229,-0.2654103,0.09684692,3.215101,-0.3132223,-0.1389739,3.193025,-0.3286454,-0.3137209,3.151688,-0.3105391,-0.3648373,3.137719,0.01429847,0.1067851,3.256027,0.05505691,-0.1299704,3.245978,0.0524375,-0.3153724,3.190574,0.06236668,-0.37326,3.175285,-0.1638179,-0.25418,3.190698,-0.1687849,-0.5827539,3.166347,-0.1745231,-0.873484,3.180289,-0.163614,-0.9068993,3.105884,-0.03959275,-0.2524049,3.213525,-0.04127546,-0.5992028,3.2236,-0.0248129,-0.8578076,3.227456,-0.006597915,-0.9295453,3.180493,644,Kick-a-ball-as-far-as-you-can,
36933411.0169,-0.1047992,-0.1918423,3.207872,-0.1153658,-0.1285356,3.245228,-0.1369978,0.2018543,3.217756,-0.1302898,0.3788673,3.209868,-0.27374,0.09081683,3.205423,-0.3497962,-0.1372806,3.172489,-0.3761941,-0.3064733,3.112389,-0.3826558,-0.34424,3.108639,0.006679787,0.1050068,3.255613,0.05373679,-0.1304778,3.247152,0.05640618,-0.3361712,3.180981,0.06524183,-0.3902373,3.16939,-0.1638435,-0.2571854,3.190632,-0.1708421,-0.5869762,3.16338,-0.1747392,-0.8771158,3.178531,-0.1916554,-0.943764,3.160692,-0.03877286,-0.2546612,3.217187,-0.04100113,-0.6005892,3.221101,-0.02519611,-0.8600734,3.224193,-0.003152349,-0.9299086,3.174837,644,Kick-a-ball-as-far-as-you-can,
36933443.0187,-0.1067725,-0.1931472,3.209684,-0.1200794,-0.1289268,3.242225,-0.1590183,0.1984453,3.202481,-0.1467177,0.3714686,3.193113,-0.2840949,0.08406244,3.193284,-0.3909772,-0.1298197,3.142614,-0.4208844,-0.3038725,3.109536,-0.4255027,-0.3441891,3.09753,-0.006224047,0.1069158,3.256211,0.05040585,-0.1264175,3.248249,0.08362273,-0.2984401,3.205604,0.08710165,-0.3637682,3.167397,-0.1643168,-0.2592981,3.191057,-0.1698927,-0.5866883,3.165338,-0.1746828,-0.8777714,3.17789,-0.1862453,-0.9401279,3.148386,-0.04016158,-0.2560866,3.227784,-0.03891326,-0.6045427,3.231982,-0.02531623,-0.8589637,3.224593,-0.002365065,-0.9311334,3.174216,644,Kick-a-ball-as-far-as-you-can,
36933476.0206,-0.1124103,-0.2008039,3.215889,-0.1271284,-0.1347832,3.241518,-0.1641385,0.1957163,3.198486,-0.1601633,0.3678111,3.181342,-0.2946421,0.08216969,3.175956,-0.3996413,-0.1305513,3.14003,-0.4742959,-0.2829469,3.074725,-0.4724031,-0.3281806,3.071578,-0.01628914,0.09968299,3.249249,0.05197695,-0.1300488,3.247146,0.09767067,-0.3000814,3.209912,0.1070089,-0.3273025,3.184942,-0.16969,-0.270007,3.200704,-0.167944,-0.5886328,3.176987,-0.1746064,-0.8773932,3.177921,-0.1854272,-0.9422541,3.154082,-0.04246078,-0.2603923,3.233729,-0.03586039,-0.6053122,3.250457,-0.02556238,-0.8547934,3.237002,-0.006155217,-0.921822,3.191082,644,Kick-a-ball-as-far-as-you-can,
36933512.0226,-0.1181724,-0.2038926,3.219342,-0.1333763,-0.137584,3.240796,-0.1725497,0.1938333,3.196164,-0.1698127,0.3657316,3.174565,-0.2990163,0.08175136,3.16489,-0.4263254,-0.1223519,3.134912,-0.5153984,-0.2629623,3.060169,-0.5297521,-0.3293883,3.026675,-0.02838759,0.09880215,3.235489,0.05318956,-0.1249671,3.246138,0.09880404,-0.2922849,3.194598,0.1191223,-0.3613573,3.17101,-0.1734362,-0.2723955,3.203719,-0.1674834,-0.5897122,3.180926,-0.1750319,-0.8776367,3.178464,-0.187277,-0.9407682,3.150956,-0.04758193,-0.2619326,3.238331,-0.03772832,-0.607903,3.266344,-0.0355076,-0.8592809,3.256259,-0.00662654,-0.9314253,3.228407,644,Kick-a-ball-as-far-as-you-can,
36933544.0245,-0.1253857,-0.2057195,3.223076,-0.1388504,-0.1382252,3.239509,-0.1852099,0.1898538,3.180673,-0.1822099,0.3655589,3.158539,-0.310349,0.08037254,3.158842,-0.4434897,-0.1135559,3.145747,-0.5296232,-0.2527755,3.064153,-0.5422094,-0.2718326,3.057639,-0.03981228,0.1003566,3.213057,0.05096942,-0.1183832,3.232046,0.09624767,-0.286811,3.185085,0.112106,-0.3581752,3.165179,-0.18282,-0.2748433,3.212368,-0.1662268,-0.5914807,3.187038,-0.1748941,-0.8783153,3.179473,-0.1855178,-0.9419283,3.152404,-0.05303694,-0.2633716,3.242979,-0.03971061,-0.6042057,3.277699,-0.01840905,-0.8587123,3.361974,-0.02775451,-0.9313912,3.302096,644,Kick-a-ball-as-far-as-you-can,
36933576.0263,-0.1333676,-0.2076441,3.226164,-0.1453819,-0.1396605,3.238464,-0.1892135,0.1892915,3.177513,-0.190666,0.3639811,3.153083,-0.3163777,0.08251513,3.157402,-0.4666733,-0.087566,3.168554,-0.5435623,-0.2317226,3.086179,-0.5769922,-0.2943204,3.059633,-0.0464096,0.09265976,3.200907,0.05046295,-0.1274896,3.185021,0.08037943,-0.3003534,3.143627,0.08939807,-0.3490236,3.131499,-0.1910634,-0.2759463,3.218104,-0.1639559,-0.5912248,3.192745,-0.1746998,-0.8781985,3.179917,-0.1855352,-0.9413584,3.150175,-0.06029145,-0.2652012,3.246063,-0.03852071,-0.5942347,3.295147,-0.03122815,-0.8502522,3.455543,0.01736682,-0.9237916,3.429024,644,Kick-a-ball-as-far-as-you-can,
36933611.0283,-0.1393048,-0.2082786,3.228771,-0.1502829,-0.1399528,3.237372,-0.1954565,0.1888061,3.17154,-0.1973194,0.3624097,3.148211,-0.3240549,0.08288554,3.1594,-0.4795836,-0.08863036,3.189936,-0.5789473,-0.2287638,3.131744,-0.6155474,-0.2900914,3.10644,-0.0511158,0.09070458,3.193057,0.04822864,-0.1284842,3.169593,0.06486149,-0.2930308,3.092062,0.06527179,-0.3418899,3.084386,-0.1992581,-0.2761536,3.226896,-0.1657617,-0.5897675,3.198684,-0.1746812,-0.8780169,3.180204,-0.1865838,-0.9418932,3.143831,-0.06466484,-0.2654452,3.246887,-0.02551372,-0.5668871,3.328572,-0.03793812,-0.7842495,3.549076,-0.01193159,-0.8567013,3.548717,644,Kick-a-ball-as-far-as-you-can,
36933644.0302,-0.1482964,-0.2095404,3.22832,-0.1569887,-0.1404654,3.233148,-0.2032587,0.1887585,3.158959,-0.2024096,0.3635051,3.143887,-0.333264,0.08500087,3.169484,-0.4794064,-0.07324214,3.253128,-0.5801907,-0.2084588,3.18451,-0.5812055,-0.2161483,3.162318,-0.0597581,0.08594956,3.172179,0.0342138,-0.1294513,3.1472,0.04477635,-0.2794267,3.040083,0.03639652,-0.3528642,3.023411,-0.2103507,-0.2752513,3.231683,-0.1678,-0.5868999,3.200885,-0.1742502,-0.8744464,3.181834,-0.173224,-0.9150156,3.110252,-0.07282616,-0.2676064,3.243697,-0.009548143,-0.5383067,3.334612,-0.03285699,-0.7037542,3.592206,-0.0318308,-0.7443234,3.520625,644,Kick-a-ball-as-far-as-you-can,
36933675.032,-0.162989,-0.2134679,3.222345,-0.1672099,-0.1441306,3.226092,-0.2040741,0.1882044,3.158393,-0.2074068,0.3632446,3.140268,-0.3371166,0.08650996,3.173956,-0.4681278,-0.04797468,3.300841,-0.5650799,-0.1772754,3.214466,-0.581421,-0.2003961,3.201804,-0.076176,0.08815224,3.149999,0.02186444,-0.1206653,3.119509,0.00922138,-0.2692565,3.010485,-0.01072047,-0.3051203,3.003378,-0.2227361,-0.2750913,3.229575,-0.1684644,-0.5872071,3.199516,-0.1744861,-0.8752822,3.183525,-0.1900738,-0.9400049,3.157437,-0.09513996,-0.2729247,3.228302,0.007531989,-0.5215248,3.370367,-0.0157773,-0.6869755,3.627967,-0.02189256,-0.7274094,3.556563,644,Kick-a-ball-as-far-as-you-can,
36933711.034,-0.1820567,-0.2183077,3.211863,-0.1824996,-0.1494042,3.215413,-0.2067887,0.1859495,3.157369,-0.2128898,0.3614295,3.140549,-0.3451344,0.0877018,3.187984,-0.4685923,-0.05775107,3.311013,-0.5849478,-0.1910921,3.280957,-0.5893705,-0.194723,3.237631,-0.0839361,0.08210199,3.13889,0.003184127,-0.1144803,3.092626,-0.03382764,-0.2568125,2.980497,-0.06750714,-0.3136553,2.943399,-0.2444883,-0.2768504,3.223295,-0.1735083,-0.5847945,3.188236,-0.1759339,-0.8767312,3.182277,-0.1884521,-0.9389604,3.150681,-0.1142489,-0.2790389,3.211219,-0.03708001,-0.5136963,3.414231,-0.06038973,-0.67915,3.671837,-0.07342156,-0.7187533,3.600896,644,Kick-a-ball-as-far-as-you-can,
36933743.0358,-0.19129,-0.216655,3.202497,-0.1902382,-0.1489548,3.206359,-0.2117515,0.1841588,3.158348,-0.2169546,0.3601807,3.139299,-0.3493601,0.08529107,3.203594,-0.4624345,-0.06133322,3.333667,-0.5810232,-0.1936045,3.312413,-0.591142,-0.2015564,3.296634,-0.0917909,0.07172751,3.12748,-0.02247606,-0.1286691,3.079478,-0.06331006,-0.2593339,2.953829,-0.09969831,-0.2993205,2.900733,-0.2548826,-0.2754772,3.217132,-0.1773433,-0.5780193,3.158521,-0.1812505,-0.8846434,3.177436,-0.188412,-0.9468674,3.14631,-0.1229546,-0.2756508,3.193123,-0.02135265,-0.4510643,3.436816,-0.04466288,-0.6165216,3.694428,-0.06499903,-0.6553337,3.624779,644,Kick-a-ball-as-far-as-you-can,
36933775.0377,-0.1964714,-0.2168137,3.200878,-0.1953878,-0.1496506,3.204355,-0.2164106,0.18171,3.165346,-0.2218656,0.3588761,3.141144,-0.3488492,0.08521537,3.205117,-0.4542884,-0.04792183,3.351974,-0.5578115,-0.1924166,3.346876,-0.5968813,-0.2293161,3.3311,-0.09451467,0.06730247,3.126464,-0.0297097,-0.1235856,3.07006,-0.1122083,-0.2360815,2.947625,-0.1169094,-0.2636631,2.922899,-0.2597676,-0.2751451,3.216933,-0.1789227,-0.570263,3.144338,-0.1823722,-0.8846948,3.176882,-0.1888857,-0.9460233,3.143892,-0.1292138,-0.2754568,3.188652,-0.02427822,-0.4495294,3.43357,-0.04758897,-0.6149904,3.691189,-0.06890348,-0.6530889,3.621439,644,Kick-a-ball-as-far-as-you-can,
36933811.0397,-0.1955106,-0.2169393,3.201382,-0.1951398,-0.1502403,3.203943,-0.2190104,0.1765419,3.173195,-0.2273077,0.3545027,3.147049,-0.3506795,0.08273734,3.212209,-0.4555425,-0.05141512,3.358029,-0.55102,-0.2014876,3.348641,-0.5705792,-0.2520097,3.334438,-0.09608717,0.06417876,3.130605,-0.04298522,-0.134611,3.064933,-0.1196978,-0.2453728,2.93672,-0.1359794,-0.2500837,2.927513,-0.2560084,-0.2774961,3.218657,-0.1781969,-0.5685498,3.138704,-0.1825792,-0.8840302,3.174738,-0.188628,-0.9462397,3.143348,-0.128058,-0.2744699,3.188679,-0.02749342,-0.4734888,3.405594,-0.05080467,-0.6389533,3.663218,-0.07283818,-0.6765758,3.593433,644,Kick-a-ball-as-far-as-you-can,
36933843.0416,-0.1672009,-0.2211075,3.201967,-0.1789956,-0.1533231,3.205085,-0.2221117,0.1761297,3.177778,-0.2294793,0.354982,3.149519,-0.3513922,0.08200748,3.212558,-0.4563616,-0.07226284,3.340901,-0.5408669,-0.2284794,3.3389,-0.5488879,-0.3029627,3.327528,-0.09930283,0.06099029,3.143209,-0.05259473,-0.1417052,3.067259,-0.1484867,-0.2496892,2.951325,-0.1682324,-0.2762418,2.90614,-0.2057662,-0.2890469,3.215171,-0.1736809,-0.5746233,3.130285,-0.183164,-0.8840057,3.17493,-0.1878392,-0.9461868,3.14325,-0.09938046,-0.270599,3.189714,-0.0519822,-0.5132751,3.380511,-0.07529397,-0.6787433,3.638142,-0.09449185,-0.7166659,3.567685,644,Kick-a-ball-as-far-as-you-can,
36933876.0435,-0.165989,-0.2202168,3.200915,-0.1780832,-0.1530907,3.204017,-0.2260837,0.1760397,3.186603,-0.2354108,0.3581325,3.168803,-0.3536773,0.08283649,3.212535,-0.4689516,-0.09747311,3.290549,-0.5047559,-0.2704669,3.257567,-0.5014343,-0.346071,3.253836,-0.09712733,0.06705831,3.159142,-0.05138413,-0.1387947,3.094521,-0.15231,-0.2432254,2.979726,-0.1695936,-0.2701641,2.93377,-0.2069086,-0.2872275,3.209519,-0.1723055,-0.5743932,3.129076,-0.1843651,-0.8835498,3.175247,-0.1876182,-0.9455363,3.143013,-0.09804414,-0.2700071,3.189761,-0.03740332,-0.5246551,3.316849,-0.06071506,-0.6901231,3.574479,-0.07534768,-0.7269688,3.502374,644,Kick-a-ball-as-far-as-you-can,
36933911.0455,-0.1678125,-0.21365,3.194633,-0.1803875,-0.1498042,3.201767,-0.2335922,0.1774136,3.194142,-0.2370541,0.3578472,3.174008,-0.3641281,0.08282374,3.213903,-0.4713706,-0.1128063,3.224524,-0.4725037,-0.288917,3.187342,-0.4510326,-0.3292111,3.186761,-0.08350918,0.08764947,3.207026,-0.03484651,-0.1432378,3.136597,-0.1331912,-0.2292727,3.003816,-0.1448616,-0.25164,2.953818,-0.2195321,-0.2803708,3.182832,-0.1721802,-0.5764922,3.127074,-0.1858841,-0.8841506,3.174882,-0.187254,-0.9461428,3.142525,-0.0970075,-0.2682871,3.189348,-0.03807195,-0.5477725,3.268888,-0.06138431,-0.7132449,3.526526,-0.003841005,-0.7809529,3.559064,644,Kick-a-ball-as-far-as-you-can,
36933944.0473,-0.169407,-0.212345,3.19144,-0.181811,-0.1491278,3.200924,-0.236926,0.1763656,3.197807,-0.2410431,0.3615911,3.187711,-0.3704469,0.07931508,3.21013,-0.4620576,-0.1183381,3.159351,-0.4360638,-0.2884985,3.102368,-0.4229318,-0.339808,3.098675,-0.08594069,0.09046049,3.216264,-0.01870143,-0.1378593,3.156821,-0.0682983,-0.2357017,3.004707,-0.09069414,-0.259703,2.959337,-0.2223549,-0.2805013,3.175545,-0.1723871,-0.5820066,3.123435,-0.1854632,-0.8835137,3.173571,-0.1854097,-0.944149,3.138711,-0.0969983,-0.2682811,3.189357,-0.04723489,-0.5691234,3.188542,-0.0004434213,-0.8141634,3.376599,0.00904566,-0.9052492,3.352775,644,Kick-a-ball-as-far-as-you-can,
36933975.0491,-0.1715397,-0.213101,3.190244,-0.1849219,-0.1498933,3.201306,-0.2362493,0.1762831,3.200134,-0.2370063,0.3582077,3.19192,-0.3660507,0.0628641,3.18736,-0.4365564,-0.1280408,3.108695,-0.4044242,-0.2840889,3.01748,-0.3926716,-0.3422398,3.002986,-0.08398116,0.09131771,3.250711,-0.00322675,-0.1348565,3.211036,-0.05157455,-0.2085172,3.044427,-0.06769048,-0.2330708,2.99291,-0.2271941,-0.2822651,3.169866,-0.1741224,-0.5930963,3.121055,-0.1857949,-0.8829914,3.171649,-0.1849439,-0.943679,3.136893,-0.09938997,-0.2713067,3.192677,-0.04569165,-0.6258976,3.148581,-0.01595891,-0.8713937,3.173724,0.00452093,-0.9275297,3.115334,644,Kick-a-ball-as-far-as-you-can,
36934011.0512,-0.1746466,-0.2172937,3.191877,-0.1882139,-0.1536279,3.203968,-0.2337205,0.1721466,3.20542,-0.231862,0.3464257,3.190679,-0.3613551,0.05526701,3.175412,-0.4106229,-0.1147742,3.059312,-0.3770889,-0.2673303,2.934422,-0.3566363,-0.3304422,2.902501,-0.08238333,0.08438873,3.266538,0.0210861,-0.1223894,3.250894,0.04064096,-0.2025569,3.081227,0.04715925,-0.2292794,3.028691,-0.2307708,-0.2865235,3.169528,-0.1650836,-0.5998752,3.111296,-0.1863182,-0.8825662,3.169369,-0.190285,-0.9466754,3.141691,-0.1036762,-0.2794396,3.202189,-0.05752341,-0.6268585,3.075671,-0.01746274,-0.8480687,2.962838,-0.01861857,-0.8947167,2.880517,644,Kick-a-ball-as-far-as-you-can,
36934043.053,-0.1733376,-0.2289433,3.198758,-0.1889051,-0.1649575,3.209122,-0.2302404,0.1620351,3.205832,-0.2265175,0.3337663,3.194552,-0.3393345,0.03476292,3.150248,-0.3813573,-0.1395537,2.997291,-0.3528908,-0.2616186,2.85898,-0.3310934,-0.2945419,2.81899,-0.07677311,0.07181105,3.292151,0.04473501,-0.1018526,3.293086,0.07172135,-0.2040105,3.1379,0.07153185,-0.2140293,3.132278,-0.2292788,-0.2956964,3.175028,-0.1830615,-0.6238368,3.106647,-0.1865636,-0.8855489,3.163404,-0.1968472,-0.954099,3.154069,-0.1011524,-0.2903548,3.215308,-0.1025924,-0.5774816,3.030526,-0.0487944,-0.7471448,2.80679,-0.05970132,-0.772357,2.716237,644,Kick-a-ball-as-far-as-you-can,
36934076.0549,-0.1705714,-0.2400599,3.205381,-0.1860619,-0.1790195,3.215449,-0.2227812,0.1281257,3.208532,-0.2067396,0.3053134,3.175559,-0.3296822,0.02806527,3.147783,-0.3807946,-0.101915,2.997707,-0.3320169,-0.208813,2.85207,-0.3217747,-0.2385143,2.792093,-0.07627606,0.06422234,3.296039,0.04501615,-0.1131022,3.295171,0.09475869,-0.2341627,3.162615,0.1113395,-0.2745162,3.122449,-0.225612,-0.3022121,3.178764,-0.1919791,-0.6474659,3.098615,-0.184521,-0.89212,3.165909,-0.1474211,-0.9246534,3.10006,-0.09951702,-0.3017199,3.227222,-0.08169518,-0.5148839,2.920376,-0.07279265,-0.6873432,2.6217,-0.04713776,-0.7470143,2.595754,644,Kick-a-ball-as-far-as-you-can,
36934111.0569,-0.1847849,-0.2577454,3.214496,-0.1953679,-0.1943571,3.222179,-0.2159608,0.1187992,3.211776,-0.1976318,0.2844119,3.17132,-0.3104556,0.01670385,3.150031,-0.3704295,-0.1038127,2.988109,-0.3127286,-0.2018266,2.839254,-0.3154848,-0.1990483,2.751331,-0.06872404,0.03180088,3.300552,0.03229044,-0.1559577,3.32151,0.105112,-0.2439967,3.173086,0.122385,-0.3054433,3.132248,-0.2412385,-0.3107588,3.186356,-0.2042399,-0.6339314,3.106313,-0.1820993,-0.8889983,3.163629,-0.1815014,-0.9537055,3.137083,-0.1212454,-0.3255553,3.24053,-0.1065343,-0.4033329,2.910724,-0.09763181,-0.5757923,2.612048,-0.1242587,-0.5324646,2.532246,644,Kick-a-ball-as-far-as-you-can,
36934143.0587,-0.1694485,-0.2557648,3.229428,-0.1836922,-0.1955276,3.231889,-0.2103035,0.1080554,3.211839,-0.1877251,0.2726921,3.172529,-0.2934755,0.0135453,3.15579,-0.3643456,-0.1069219,2.986355,-0.3088535,-0.2041718,2.836048,-0.3060184,-0.1804629,2.761565,-0.06457325,0.02693505,3.303563,-0.004078418,-0.1764415,3.340181,0.0892102,-0.259953,3.20174,0.0894296,-0.2832858,3.199178,-0.2294201,-0.3113882,3.197605,-0.2098265,-0.6086211,3.094733,-0.1807727,-0.887878,3.162203,-0.1813548,-0.9529482,3.136559,-0.08943834,-0.3109867,3.271752,-0.05328856,-0.3536185,2.946878,-0.04438602,-0.5260777,2.648203,-0.07101307,-0.4827499,2.568401,644,Kick-a-ball-as-far-as-you-can,
36934179.0608,-0.1507446,-0.2391124,3.274164,-0.1653027,-0.185134,3.267622,-0.2015204,0.0971622,3.214467,-0.1755134,0.2666874,3.174509,-0.2894146,0.01430012,3.160465,-0.3612691,-0.1052555,2.986146,-0.3156162,-0.1466042,2.807188,-0.3072583,-0.1541741,2.776633,-0.05563209,0.02070762,3.310911,0.002138505,-0.1801315,3.338578,0.07555857,-0.2938795,3.211106,0.08530373,-0.3571315,3.170536,-0.2137376,-0.3033162,3.247737,-0.2100391,-0.5865968,3.091251,-0.1814227,-0.8787313,3.157478,-0.1764624,-0.9465394,3.141059,-0.07241456,-0.2911835,3.316725,-0.01322588,-0.3308981,3.005917,-0.004323348,-0.5033574,2.707242,-0.03095045,-0.4600295,2.627439,644,Kick-a-ball-as-far-as-you-can,
36934211.0626,-0.1497659,-0.2390739,3.272087,-0.1635687,-0.1845996,3.266222,-0.1978769,0.0992099,3.216803,-0.1646011,0.2632041,3.180778,-0.2870461,0.01270386,3.166067,-0.3606643,-0.1053001,2.987951,-0.297582,-0.1778169,2.826188,-0.2900202,-0.1351606,2.787972,-0.05149591,0.01855748,3.310918,0.002600173,-0.1851743,3.336168,0.0562875,-0.3231193,3.225427,0.07531203,-0.3893222,3.19385,-0.2121404,-0.3030215,3.244437,-0.209171,-0.5865592,3.091236,-0.181374,-0.8785328,3.157436,-0.1745401,-0.9452843,3.137695,-0.07154387,-0.2923871,3.313217,-0.007270081,-0.3390795,3.001941,0.001632455,-0.5115388,2.703267,-0.02499477,-0.4682107,2.623464,644,Kick-a-ball-as-far-as-you-can,
36934243.0644,-0.1490156,-0.2377144,3.269788,-0.1609894,-0.1830913,3.265211,-0.179067,0.1014964,3.233931,-0.1419207,0.2695945,3.187716,-0.2840476,0.01582522,3.177056,-0.3595622,-0.1033036,2.996292,-0.3023575,-0.1322478,2.818285,-0.3066955,-0.1300529,2.830869,-0.03001007,0.006558945,3.317599,0.006087918,-0.1865499,3.334287,0.04547095,-0.3577179,3.230809,0.06168174,-0.4060909,3.207701,-0.2121824,-0.3012895,3.240225,-0.2037958,-0.5806772,3.098671,-0.1827129,-0.8811123,3.16042,-0.1471267,-0.9172063,3.095597,-0.0714456,-0.2945111,3.308096,0.001727523,-0.3486289,2.996712,0.01063006,-0.5210882,2.698038,-0.01599726,-0.4777599,2.618235,644,Kick-a-ball-as-far-as-you-can,
