Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
40010272.4975,-0.06748527,-0.3128386,3.472026,-0.07701378,-0.2677267,3.513899,-0.07435149,-0.001335936,3.521072,-0.06280652,0.155773,3.495342,-0.2057463,-0.09331921,3.470309,-0.3222911,-0.2106991,3.447768,-0.4121155,-0.3342804,3.409616,-0.423905,-0.3808022,3.393276,0.06820894,-0.07025305,3.53662,0.2095731,-0.1745043,3.499382,0.3049047,-0.2883255,3.443616,0.3390886,-0.3394849,3.427296,-0.1255825,-0.3772746,3.442705,-0.1685767,-0.6646484,3.459502,-0.2038247,-0.8678644,3.437432,-0.1904441,-0.8924211,3.380571,-0.006313974,-0.3750658,3.47783,0.002160929,-0.6631652,3.47132,0.01203958,-0.8610039,3.465941,0.01194136,-0.9196766,3.428069,106,Make-the-letter-X,
40010304.4993,-0.06727839,-0.3129355,3.472236,-0.07673343,-0.2682177,3.514285,-0.07486454,-0.002269729,3.523628,-0.0619759,0.1554958,3.495596,-0.2054121,-0.09312475,3.470706,-0.3212816,-0.2095378,3.447343,-0.4146765,-0.3309392,3.411429,-0.4422543,-0.3665218,3.425109,0.06859647,-0.07075436,3.536648,0.2094644,-0.1744006,3.499594,0.3046449,-0.2878283,3.442554,0.3422077,-0.337881,3.430892,-0.1253379,-0.3772654,3.442639,-0.1689475,-0.6653241,3.459543,-0.2037809,-0.8677937,3.437439,-0.190473,-0.8922779,3.380529,-0.005961788,-0.3753438,3.47804,0.003012343,-0.6633535,3.470923,0.0101761,-0.8593238,3.461971,0.01235939,-0.9197496,3.427853,106,Make-the-letter-X,
40010336.5012,-0.06730658,-0.3129439,3.472277,-0.07661223,-0.268286,3.514392,-0.07413734,-0.002445314,3.524125,-0.06119879,0.1559677,3.495593,-0.2051347,-0.09283115,3.471647,-0.3231217,-0.20944,3.448419,-0.416245,-0.3312461,3.413454,-0.4427834,-0.3632653,3.40269,0.06874871,-0.07092565,3.53664,0.2086291,-0.1741763,3.499294,0.3042878,-0.2874415,3.442839,0.3410906,-0.3375567,3.429185,-0.1254239,-0.3771763,3.442554,-0.1688993,-0.6653333,3.459548,-0.2039075,-0.8677519,3.43744,-0.1907644,-0.8922294,3.380489,-0.006227693,-0.3756225,3.478183,0.002866768,-0.6631494,3.47049,0.01042751,-0.8605782,3.462823,0.01293591,-0.919701,3.428551,106,Make-the-letter-X,
40010372.5032,-0.06748568,-0.31292,3.472415,-0.07673527,-0.2681613,3.514475,-0.07456099,-0.00226155,3.523245,-0.06114571,0.1554904,3.496122,-0.2048616,-0.09243815,3.471879,-0.3233018,-0.2082979,3.449276,-0.4171833,-0.3297673,3.415553,-0.4473935,-0.3646723,3.411172,0.06971887,-0.0730131,3.536324,0.2084893,-0.1794611,3.502719,0.3064646,-0.2911314,3.447247,0.341546,-0.3412398,3.429611,-0.1257712,-0.3769838,3.442893,-0.1692547,-0.6651708,3.459555,-0.2066653,-0.870119,3.438781,-0.193553,-0.894623,3.381834,-0.006370853,-0.3757527,3.478377,0.003404267,-0.6659155,3.471483,0.01136594,-0.8613073,3.463818,0.01473489,-0.9212551,3.431163,106,Make-the-letter-X,
40010404.505,-0.06763205,-0.312871,3.472694,-0.07684471,-0.2680438,3.514722,-0.07447206,-0.001832712,3.523296,-0.05994618,0.156181,3.498348,-0.204666,-0.09212106,3.472357,-0.3233762,-0.2088844,3.449349,-0.4160151,-0.3305655,3.412076,-0.4401146,-0.370979,3.412154,0.07013255,-0.0733812,3.536831,0.2073809,-0.1810723,3.503162,0.3036146,-0.295731,3.45159,0.3374709,-0.3484918,3.440511,-0.1259328,-0.3769147,3.443111,-0.1692694,-0.6652734,3.45958,-0.2069375,-0.8699241,3.438237,-0.1937994,-0.8944375,3.381301,-0.006622527,-0.3758614,3.478763,0.004449993,-0.6645672,3.471786,0.01192941,-0.8592452,3.461325,0.0145091,-0.9209976,3.429836,106,Make-the-letter-X,
40010436.5069,-0.06764486,-0.3128525,3.472683,-0.07695791,-0.2679549,3.514693,-0.07372858,-0.001504196,3.522941,-0.05714174,0.1573305,3.50185,-0.2032178,-0.09179825,3.471609,-0.3229086,-0.2110728,3.449662,-0.4126566,-0.3355625,3.415608,-0.4373926,-0.3753901,3.411616,0.0705234,-0.07432543,3.536559,0.2053809,-0.1881251,3.510309,0.298341,-0.3011954,3.448233,0.3281313,-0.3572249,3.443141,-0.1261609,-0.3766413,3.44288,-0.1687393,-0.6640936,3.461457,-0.206255,-0.8697782,3.437284,-0.2472297,-0.9250202,3.461364,-0.006663084,-0.3758658,3.478817,0.001319953,-0.6574762,3.468223,0.01271723,-0.8606353,3.462985,0.01461209,-0.9208114,3.428573,106,Make-the-letter-X,
40010472.5089,-0.06796537,-0.3131476,3.472884,-0.07729348,-0.2682333,3.514924,-0.07445218,-0.001527332,3.523219,-0.05644226,0.1575456,3.503666,-0.2031989,-0.09163883,3.471694,-0.3158183,-0.2190865,3.455015,-0.3993717,-0.3416202,3.398744,-0.4143153,-0.3822297,3.381366,0.07058086,-0.07472224,3.536484,0.2003245,-0.1994143,3.504114,0.2772137,-0.33957,3.43277,0.3048034,-0.3961623,3.442195,-0.1263445,-0.3767546,3.44296,-0.1671081,-0.6632465,3.462986,-0.206139,-0.8691608,3.437536,-0.1928203,-0.8936858,3.380645,-0.006987758,-0.3763918,3.479061,0.002479374,-0.6598881,3.470341,0.01259919,-0.860843,3.462689,0.01372857,-0.9227509,3.43144,106,Make-the-letter-X,
40010504.5108,-0.06820854,-0.3127156,3.472932,-0.07741205,-0.2679656,3.515033,-0.0747617,-0.001535795,3.52347,-0.05590057,0.1580634,3.503889,-0.2036722,-0.09151195,3.472347,-0.3010166,-0.2263501,3.452818,-0.3568202,-0.3689807,3.416863,-0.4002145,-0.4032569,3.385319,0.07059953,-0.07471487,3.5365,0.1894704,-0.214171,3.509774,0.2661031,-0.3548626,3.44452,0.2919272,-0.4042501,3.441416,-0.1266363,-0.3762124,3.442787,-0.1674635,-0.6635627,3.46314,-0.2063905,-0.8695028,3.437732,-0.1932149,-0.8940208,3.380805,-0.007074973,-0.3763011,3.479055,0.002870722,-0.6587111,3.470915,0.01210424,-0.8598832,3.46283,0.01318517,-0.9221165,3.430867,106,Make-the-letter-X,
40010536.5126,-0.06861132,-0.3140961,3.473118,-0.0778074,-0.2690901,3.515234,-0.07567911,-0.001917846,3.523485,-0.05633517,0.1577708,3.502693,-0.2034307,-0.09198813,3.472673,-0.2722255,-0.2643723,3.457699,-0.3687993,-0.3814193,3.414433,-0.3451637,-0.401397,3.398077,0.07021377,-0.07594792,3.535985,0.1775005,-0.2243382,3.510343,0.2336166,-0.3700225,3.443851,0.2457427,-0.4296151,3.425016,-0.1268214,-0.3773168,3.442844,-0.1676007,-0.6639659,3.463607,-0.2063979,-0.8695003,3.437655,-0.1933292,-0.8940264,3.380706,-0.007386349,-0.3774841,3.479393,0.002169953,-0.660122,3.46954,0.01215219,-0.8603958,3.462923,0.01306195,-0.9220955,3.430839,106,Make-the-letter-X,
40010572.5147,-0.06818558,-0.3158441,3.473175,-0.07694697,-0.2705279,3.515431,-0.07350182,-0.002326271,3.523986,-0.05632942,0.1575638,3.50228,-0.2016876,-0.09364679,3.473541,-0.2684789,-0.2689849,3.455959,-0.3138,-0.4158796,3.423635,-0.3395713,-0.4677059,3.397119,0.07201476,-0.07990924,3.5348,0.1631285,-0.2467106,3.504231,0.1895928,-0.3972732,3.466621,0.2002293,-0.4537952,3.439319,-0.1267404,-0.3784609,3.442734,-0.1676978,-0.6635337,3.46435,-0.2059249,-0.8650758,3.440275,-0.1931719,-0.8896106,3.383258,-0.007262604,-0.3797417,3.479521,0.001920849,-0.6629546,3.471047,0.01189642,-0.8613096,3.462067,0.01332797,-0.921147,3.429905,106,Make-the-letter-X,
40010604.5165,-0.06811571,-0.316595,3.473243,-0.07659795,-0.2715583,3.515679,-0.07010482,-0.003487288,3.526723,-0.05612357,0.1576314,3.502783,-0.199244,-0.09430939,3.473902,-0.2429694,-0.2931711,3.449481,-0.2716414,-0.4441455,3.416772,-0.2646019,-0.4489567,3.405326,0.07321517,-0.08102231,3.534922,0.1252492,-0.2844457,3.5066,0.164335,-0.4309614,3.462845,0.1731096,-0.4898321,3.440249,-0.1268171,-0.3786589,3.442793,-0.1699716,-0.6678569,3.464679,-0.2059807,-0.8655653,3.439691,-0.1932125,-0.8900459,3.382654,-0.007572237,-0.3805967,3.479119,0.002303116,-0.6630999,3.471933,0.01087289,-0.8602561,3.459481,0.01198395,-0.9200974,3.426948,106,Make-the-letter-X,
40010636.5183,-0.06730788,-0.3188459,3.473216,-0.07632302,-0.273183,3.515365,-0.06943944,-0.00397954,3.524991,-0.05397155,0.1601547,3.503914,-0.1919551,-0.09689339,3.471365,-0.2380959,-0.2979882,3.451829,-0.2695164,-0.4483345,3.418601,-0.2623675,-0.4512168,3.407344,0.0729581,-0.08202237,3.535219,0.09521537,-0.2895634,3.491033,0.09469289,-0.4405983,3.444666,0.1011247,-0.485547,3.432312,-0.1252988,-0.3799482,3.442954,-0.170141,-0.6681783,3.464556,-0.2072868,-0.8677042,3.438437,-0.1936719,-0.8922322,3.381616,-0.00776233,-0.3817304,3.479618,0.002209408,-0.6645392,3.47152,0.0119916,-0.8612174,3.460248,0.01248689,-0.9201961,3.427229,106,Make-the-letter-X,
40010672.5204,-0.06470902,-0.3219248,3.473051,-0.07429733,-0.2753868,3.515321,-0.06652789,-0.002715044,3.525757,-0.05312965,0.1574518,3.501065,-0.1840593,-0.09886635,3.468548,-0.2286191,-0.2998506,3.448092,-0.2615062,-0.4500044,3.415675,-0.2548156,-0.4521125,3.404653,0.07243671,-0.08253598,3.535078,0.09054034,-0.2902908,3.489332,0.09050978,-0.4411517,3.44225,0.0969416,-0.4861001,3.429896,-0.1220436,-0.381173,3.443062,-0.1699654,-0.6679308,3.464505,-0.2065147,-0.8673984,3.437499,-0.1920045,-0.8919206,3.380898,-0.007114155,-0.3826186,3.479607,0.001132478,-0.6654297,3.470875,0.01045898,-0.862668,3.457922,0.01205057,-0.9197751,3.425934,106,Make-the-letter-X,
40010704.5222,-0.06407441,-0.3231809,3.47241,-0.07340485,-0.2765796,3.514768,-0.06394047,-0.003176229,3.525539,-0.05124075,0.1565784,3.498734,-0.1830162,-0.09934723,3.467927,-0.2228315,-0.2984166,3.451871,-0.2555957,-0.4486324,3.419701,-0.2489494,-0.4503066,3.408687,0.07177039,-0.08343198,3.53452,0.08784224,-0.2910547,3.486486,0.08900713,-0.4421159,3.440255,0.09543894,-0.4870641,3.427901,-0.1214298,-0.3816274,3.442959,-0.1703949,-0.6674623,3.464529,-0.2048703,-0.8658985,3.435993,-0.1902412,-0.890426,3.379425,-0.007117637,-0.383162,3.478777,0.0004732996,-0.6668292,3.470631,0.01070006,-0.8628981,3.457989,0.0130774,-0.920388,3.428397,106,Make-the-letter-X,
40010736.524,-0.06391416,-0.3234897,3.472319,-0.07341712,-0.2768875,3.514669,-0.06387267,-0.003233121,3.525582,-0.05167765,0.1568329,3.500001,-0.181242,-0.09919098,3.467205,-0.2211991,-0.297875,3.451726,-0.2539937,-0.448086,3.419577,-0.2473497,-0.4496677,3.408582,0.07131365,-0.08290669,3.534878,0.08158399,-0.2912837,3.489878,0.08327099,-0.4423228,3.443581,0.08970271,-0.4872708,3.431227,-0.1209428,-0.3818264,3.442783,-0.1700326,-0.6677232,3.464578,-0.2084837,-0.8706123,3.440661,-0.1935295,-0.8951358,3.384175,-0.007123206,-0.3831701,3.478771,-0.0009097273,-0.6674498,3.469716,0.01108306,-0.8625029,3.459265,0.01377337,-0.9197161,3.426666,106,Make-the-letter-X,
40010772.5261,-0.06365867,-0.3235899,3.472291,-0.0731087,-0.2770256,3.514666,-0.06344844,-0.003284869,3.525704,-0.05049656,0.1529171,3.492596,-0.1805188,-0.09891751,3.46717,-0.2215878,-0.3049875,3.44947,-0.2342912,-0.457506,3.412882,-0.2350966,-0.4661385,3.40205,0.07132713,-0.08281638,3.534904,0.08252139,-0.2919332,3.497661,0.08478699,-0.4433162,3.45287,0.0747411,-0.4775968,3.42224,-0.1206402,-0.381705,3.442864,-0.169417,-0.6679147,3.464862,-0.2087718,-0.8707904,3.439701,-0.1937602,-0.8953109,3.383229,-0.006908565,-0.3831944,3.478645,0.0005238896,-0.6654023,3.469928,0.01135161,-0.8610954,3.45832,0.01328019,-0.9180316,3.423973,106,Make-the-letter-X,
40010804.5279,-0.06372336,-0.3239551,3.472222,-0.07327886,-0.2772765,3.514515,-0.06298781,-0.003503612,3.525009,-0.05046239,0.1528146,3.492685,-0.1792372,-0.09835625,3.466149,-0.2239285,-0.3036713,3.4483,-0.2319093,-0.4571344,3.415623,-0.2341639,-0.4681721,3.403309,0.07152595,-0.08286754,3.534881,0.08307646,-0.291677,3.494475,0.08492572,-0.454506,3.427559,0.06402903,-0.4780423,3.379059,-0.1206173,-0.3817995,3.443018,-0.1700485,-0.6686358,3.4641,-0.2091171,-0.8707232,3.43912,-0.1938099,-0.8952642,3.382737,-0.007245833,-0.3835719,3.478435,0.0005227068,-0.6654145,3.469391,0.01178738,-0.8614194,3.458182,0.01252334,-0.918328,3.425349,106,Make-the-letter-X,
40010836.5298,-0.06380721,-0.3238959,3.472229,-0.07333647,-0.2772205,3.51451,-0.06254241,-0.003359562,3.524909,-0.05028802,0.1526817,3.492794,-0.1788419,-0.09636611,3.466219,-0.2245802,-0.3014464,3.448593,-0.2359309,-0.4541469,3.412457,-0.2468815,-0.4976679,3.398304,0.07198831,-0.08291446,3.534902,0.0836371,-0.2917247,3.494577,0.109218,-0.4303377,3.419219,0.11086,-0.4403888,3.38614,-0.1207893,-0.3814698,3.443213,-0.1707832,-0.6702223,3.461215,-0.209148,-0.8693244,3.438169,-0.1937709,-0.8938724,3.381809,-0.007584618,-0.3835922,3.47832,0.0006993386,-0.66501,3.468451,0.0115847,-0.8615489,3.458191,0.01415347,-0.9182142,3.423732,106,Make-the-letter-X,
40010872.5318,-0.06396455,-0.3236656,3.472259,-0.07332214,-0.277168,3.514531,-0.06150941,-0.004351903,3.524896,-0.04995373,0.1525579,3.492637,-0.1794383,-0.09541942,3.466531,-0.2276462,-0.2999271,3.449277,-0.2546806,-0.4515733,3.419278,-0.2756665,-0.4922064,3.408197,0.07459827,-0.08346269,3.535561,0.09432548,-0.2914058,3.492763,0.1265077,-0.4338965,3.429879,0.1195445,-0.4435085,3.405811,-0.1216064,-0.3811193,3.443794,-0.1714926,-0.6705177,3.460837,-0.2075893,-0.8686022,3.437079,-0.1922541,-0.8931536,3.380709,-0.007723337,-0.3835471,3.477915,-0.0001449029,-0.6640924,3.466715,0.01133437,-0.8613508,3.458218,0.01379577,-0.9176984,3.422197,106,Make-the-letter-X,
40010904.5336,-0.06398319,-0.3236968,3.472075,-0.07307633,-0.2769649,3.514315,-0.05904605,-0.004028757,3.52317,-0.04921837,0.1535456,3.493907,-0.1795704,-0.09530339,3.466689,-0.230128,-0.2992354,3.449847,-0.2665417,-0.4492552,3.45674,-0.2706593,-0.4961298,3.456967,0.07476792,-0.08369,3.534809,0.1065116,-0.2883456,3.491474,0.141583,-0.4203718,3.407445,0.1474654,-0.4761104,3.377251,-0.1217029,-0.3810925,3.443838,-0.172734,-0.6707572,3.460753,-0.2093344,-0.8714946,3.43639,-0.1941839,-0.8961129,3.38,-0.007944942,-0.3837373,3.477228,-0.0002161798,-0.6644155,3.466454,0.01011555,-0.8644574,3.460636,0.01112725,-0.9209222,3.432506,106,Make-the-letter-X,
40010936.5355,-0.06391124,-0.3237255,3.472043,-0.07286946,-0.277012,3.51429,-0.05828033,-0.003930365,3.523411,-0.04968852,0.1539521,3.49426,-0.1797557,-0.09521111,3.466495,-0.2350177,-0.293934,3.450044,-0.271985,-0.4447814,3.439105,-0.2885422,-0.4867452,3.394182,0.07693711,-0.08617156,3.53469,0.1204701,-0.281168,3.493504,0.1548949,-0.4171283,3.41665,0.1584778,-0.4714129,3.383581,-0.1217649,-0.3811385,3.443814,-0.1769789,-0.6667331,3.455909,-0.2097633,-0.8718883,3.436343,-0.1946238,-0.8965044,3.379949,-0.007574216,-0.3842157,3.476992,-0.0003988399,-0.666052,3.464758,0.00997975,-0.8646755,3.460063,0.01119179,-0.9205895,3.431096,106,Make-the-letter-X,
40010972.5375,-0.06406715,-0.3235645,3.471471,-0.07277799,-0.2768795,3.513849,-0.05703709,-0.003745628,3.523116,-0.04899959,0.1541636,3.495029,-0.1797491,-0.09518076,3.466455,-0.2434853,-0.2947844,3.46237,-0.2925313,-0.4471696,3.44308,-0.3048031,-0.4919149,3.435236,0.077311,-0.08616068,3.534595,0.1428007,-0.2841341,3.488798,0.1836196,-0.4223098,3.420674,0.1963253,-0.4795397,3.395846,-0.122423,-0.3809081,3.443511,-0.2002789,-0.6508163,3.435584,-0.2158519,-0.8735064,3.434881,-0.2007422,-0.898125,3.378481,-0.007821972,-0.3840754,3.475506,0.000729132,-0.6615196,3.459452,0.009852728,-0.8646547,3.459915,0.01079734,-0.9200565,3.429835,106,Make-the-letter-X,
40011004.5394,-0.06467782,-0.3239824,3.470321,-0.07266614,-0.2771494,3.5131,-0.05467163,-0.003526011,3.52278,-0.04859577,0.1537646,3.495249,-0.1783834,-0.09650682,3.466073,-0.2578985,-0.2841459,3.461239,-0.319274,-0.4268155,3.451837,-0.3202581,-0.4585336,3.456765,0.07928057,-0.08556839,3.533239,0.1654521,-0.2518667,3.480657,0.2091819,-0.3918852,3.395283,0.2176881,-0.4339232,3.37268,-0.1240159,-0.3812389,3.442986,-0.2217959,-0.6487671,3.426162,-0.2281913,-0.8590424,3.431004,-0.2133848,-0.8836627,3.374525,-0.008918239,-0.3845878,3.472685,-0.000330572,-0.6558154,3.447515,0.009271745,-0.8680612,3.455844,0.006161326,-0.9214581,3.431192,106,Make-the-letter-X,
