Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38613061.0725,-0.05857774,-0.1655761,3.185988,-0.0648258,-0.116308,3.235512,-0.0656132,0.1783227,3.241989,-0.05350601,0.3372205,3.242728,-0.2239716,0.08979318,3.227651,-0.4209503,-0.04053664,3.194988,-0.5674158,-0.1371417,3.145288,-0.6237195,-0.1851663,3.13466,0.1101085,0.09041089,3.266782,0.282644,-0.004193554,3.200185,0.4244422,-0.08743428,3.11636,0.4904744,-0.1265053,3.079399,-0.1277127,-0.2398824,3.161609,-0.1251194,-0.6079811,3.180979,-0.121376,-0.9035382,3.164519,-0.1212966,-0.9509555,3.126808,0.01368582,-0.2404501,3.182544,0.00938159,-0.6071596,3.173339,0.007616521,-0.8907771,3.147732,0.006056639,-0.9417393,3.094933,723,Draw-the-letter-X,
38613094.0744,-0.05770202,-0.1695874,3.186641,-0.06451934,-0.1199378,3.236238,-0.0639157,0.1770106,3.243283,-0.05227312,0.3371721,3.243835,-0.2170682,0.08476378,3.222949,-0.4067035,-0.06664521,3.190248,-0.5381858,-0.1816888,3.137222,-0.5796402,-0.2111369,3.115591,0.1093079,0.08697553,3.267527,0.2681024,-0.01897993,3.200537,0.4172108,-0.1115224,3.113868,0.4702675,-0.1497522,3.081622,-0.1268934,-0.2414283,3.161108,-0.1250475,-0.6096587,3.181236,-0.1211589,-0.9036826,3.164432,-0.1221516,-0.9530613,3.126706,0.01358796,-0.244157,3.184296,0.009286528,-0.6078148,3.17355,0.007702699,-0.8905355,3.147792,0.005982715,-0.9419084,3.094841,723,Draw-the-letter-X,
38613129.0764,-0.05725852,-0.1720063,3.186814,-0.06417263,-0.1220444,3.236376,-0.0636138,0.1764593,3.243265,-0.05196539,0.3370495,3.243595,-0.2156278,0.08317585,3.222566,-0.3985829,-0.07604735,3.186926,-0.529835,-0.1910102,3.132935,-0.5417811,-0.2001105,3.126981,0.1086115,0.08458407,3.267478,0.26584,-0.04405028,3.19593,0.3890162,-0.1570944,3.118754,0.4478972,-0.1900384,3.091501,-0.1262775,-0.2426291,3.160884,-0.1256308,-0.6115049,3.181691,-0.1212036,-0.9037091,3.16413,-0.1217125,-0.9540668,3.122175,0.01367983,-0.246599,3.185079,0.009834399,-0.6083464,3.173537,0.00583784,-0.8916988,3.148637,0.006294011,-0.9424686,3.095087,723,Draw-the-letter-X,
38613161.0782,-0.05711618,-0.1735584,3.187035,-0.06436279,-0.1234811,3.23664,-0.06394189,0.1759204,3.243785,-0.05187057,0.3368813,3.243585,-0.2133153,0.0812214,3.221988,-0.3939534,-0.08069547,3.187172,-0.5001316,-0.2220898,3.144416,-0.5355244,-0.2692212,3.134108,0.1084405,0.08343696,3.268491,0.2625949,-0.05115261,3.196346,0.3864931,-0.1631658,3.11875,0.4358497,-0.1965179,3.091929,-0.1256851,-0.2438355,3.160737,-0.1252692,-0.6118711,3.181524,-0.1211963,-0.9026735,3.163576,-0.1246052,-0.9536325,3.126129,0.01367686,-0.2474745,3.185432,0.009795626,-0.609015,3.173589,0.005238581,-0.8911413,3.148144,0.005565785,-0.9411684,3.096049,723,Draw-the-letter-X,
38613195.0802,-0.05653752,-0.1746352,3.18707,-0.06378622,-0.1248026,3.236805,-0.06258573,0.1745954,3.245196,-0.05156389,0.3357301,3.241536,-0.2116966,0.07814891,3.221153,-0.3866505,-0.08999798,3.18785,-0.5012176,-0.2232908,3.139533,-0.5316867,-0.2681477,3.128928,0.109361,0.08050711,3.268464,0.2583145,-0.05972077,3.198557,0.379054,-0.1718845,3.115554,0.4221522,-0.1983597,3.097566,-0.124962,-0.2450609,3.159843,-0.1252598,-0.6121342,3.181203,-0.12122,-0.9025569,3.163633,-0.1242443,-0.9528044,3.11925,0.01416583,-0.2486476,3.185821,0.00927237,-0.6104294,3.174067,0.005854874,-0.8906102,3.147415,0.003461014,-0.9410241,3.093833,723,Draw-the-letter-X,
38613229.0821,-0.05630742,-0.1774308,3.186639,-0.06370747,-0.1273043,3.236333,-0.06283302,0.1734549,3.244574,-0.05102747,0.3343959,3.242486,-0.2112072,0.07704364,3.220506,-0.382797,-0.09446055,3.185892,-0.4738934,-0.2477545,3.153383,-0.5310736,-0.2904399,3.131085,0.1090468,0.0768134,3.267591,0.2564774,-0.06764124,3.19736,0.3782931,-0.1778797,3.113183,0.416216,-0.203701,3.095245,-0.1244866,-0.2473711,3.159109,-0.1255235,-0.6130621,3.181016,-0.1225409,-0.9041569,3.165354,-0.1242547,-0.9507928,3.109615,0.01439979,-0.2515405,3.185974,0.009088264,-0.612878,3.174205,0.005994542,-0.8914058,3.147852,0.003478456,-0.9421126,3.093829,723,Draw-the-letter-X,
38613261.0839,-0.05683789,-0.1811504,3.186353,-0.06415069,-0.1302724,3.236031,-0.06262658,0.1729158,3.244289,-0.05085029,0.3343535,3.243066,-0.2103771,0.07617107,3.220124,-0.3819221,-0.09538992,3.18559,-0.433421,-0.2586691,3.119773,-0.4777204,-0.2898692,3.10894,0.1076074,0.07424809,3.267526,0.2536356,-0.07216029,3.196286,0.3738628,-0.1831706,3.110638,0.4131078,-0.2128958,3.094642,-0.1247154,-0.2500517,3.159092,-0.1257027,-0.6131685,3.180993,-0.1225372,-0.9036415,3.1652,-0.1253172,-0.9484841,3.126456,0.01337997,-0.2541181,3.185904,0.009425284,-0.6136254,3.173895,0.005984286,-0.8913881,3.147844,0.00423862,-0.9406186,3.098847,723,Draw-the-letter-X,
38613293.0858,-0.0567717,-0.1830632,3.186214,-0.06404587,-0.131885,3.236032,-0.06152409,0.1725823,3.244943,-0.05058588,0.3347385,3.243035,-0.209519,0.07335808,3.219592,-0.3784578,-0.1004165,3.180444,-0.4701356,-0.2522918,3.141099,-0.4888571,-0.2630766,3.129822,0.1077479,0.06904595,3.26748,0.2523782,-0.07517019,3.195196,0.3706056,-0.1879251,3.108955,0.414602,-0.224819,3.093936,-0.124835,-0.2518497,3.158714,-0.126463,-0.6141495,3.180328,-0.1232579,-0.9038612,3.165782,-0.127813,-0.9526064,3.131995,0.01311653,-0.2561606,3.185716,0.009793981,-0.6146883,3.173831,0.005825996,-0.8957298,3.150411,0.00287714,-0.9430316,3.099875,723,Draw-the-letter-X,
38613329.0878,-0.05677813,-0.183228,3.186355,-0.06391342,-0.1321617,3.236233,-0.06132459,0.1721728,3.245295,-0.05083024,0.3349156,3.243662,-0.2086594,0.0739395,3.22071,-0.3636644,-0.1124625,3.182607,-0.4738643,-0.2497393,3.135559,-0.4900159,-0.2658761,3.129018,0.1072803,0.06981812,3.267538,0.2496004,-0.07487012,3.194985,0.3664642,-0.1887725,3.108331,0.41292,-0.2257341,3.094076,-0.1247588,-0.2519938,3.158896,-0.1265567,-0.6141315,3.180219,-0.1233632,-0.9036942,3.165771,-0.127711,-0.9524435,3.131754,0.01301367,-0.2561541,3.185796,0.009878782,-0.614623,3.17361,0.006121621,-0.8940441,3.149566,0.002921675,-0.9430275,3.099194,723,Draw-the-letter-X,
38613361.0897,-0.05723646,-0.1846347,3.186294,-0.06437042,-0.133432,3.236248,-0.06157266,0.1718607,3.245502,-0.05095524,0.334539,3.243761,-0.2099918,0.07183021,3.219996,-0.3646895,-0.114861,3.182254,-0.4745442,-0.2522701,3.134631,-0.4905055,-0.266957,3.129344,0.1063774,0.0678952,3.267048,0.2497607,-0.07570574,3.194717,0.3631069,-0.1917568,3.105974,0.4083599,-0.2254811,3.094194,-0.1254638,-0.2536903,3.158791,-0.1264032,-0.6153871,3.179668,-0.1232497,-0.9041052,3.165882,-0.1260423,-0.9545664,3.118203,0.0127257,-0.2575776,3.185602,0.008777813,-0.6156602,3.173457,0.006044023,-0.8941194,3.149663,0.002872166,-0.94304,3.099133,723,Draw-the-letter-X,
38613394.0915,-0.05743641,-0.1855192,3.186381,-0.06455014,-0.1342789,3.236409,-0.06193805,0.1715817,3.245953,-0.05107269,0.3346248,3.243599,-0.2101875,0.07026345,3.219662,-0.3607036,-0.1194675,3.177851,-0.4770492,-0.2525097,3.134474,-0.4907677,-0.2674707,3.128242,0.1059959,0.06803445,3.266615,0.2482259,-0.07656487,3.193684,0.3624379,-0.1923016,3.105744,0.4070698,-0.2253611,3.093302,-0.1255719,-0.2546629,3.158849,-0.1263807,-0.6157995,3.179541,-0.1229357,-0.904703,3.16523,-0.126921,-0.9549997,3.119696,0.01255781,-0.2581397,3.1856,0.008820245,-0.6159055,3.173506,0.006132293,-0.8941095,3.14953,0.00240452,-0.9438838,3.098929,723,Draw-the-letter-X,
38613431.0937,-0.05743837,-0.1858958,3.186557,-0.06452987,-0.1347246,3.23658,-0.0617244,0.1709912,3.246027,-0.0511173,0.3345924,3.243703,-0.210503,0.0694894,3.219604,-0.3612813,-0.1189639,3.168938,-0.4768142,-0.2541202,3.132239,-0.4898193,-0.2670241,3.127187,0.1053175,0.06828406,3.26677,0.2462095,-0.07661454,3.193781,0.3602432,-0.1928184,3.106275,0.4029002,-0.2244509,3.091884,-0.1255383,-0.2550634,3.159147,-0.126428,-0.6159003,3.179535,-0.1223014,-0.9053917,3.164383,-0.1250145,-0.9548164,3.114846,0.01246775,-0.2583728,3.18571,0.00832664,-0.6162143,3.173427,0.006214208,-0.8941956,3.149591,0.002574011,-0.9442818,3.099292,723,Draw-the-letter-X,
38613461.0954,-0.05726162,-0.1864331,3.186772,-0.06435844,-0.1351679,3.23682,-0.06130027,0.1711527,3.246611,-0.05085179,0.3351452,3.24388,-0.2103038,0.06934803,3.219382,-0.361546,-0.1187766,3.168953,-0.4764822,-0.2545736,3.132952,-0.4894615,-0.2674965,3.12753,0.1051928,0.06821164,3.266711,0.2440283,-0.08092014,3.192997,0.3599551,-0.193799,3.103352,0.402436,-0.2270024,3.089928,-0.1253679,-0.2552137,3.159387,-0.1262845,-0.6168253,3.17937,-0.1223734,-0.9055071,3.164454,-0.1254022,-0.9550717,3.115358,0.01249465,-0.2590165,3.185795,0.007872515,-0.6168148,3.173527,0.00648212,-0.8942717,3.148968,0.002484436,-0.94477,3.099051,723,Draw-the-letter-X,
38613493.0972,-0.05699634,-0.1867608,3.186901,-0.06380419,-0.1356719,3.237093,-0.05817196,0.172314,3.249427,-0.05088783,0.3350953,3.243864,-0.2101368,0.06920788,3.219603,-0.3641756,-0.1096422,3.172244,-0.4693738,-0.2522929,3.131773,-0.5151974,-0.3083721,3.113067,0.1050755,0.06763717,3.26613,0.2439602,-0.08251682,3.192631,0.3591675,-0.1969431,3.104182,0.3998421,-0.2301412,3.091687,-0.1252528,-0.2552832,3.159631,-0.1262048,-0.6168578,3.179362,-0.1225423,-0.9056519,3.16402,-0.123559,-0.953647,3.113712,0.01258851,-0.2593391,3.185566,0.007521035,-0.6172679,3.17348,0.006780457,-0.8940879,3.148785,0.002014473,-0.9447005,3.099028,723,Draw-the-letter-X,
38613529.0993,-0.057001,-0.1869069,3.186974,-0.06382212,-0.1357794,3.237153,-0.05878173,0.1720944,3.249135,-0.05083332,0.3354043,3.244057,-0.2103239,0.06881326,3.219342,-0.3617156,-0.1079541,3.172745,-0.4661846,-0.2509989,3.131568,-0.4782169,-0.2692868,3.118693,0.1035032,0.06926079,3.265954,0.2417593,-0.08344706,3.192688,0.3538935,-0.2015122,3.105202,0.398323,-0.2359349,3.091267,-0.1251476,-0.2554958,3.159738,-0.1258082,-0.6174678,3.179445,-0.1211682,-0.905954,3.163486,-0.1232541,-0.9535014,3.113804,0.0125622,-0.2593679,3.185677,0.007466011,-0.6174117,3.173447,0.006735655,-0.8941031,3.148357,0.0007732462,-0.9450353,3.099373,723,Draw-the-letter-X,
38613561.1011,-0.05687618,-0.1872808,3.18711,-0.06380861,-0.1360527,3.237264,-0.05948443,0.1719712,3.249068,-0.05083943,0.3357404,3.242534,-0.2106251,0.06845632,3.219266,-0.3552297,-0.1126287,3.17508,-0.4625111,-0.2528333,3.130526,-0.4763599,-0.2701979,3.119133,0.1030787,0.06829337,3.265859,0.2372989,-0.08859754,3.194387,0.3479291,-0.2070141,3.10525,0.3943509,-0.2412195,3.090216,-0.1248691,-0.2560186,3.159831,-0.1260121,-0.6175124,3.179436,-0.1211682,-0.9058401,3.163644,-0.1260898,-0.9536858,3.119045,0.01279604,-0.2597509,3.185937,0.007597825,-0.6174794,3.173496,0.006586837,-0.8936687,3.148332,0.00203878,-0.9444131,3.099582,723,Draw-the-letter-X,
38613593.1029,-0.05682994,-0.1879849,3.187148,-0.06346606,-0.1367535,3.237326,-0.05927013,0.1712437,3.248813,-0.05083739,0.3357475,3.242511,-0.2101633,0.06854926,3.219349,-0.3503674,-0.1187357,3.17731,-0.459555,-0.2571532,3.131467,-0.4709446,-0.2752342,3.121002,0.1022741,0.06703067,3.263618,0.2366457,-0.09012522,3.194359,0.3235015,-0.2284677,3.10799,0.3877514,-0.2603523,3.093137,-0.1247703,-0.2563379,3.160024,-0.1261135,-0.6175625,3.179453,-0.1211281,-0.9048957,3.163194,-0.1258749,-0.9530558,3.120331,0.01266626,-0.2600855,3.185909,0.008008923,-0.617828,3.173552,0.006793895,-0.8936275,3.148298,0.005235137,-0.9434259,3.097711,723,Draw-the-letter-X,
38613629.105,-0.05709402,-0.1894191,3.187294,-0.06355018,-0.1378698,3.237481,-0.05935641,0.1710628,3.248779,-0.05150412,0.3357726,3.24212,-0.2101719,0.06797457,3.219815,-0.3360556,-0.1389765,3.178224,-0.4502989,-0.274198,3.136339,-0.4839133,-0.3146581,3.119274,0.1016345,0.06690314,3.263149,0.2313382,-0.1034379,3.194435,0.3199667,-0.2416746,3.109972,0.3689493,-0.29551,3.092644,-0.1249565,-0.2578462,3.161278,-0.1264683,-0.6181518,3.1798,-0.1203406,-0.9050986,3.164045,-0.126016,-0.9531708,3.120337,0.01226637,-0.2608505,3.185449,0.007630685,-0.6185929,3.173834,0.007057428,-0.8938195,3.148341,0.005209614,-0.9443168,3.097737,723,Draw-the-letter-X,
38613661.1068,-0.05750883,-0.1906491,3.187209,-0.06381392,-0.1388048,3.237458,-0.05968285,0.170995,3.248745,-0.05132574,0.3349225,3.240834,-0.2102757,0.06732546,3.219473,-0.3357445,-0.1399293,3.178412,-0.4259212,-0.2904604,3.12851,-0.4173954,-0.3153194,3.110089,0.1010457,0.06650998,3.261895,0.2203722,-0.1110313,3.200107,0.3092928,-0.2500656,3.117539,0.3385496,-0.3139664,3.091867,-0.1253165,-0.2590292,3.161498,-0.1267438,-0.619114,3.179645,-0.1203355,-0.9046766,3.164153,-0.1259067,-0.9530675,3.122776,0.01184573,-0.2616941,3.185143,0.007643889,-0.6186672,3.173662,0.007394526,-0.8935937,3.147972,0.006758298,-0.9442503,3.097746,723,Draw-the-letter-X,
38613693.1086,-0.05759591,-0.1917535,3.186913,-0.06362526,-0.1398252,3.237177,-0.06041894,0.1702672,3.248001,-0.05202327,0.333245,3.240082,-0.2121118,0.06509484,3.219675,-0.3283559,-0.142702,3.180791,-0.3893545,-0.3067554,3.128862,-0.4227645,-0.3680297,3.101877,0.09956935,0.06328348,3.259271,0.2126125,-0.1295387,3.208357,0.2793433,-0.2788455,3.122384,0.3112538,-0.337274,3.088227,-0.1254759,-0.2605523,3.161498,-0.1268304,-0.6191519,3.179744,-0.1209461,-0.9045585,3.164293,-0.1270986,-0.9535203,3.123486,0.01193526,-0.2626784,3.184649,0.008414562,-0.6191235,3.17343,0.006971443,-0.8934817,3.148388,0.00842058,-0.943357,3.096682,723,Draw-the-letter-X,
38613729.1107,-0.05801746,-0.1944332,3.185994,-0.06377093,-0.1423991,3.236585,-0.0605819,0.1689469,3.248448,-0.05297677,0.3336861,3.239576,-0.2122541,0.06457204,3.219501,-0.2826433,-0.1589084,3.187465,-0.367458,-0.3126911,3.138201,-0.3841788,-0.3825033,3.117072,0.09734169,0.06112674,3.25703,0.1975701,-0.1574654,3.208323,0.2671241,-0.3034307,3.118387,0.2617514,-0.3436909,3.110765,-0.1257091,-0.2623902,3.161293,-0.1266439,-0.6200731,3.179673,-0.1215089,-0.9043813,3.164209,-0.1284659,-0.9542842,3.128896,0.01115631,-0.2646703,3.182637,0.007530978,-0.6211087,3.173894,0.006098483,-0.8939497,3.148578,0.0093966,-0.942548,3.097414,723,Draw-the-letter-X,
38613761.1125,-0.05750956,-0.1958891,3.185605,-0.06341846,-0.1436026,3.236406,-0.06019727,0.168836,3.249049,-0.05288963,0.3337286,3.239445,-0.2105916,0.06352194,3.218575,-0.2786945,-0.1661325,3.189625,-0.3275844,-0.3351973,3.142118,-0.3365249,-0.4093997,3.138291,0.09649845,0.06043494,3.256697,0.1757242,-0.1687863,3.219147,0.2041115,-0.3333462,3.141284,0.2222369,-0.4028895,3.120408,-0.124916,-0.263266,3.16109,-0.1265453,-0.620491,3.179784,-0.1215972,-0.9044335,3.164374,-0.1285621,-0.9546115,3.129881,0.01114257,-0.2651082,3.182204,0.008011589,-0.6220289,3.17374,0.005925094,-0.894579,3.148386,0.00812978,-0.9430872,3.098548,723,Draw-the-letter-X,
38613793.1144,-0.05664107,-0.1977465,3.184836,-0.06261776,-0.1454134,3.235696,-0.06051645,0.1678385,3.24861,-0.05609471,0.3305907,3.23653,-0.208851,0.06073664,3.217477,-0.2603156,-0.176435,3.182885,-0.2996702,-0.3491867,3.141795,-0.3013189,-0.3810114,3.12837,0.09291912,0.06060248,3.254399,0.1587928,-0.1726179,3.213935,0.1672258,-0.346671,3.158715,0.1726731,-0.4006456,3.139062,-0.1228663,-0.2645016,3.160087,-0.126731,-0.6214617,3.180337,-0.1215224,-0.9048398,3.164052,-0.1232365,-0.954914,3.123204,0.01127516,-0.2656566,3.182006,0.006738729,-0.6240004,3.173704,0.005980494,-0.8946771,3.148439,0.007963272,-0.9435682,3.099002,723,Draw-the-letter-X,
