Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
45419257.6346,-0.2432735,-0.2870049,3.421743,-0.2480102,-0.2442035,3.464503,-0.2702102,0.01331862,3.474938,-0.2703363,0.1639827,3.446277,-0.4047504,-0.05913246,3.463042,-0.5666264,-0.1417747,3.45342,-0.7111218,-0.1847225,3.431948,-0.7565274,-0.1928635,3.439265,-0.1438131,-0.05382724,3.466931,0.03203331,-0.06764606,3.495369,0.1826351,-0.07948703,3.491379,0.2457802,-0.07951949,3.493783,-0.2962843,-0.3454528,3.403229,-0.2811452,-0.6484439,3.425974,-0.2880431,-0.9024456,3.397355,-0.289067,-0.9542215,3.368887,-0.1801177,-0.3447438,3.41591,-0.1533657,-0.6510167,3.439217,-0.1211644,-0.8642609,3.458489,-0.1202606,-0.8898168,3.395278,337,Fly-like-a-bird,
45419289.6364,-0.2432345,-0.2861869,3.42202,-0.2480846,-0.2437564,3.464658,-0.2700188,0.01318495,3.474832,-0.2684882,0.1641353,3.446827,-0.4046341,-0.05939416,3.462366,-0.5631719,-0.1341466,3.454217,-0.7059637,-0.1821704,3.431602,-0.7421688,-0.1880572,3.443228,-0.1409093,-0.0503529,3.46801,0.03387787,-0.06570973,3.497073,0.1844483,-0.07880868,3.490808,0.2475647,-0.07937658,3.493869,-0.2964591,-0.3449869,3.4035,-0.2807312,-0.6480174,3.426235,-0.2867929,-0.8945001,3.398268,-0.2596335,-0.9510347,3.394074,-0.1798761,-0.3441655,3.416107,-0.1530275,-0.6496155,3.43872,-0.1201159,-0.8453541,3.447873,-0.1189909,-0.8709126,3.384663,337,Fly-like-a-bird,
45419326.6386,-0.2437662,-0.2870612,3.421102,-0.2482937,-0.2444313,3.463827,-0.2701638,0.01319178,3.474123,-0.2702763,0.1628631,3.444642,-0.404641,-0.05969881,3.462465,-0.5638257,-0.1331211,3.455134,-0.7040433,-0.1894337,3.440252,-0.7395176,-0.1907679,3.441024,-0.1419913,-0.05281574,3.465799,0.03151939,-0.06695684,3.496024,0.1820985,-0.07770055,3.494274,0.2449,-0.08469518,3.495125,-0.2968447,-0.3454887,3.403307,-0.2809694,-0.6479025,3.426893,-0.2455372,-0.9044022,3.413026,-0.2542321,-0.9585762,3.394339,-0.1806493,-0.3448794,3.414454,-0.1531834,-0.6497343,3.438541,-0.1188449,-0.8559055,3.451164,-0.1181541,-0.8814713,3.38795,337,Fly-like-a-bird,
45419357.6403,-0.2436904,-0.2875531,3.421268,-0.2483741,-0.2447202,3.463933,-0.2701639,0.01326496,3.474061,-0.2710268,0.1607939,3.436892,-0.4048214,-0.06045216,3.461335,-0.5663842,-0.1354823,3.455526,-0.7052351,-0.1952464,3.443273,-0.7342119,-0.2039103,3.442572,-0.1421395,-0.05308203,3.465642,0.03325666,-0.06682624,3.497396,0.1918814,-0.08978714,3.495858,0.2520278,-0.09593111,3.486596,-0.296595,-0.3458753,3.403599,-0.2817654,-0.6492807,3.428775,-0.2488633,-0.9059121,3.417722,-0.2831439,-0.9565119,3.381532,-0.1807327,-0.3455001,3.414723,-0.1550859,-0.6512967,3.439697,-0.1199645,-0.8609699,3.453556,-0.1190667,-0.8865434,3.390346,337,Fly-like-a-bird,
45419389.6422,-0.2435903,-0.2872518,3.421216,-0.2493101,-0.2447248,3.463851,-0.2690739,0.01111572,3.473392,-0.2704907,0.1606351,3.437152,-0.4047109,-0.06028844,3.460945,-0.5640514,-0.1386227,3.456821,-0.7017554,-0.2008581,3.442268,-0.7295578,-0.2138722,3.437851,-0.1398954,-0.05383428,3.47259,0.03894085,-0.07265957,3.500606,0.205118,-0.1142784,3.512648,0.2561056,-0.1186753,3.48933,-0.2966189,-0.3458405,3.403181,-0.2812808,-0.6469051,3.427342,-0.2401508,-0.9024524,3.417105,-0.252846,-0.9512235,3.388468,-0.1804853,-0.3449503,3.415021,-0.1551017,-0.6512352,3.439679,-0.1184106,-0.8628746,3.453184,-0.1157553,-0.8884226,3.390013,337,Fly-like-a-bird,
45419426.6443,-0.2435686,-0.2878618,3.420424,-0.2490131,-0.2451004,3.46289,-0.2705936,0.01074604,3.470361,-0.2697753,0.1621586,3.435359,-0.4050362,-0.06072065,3.461196,-0.5627829,-0.1463792,3.455858,-0.6981682,-0.2136506,3.444047,-0.7296911,-0.2324443,3.447594,-0.1405115,-0.05598671,3.469341,0.05527811,-0.09376453,3.49544,0.1987075,-0.1363986,3.507146,0.2584921,-0.1520467,3.493916,-0.2965872,-0.346554,3.402637,-0.2813927,-0.6468114,3.427185,-0.2855955,-0.9057023,3.401246,-0.2500604,-0.9509238,3.394021,-0.1801825,-0.3455281,3.414378,-0.15512,-0.6512203,3.439413,-0.118804,-0.8668363,3.458405,-0.1168753,-0.892468,3.395241,337,Fly-like-a-bird,
45419458.6461,-0.2430516,-0.2899219,3.419325,-0.2485832,-0.2470232,3.46172,-0.270663,0.009715088,3.469098,-0.2711233,0.1607875,3.433122,-0.4051042,-0.06295155,3.459277,-0.5592689,-0.1581793,3.454669,-0.6877514,-0.2371076,3.433677,-0.7233751,-0.2456511,3.44752,-0.1425701,-0.05867258,3.467072,0.04927643,-0.1167534,3.488368,0.1945624,-0.1531563,3.49908,0.2536628,-0.1725931,3.487956,-0.2958058,-0.3486505,3.401222,-0.281509,-0.6479701,3.426934,-0.2722395,-0.8983687,3.405952,-0.2843936,-0.9567415,3.380202,-0.1798247,-0.3467512,3.414063,-0.1546761,-0.6514429,3.440601,-0.1212678,-0.8662998,3.456537,-0.1193868,-0.8919446,3.393376,337,Fly-like-a-bird,
45419489.6479,-0.2422971,-0.2909907,3.419353,-0.2486586,-0.248008,3.461657,-0.2711384,0.008997664,3.46879,-0.2696922,0.1621138,3.434828,-0.4027144,-0.06533295,3.45469,-0.5574925,-0.1679293,3.457118,-0.6794713,-0.2563164,3.434163,-0.7154369,-0.2782441,3.431867,-0.1421597,-0.05962832,3.466775,0.03964334,-0.1333766,3.489032,0.1814792,-0.1833291,3.494838,0.2338568,-0.214243,3.477638,-0.2945242,-0.3498001,3.400765,-0.2812721,-0.6477581,3.42725,-0.2788878,-0.8860033,3.405972,-0.276042,-0.9116431,3.342842,-0.1787289,-0.3479731,3.414885,-0.155042,-0.6516311,3.441047,-0.120944,-0.8660467,3.45663,-0.1180982,-0.8916865,3.393501,337,Fly-like-a-bird,
45419526.65,-0.2423236,-0.2928085,3.417655,-0.2487537,-0.2496559,3.459959,-0.2718019,0.008317515,3.467138,-0.2698254,0.1626069,3.434678,-0.4021662,-0.06623062,3.453843,-0.5555193,-0.1751015,3.455754,-0.6755644,-0.266464,3.435642,-0.7085201,-0.2890666,3.435984,-0.1426227,-0.06128976,3.46543,0.03332156,-0.1393046,3.484742,0.1737217,-0.1935408,3.489215,0.2286461,-0.2248236,3.48869,-0.2941155,-0.3513949,3.398374,-0.2817391,-0.6499367,3.428075,-0.2594348,-0.889284,3.416513,-0.2850536,-0.9528224,3.378333,-0.1789526,-0.3492674,3.414182,-0.1591839,-0.6525925,3.438372,-0.1210073,-0.866066,3.45668,-0.1182327,-0.8917134,3.393548,337,Fly-like-a-bird,
45419558.6518,-0.2424062,-0.2935763,3.417519,-0.2487131,-0.2503365,3.459808,-0.2716708,0.008045305,3.466941,-0.2698548,0.1624401,3.434579,-0.4017516,-0.06756847,3.452834,-0.5490073,-0.1841286,3.454324,-0.6683086,-0.2769662,3.441141,-0.7076418,-0.2939007,3.437499,-0.1417685,-0.06690699,3.463067,0.02681587,-0.1483915,3.48181,0.1648616,-0.2076759,3.488927,0.2194479,-0.239554,3.489476,-0.294212,-0.3517102,3.398344,-0.2815816,-0.6490533,3.426526,-0.2594946,-0.8898274,3.416322,-0.2850468,-0.9525187,3.376718,-0.1791925,-0.3507412,3.413994,-0.1567735,-0.6526905,3.43868,-0.1217496,-0.8653883,3.456545,-0.1190968,-0.8910445,3.393409,337,Fly-like-a-bird,
45419589.6536,-0.2425857,-0.2951312,3.415172,-0.2488417,-0.2519233,3.457777,-0.2718395,0.007483821,3.466343,-0.2700927,0.1633922,3.437908,-0.4007535,-0.06799921,3.451326,-0.5480013,-0.1873733,3.453299,-0.6666505,-0.2809707,3.438411,-0.7019333,-0.2997855,3.433366,-0.143105,-0.06911042,3.46074,0.01303325,-0.1521905,3.479504,0.1503527,-0.2142476,3.482012,0.2037695,-0.2478169,3.486059,-0.2942953,-0.3525161,3.395577,-0.2800739,-0.6501464,3.425514,-0.2764122,-0.8996516,3.400167,-0.2738457,-0.9252586,3.337007,-0.179554,-0.351779,3.4121,-0.1563485,-0.6527185,3.438335,-0.1198842,-0.8668288,3.457582,-0.1173177,-0.8924358,3.394422,337,Fly-like-a-bird,
45419625.6557,-0.2430346,-0.2968591,3.412898,-0.2491969,-0.2534225,3.455908,-0.2719749,0.007486041,3.466052,-0.2702707,0.1641095,3.43805,-0.4006167,-0.06850127,3.451195,-0.5473484,-0.1911004,3.454878,-0.6654535,-0.2851279,3.436388,-0.6949569,-0.3073669,3.422114,-0.1441192,-0.07103972,3.460047,0.01180536,-0.154073,3.4817,0.1499845,-0.2145469,3.482372,0.2036445,-0.2478384,3.485446,-0.2944212,-0.3533294,3.393781,-0.2807498,-0.6536394,3.426664,-0.2746357,-0.8853793,3.403982,-0.2841328,-0.9514813,3.372504,-0.1806644,-0.3537328,3.40902,-0.1530532,-0.6544506,3.437875,-0.1206085,-0.8665611,3.457502,-0.1180908,-0.8921196,3.394319,337,Fly-like-a-bird,
45419657.6575,-0.2430482,-0.2968788,3.41294,-0.249377,-0.2534674,3.455923,-0.2722035,0.006859446,3.46569,-0.2705007,0.1611491,3.436705,-0.400675,-0.06831336,3.45132,-0.5466425,-0.1922941,3.455062,-0.6638938,-0.2875538,3.438679,-0.6920152,-0.3074738,3.427919,-0.1431696,-0.07143255,3.461204,0.01579951,-0.1578074,3.485419,0.153855,-0.2176417,3.490459,0.2081926,-0.2480904,3.501326,-0.2944011,-0.3535915,3.393871,-0.2804881,-0.6537851,3.426407,-0.2810061,-0.9030601,3.402933,-0.2841773,-0.9520664,3.372124,-0.1806775,-0.3537643,3.409081,-0.1516881,-0.654651,3.438099,-0.1211328,-0.8667898,3.457885,-0.1183469,-0.892352,3.394714,337,Fly-like-a-bird,
45419689.6593,-0.2431585,-0.2966419,3.412182,-0.2494506,-0.2534589,3.455304,-0.272229,0.006752021,3.465627,-0.2699855,0.160906,3.435863,-0.4004427,-0.06840129,3.45109,-0.5452178,-0.1925666,3.45437,-0.6630213,-0.2872086,3.438986,-0.7101204,-0.3218045,3.463125,-0.1427721,-0.07062532,3.461048,0.01213635,-0.1564543,3.486843,0.150954,-0.2146591,3.491269,0.2060097,-0.2442501,3.500816,-0.2945617,-0.353203,3.392822,-0.2802974,-0.65398,3.426536,-0.2813082,-0.8981954,3.403439,-0.2785487,-0.9237354,3.340257,-0.1808024,-0.3535421,3.407912,-0.1551961,-0.6554502,3.435536,-0.1213434,-0.8666044,3.458099,-0.1185839,-0.8921444,3.394917,337,Fly-like-a-bird,
45419725.6614,-0.2427077,-0.296471,3.411643,-0.2490455,-0.2537029,3.455021,-0.2708928,0.007065467,3.468269,-0.2697417,0.1617196,3.435938,-0.4003278,-0.06833686,3.450767,-0.5453831,-0.1921967,3.454266,-0.6626704,-0.287636,3.444062,-0.7146764,-0.3192998,3.461133,-0.1422874,-0.0706708,3.460538,0.01479769,-0.1562313,3.487383,0.1552309,-0.2109822,3.489525,0.2105825,-0.2403465,3.498045,-0.2942528,-0.3530439,3.392139,-0.2802889,-0.6539801,3.42658,-0.2836088,-0.8941096,3.401967,-0.2808823,-0.9195649,3.338749,-0.1799242,-0.3531865,3.406012,-0.1551197,-0.6555105,3.435597,-0.1216293,-0.8664932,3.457782,-0.1189028,-0.8919485,3.394564,337,Fly-like-a-bird,
45419758.6633,-0.242472,-0.2965949,3.411476,-0.2491313,-0.2539498,3.454857,-0.2712035,0.006305112,3.468256,-0.2693216,0.1616297,3.436062,-0.4001388,-0.06936684,3.449973,-0.5454338,-0.1921562,3.454283,-0.6643182,-0.285601,3.444791,-0.7175996,-0.3175667,3.456565,-0.1414323,-0.07069042,3.461882,0.01497542,-0.1560196,3.487789,0.1569592,-0.2065446,3.490238,0.2132155,-0.2344608,3.497673,-0.2940055,-0.3535824,3.391187,-0.2800987,-0.6540827,3.425301,-0.2838328,-0.893565,3.401941,-0.2806531,-0.9190058,3.338737,-0.1791556,-0.3534217,3.406114,-0.1538309,-0.6554689,3.436406,-0.1215652,-0.8663203,3.458003,-0.1183854,-0.8917611,3.3948,337,Fly-like-a-bird,
45419789.665,-0.2423497,-0.2967391,3.411371,-0.2487637,-0.2539192,3.454718,-0.2719765,0.006355084,3.466856,-0.2686114,0.1629103,3.435321,-0.4000331,-0.06939946,3.45017,-0.5456334,-0.1922756,3.455129,-0.6654943,-0.2844655,3.446034,-0.7045421,-0.3064896,3.457228,-0.1420342,-0.07113592,3.459813,0.01788326,-0.154281,3.48919,0.1592014,-0.2047043,3.49804,0.2159933,-0.23108,3.506918,-0.293754,-0.3536537,3.391258,-0.2794582,-0.654139,3.42447,-0.2604962,-0.8919301,3.414601,-0.2578349,-0.9174128,3.35139,-0.179095,-0.3534988,3.406081,-0.1532774,-0.6548792,3.435949,-0.1211544,-0.8669078,3.457945,-0.1184931,-0.8923905,3.394734,337,Fly-like-a-bird,
45419826.6672,-0.242078,-0.2968018,3.411117,-0.2483798,-0.2540348,3.454429,-0.2717785,0.005977653,3.466499,-0.2690587,0.1617448,3.434499,-0.4002209,-0.07022051,3.450776,-0.5456728,-0.1923492,3.455158,-0.6659842,-0.2839551,3.445913,-0.7050426,-0.3056425,3.454846,-0.1419284,-0.07107436,3.45985,0.01797505,-0.154194,3.489012,0.1596685,-0.2038264,3.497144,0.2164481,-0.2304119,3.505485,-0.293406,-0.3538418,3.391071,-0.279522,-0.6543244,3.423819,-0.2616055,-0.8909008,3.413471,-0.2789651,-0.9553729,3.380985,-0.1788821,-0.3535621,3.405798,-0.1514909,-0.6552867,3.438105,-0.1218536,-0.8662689,3.457465,-0.1193786,-0.891756,3.394246,337,Fly-like-a-bird,
45419857.6689,-0.2417589,-0.2967103,3.410689,-0.2480804,-0.254077,3.454112,-0.2709021,0.006053962,3.466967,-0.267553,0.1606881,3.434005,-0.4000951,-0.07032254,3.450479,-0.5457428,-0.1922465,3.456146,-0.6664726,-0.283233,3.449868,-0.7051097,-0.3052884,3.454733,-0.141984,-0.07127786,3.459897,0.01798646,-0.1536321,3.490603,0.1596633,-0.2037883,3.497387,0.2164406,-0.2307051,3.504634,-0.2931365,-0.3533582,3.389534,-0.2784809,-0.6542332,3.422662,-0.2654662,-0.8828655,3.412682,-0.281085,-0.9531634,3.381582,-0.1787119,-0.3535779,3.4057,-0.1508344,-0.6562295,3.439572,-0.121717,-0.8659409,3.456123,-0.1191502,-0.891404,3.392896,337,Fly-like-a-bird,
45419889.6708,-0.2407775,-0.2966407,3.410613,-0.2472177,-0.2539207,3.453905,-0.2708377,0.006021968,3.465782,-0.2675471,0.1606508,3.434086,-0.4002381,-0.07089919,3.450897,-0.5448854,-0.1927235,3.456726,-0.664062,-0.285091,3.458339,-0.7069681,-0.3069255,3.46051,-0.1416161,-0.07149929,3.459662,0.01820819,-0.1541744,3.490498,0.1594977,-0.2055765,3.496789,0.2156827,-0.2337958,3.50371,-0.2921147,-0.3535364,3.389438,-0.2778573,-0.65459,3.422696,-0.2661338,-0.8881379,3.413823,-0.2637491,-0.9136325,3.3506,-0.1769969,-0.3537498,3.406253,-0.1507562,-0.656359,3.43941,-0.1209708,-0.8663563,3.453123,-0.1185861,-0.8918508,3.389901,337,Fly-like-a-bird,
45419927.6729,-0.2406017,-0.2966824,3.410522,-0.246979,-0.2538753,3.453833,-0.2708264,0.006903052,3.465779,-0.2671813,0.160601,3.433911,-0.4002026,-0.07088823,3.450888,-0.5444941,-0.1946518,3.459622,-0.6625323,-0.2889195,3.45673,-0.704482,-0.3109694,3.459977,-0.1416525,-0.07161048,3.458952,0.01871487,-0.1569216,3.491218,0.1602491,-0.2076018,3.49767,0.2129296,-0.2395627,3.511982,-0.2917684,-0.3536729,3.389859,-0.2776206,-0.6546272,3.420993,-0.2842568,-0.8904159,3.401449,-0.2842508,-0.9528136,3.362685,-0.1767954,-0.35359,3.405614,-0.1506736,-0.6559923,3.439506,-0.1185176,-0.8428584,3.451141,-0.1162943,-0.8683597,3.387913,337,Fly-like-a-bird,
45419957.6746,-0.2401392,-0.2963903,3.410568,-0.2468122,-0.2537576,3.453818,-0.2708268,0.006478904,3.465622,-0.266849,0.1600991,3.434008,-0.400469,-0.07137462,3.450556,-0.5444776,-0.195611,3.459682,-0.6618473,-0.2906181,3.457981,-0.7084128,-0.3282146,3.478487,-0.1405597,-0.0717828,3.459865,0.01794721,-0.1604628,3.493452,0.1574925,-0.2162349,3.500438,0.2110257,-0.247741,3.512435,-0.2914664,-0.3536587,3.389869,-0.2764828,-0.654178,3.420361,-0.2841271,-0.8856525,3.40122,-0.246802,-0.9487162,3.403471,-0.1760205,-0.3534076,3.405767,-0.1504439,-0.6551229,3.440038,-0.1137949,-0.8574089,3.456913,-0.111301,-0.8829071,3.393691,337,Fly-like-a-bird,
45419989.6765,-0.2403045,-0.296888,3.410697,-0.2469607,-0.254011,3.453853,-0.271758,0.006476571,3.464927,-0.2673602,0.161093,3.435037,-0.4006681,-0.07167982,3.450547,-0.5437551,-0.2014803,3.458874,-0.6603811,-0.2967524,3.46281,-0.7089099,-0.3340755,3.478773,-0.1396821,-0.07305244,3.459397,0.01936702,-0.1677673,3.498271,0.152487,-0.2393568,3.493324,0.2088409,-0.2679027,3.49682,-0.2916329,-0.3544411,3.390099,-0.2759764,-0.6551225,3.420228,-0.2476055,-0.908569,3.410403,-0.2870396,-0.9533968,3.372599,-0.1762117,-0.3546984,3.406347,-0.1502789,-0.6550921,3.440138,-0.1144458,-0.8585919,3.456848,-0.1120224,-0.8841173,3.393633,337,Fly-like-a-bird,
