Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
51250931.5967,0.1469145,-0.3072609,3.411078,0.1401197,-0.2632487,3.452466,0.1303564,0.0007795133,3.470222,0.1319354,0.1533161,3.443864,0.02099769,-0.08822504,3.425838,-0.1003456,-0.2159649,3.408377,-0.190559,-0.2732219,3.301259,-0.2002665,-0.2967992,3.293905,0.2620349,-0.07571878,3.455342,0.3729804,-0.2269527,3.38043,0.4568626,-0.3466053,3.299968,0.489744,-0.3963937,3.290753,0.09565181,-0.361222,3.390554,0.1236094,-0.6479619,3.405132,0.1288363,-0.8694764,3.387341,0.09230776,-0.9221907,3.355432,0.2050895,-0.3603562,3.409013,0.1970891,-0.659156,3.386963,0.213633,-0.8904047,3.359518,0.2600327,-0.9294269,3.321365,342,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
51250969.5989,0.1458046,-0.309773,3.410905,0.1399954,-0.2654264,3.452538,0.1303563,0.0002091867,3.470273,0.1319917,0.1533169,3.443807,0.02043569,-0.08908807,3.425929,-0.09506246,-0.2193054,3.412194,-0.1667177,-0.3096634,3.315241,-0.1892636,-0.3244722,3.298806,0.2649842,-0.09033327,3.447783,0.3370004,-0.2520683,3.384166,0.4185409,-0.3884089,3.321419,0.439741,-0.4254336,3.301865,0.09331376,-0.3643201,3.391207,0.1210882,-0.6507571,3.406305,0.1261758,-0.8725246,3.388364,0.1315577,-0.8961343,3.330974,0.2039071,-0.3644859,3.407254,0.1968329,-0.6591566,3.386918,0.2116895,-0.8912041,3.359858,0.2586226,-0.928215,3.320377,342,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
51250999.6006,0.1454586,-0.3109888,3.410883,0.1396848,-0.2667657,3.452627,0.1296204,-0.000931724,3.470537,0.1314931,0.1532009,3.443281,0.0203176,-0.09369566,3.426944,-0.08210664,-0.2421002,3.415092,-0.135893,-0.3604209,3.3419,-0.1564556,-0.3961886,3.286356,0.2656471,-0.09174612,3.44897,0.3022333,-0.2778014,3.381402,0.3550435,-0.4013877,3.318166,0.3533735,-0.4373482,3.30686,0.09279041,-0.3656242,3.391363,0.1206105,-0.65095,3.406505,0.1283215,-0.8715339,3.38847,0.1335609,-0.8951389,3.331065,0.2038056,-0.3657663,3.406807,0.19683,-0.659752,3.38622,0.2130808,-0.8917052,3.35947,0.260103,-0.9296216,3.320966,342,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
51251031.6024,0.1496149,-0.3154619,3.411187,0.1432478,-0.2705954,3.452928,0.1299684,-0.002188523,3.47031,0.1314364,0.1527909,3.44242,0.01877666,-0.09813963,3.427901,-0.06049531,-0.2693614,3.426263,-0.1012299,-0.3814947,3.334817,-0.1034248,-0.438637,3.307215,0.2653298,-0.09207185,3.449346,0.3014826,-0.2809821,3.393862,0.3084817,-0.4367178,3.337058,0.3111396,-0.4828065,3.321346,0.09832063,-0.3714208,3.392101,0.1213388,-0.6515808,3.405141,0.13383,-0.8701192,3.386533,0.1387014,-0.8937455,3.329104,0.2083823,-0.3696631,3.406898,0.1965521,-0.6628287,3.384949,0.216501,-0.8921263,3.359213,0.2591168,-0.9302834,3.318504,342,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
51251068.6045,0.1486537,-0.3179145,3.411175,0.1428921,-0.2726278,3.452907,0.1306194,-0.003115036,3.469843,0.1297845,0.1514309,3.440763,0.01821713,-0.1025063,3.428052,-0.04208066,-0.2811337,3.441129,-0.05772129,-0.411195,3.370072,-0.05637202,-0.4634117,3.361009,0.2649369,-0.09292697,3.449057,0.2758558,-0.2849352,3.393473,0.2579376,-0.4715904,3.332533,0.2605955,-0.517679,3.316821,0.09648405,-0.3741509,3.392913,0.1202641,-0.6522341,3.40569,0.1351143,-0.8697047,3.38569,0.139708,-0.8933524,3.328248,0.2073042,-0.371737,3.406394,0.196878,-0.6631464,3.384601,0.2213857,-0.8944755,3.361945,0.2564583,-0.9268271,3.31196,342,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
51251099.6063,0.1462924,-0.3189307,3.412039,0.1407385,-0.2733337,3.453486,0.129894,-0.003270575,3.469315,0.1256707,0.1493295,3.438461,0.01903145,-0.1026459,3.426818,-0.02927982,-0.2887665,3.445428,-0.05244512,-0.4159409,3.370812,-0.02746645,-0.4711493,3.389789,0.264781,-0.0932778,3.449294,0.2799961,-0.2854097,3.39592,0.2609,-0.4668322,3.33173,0.263558,-0.5129209,3.316018,0.09369288,-0.3744387,3.394995,0.1211738,-0.6526945,3.405433,0.1402588,-0.8772081,3.383461,0.1452259,-0.9008894,3.326064,0.204328,-0.3727687,3.406983,0.1975318,-0.6630752,3.384106,0.2204375,-0.8932008,3.360265,0.2545593,-0.9260745,3.310728,342,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
51251131.6081,0.1457599,-0.3192729,3.412354,0.1401193,-0.2733309,3.453595,0.1303553,-0.002861893,3.467806,0.1238277,0.1501485,3.436367,0.02274457,-0.1021323,3.424793,-0.01868189,-0.2901659,3.442076,-0.04143739,-0.4164304,3.365569,-0.008948598,-0.4676926,3.346895,0.2647087,-0.09330251,3.449166,0.2889009,-0.2835479,3.390847,0.2988908,-0.4274268,3.334696,0.3015487,-0.4735155,3.318983,0.09295987,-0.3743932,3.396336,0.1234347,-0.6525813,3.403835,0.144563,-0.8812578,3.380922,0.1228637,-0.9370753,3.382037,0.203257,-0.3727058,3.407257,0.1973891,-0.658352,3.382448,0.2235609,-0.8629454,3.340607,0.2533423,-0.8897811,3.294728,342,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
51251168.6102,0.1429963,-0.3205553,3.413423,0.1387647,-0.2741487,3.454234,0.1307196,-0.00354889,3.466586,0.1209535,0.1488329,3.433533,0.02327794,-0.1009688,3.426458,-0.01742369,-0.2890494,3.444189,-0.04030816,-0.4151615,3.367435,-0.008676007,-0.4672105,3.349478,0.2636254,-0.09349883,3.446701,0.2913647,-0.2828173,3.386316,0.297625,-0.4524909,3.329588,0.3100016,-0.4976571,3.326481,0.08894764,-0.3744491,3.400306,0.123586,-0.6527402,3.40349,0.1494838,-0.8889672,3.383604,0.1063552,-0.9185634,3.375398,0.1991972,-0.3743389,3.407301,0.1983936,-0.659133,3.380875,0.2234823,-0.8640375,3.340643,0.2602426,-0.9196504,3.314427,342,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
51251199.612,0.1368597,-0.3214413,3.417152,0.1385115,-0.2743921,3.456861,0.1308227,-0.003680517,3.465985,0.118875,0.1488292,3.431522,0.02510849,-0.09951691,3.433206,-0.01464733,-0.2877287,3.451458,-0.03764401,-0.413687,3.374451,-0.007158842,-0.4665888,3.357008,0.2617754,-0.09720585,3.423496,0.2944487,-0.2869642,3.369085,0.2976339,-0.4370125,3.318149,0.3095264,-0.482382,3.319885,0.07973629,-0.3731655,3.413114,0.1228994,-0.6529768,3.402483,0.1489322,-0.8908802,3.383446,0.1012698,-0.9151431,3.372971,0.191352,-0.3758807,3.407494,0.1987691,-0.6597376,3.379359,0.22377,-0.8648515,3.341108,0.2567601,-0.9189292,3.307661,342,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
51251231.6138,0.1356654,-0.3211396,3.418146,0.142832,-0.2738097,3.456938,0.1311378,-0.003771771,3.464451,0.1193488,0.1479442,3.426797,0.02495155,-0.06811202,3.458008,-0.01367099,-0.2566344,3.475886,-0.01690071,-0.4204261,3.501161,-0.02134584,-0.4663574,3.492594,0.2548058,-0.09990373,3.406366,0.2942139,-0.2904336,3.365293,0.2968919,-0.4414759,3.315732,0.3079587,-0.4852155,3.279426,0.07944632,-0.3723373,3.416918,0.1226336,-0.6532587,3.402758,0.1492006,-0.8923078,3.383372,0.1002865,-0.9144306,3.372287,0.188963,-0.3753643,3.406748,0.2003972,-0.66487,3.376966,0.2256375,-0.8701981,3.341455,0.2586769,-0.9222085,3.30492,342,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
51251269.616,0.1349126,-0.3198274,3.418873,0.1447038,-0.2727879,3.456889,0.1318023,-0.003962729,3.463738,0.1187123,0.1476111,3.425017,0.02511223,-0.06034973,3.467348,-0.01347995,-0.2488252,3.485509,-0.01779885,-0.41857,3.51393,-0.02185734,-0.4653066,3.506961,0.2518556,-0.09886561,3.398039,0.2936543,-0.2890078,3.358007,0.2939144,-0.440515,3.308841,0.3087273,-0.4795186,3.280049,0.07910625,-0.3696015,3.4214,0.119177,-0.6526129,3.403365,0.1484778,-0.8902186,3.381865,0.1071881,-0.9233617,3.382151,0.1875721,-0.3740653,3.404489,0.2018648,-0.665125,3.375255,0.236354,-0.8744015,3.349632,0.2549151,-0.9278425,3.306334,342,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
51251299.6177,0.1332563,-0.3139386,3.422586,0.1443742,-0.2677008,3.458957,0.1328581,-0.002406956,3.46036,0.1175432,0.1478997,3.424624,0.02508557,-0.05596833,3.467884,-0.0134906,-0.2444492,3.486046,-0.01870898,-0.4164274,3.518484,-0.02926548,-0.4667906,3.529732,0.2518836,-0.0974008,3.391704,0.2895568,-0.2869273,3.341148,0.2872613,-0.4460022,3.295664,0.3033197,-0.4729893,3.260784,0.07794739,-0.3617138,3.434821,0.1240588,-0.6537082,3.403239,0.1478281,-0.880513,3.377787,0.1124689,-0.9183561,3.388787,0.1864077,-0.3723035,3.403525,0.2027565,-0.6650493,3.374902,0.2349741,-0.8771665,3.346337,0.2484519,-0.9350107,3.314256,342,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
51251331.6196,0.131882,-0.3112787,3.42468,0.1472616,-0.2647467,3.458224,0.1368822,-0.00496188,3.447878,0.1162319,0.1521983,3.424301,0.03318036,-0.04120359,3.488287,-0.005364284,-0.2296922,3.506453,-0.01689393,-0.413167,3.55911,-0.02933094,-0.4601707,3.545216,0.2493582,-0.0958175,3.387641,0.2860859,-0.2837085,3.327702,0.2744223,-0.4064074,3.242297,0.2657755,-0.4688784,3.234898,0.07816624,-0.3593632,3.441206,0.1239828,-0.6522048,3.403237,0.1543289,-0.8762091,3.373626,0.1108544,-0.918461,3.390622,0.1818976,-0.3685525,3.403322,0.2043427,-0.6635046,3.374082,0.2345358,-0.8782883,3.346058,0.2121491,-0.903527,3.293694,342,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
51251368.6217,0.132818,-0.3112509,3.424647,0.149081,-0.2645167,3.456976,0.1435732,-0.007535984,3.443538,0.1162909,0.147267,3.428594,0.03878863,-0.04061677,3.491415,0.0002482943,-0.2291083,3.509578,-0.01543953,-0.4103327,3.558746,-0.03186459,-0.4564403,3.5992,0.2495522,-0.09584603,3.386377,0.2778151,-0.2823842,3.315188,0.2559513,-0.4047441,3.231505,0.2428716,-0.4609229,3.204951,0.08162612,-0.3587357,3.442487,0.1310792,-0.6539892,3.4009,0.1553671,-0.874325,3.373238,0.1109469,-0.9182574,3.390071,0.1818135,-0.3692415,3.401805,0.212095,-0.6547312,3.36854,0.2373747,-0.8772948,3.34479,0.2342087,-0.9313506,3.313822,342,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
51251399.6234,0.1373691,-0.3134236,3.430507,0.1531345,-0.2647806,3.459176,0.1445084,-0.007162466,3.443114,0.1178923,0.1448561,3.430499,0.04057308,-0.03867073,3.493812,0.002033461,-0.2271643,3.511973,0.009339141,-0.4022167,3.587153,-0.01815639,-0.4401146,3.594244,0.2480331,-0.09741995,3.38203,0.267467,-0.2842312,3.307885,0.2397581,-0.4054859,3.224339,0.2251977,-0.4623977,3.200227,0.09006682,-0.3616003,3.452355,0.1311786,-0.6537714,3.400742,0.1570691,-0.8750107,3.37408,0.1110127,-0.9182657,3.390131,0.1839504,-0.3708412,3.405437,0.2155374,-0.6540922,3.366695,0.2419419,-0.881961,3.34786,0.2121414,-0.9378021,3.351724,342,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
51251431.6253,0.1487783,-0.3151473,3.434745,0.1645922,-0.2648713,3.459276,0.1529998,-0.006428938,3.437632,0.1210397,0.1431265,3.42974,0.04764491,-0.03681602,3.492597,0.009108104,-0.2253109,3.510757,0.02903681,-0.3965265,3.594316,-0.0003079455,-0.4331018,3.596334,0.2470168,-0.1018257,3.371515,0.2519524,-0.2476655,3.279833,0.2187209,-0.3775893,3.215832,0.1856162,-0.4252844,3.19011,0.1079638,-0.3643573,3.460353,0.1422272,-0.6541741,3.396441,0.156731,-0.8738196,3.372265,0.1106388,-0.9175369,3.388175,0.1904357,-0.3711742,3.408121,0.2216025,-0.6506581,3.365674,0.2434493,-0.8816844,3.349183,0.2253485,-0.935297,3.336135,342,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
51251467.6273,0.1658497,-0.3301886,3.433246,0.1809226,-0.2761318,3.455861,0.1622466,-0.006494338,3.436687,0.1273023,0.137692,3.429143,0.05775716,-0.03595034,3.493755,0.01922093,-0.2244461,3.511914,0.05567015,-0.3935136,3.59439,0.02591258,-0.4298108,3.594335,0.2462846,-0.1018558,3.365537,0.2496409,-0.2544931,3.277642,0.1937275,-0.3774763,3.216141,0.1621449,-0.4278267,3.193783,0.1265945,-0.3776615,3.449963,0.1420327,-0.6535013,3.39676,0.156393,-0.8743752,3.371197,0.1073041,-0.9257748,3.380133,0.2026535,-0.375785,3.412271,0.2373543,-0.6569499,3.363849,0.2526509,-0.8681986,3.348719,0.2369261,-0.9194803,3.32636,342,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
51251499.6292,0.1767167,-0.3265946,3.429605,0.1900827,-0.2732917,3.449329,0.1716076,-0.00889832,3.425199,0.1369104,0.132084,3.422872,0.06643108,-0.03759529,3.48449,0.0278952,-0.2260921,3.502647,0.05918957,-0.3956154,3.586179,0.02962299,-0.4320686,3.586198,0.2540068,-0.1026079,3.359576,0.2416656,-0.261564,3.273633,0.1559685,-0.3619526,3.195616,0.119336,-0.4022902,3.163005,0.1371932,-0.3756962,3.447762,0.1458616,-0.6611489,3.392595,0.1549034,-0.8753018,3.370985,0.1057858,-0.9272983,3.374914,0.2177877,-0.3726051,3.409062,0.2408425,-0.6626496,3.362765,0.2588302,-0.8788011,3.349842,0.2415911,-0.9318324,3.307802,342,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
51251531.631,0.1824431,-0.3288231,3.428979,0.1955874,-0.2757908,3.445377,0.1819991,-0.01318888,3.417689,0.1433248,0.1283699,3.417547,0.07730829,-0.04172665,3.477138,0.03877211,-0.2302241,3.495295,0.06734502,-0.4003401,3.578621,0.03795338,-0.4369351,3.578644,0.2565076,-0.1040096,3.355283,0.2287389,-0.2556094,3.265835,0.1476422,-0.358947,3.189976,0.08889712,-0.404319,3.13452,0.1443566,-0.3790228,3.449789,0.1551293,-0.6573012,3.391503,0.1386275,-0.863928,3.362292,0.1075354,-0.9221267,3.373229,0.2219659,-0.3742119,3.40788,0.2488237,-0.6640824,3.358486,0.2636415,-0.8777167,3.349926,0.2423556,-0.9294544,3.319332,342,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
51251568.6331,0.1996634,-0.3415709,3.428794,0.2095196,-0.2861378,3.44138,0.1881724,-0.01734656,3.411339,0.1512646,0.1235748,3.411453,0.0835696,-0.04576996,3.470936,0.04503332,-0.2342679,3.489094,0.07302295,-0.4048643,3.571714,0.04367204,-0.4414921,3.57179,0.2597095,-0.105743,3.350272,0.2264733,-0.2561924,3.266645,0.1356004,-0.3533709,3.175879,0.08767352,-0.4027992,3.134159,0.1633269,-0.3877009,3.447357,0.1474337,-0.6656623,3.402784,0.1310456,-0.8714119,3.362346,0.1070788,-0.9196764,3.371426,0.2381934,-0.3856634,3.412852,0.2531912,-0.6657015,3.356847,0.2668221,-0.8777605,3.348854,0.2376619,-0.9291989,3.323353,342,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
51251599.6349,0.2058654,-0.3446423,3.42826,0.2145,-0.2890151,3.43873,0.1915299,-0.01840678,3.409375,0.1568961,0.1226745,3.407578,0.0869909,-0.04680521,3.468999,0.04845452,-0.2353037,3.487157,0.07610732,-0.4060203,3.569657,0.04677291,-0.4426616,3.569748,0.2607971,-0.108656,3.348306,0.2231934,-0.2550473,3.260429,0.1333953,-0.3479527,3.160277,0.08510198,-0.3943519,3.120613,0.1712917,-0.3924785,3.447494,0.1795926,-0.6397595,3.408039,0.1467863,-0.8716521,3.359054,0.1050783,-0.91681,3.369354,0.2442347,-0.3872098,3.412091,0.2519425,-0.6651886,3.357776,0.2713147,-0.8823673,3.348048,0.2411087,-0.9339297,3.316741,342,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
51251631.6367,0.2165851,-0.3575744,3.427545,0.2253796,-0.3066946,3.435477,0.2058976,-0.06930012,3.399791,0.1673964,0.1091714,3.40506,0.1014692,-0.09762028,3.459511,0.06293266,-0.2861191,3.477669,0.08998557,-0.4571993,3.559671,0.06068489,-0.4938679,3.559812,0.2609516,-0.1112123,3.344376,0.2237884,-0.2557866,3.263395,0.1474216,-0.3451156,3.144786,0.1025833,-0.3965151,3.09438,0.1849541,-0.4037091,3.447032,0.1859024,-0.6466198,3.407291,0.1676103,-0.8656653,3.370312,0.1098253,-0.9080045,3.370064,0.2512353,-0.395033,3.412148,0.2559733,-0.6683859,3.358718,0.2720849,-0.8814145,3.349066,0.2364623,-0.9303842,3.312141,342,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
