Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
65109734.1592,-0.1421955,-0.1855425,2.851489,-0.1440187,-0.1334814,2.89815,-0.1505498,0.1630797,2.893637,-0.1574267,0.3070047,2.883446,-0.3054731,0.06283091,2.907748,-0.4786545,-0.04385654,2.972187,-0.619442,-0.1441042,2.967607,-0.6752067,-0.1799663,2.945064,0.001290794,0.06778623,2.912578,0.1721356,-0.03002631,2.938605,0.3017401,-0.1432117,2.90951,0.331582,-0.1708213,2.905665,-0.2083811,-0.2538471,2.838682,-0.1803075,-0.5922922,2.872237,-0.1964411,-0.8656079,2.862952,-0.2077156,-0.9323717,2.826152,-0.07211091,-0.2537813,2.844043,-0.09111364,-0.5953785,2.874791,-0.07789136,-0.8615659,2.872926,-0.03904137,-0.9347032,2.836314,169,Make-the-letter-A,
65109766.161,-0.1412001,-0.1902614,2.852279,-0.1429482,-0.1373122,2.898665,-0.1496672,0.1621044,2.893129,-0.155716,0.3052303,2.882834,-0.304413,0.06022439,2.908019,-0.4739055,-0.06303264,2.971426,-0.6154452,-0.16197,2.969763,-0.6235272,-0.1855446,2.961612,0.001050169,0.06659158,2.912397,0.1581737,-0.03878704,2.936292,0.2915142,-0.1483946,2.913626,0.3210318,-0.1905629,2.908187,-0.2066506,-0.2605317,2.839582,-0.1800506,-0.5922038,2.872227,-0.1972227,-0.8660148,2.862507,-0.2118814,-0.9317605,2.825073,-0.07206789,-0.2560656,2.845132,-0.09149662,-0.5963624,2.874971,-0.0607636,-0.8589984,2.882722,-0.03983442,-0.9341918,2.836782,169,Make-the-letter-A,
65109802.1631,-0.1412963,-0.1929415,2.853353,-0.1426915,-0.139335,2.899615,-0.1501863,0.1619748,2.893368,-0.1553011,0.3043187,2.882416,-0.3044008,0.05808817,2.910749,-0.4713665,-0.0696543,2.968953,-0.5895244,-0.1959476,2.954735,-0.5994219,-0.2132466,2.962488,0.0001799918,0.06387092,2.911147,0.1571719,-0.06977269,2.932826,0.272979,-0.1982221,2.918468,0.2904606,-0.2461387,2.91484,-0.206096,-0.264169,2.841542,-0.1838479,-0.5949363,2.87523,-0.1974323,-0.8659316,2.862763,-0.2128,-0.9319313,2.82675,-0.07236034,-0.2575335,2.845742,-0.09255415,-0.5988463,2.875697,-0.0577098,-0.8608652,2.879995,-0.03832234,-0.9333813,2.83655,169,Make-the-letter-A,
65109835.165,-0.1411937,-0.1942393,2.853815,-0.1428611,-0.1404779,2.900029,-0.1522413,0.1614314,2.893438,-0.1560029,0.3047922,2.883384,-0.3033947,0.05687664,2.910889,-0.4521908,-0.0875194,2.953963,-0.5587966,-0.2203347,2.972716,-0.5839847,-0.2651888,2.978434,-0.0003808406,0.06357539,2.911283,0.1559357,-0.07133133,2.934286,0.2656176,-0.2050351,2.919312,0.2801556,-0.2515717,2.917854,-0.2053645,-0.2652422,2.842031,-0.1829273,-0.5945619,2.8747,-0.197448,-0.8658909,2.862773,-0.2075195,-0.9343503,2.826177,-0.07238528,-0.2580777,2.846255,-0.09263846,-0.5989197,2.875543,-0.06449924,-0.8619368,2.875379,-0.04162251,-0.9341213,2.836951,169,Make-the-letter-A,
65109866.1668,-0.1409964,-0.1953062,2.853507,-0.1426538,-0.1417122,2.899788,-0.1516308,0.1604055,2.893499,-0.1541885,0.3023757,2.88339,-0.3019915,0.05538835,2.910276,-0.4493201,-0.08990086,2.950122,-0.5437478,-0.2294004,2.977911,-0.5641788,-0.2763089,2.985729,-0.001214307,0.06272226,2.911158,0.1474906,-0.07435048,2.929367,0.2333755,-0.2244698,2.915221,0.2356322,-0.2362187,2.902474,-0.2051735,-0.2654133,2.841669,-0.1832156,-0.5961709,2.875022,-0.1984187,-0.8655238,2.864348,-0.2096533,-0.9337174,2.825854,-0.07252713,-0.2591273,2.846195,-0.09308775,-0.5985058,2.874976,-0.06515195,-0.8612431,2.875236,-0.04409057,-0.9314537,2.834669,169,Make-the-letter-A,
65109904.1689,-0.141992,-0.1973746,2.854305,-0.1436216,-0.1435174,2.900676,-0.1525857,0.1601068,2.894542,-0.1547931,0.3027739,2.88389,-0.3013738,0.0543465,2.910115,-0.4441768,-0.1083096,2.948782,-0.5339262,-0.2492877,2.981903,-0.5522875,-0.297585,2.98493,-0.002976886,0.06199092,2.910691,0.1410903,-0.08463939,2.927355,0.2300385,-0.2329887,2.915647,0.2266003,-0.2490731,2.903812,-0.205333,-0.2658933,2.841924,-0.1846509,-0.5976208,2.876064,-0.1990613,-0.8656608,2.86396,-0.2114412,-0.9343818,2.824697,-0.07446272,-0.2613198,2.847435,-0.09445386,-0.6002563,2.876186,-0.06118189,-0.8610215,2.87439,-0.04918157,-0.9321841,2.832679,169,Make-the-letter-A,
65109934.1707,-0.1425306,-0.1985283,2.855098,-0.1438478,-0.1443369,2.901414,-0.1524827,0.1602576,2.895026,-0.1565708,0.304716,2.886036,-0.3007906,0.05385633,2.91033,-0.440047,-0.1207204,2.957766,-0.5247054,-0.2680336,2.978707,-0.5355582,-0.3368492,2.985814,-0.005428913,0.06152032,2.909781,0.1317899,-0.08416347,2.925419,0.2105815,-0.2379909,2.920909,0.2295617,-0.3050102,2.913695,-0.2053873,-0.2663654,2.842686,-0.1847251,-0.5977014,2.875992,-0.1996812,-0.8678439,2.863282,-0.2120001,-0.9352918,2.825199,-0.07598828,-0.2620299,2.848378,-0.09451884,-0.6002896,2.876157,-0.06181236,-0.8619318,2.874168,-0.0548447,-0.9322624,2.831738,169,Make-the-letter-A,
65109967.1725,-0.1453062,-0.2018055,2.856065,-0.1457989,-0.1469931,2.90233,-0.1522757,0.1597153,2.895428,-0.1590661,0.3045276,2.889307,-0.2993476,0.05240212,2.910679,-0.4359796,-0.1242623,2.958052,-0.5153583,-0.2761068,2.970278,-0.5279006,-0.3445328,2.978316,-0.00635121,0.06072608,2.909691,0.1301658,-0.08521992,2.924596,0.2027842,-0.2416983,2.925799,0.2090408,-0.2780584,2.921357,-0.2074486,-0.2684656,2.843562,-0.1847488,-0.5988694,2.876667,-0.1998335,-0.8677706,2.863153,-0.2124265,-0.9357475,2.824904,-0.08098818,-0.2649286,2.84987,-0.09445828,-0.6002496,2.876332,-0.06242511,-0.8612463,2.874339,-0.05481832,-0.9321033,2.831851,169,Make-the-letter-A,
65110002.1745,-0.1454228,-0.2027948,2.85633,-0.1457843,-0.1480053,2.902676,-0.1524145,0.1593097,2.895996,-0.1591454,0.3044467,2.889545,-0.2970967,0.05127091,2.911912,-0.4329185,-0.1252823,2.961125,-0.5154734,-0.275953,2.969721,-0.5283061,-0.3443557,2.977505,-0.008112601,0.05970109,2.909641,0.1220424,-0.08767165,2.920614,0.2016905,-0.2406454,2.922375,0.2239495,-0.3069226,2.918366,-0.2073822,-0.2686009,2.843664,-0.1849711,-0.5988048,2.87655,-0.1992872,-0.8700032,2.862235,-0.212574,-0.9360322,2.824943,-0.0812635,-0.2654165,2.850169,-0.09467721,-0.6006331,2.876503,-0.06374632,-0.8631257,2.873099,-0.05473291,-0.9320921,2.832043,169,Make-the-letter-A,
65110034.1764,-0.1433404,-0.2034211,2.855963,-0.1439254,-0.1488655,2.902485,-0.1514573,0.1582473,2.896542,-0.1579804,0.3036756,2.889594,-0.2962697,0.0488019,2.912652,-0.4330048,-0.1257576,2.964946,-0.5154839,-0.2769148,2.969868,-0.5317285,-0.3442714,2.980043,-0.008567045,0.05828285,2.909662,0.1218677,-0.08897611,2.919363,0.1996216,-0.2429371,2.920949,0.2080047,-0.2766753,2.915933,-0.2052701,-0.2688062,2.843074,-0.1850819,-0.5990359,2.876626,-0.1993672,-0.8700045,2.862266,-0.2136263,-0.9362664,2.824739,-0.0784952,-0.2660229,2.849808,-0.0966183,-0.5991478,2.875729,-0.06043077,-0.8647194,2.873547,-0.0562003,-0.9317544,2.832098,169,Make-the-letter-A,
65110066.1782,-0.143211,-0.2042472,2.855709,-0.1439141,-0.1495995,2.902287,-0.151761,0.1580721,2.896542,-0.1587593,0.3034711,2.890399,-0.296472,0.04799137,2.913001,-0.431954,-0.1268219,2.966966,-0.5190504,-0.2755058,2.970585,-0.5283661,-0.3141965,2.975316,-0.008931546,0.05792322,2.910071,0.1219722,-0.09013771,2.919322,0.2017397,-0.2432674,2.918287,0.2272632,-0.3082885,2.91326,-0.2047796,-0.2704065,2.842885,-0.1849198,-0.5995494,2.876684,-0.1994432,-0.8705919,2.862365,-0.2151059,-0.9358306,2.825832,-0.07842682,-0.2663032,2.849587,-0.09782133,-0.5984781,2.875445,-0.0697531,-0.8631616,2.871421,-0.05331692,-0.9315351,2.831889,169,Make-the-letter-A,
65110103.1803,-0.1435055,-0.2043514,2.85579,-0.1443091,-0.1498717,2.902443,-0.1525873,0.1577287,2.897527,-0.159179,0.3042277,2.890673,-0.2964726,0.04760293,2.913332,-0.4322456,-0.1270603,2.967128,-0.5312322,-0.2677348,2.973904,-0.5461465,-0.2957025,2.972219,-0.009497769,0.05809873,2.910648,0.1218932,-0.09418112,2.918843,0.2053925,-0.2453734,2.916838,0.2171048,-0.2730358,2.901666,-0.2050653,-0.2704024,2.84301,-0.1854448,-0.6000904,2.876678,-0.1991437,-0.8711374,2.86228,-0.2150851,-0.9358889,2.825756,-0.07867274,-0.2663388,2.849543,-0.09816855,-0.5991595,2.875585,-0.07742813,-0.8683007,2.871586,-0.05324426,-0.93154,2.831954,169,Make-the-letter-A,
65110134.1821,-0.1433089,-0.2044903,2.855933,-0.1435822,-0.1502537,2.902663,-0.1523762,0.1565947,2.898675,-0.1564899,0.3024375,2.890613,-0.2978736,0.04582661,2.916951,-0.4379104,-0.1262947,2.968797,-0.5410098,-0.2640538,2.975043,-0.5519699,-0.284501,2.970055,-0.009356577,0.05756183,2.910908,0.1253429,-0.09645393,2.918719,0.2098983,-0.2472205,2.913659,0.219422,-0.2765909,2.903274,-0.2046335,-0.2710862,2.84354,-0.1926728,-0.6372694,2.887137,-0.2007878,-0.8620429,2.857365,-0.2025245,-0.8939222,2.780494,-0.07848373,-0.2664083,2.849407,-0.09696709,-0.5985491,2.875774,-0.07734638,-0.8692117,2.871552,-0.05622436,-0.933673,2.834831,169,Make-the-letter-A,
65110166.1839,-0.1441917,-0.2046222,2.856548,-0.14397,-0.1504958,2.903291,-0.1527761,0.156133,2.899322,-0.1576564,0.3034,2.892298,-0.2987916,0.04513025,2.91994,-0.4424994,-0.1239199,2.971831,-0.5531549,-0.2564323,2.97119,-0.5626272,-0.2815684,2.964534,-0.009967505,0.05832294,2.911147,0.1251318,-0.09588243,2.918343,0.2122876,-0.2452585,2.91038,0.2234123,-0.2731178,2.896914,-0.205579,-0.2713032,2.844315,-0.1880771,-0.6021957,2.881645,-0.1992912,-0.8717087,2.862339,-0.216302,-0.9367898,2.825788,-0.07962634,-0.2664563,2.849826,-0.09665843,-0.5988924,2.875889,-0.07626498,-0.8692082,2.871683,-0.04448535,-0.9325749,2.836682,169,Make-the-letter-A,
65110202.186,-0.1438765,-0.2044573,2.856929,-0.1431967,-0.150526,2.903744,-0.1531242,0.156047,2.901017,-0.1575771,0.3035765,2.892272,-0.2999085,0.04445159,2.923568,-0.4477362,-0.1143611,2.967641,-0.55497,-0.2492531,2.971226,-0.5719423,-0.2735992,2.963614,-0.01022785,0.0584101,2.911143,0.127674,-0.09765054,2.918308,0.2168431,-0.2458462,2.909812,0.2265783,-0.2649882,2.897069,-0.2050913,-0.2712221,2.845161,-0.1878833,-0.6022037,2.881479,-0.1992117,-0.8713971,2.862047,-0.2160807,-0.9369734,2.825576,-0.07917488,-0.2661885,2.849723,-0.09668941,-0.5991014,2.876,-0.08140636,-0.8703152,2.869663,-0.05249357,-0.9316082,2.833308,169,Make-the-letter-A,
65110235.1879,-0.1436018,-0.2038556,2.857658,-0.1428186,-0.1501887,2.904385,-0.153438,0.1556017,2.901663,-0.1579755,0.3032881,2.893287,-0.3001836,0.04426301,2.925523,-0.4482112,-0.1121805,2.969517,-0.5619339,-0.2422161,2.966989,-0.5763386,-0.2668428,2.962779,-0.0104979,0.0587622,2.91151,0.1302596,-0.09818463,2.91827,0.2186271,-0.2468716,2.909164,0.2539025,-0.3060103,2.896401,-0.2046165,-0.2698853,2.847108,-0.1859774,-0.6011477,2.882115,-0.198206,-0.8693721,2.862901,-0.2163184,-0.937003,2.825512,-0.07891156,-0.2659865,2.84975,-0.09641865,-0.5992344,2.87642,-0.08127828,-0.8686551,2.869678,-0.05471819,-0.9317096,2.833721,169,Make-the-letter-A,
65110266.1896,-0.1441345,-0.2037882,2.857949,-0.1427712,-0.1502976,2.904844,-0.1542006,0.1562078,2.904076,-0.1603007,0.3053648,2.89498,-0.3013637,0.04396074,2.928469,-0.4477562,-0.1106249,2.970503,-0.5659137,-0.2365771,2.968889,-0.581792,-0.265726,2.962238,-0.01268487,0.05794678,2.910113,0.1324205,-0.09850177,2.920749,0.2238823,-0.2452377,2.904176,0.2385632,-0.2748777,2.897158,-0.2056574,-0.269605,2.848066,-0.1859629,-0.6008125,2.882182,-0.1980766,-0.8683264,2.86506,-0.2165996,-0.9366783,2.82578,-0.07942469,-0.2658519,2.849253,-0.09601416,-0.6005116,2.877022,-0.08072917,-0.8682464,2.869396,-0.05561975,-0.931696,2.83388,169,Make-the-letter-A,
65110302.1917,-0.1437191,-0.2034661,2.858426,-0.1422439,-0.1500807,2.905246,-0.1539002,0.1559215,2.904137,-0.1602879,0.3052437,2.895297,-0.3018139,0.04382344,2.929806,-0.4482903,-0.1091467,2.970386,-0.5667943,-0.234674,2.969972,-0.5829318,-0.2606388,2.965222,-0.01276258,0.05801441,2.910309,0.1326693,-0.09845471,2.920654,0.2240821,-0.2451663,2.90267,0.2367829,-0.2649562,2.895785,-0.2052857,-0.2694435,2.848601,-0.1846892,-0.6002749,2.881495,-0.1982674,-0.8683767,2.864724,-0.2160739,-0.9365824,2.825004,-0.07894664,-0.2655569,2.849492,-0.09604073,-0.6005613,2.877053,-0.08167215,-0.8682988,2.869033,-0.05742383,-0.9331217,2.831794,169,Make-the-letter-A,
65110334.1935,-0.1438954,-0.2045528,2.85963,-0.1423758,-0.1509526,2.906311,-0.1537614,0.1554275,2.904264,-0.1605773,0.3038149,2.896666,-0.3016714,0.04350521,2.929862,-0.4441153,-0.1035902,2.971079,-0.5625555,-0.2293072,2.969091,-0.5822099,-0.2595228,2.964623,-0.01286125,0.05783507,2.910563,0.1323521,-0.09860124,2.920337,0.2241959,-0.2450936,2.903589,0.2516966,-0.2882487,2.895792,-0.2052378,-0.2712445,2.850133,-0.184121,-0.5999377,2.88136,-0.1982998,-0.8684478,2.864508,-0.2174386,-0.9359993,2.825928,-0.07935873,-0.2660811,2.850559,-0.09602097,-0.6007843,2.8771,-0.08393895,-0.8680129,2.869766,-0.05727047,-0.9329396,2.831868,169,Make-the-letter-A,
65110367.1954,-0.1446177,-0.2051748,2.8612,-0.1430872,-0.1513596,2.907847,-0.1539012,0.1554588,2.905018,-0.1609955,0.3042057,2.897339,-0.3021972,0.04303903,2.930654,-0.4431294,-0.1011538,2.973106,-0.5585796,-0.2299094,2.96568,-0.5795017,-0.269993,2.954859,-0.01267169,0.05752221,2.911903,0.1309425,-0.1023062,2.921633,0.2251493,-0.2472804,2.904606,0.233747,-0.2671998,2.895353,-0.2064292,-0.2729218,2.852676,-0.183965,-0.6001797,2.881562,-0.1986018,-0.8709676,2.863986,-0.2162269,-0.935977,2.827471,-0.07984824,-0.2664464,2.851343,-0.09620973,-0.60111,2.877343,-0.0607499,-0.8693987,2.87071,-0.05738284,-0.9329699,2.831899,169,Make-the-letter-A,
65110402.1974,-0.1449963,-0.2042297,2.861691,-0.1433877,-0.1507283,2.908206,-0.1541116,0.155284,2.904966,-0.1610203,0.3044863,2.897635,-0.3025724,0.04390556,2.931687,-0.4469287,-0.120232,2.980264,-0.5604752,-0.2505997,2.9747,-0.569729,-0.2761467,2.965856,-0.0126708,0.05742963,2.912606,0.1295737,-0.1065126,2.924403,0.2173125,-0.2554886,2.918545,0.2277973,-0.2926048,2.916029,-0.2070097,-0.271545,2.853381,-0.1834846,-0.6001193,2.881676,-0.1981604,-0.8704129,2.864588,-0.2159467,-0.9363931,2.827016,-0.07996704,-0.2660663,2.851539,-0.09585565,-0.6013124,2.877867,-0.09236433,-0.8726704,2.869614,-0.05707223,-0.9342437,2.832621,169,Make-the-letter-A,
65110434.1993,-0.1451841,-0.204825,2.862543,-0.1436318,-0.1511628,2.909022,-0.1540308,0.1551288,2.905263,-0.160964,0.304006,2.897727,-0.3024142,0.04394116,2.931685,-0.4413796,-0.1266585,2.978231,-0.5416849,-0.2667001,2.982599,-0.561823,-0.3336123,2.987285,-0.01300864,0.05759125,2.913391,0.1286193,-0.1255921,2.924907,0.2191748,-0.2728558,2.919526,0.2153225,-0.2948422,2.911008,-0.2069898,-0.2721877,2.854209,-0.1837877,-0.6002144,2.881994,-0.1981246,-0.8705009,2.864779,-0.2159183,-0.9367716,2.82708,-0.08043882,-0.2662739,2.852397,-0.09545717,-0.6016058,2.878361,-0.05636409,-0.8606071,2.871665,-0.05710835,-0.9339511,2.832291,169,Make-the-letter-A,
65110466.2011,-0.1442642,-0.2048771,2.863315,-0.1430567,-0.1512015,2.909842,-0.1540135,0.1551118,2.906112,-0.1605574,0.3039269,2.898145,-0.301506,0.04453573,2.931066,-0.4250107,-0.1256138,2.968622,-0.4967268,-0.2803501,2.986087,-0.5095481,-0.3314172,2.993355,-0.01335779,0.05729854,2.913728,0.122909,-0.1299004,2.925292,0.1973194,-0.2860412,2.916582,0.2109601,-0.3543196,2.909042,-0.2056514,-0.2717228,2.854872,-0.1840297,-0.6005928,2.882184,-0.198983,-0.8682583,2.867023,-0.2160607,-0.9360693,2.827073,-0.07935342,-0.2661251,2.853308,-0.09545995,-0.6016849,2.878454,-0.06623967,-0.8606875,2.873798,-0.06065131,-0.9324574,2.831772,169,Make-the-letter-A,
