Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39002081.6354,-0.1022573,-0.1457499,3.091988,-0.1078821,-0.1001327,3.141731,-0.1098508,0.1837362,3.151252,-0.1062666,0.3441589,3.139569,-0.2706874,0.113622,3.129423,-0.4879313,0.1027235,3.101882,-0.6573441,0.1076804,3.031158,-0.7270344,0.1027418,3.006182,0.06053326,0.1153477,3.162034,0.2847425,0.1200854,3.145573,0.4577831,0.1405061,3.090885,0.5310221,0.1480994,3.081756,-0.1706987,-0.2197942,3.068448,-0.1674847,-0.6044827,3.086091,-0.1540185,-0.9070699,3.05707,-0.1751585,-0.9545547,3.000448,-0.03013588,-0.2188857,3.083566,-0.04364904,-0.597737,3.092636,-0.0533584,-0.9019786,3.070055,-0.04696859,-0.9271318,3.008462,723,Lift-your-leg-to-one-side,
39002113.6372,-0.1011609,-0.1467706,3.092167,-0.1068911,-0.1009965,3.141927,-0.1093077,0.1834249,3.151475,-0.1043438,0.343883,3.140457,-0.2682489,0.1121583,3.129623,-0.4858218,0.09598386,3.101611,-0.6555342,0.08812214,3.032074,-0.719448,0.07709575,2.997041,0.06183106,0.114293,3.162613,0.2781016,0.1113978,3.14474,0.4511298,0.1245757,3.087259,0.5246845,0.123327,3.07759,-0.1694872,-0.220504,3.068164,-0.1671555,-0.6053432,3.08631,-0.1541393,-0.9070848,3.057126,-0.1753581,-0.9540235,3.00008,-0.02903221,-0.2200656,3.084358,-0.04371088,-0.5981964,3.093287,-0.05253321,-0.9028299,3.071049,-0.04607048,-0.9279837,3.009465,723,Lift-your-leg-to-one-side,
39002145.6391,-0.1006774,-0.147111,3.092535,-0.1064061,-0.1012131,3.142235,-0.1092193,0.1834008,3.151503,-0.1041981,0.3438444,3.140496,-0.2678927,0.1118866,3.130897,-0.4813775,0.08227492,3.100139,-0.6513189,0.06831297,3.032456,-0.7123942,0.05374736,2.996832,0.0631652,0.1130895,3.163304,0.2728578,0.1043358,3.141721,0.4457937,0.09865804,3.082382,0.5193875,0.1015016,3.073348,-0.1691413,-0.2207262,3.068267,-0.1670744,-0.6053418,3.08641,-0.1544935,-0.9063879,3.056923,-0.1756593,-0.9498732,2.997184,-0.02801643,-0.2211186,3.085562,-0.04370828,-0.5982131,3.093307,-0.05295572,-0.9024072,3.070981,-0.04658019,-0.9275706,3.009392,723,Lift-your-leg-to-one-side,
39002181.6411,-0.09990506,-0.1484195,3.092257,-0.1058176,-0.1023108,3.141958,-0.1092326,0.1829834,3.151256,-0.1040273,0.3436739,3.140338,-0.2667136,0.1109755,3.131366,-0.4803456,0.07097832,3.099356,-0.6436365,0.03658597,3.021602,-0.7117103,0.0279406,2.987257,0.06272305,0.1109681,3.163587,0.2691659,0.08860815,3.135483,0.4453335,0.07561733,3.081101,0.5157067,0.06096115,3.066634,-0.1679851,-0.2215956,3.067868,-0.166562,-0.6027876,3.086567,-0.1543483,-0.9056049,3.056626,-0.1386085,-0.9438403,3.017667,-0.02755058,-0.2218521,3.085616,-0.04369952,-0.5989248,3.093204,-0.05043149,-0.9038801,3.072523,-0.05060356,-0.9504461,3.039979,723,Lift-your-leg-to-one-side,
39002213.6429,-0.09927711,-0.1500693,3.092381,-0.1053576,-0.1033855,3.141979,-0.1085364,0.1830825,3.150895,-0.1016404,0.3444309,3.142884,-0.2640989,0.1097829,3.130628,-0.4776,0.05334711,3.098499,-0.6392728,0.01518112,3.018862,-0.7079663,-0.004922282,2.978591,0.06304669,0.1096037,3.164005,0.2685287,0.07010446,3.131225,0.4428973,0.04961932,3.082325,0.5089878,0.04187046,3.064643,-0.1674049,-0.2224736,3.06797,-0.1665272,-0.6027791,3.086584,-0.1524202,-0.9042628,3.055876,-0.1786246,-0.9462987,2.997104,-0.02730441,-0.2232478,3.086223,-0.04392791,-0.5989143,3.093376,-0.05079706,-0.9036247,3.07243,-0.04453393,-0.9537887,3.04651,723,Lift-your-leg-to-one-side,
39002245.6448,-0.09930509,-0.1527888,3.092727,-0.1053349,-0.105276,3.14222,-0.1075385,0.182989,3.150796,-0.1012656,0.3441947,3.142261,-0.2625904,0.1057586,3.129966,-0.4721035,0.04329352,3.098916,-0.631305,-0.01083266,3.024486,-0.7024443,-0.03179828,2.979034,0.06288418,0.1048107,3.164846,0.2673118,0.05278822,3.131637,0.4368095,0.01090951,3.078403,0.4989468,-0.007790452,3.064753,-0.167692,-0.2242114,3.068556,-0.1663934,-0.5998473,3.086056,-0.1527486,-0.9002383,3.054536,-0.1606117,-0.9392061,3.01395,-0.02771539,-0.2260311,3.086748,-0.04409228,-0.5986302,3.093329,-0.05362165,-0.9016573,3.070603,-0.04661095,-0.9268672,3.009101,723,Lift-your-leg-to-one-side,
39002281.6468,-0.09922826,-0.15499,3.092556,-0.1054446,-0.1071253,3.142078,-0.1081563,0.1826313,3.150678,-0.1012864,0.3440365,3.141285,-0.2613899,0.1020339,3.129535,-0.4657244,0.01199188,3.097837,-0.6246633,-0.04537816,3.025666,-0.6556137,-0.05670861,3.015355,0.06203274,0.1024057,3.164634,0.2502475,0.02129935,3.130695,0.4239048,-0.02370288,3.081235,0.4899239,-0.04742435,3.062248,-0.1671695,-0.2262117,3.068156,-0.1673337,-0.6032547,3.08671,-0.1525883,-0.9005828,3.054593,-0.1664525,-0.9438338,3.011406,-0.02760629,-0.227405,3.087038,-0.0443141,-0.598641,3.09351,-0.05412883,-0.9015299,3.070728,-0.04708862,-0.9267465,3.00923,723,Lift-your-leg-to-one-side,
39002313.6487,-0.09851936,-0.158316,3.092593,-0.1049784,-0.1098117,3.142003,-0.1081422,0.1822823,3.150356,-0.1009444,0.3439996,3.140833,-0.2595187,0.1002039,3.12849,-0.4593574,-0.004969691,3.099952,-0.6128066,-0.07565523,3.027698,-0.6535416,-0.1139033,3.000723,0.06160732,0.100879,3.164277,0.24389,0.001632271,3.12833,0.4057544,-0.06374925,3.074993,0.477596,-0.07326779,3.05901,-0.1659883,-0.2290062,3.068161,-0.1674912,-0.6040132,3.086651,-0.152896,-0.9020307,3.054706,-0.1702008,-0.9465072,3.008412,-0.02724164,-0.2298305,3.087795,-0.04479715,-0.5995664,3.093599,-0.05391989,-0.901482,3.070705,-0.0467191,-0.9267212,3.009235,723,Lift-your-leg-to-one-side,
39002346.6506,-0.09850166,-0.160562,3.092144,-0.105035,-0.1118016,3.141416,-0.1082122,0.1813034,3.148947,-0.1008417,0.3434331,3.140365,-0.2584302,0.09956541,3.128453,-0.4494369,-0.0239876,3.098193,-0.5925829,-0.1076402,3.017776,-0.6506612,-0.1239729,2.995944,0.06015293,0.09882665,3.164338,0.2375292,-0.02344289,3.129578,0.4044852,-0.1082897,3.081496,0.4592952,-0.1333967,3.051973,-0.1656835,-0.2304557,3.067966,-0.1675916,-0.6043516,3.086786,-0.1537569,-0.9028409,3.055335,-0.1732687,-0.9489814,3.009373,-0.02747424,-0.2312118,3.087905,-0.04481038,-0.5995702,3.093628,-0.05510642,-0.901561,3.07052,-0.04778299,-0.9268322,3.009077,723,Lift-your-leg-to-one-side,
39002381.6526,-0.09842031,-0.16281,3.091984,-0.1050746,-0.1139209,3.141209,-0.1088501,0.1800541,3.14837,-0.1009573,0.3433774,3.139461,-0.2580002,0.09673476,3.128567,-0.4412282,-0.042728,3.098155,-0.5833095,-0.135205,3.027539,-0.635652,-0.1831779,3.005938,0.05879597,0.09752327,3.164588,0.225286,-0.03447738,3.129352,0.3633848,-0.1433074,3.081689,0.4240159,-0.17116,3.049195,-0.1651765,-0.2328248,3.068019,-0.167404,-0.6051234,3.087092,-0.1537408,-0.8996223,3.053655,-0.1729035,-0.949469,2.999864,-0.02745313,-0.2325557,3.087944,-0.04698962,-0.6012248,3.094662,-0.05501217,-0.9011413,3.069981,-0.04768489,-0.9264272,3.008545,723,Lift-your-leg-to-one-side,
39002413.6544,-0.09850726,-0.165401,3.091504,-0.10491,-0.1161951,3.140672,-0.1084304,0.1789268,3.147336,-0.1006797,0.3433165,3.139395,-0.2570471,0.09488603,3.127587,-0.4353334,-0.05774818,3.098208,-0.5678647,-0.1627785,3.026386,-0.6262402,-0.2042312,3.006843,0.05766249,0.0885824,3.161032,0.2197677,-0.04860021,3.129758,0.3598287,-0.154534,3.081046,0.4196128,-0.1906994,3.056028,-0.1653121,-0.2342518,3.067988,-0.1672741,-0.6062912,3.086468,-0.1540918,-0.9023015,3.054766,-0.1716996,-0.9496958,2.998018,-0.02773718,-0.2358025,3.087533,-0.04671654,-0.6041047,3.094043,-0.05273329,-0.9025944,3.071462,-0.04537521,-0.9498699,3.036919,723,Lift-your-leg-to-one-side,
39002449.6564,-0.09838153,-0.1680542,3.091298,-0.1047493,-0.1184075,3.140565,-0.1074475,0.178345,3.147519,-0.1000433,0.3419307,3.137374,-0.2555277,0.09117942,3.125133,-0.4284993,-0.07905143,3.094662,-0.5634189,-0.1847554,3.029727,-0.6108308,-0.2361236,3.004792,0.05726977,0.08697258,3.160133,0.2113889,-0.06525961,3.128626,0.3388376,-0.1877554,3.085931,0.3963311,-0.2314436,3.06878,-0.1653971,-0.2366944,3.067867,-0.1672986,-0.6064463,3.086321,-0.1539,-0.9014975,3.053976,-0.1717419,-0.9493551,2.998009,-0.02792218,-0.2377609,3.087356,-0.04731233,-0.6044053,3.093923,-0.05245141,-0.9024011,3.071308,-0.07363667,-0.9466909,3.041013,723,Lift-your-leg-to-one-side,
39002481.6583,-0.09785601,-0.1716792,3.090242,-0.1046949,-0.1214524,3.139417,-0.1070884,0.1775348,3.146297,-0.09947766,0.3421647,3.137281,-0.2526533,0.08691082,3.121375,-0.423004,-0.08610543,3.098362,-0.5487083,-0.2026735,3.033545,-0.5973752,-0.2529846,3.008869,0.05658815,0.0831247,3.159353,0.2078386,-0.07814787,3.130172,0.3360628,-0.1992016,3.085091,0.395366,-0.2409826,3.069406,-0.1646204,-0.2399196,3.06643,-0.1670436,-0.6067928,3.086483,-0.1530341,-0.9008624,3.054006,-0.1704573,-0.9493631,2.997639,-0.02770849,-0.240647,3.087413,-0.04749132,-0.6063179,3.093771,-0.05257373,-0.9025133,3.071326,-0.07367291,-0.9506336,3.0339,723,Lift-your-leg-to-one-side,
39002513.6601,-0.09736046,-0.1723473,3.090151,-0.1041476,-0.1220157,3.139289,-0.1050139,0.1774244,3.145719,-0.09930959,0.3420391,3.137877,-0.251913,0.08565532,3.120354,-0.4170865,-0.09230856,3.098534,-0.5414012,-0.2122935,3.038246,-0.5903773,-0.2617645,3.012504,0.05683243,0.08188207,3.159158,0.1997171,-0.08547001,3.131023,0.3185156,-0.2138791,3.079214,0.3725466,-0.2639553,3.070177,-0.1643177,-0.2404952,3.066261,-0.1668692,-0.6043183,3.085831,-0.1529411,-0.8946041,3.052933,-0.1590869,-0.9381526,3.016966,-0.02732952,-0.241423,3.087561,-0.04714896,-0.6052421,3.093564,-0.0512891,-0.9007459,3.072176,-0.04308281,-0.9260975,3.010876,723,Lift-your-leg-to-one-side,
39002549.6622,-0.09760814,-0.1727331,3.089836,-0.1044296,-0.1223949,3.138988,-0.1051096,0.1772984,3.14554,-0.09870934,0.3417298,3.13821,-0.2517384,0.08563669,3.120189,-0.4145693,-0.0944594,3.099872,-0.5347492,-0.2194715,3.041907,-0.5789472,-0.2722569,3.014177,0.05687372,0.08133368,3.159381,0.1938839,-0.09096299,3.131512,0.3167347,-0.215799,3.080635,0.3657522,-0.2693563,3.06522,-0.1645961,-0.2408312,3.065903,-0.1680219,-0.607454,3.085716,-0.1572597,-0.9029831,3.055689,-0.1686575,-0.9507136,2.996526,-0.02761072,-0.2418891,3.087279,-0.04780669,-0.6057714,3.092783,-0.05110042,-0.9011191,3.072441,-0.04279605,-0.9264679,3.011155,723,Lift-your-leg-to-one-side,
39002581.664,-0.09785645,-0.173564,3.089456,-0.1046392,-0.1228284,3.13848,-0.1062434,0.1774989,3.142791,-0.09812798,0.3423228,3.137961,-0.2517022,0.08563005,3.120115,-0.4111257,-0.0974843,3.10029,-0.5202216,-0.2317757,3.040879,-0.5687754,-0.2810065,3.013905,0.0566066,0.08053226,3.158385,0.1900112,-0.09816626,3.133518,0.3124641,-0.2233944,3.08264,0.318481,-0.252536,3.084017,-0.1646647,-0.24141,3.065832,-0.1677172,-0.6083045,3.085663,-0.1577952,-0.9048832,3.055817,-0.1704936,-0.9543164,2.998927,-0.02790389,-0.2429086,3.087118,-0.0469121,-0.6088252,3.092745,-0.05106354,-0.9015927,3.072128,-0.05265732,-0.9543382,3.027549,723,Lift-your-leg-to-one-side,
39002613.6658,-0.09765042,-0.1738096,3.089421,-0.104432,-0.1230734,3.1384,-0.1053755,0.1772004,3.142512,-0.09808028,0.342292,3.13775,-0.251645,0.08538468,3.119943,-0.4066923,-0.1014295,3.101272,-0.513543,-0.2388063,3.045716,-0.536735,-0.2553329,3.024786,0.0566722,0.08061194,3.158867,0.1890105,-0.1012518,3.134181,0.3111006,-0.2270016,3.083836,0.3177467,-0.2528885,3.083292,-0.1645086,-0.2418087,3.065818,-0.1676304,-0.6089131,3.08594,-0.156893,-0.905404,3.056082,-0.1699059,-0.95333,2.998001,-0.02775155,-0.2431099,3.08714,-0.04670857,-0.6089634,3.092826,-0.05013244,-0.9040568,3.071865,-0.04187004,-0.9294906,3.010608,723,Lift-your-leg-to-one-side,
39002651.668,-0.09717817,-0.1770122,3.089031,-0.1042582,-0.1258866,3.137804,-0.106011,0.1754698,3.141147,-0.09735032,0.3414595,3.138064,-0.2510341,0.08323245,3.118996,-0.4057911,-0.1037897,3.101662,-0.5099548,-0.2458515,3.055594,-0.5252967,-0.2600135,3.036511,0.05723245,0.07828559,3.158527,0.1894711,-0.1089782,3.133236,0.3123857,-0.2334158,3.08128,0.3158975,-0.2529261,3.081828,-0.1636365,-0.2449861,3.065397,-0.1662389,-0.6104066,3.086222,-0.1492766,-0.9024773,3.055114,-0.1606492,-0.9502933,2.996014,-0.02712738,-0.247192,3.087443,-0.04992476,-0.6122,3.093113,-0.05003024,-0.9040098,3.071946,-0.08718356,-0.95531,3.036772,723,Lift-your-leg-to-one-side,
39002681.6697,-0.09699877,-0.181323,3.088021,-0.104087,-0.1295545,3.136692,-0.1066652,0.1740027,3.139652,-0.09721939,0.3414802,3.137784,-0.2516578,0.07999012,3.118325,-0.4052009,-0.1079788,3.102566,-0.5082175,-0.2509779,3.056921,-0.5171301,-0.2576425,3.037343,0.05651797,0.07586792,3.156783,0.1886302,-0.111014,3.133916,0.3071359,-0.2391229,3.080282,0.3154626,-0.2541234,3.081557,-0.163242,-0.2499585,3.064935,-0.1644707,-0.6131957,3.087266,-0.1510052,-0.8964071,3.054304,-0.1605522,-0.9473092,2.997504,-0.02680629,-0.2507623,3.086586,-0.0538534,-0.6116902,3.093495,-0.05317138,-0.9007533,3.071565,-0.04502939,-0.9262531,3.010318,723,Lift-your-leg-to-one-side,
39002713.6715,-0.09633413,-0.1823387,3.088063,-0.1033887,-0.1304728,3.136699,-0.1063744,0.1736418,3.139503,-0.09756862,0.3399481,3.138032,-0.2514789,0.07965214,3.118328,-0.4038355,-0.1092284,3.103876,-0.4965835,-0.2593039,3.059173,-0.5298638,-0.2956201,3.035028,0.0564297,0.07618691,3.1563,0.1889938,-0.1114123,3.133632,0.3029204,-0.2437227,3.080346,0.3128424,-0.2542109,3.08217,-0.1622956,-0.2509962,3.064921,-0.1644446,-0.6132284,3.087432,-0.1510959,-0.8960662,3.05461,-0.1615698,-0.9471034,2.998095,-0.02636084,-0.251634,3.086803,-0.05316212,-0.6108479,3.09303,-0.05187023,-0.8998752,3.071425,-0.04383989,-0.9253846,3.010169,723,Lift-your-leg-to-one-side,
39002749.6736,-0.0962156,-0.1837397,3.088322,-0.1034392,-0.1318182,3.13692,-0.1068007,0.172702,3.139583,-0.09707668,0.3398324,3.13758,-0.2516658,0.07843719,3.118014,-0.4008197,-0.1129367,3.104595,-0.4904773,-0.2650928,3.060884,-0.5050547,-0.2640775,3.040445,0.05659391,0.07533818,3.156652,0.1863441,-0.1153633,3.132234,0.3041776,-0.2448086,3.080855,0.3148161,-0.2583776,3.083458,-0.1621325,-0.2530371,3.065335,-0.1636787,-0.6137728,3.087683,-0.1509984,-0.8952106,3.055915,-0.1616102,-0.9463455,2.999515,-0.02604939,-0.2528926,3.087005,-0.05347979,-0.6109219,3.093138,-0.05131158,-0.8996689,3.071197,-0.04317501,-0.9251837,3.009957,723,Lift-your-leg-to-one-side,
39002781.6754,-0.095726,-0.185187,3.088037,-0.1031851,-0.1328648,3.136589,-0.1072041,0.172608,3.138966,-0.09680956,0.3398349,3.137689,-0.251076,0.07671294,3.117197,-0.4000399,-0.1147887,3.104234,-0.4878826,-0.2684063,3.062525,-0.5030007,-0.2728729,3.043698,0.05670426,0.0749221,3.156202,0.1867316,-0.116066,3.13257,0.3040618,-0.2460466,3.081442,0.3148937,-0.2592376,3.083829,-0.1614673,-0.2545532,3.065423,-0.1628563,-0.6167883,3.088605,-0.150484,-0.8951207,3.056725,-0.1595032,-0.9486926,3.002346,-0.025404,-0.2540267,3.086696,-0.05418501,-0.6113731,3.093469,-0.05512973,-0.8998834,3.071372,-0.07237233,-0.9482617,3.046551,723,Lift-your-leg-to-one-side,
39002813.6773,-0.09550904,-0.1857302,3.088096,-0.1030262,-0.1333113,3.136591,-0.1076513,0.1723075,3.138571,-0.09687018,0.3392452,3.137223,-0.2508392,0.07603817,3.117167,-0.3981012,-0.1168541,3.102634,-0.4793665,-0.2730384,3.056024,-0.499847,-0.2785673,3.040437,0.05661104,0.0750073,3.155938,0.186296,-0.1165221,3.133738,0.3032407,-0.246581,3.081723,0.3137519,-0.2600047,3.084403,-0.1609509,-0.2551974,3.065592,-0.1622381,-0.6163288,3.08798,-0.1499759,-0.8936012,3.056147,-0.1600958,-0.94854,3.003349,-0.02522065,-0.2543641,3.086825,-0.05436113,-0.6114432,3.093399,-0.05587572,-0.8987104,3.070802,-0.04776869,-0.9242546,3.00957,723,Lift-your-leg-to-one-side,
