Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48770046.8836,0.09156546,-0.1804854,3.171428,0.08601087,-0.1299062,3.217814,0.09890294,0.1650589,3.222615,0.06854177,0.3259282,3.221131,-0.04080667,0.08089209,3.18423,-0.2101457,-0.002830765,3.100236,-0.3685893,-0.1103186,3.02077,-0.4165685,-0.1323436,3.024399,0.221762,0.07328703,3.230092,0.3776292,-0.02690054,3.242743,0.4884494,-0.1585035,3.215235,0.5386266,-0.2078582,3.202115,0.03103198,-0.2369239,3.151409,0.08185417,-0.5712434,3.185498,0.07585238,-0.8445075,3.164269,0.07898265,-0.9028399,3.116161,0.1483106,-0.2399939,3.169915,0.0783783,-0.5802348,3.188198,0.09580921,-0.8324571,3.175725,0.1195817,-0.9001328,3.13251,103,Punch,
48770082.8856,0.08940805,-0.1814774,3.171443,0.08374445,-0.130838,3.217507,0.0890977,0.1617588,3.217313,0.06795985,0.3253314,3.221113,-0.04856389,0.07986867,3.18757,-0.2033721,-0.0127924,3.104147,-0.3381901,-0.139536,3.051697,-0.3936921,-0.1711467,3.033834,0.2182221,0.07093379,3.22778,0.3676144,-0.05428974,3.233569,0.4781623,-0.1857555,3.203357,0.5348324,-0.2290123,3.196767,0.0289132,-0.2384052,3.152335,0.08179977,-0.5719561,3.186308,0.07145651,-0.8450883,3.163161,0.07935546,-0.9031585,3.115762,0.1471525,-0.2415504,3.169847,0.08049744,-0.5803041,3.18848,0.09817348,-0.8251365,3.179309,0.1144646,-0.9007654,3.135928,103,Punch,
48770114.8875,0.08684144,-0.181363,3.171693,0.08070666,-0.1309626,3.217791,0.08245685,0.1617856,3.218731,0.06767451,0.3251889,3.221216,-0.05197817,0.07898077,3.189113,-0.2024009,-0.04455331,3.107607,-0.3051097,-0.1783918,3.058984,-0.3650033,-0.2152976,3.045686,0.2171298,0.0703334,3.227034,0.3623353,-0.07485378,3.236362,0.4588027,-0.2215077,3.189043,0.5073865,-0.2716885,3.186633,0.0267603,-0.2386692,3.152801,0.08129807,-0.5715273,3.186545,0.0728659,-0.8417312,3.162689,0.06432258,-0.9004366,3.109976,0.1460738,-0.2419311,3.169766,0.08052212,-0.5801625,3.188718,0.09484011,-0.8488765,3.165788,0.1089752,-0.903837,3.132965,103,Punch,
48770146.8893,0.08656474,-0.1819108,3.171781,0.08049303,-0.1315578,3.217727,0.08253277,0.1593004,3.2171,0.06732953,0.324257,3.222562,-0.05271392,0.07844082,3.189469,-0.1871275,-0.06285925,3.114547,-0.2782352,-0.2004458,3.05207,-0.3147224,-0.2540961,3.021791,0.2165103,0.07037983,3.226778,0.3513313,-0.0908599,3.235931,0.4281626,-0.2438144,3.200922,0.4651269,-0.2939657,3.196513,0.02635341,-0.2397018,3.153203,0.07944389,-0.5712011,3.186009,0.07145785,-0.8512412,3.163079,0.07275528,-0.9047749,3.112507,0.1459603,-0.2426803,3.169976,0.08025564,-0.5801466,3.188712,0.09373505,-0.8509716,3.166549,0.1133658,-0.906527,3.13523,103,Punch,
48770182.8913,0.08603727,-0.1820424,3.172141,0.08110784,-0.1317608,3.218087,0.08643254,0.1602687,3.219449,0.06663252,0.3229324,3.221281,-0.0549739,0.07442689,3.193007,-0.1658698,-0.07281993,3.121384,-0.2241888,-0.2293642,3.065983,-0.2601385,-0.2908809,3.058901,0.2158448,0.06862236,3.225545,0.3167017,-0.1042985,3.223585,0.3882373,-0.261618,3.211033,0.4125217,-0.3136256,3.180634,0.02503547,-0.2401233,3.153604,0.07874927,-0.571221,3.186027,0.07087633,-0.8550961,3.158428,0.07396644,-0.9056365,3.110737,0.1452214,-0.243125,3.170362,0.07969108,-0.5804761,3.188941,0.1019788,-0.8154966,3.178408,0.1143009,-0.8943388,3.139691,103,Punch,
48770214.8932,0.08597526,-0.1821596,3.172265,0.08174092,-0.1318736,3.218281,0.08994547,0.1625015,3.221022,0.06238128,0.3237967,3.219272,-0.05752306,0.06345222,3.194275,-0.1370405,-0.1202777,3.128518,-0.1979986,-0.2754791,3.071956,-0.2232814,-0.3243549,3.070868,0.2152179,0.06931005,3.225148,0.3011235,-0.1265921,3.222299,0.344692,-0.2938279,3.209406,0.3829222,-0.3542852,3.206151,0.02459587,-0.2406213,3.154104,0.07676404,-0.571661,3.185732,0.07377573,-0.8556066,3.157068,0.07894115,-0.9054137,3.109514,0.1451453,-0.2432484,3.170323,0.07955953,-0.5799154,3.188843,0.1020672,-0.8718413,3.156814,0.1231762,-0.9233956,3.122257,103,Punch,
48770246.895,0.08658817,-0.1868894,3.173651,0.08237715,-0.1353667,3.219766,0.09004072,0.162047,3.222604,0.06108221,0.3196157,3.218901,-0.05455347,0.05919158,3.193624,-0.1291333,-0.1479388,3.123358,-0.171182,-0.3083662,3.06361,-0.1752844,-0.3798527,3.064339,0.2128059,0.06602868,3.223889,0.2716199,-0.1600328,3.212754,0.3403294,-0.3178242,3.217504,0.3414915,-0.3847808,3.192144,0.02592593,-0.2446875,3.155785,0.07144795,-0.5757197,3.184393,0.07310776,-0.8547997,3.15675,0.07461554,-0.9034417,3.112826,0.1453492,-0.24573,3.170979,0.07899754,-0.5799425,3.188226,0.1093249,-0.8181995,3.186552,0.1106242,-0.8975277,3.146904,103,Punch,
48770282.8971,0.08354297,-0.182053,3.176594,0.07978436,-0.1320783,3.223449,0.07876915,0.1646561,3.233624,0.06189799,0.3201464,3.220732,-0.0572529,0.06086743,3.200589,-0.09443912,-0.1643505,3.142862,-0.1219323,-0.3296275,3.089326,-0.1325991,-0.3999677,3.081163,0.2123736,0.06634357,3.223662,0.2699465,-0.1600859,3.211581,0.2768443,-0.3389966,3.189156,0.3036654,-0.4034262,3.205206,0.02354503,-0.2396952,3.162838,0.07182115,-0.5753676,3.184273,0.0722634,-0.8543118,3.156997,0.07520524,-0.9047766,3.115252,0.1433483,-0.2419404,3.16956,0.07929014,-0.5747814,3.186251,0.1064187,-0.7980641,3.216729,0.113379,-0.8700191,3.165335,103,Punch,
48770314.8989,0.08195136,-0.1807006,3.177697,0.07808974,-0.1307961,3.224338,0.07481706,0.1642558,3.231908,0.06184665,0.3216937,3.222666,-0.0583818,0.06142114,3.201556,-0.08991794,-0.1678562,3.146281,-0.08924747,-0.3400336,3.114334,-0.09434281,-0.3997729,3.121719,0.2121332,0.06635075,3.223528,0.253295,-0.1635984,3.212282,0.2558598,-0.3415568,3.181488,0.2507299,-0.4030792,3.173742,0.02235798,-0.2387447,3.166235,0.07170603,-0.5752187,3.184412,0.07175855,-0.8563528,3.155461,0.08592349,-0.9065327,3.115723,0.1423121,-0.2410703,3.169231,0.07933801,-0.5749918,3.186364,0.1006903,-0.8567427,3.17193,0.1185967,-0.9094416,3.13729,103,Punch,
48770346.9007,0.08123852,-0.1795321,3.17815,0.07704841,-0.1298115,3.224719,0.0705677,0.163602,3.230954,0.06195357,0.3224865,3.222152,-0.058808,0.06344698,3.202728,-0.08580405,-0.1667135,3.149577,-0.08610608,-0.3393642,3.114911,-0.09120141,-0.3991035,3.122296,0.2120546,0.06607722,3.224012,0.2447079,-0.1653795,3.209016,0.2234199,-0.328485,3.144815,0.2319146,-0.3656356,3.148831,0.02231839,-0.2383311,3.166232,0.07158586,-0.575349,3.184453,0.06877459,-0.8535306,3.158957,0.08558752,-0.9060752,3.116573,0.1418768,-0.2398435,3.169911,0.03623997,-0.6181788,3.200312,0.1010067,-0.8396581,3.187265,0.1203134,-0.9072911,3.138523,103,Punch,
48770382.9028,0.08103576,-0.1791579,3.178301,0.07691437,-0.1295268,3.224818,0.07046485,0.1635131,3.230673,0.05911404,0.3221286,3.221429,-0.05993215,0.06305261,3.202787,-0.08426135,-0.1675083,3.150368,-0.08262214,-0.3383501,3.113053,-0.08775997,-0.3936602,3.121117,0.2108537,0.06559446,3.223457,0.2447451,-0.1656696,3.209088,0.2501704,-0.3366916,3.173516,0.2432055,-0.3973041,3.136021,0.02224131,-0.2382425,3.166466,0.06888098,-0.5748812,3.184412,0.06426538,-0.8572402,3.156705,0.07760015,-0.9066253,3.115705,0.1417089,-0.2391762,3.169818,0.09295217,-0.6295165,3.194503,0.1046408,-0.8599443,3.163235,0.1214122,-0.9145622,3.131089,103,Punch,
48770414.9046,0.07932286,-0.1833472,3.178786,0.07541086,-0.1320885,3.224931,0.06863835,0.1639998,3.228427,0.05789646,0.3226448,3.220942,-0.06374887,0.06003586,3.20219,-0.08366588,-0.1715816,3.155035,-0.08290975,-0.3418637,3.114276,-0.08804366,-0.3929152,3.123173,0.2081629,0.06433266,3.221581,0.2446683,-0.1665148,3.207676,0.2485548,-0.3369184,3.167875,0.2581238,-0.3868613,3.153189,0.02000485,-0.2452102,3.167481,0.06671337,-0.5768384,3.185175,0.06838292,-0.8573444,3.15642,0.07756957,-0.9080437,3.115888,0.1408872,-0.2422657,3.170606,0.03607814,-0.6213873,3.195651,0.1143274,-0.8386397,3.174495,0.1194368,-0.8685133,3.103574,103,Punch,
48770446.9064,0.07798722,-0.1836074,3.178832,0.07392082,-0.132253,3.224902,0.06751861,0.1642662,3.227624,0.05798323,0.3232196,3.220828,-0.06510529,0.06054483,3.201534,-0.08497746,-0.1712009,3.155573,-0.08893948,-0.3426617,3.123009,-0.08928515,-0.3925785,3.127655,0.2062543,0.06278493,3.220647,0.2467012,-0.1674791,3.20401,0.2615377,-0.339657,3.189835,0.2693376,-0.3744112,3.170777,0.01871986,-0.2454477,3.167694,0.06672591,-0.5759323,3.185274,0.05723547,-0.8562552,3.157963,0.07771842,-0.904986,3.114657,0.1397852,-0.2424792,3.170544,0.08962213,-0.5786693,3.18852,0.1067187,-0.8338101,3.176347,0.1118595,-0.8637201,3.105444,103,Punch,
48770482.9085,0.0773625,-0.1830485,3.178932,0.07346136,-0.131591,3.224922,0.06936833,0.1658927,3.22628,0.05814357,0.3222487,3.220077,-0.0664776,0.05955936,3.200578,-0.0878474,-0.1720642,3.154672,-0.0951123,-0.3439448,3.126817,-0.09348175,-0.38756,3.125077,0.2062543,0.06295523,3.220766,0.2557497,-0.1598044,3.208347,0.2628109,-0.3322858,3.188496,0.2811054,-0.3749403,3.180018,0.01737649,-0.2450605,3.167835,0.06767409,-0.5751576,3.18505,0.05923304,-0.8566838,3.157073,0.06105362,-0.9038703,3.111601,0.1392073,-0.2421163,3.170689,0.08605047,-0.5749545,3.187159,0.1055313,-0.8349054,3.17519,0.1224801,-0.9077086,3.135971,103,Punch,
48770514.9103,0.07682631,-0.1832172,3.179031,0.07260408,-0.1309957,3.22479,0.06504107,0.1667916,3.219727,0.05790232,0.3229956,3.219962,-0.06656147,0.05969938,3.200388,-0.089129,-0.1718954,3.15525,-0.1075594,-0.3424459,3.122914,-0.1139704,-0.3536974,3.093173,0.2061837,0.0638163,3.220622,0.2567569,-0.1603282,3.208413,0.2683495,-0.3312321,3.174169,0.2769006,-0.3649921,3.154784,0.01701454,-0.245337,3.167997,0.0675843,-0.5756332,3.184818,0.05682874,-0.8621466,3.157407,0.06423705,-0.9086175,3.111767,0.1387638,-0.2423243,3.171379,0.03328051,-0.6207681,3.201235,0.1024733,-0.843446,3.169971,0.1077991,-0.8737083,3.099233,103,Punch,
48770546.9122,0.07693272,-0.1831976,3.179101,0.07262378,-0.1309865,3.224799,0.06490267,0.166743,3.219716,0.05756826,0.3223743,3.21891,-0.06682284,0.05920584,3.200064,-0.09317832,-0.1722338,3.157431,-0.1185188,-0.340482,3.11583,-0.1161881,-0.3566034,3.094679,0.2065432,0.06442878,3.220448,0.2598548,-0.1630808,3.207393,0.2536014,-0.3281462,3.145355,0.2446853,-0.3896316,3.109743,0.01715815,-0.2454827,3.167961,0.06848891,-0.5746968,3.184413,0.07256429,-0.8447862,3.163484,0.06772327,-0.9036226,3.113767,0.1395624,-0.2423016,3.171957,0.07630611,-0.5745512,3.18184,0.102527,-0.8432261,3.170428,0.1045534,-0.9011676,3.129595,103,Punch,
48770582.9142,0.07433256,-0.1843065,3.179655,0.0703757,-0.1318162,3.225081,0.06472789,0.1665702,3.219674,0.05677998,0.3209634,3.217221,-0.06769244,0.059017,3.199199,-0.09626816,-0.1724787,3.160402,-0.1273302,-0.3248504,3.0738,-0.1200604,-0.3604195,3.079107,0.2064167,0.0647377,3.219979,0.2627982,-0.1620899,3.206272,0.2449824,-0.3196611,3.126351,0.2358003,-0.383749,3.095747,0.013382,-0.2472645,3.168876,0.06798606,-0.5744555,3.183548,0.03902289,-0.8030088,3.146115,0.04440301,-0.8333153,3.075399,0.137078,-0.2436634,3.17258,0.08017274,-0.5766768,3.182024,0.1152622,-0.8195601,3.177551,0.1124165,-0.8955683,3.131933,103,Punch,
48770614.9161,0.07446594,-0.1839252,3.179469,0.07035049,-0.1314016,3.224786,0.06408989,0.1664936,3.218407,0.05665485,0.3214177,3.217805,-0.06795745,0.05905612,3.199564,-0.09526533,-0.1726612,3.161646,-0.1275526,-0.3057264,3.045019,-0.1389425,-0.3606981,3.000557,0.2089889,0.06432664,3.220603,0.2640912,-0.1629263,3.203027,0.2420327,-0.3167532,3.116199,0.2305094,-0.35228,3.092913,0.01341064,-0.2472428,3.168807,0.06701605,-0.5758662,3.182714,0.07983188,-0.8474032,3.163997,0.06597358,-0.9057827,3.125134,0.1377848,-0.2434931,3.172429,0.08002505,-0.5763466,3.181962,0.1059809,-0.8312379,3.178173,0.1177041,-0.9038283,3.141707,103,Punch,
48770651.9182,0.07437749,-0.1847277,3.179217,0.07040107,-0.1321798,3.224486,0.06206282,0.1657,3.217993,0.05631347,0.3220963,3.217909,-0.06846675,0.05749485,3.200643,-0.08662517,-0.1560718,3.167838,-0.1183133,-0.2842156,3.045112,-0.1182714,-0.2764703,3.034088,0.2084725,0.06323829,3.218814,0.2637319,-0.1476217,3.202646,0.2339943,-0.2900409,3.098179,0.2242619,-0.3262774,3.08578,0.0133452,-0.2488708,3.168745,0.06690624,-0.5762764,3.182631,0.07846481,-0.8479059,3.160869,0.06783799,-0.9041649,3.122627,0.1382107,-0.2439489,3.172024,0.07963176,-0.5765967,3.182323,0.1074852,-0.8248371,3.18158,0.1141198,-0.9004797,3.136314,103,Punch,
48770682.9199,0.07014748,-0.1858696,3.178772,0.06628083,-0.1331859,3.223933,0.05767336,0.1655131,3.217594,0.05715179,0.322048,3.218137,-0.06843818,0.05819928,3.200958,-0.08558984,-0.1550605,3.16704,-0.1091827,-0.2084824,2.993224,-0.1149834,-0.2167365,2.975416,0.2066722,0.06233697,3.215376,0.266608,-0.1296736,3.198623,0.2201213,-0.2599411,3.083818,0.2007206,-0.2960284,3.050307,0.01015949,-0.2487102,3.169167,0.06618291,-0.5759505,3.181777,0.07935105,-0.8486484,3.160549,0.06857643,-0.9046116,3.122589,0.1336479,-0.2456525,3.170744,0.07882371,-0.573287,3.181404,0.1045269,-0.8262627,3.179297,0.1163406,-0.90096,3.133845,103,Punch,
48770714.9218,0.07009607,-0.185992,3.17856,0.06661154,-0.1333861,3.223765,0.05727215,0.1649579,3.217777,0.05716466,0.3223093,3.218327,-0.06848782,0.0581589,3.201283,-0.08389732,-0.1546009,3.164958,-0.1039748,-0.1245388,2.984801,-0.1063375,-0.1581152,2.956221,0.2072978,0.06055069,3.212541,0.2610549,-0.1379452,3.176543,0.1729259,-0.2128547,3.036959,0.1435496,-0.2378246,2.994135,0.01009517,-0.2488616,3.169033,0.06627733,-0.5747705,3.181332,0.07426855,-0.8500762,3.161448,0.07189311,-0.9040716,3.121503,0.1338179,-0.2459074,3.170053,0.07824074,-0.5723526,3.181179,0.1065399,-0.8229285,3.182664,0.1183058,-0.8983477,3.137498,103,Punch,
48770751.9239,0.06870095,-0.1863254,3.178917,0.06596553,-0.1339368,3.224204,0.05797787,0.1638627,3.219745,0.05777111,0.3219788,3.218354,-0.06845012,0.05798292,3.201298,-0.08148973,-0.1423734,3.154182,-0.09583559,-0.1203795,2.972209,-0.08957564,-0.1146245,2.974965,0.2074278,0.05956625,3.210189,0.2588759,-0.138948,3.16218,0.139036,-0.1455301,3.026657,0.1402697,-0.1860757,3.014445,0.008095456,-0.2486564,3.170234,0.06725581,-0.573473,3.180787,0.07433608,-0.8497598,3.161418,0.07093778,-0.9039705,3.11676,0.131412,-0.2470267,3.169207,0.0769247,-0.5718919,3.180968,0.1045597,-0.8221406,3.181967,0.1154375,-0.8973817,3.136283,103,Punch,
48770782.9257,0.06879614,-0.1861035,3.178946,0.0663589,-0.1338493,3.224232,0.0580157,0.1636316,3.219801,0.05801719,0.3228218,3.219178,-0.06681364,0.05945411,3.199648,-0.0707861,-0.1325443,3.115092,-0.08435649,-0.02694421,2.967791,-0.0843416,-0.04509968,2.979864,0.2068723,0.05802069,3.205642,0.2558662,-0.1330513,3.145232,0.13058,-0.1423155,3.015374,0.1390592,-0.1819651,3.008319,0.008559033,-0.2481194,3.170199,0.06460489,-0.5713482,3.17836,0.06605985,-0.8510562,3.163037,0.05156245,-0.9027089,3.124081,0.1315028,-0.2462708,3.169384,0.07989101,-0.5725477,3.178373,0.1056285,-0.8195049,3.182238,0.09024572,-0.8930383,3.135091,103,Punch,
48770814.9275,0.07138635,-0.1881873,3.178456,0.06485899,-0.1351419,3.223613,0.06415509,0.1673261,3.220528,0.05866772,0.3258157,3.217848,-0.03485361,0.06660964,3.1603,-0.04489785,-0.1294643,3.079803,-0.07636812,0.02173509,2.991029,-0.06872597,0.03313343,2.971765,0.2069846,0.04865597,3.187473,0.2544381,-0.1306208,3.13802,0.1287171,-0.138666,3.008534,0.08681013,-0.1413478,2.969076,0.01398928,-0.2483054,3.168536,0.06646425,-0.5718443,3.177127,0.06485996,-0.8482676,3.16457,0.06129242,-0.9027876,3.117045,0.1317467,-0.246418,3.169651,0.07878421,-0.5708798,3.177101,0.1039629,-0.8196335,3.182435,0.09736279,-0.892892,3.132872,103,Punch,
48770851.9296,0.07128143,-0.1903197,3.178693,0.06565734,-0.1362468,3.223811,0.06472277,0.1679157,3.220312,0.05922251,0.325659,3.218075,-0.04255644,0.06297289,3.15386,-0.07849483,-0.142546,3.065483,-0.05708815,0.06162079,3.012717,-0.05693647,0.09309337,3.002164,0.2028293,0.05414674,3.178574,0.243586,-0.09519195,3.079824,0.1144868,-0.0939132,2.953758,0.07145371,-0.09348696,2.91544,0.01374656,-0.2491954,3.168567,0.07361045,-0.5697297,3.174618,0.06906909,-0.848803,3.162203,0.08103694,-0.9029936,3.112466,0.1314734,-0.2477498,3.170688,0.07927865,-0.5692429,3.175255,0.09198079,-0.852265,3.161191,0.09917478,-0.9058452,3.124109,103,Punch,
