Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
64567815.0231,-0.160435,-0.2041389,3.148353,-0.16651,-0.1524462,3.196071,-0.1701576,0.1471469,3.197628,-0.1798547,0.2992406,3.197982,-0.3303505,0.05069584,3.189184,-0.4929951,-0.03524971,3.123683,-0.6324896,-0.1331424,3.077898,-0.6746457,-0.180411,3.049165,-0.01080432,0.06602091,3.223825,0.1669669,-0.003837892,3.237713,0.3233921,-0.07933912,3.232654,0.3703309,-0.1303718,3.227226,-0.2292241,-0.2763233,3.130728,-0.1899824,-0.606432,3.172591,-0.1996906,-0.8703426,3.173716,-0.1980377,-0.9356415,3.124323,-0.08717381,-0.2749357,3.142439,-0.1145593,-0.6024694,3.181791,-0.1002981,-0.8276745,3.200567,-0.100223,-0.9118819,3.164606,169,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
64567851.0252,-0.1611235,-0.2043868,3.148438,-0.1671735,-0.1526363,3.196189,-0.1704472,0.1475103,3.197945,-0.1794557,0.3002732,3.197059,-0.3295433,0.05047636,3.189533,-0.483983,-0.0384802,3.122349,-0.6083332,-0.152688,3.06949,-0.6546179,-0.1815393,3.049714,-0.01172725,0.06529254,3.224957,0.1628374,-0.01037521,3.237319,0.3088105,-0.1047048,3.223686,0.3636231,-0.1474946,3.222139,-0.2298284,-0.2760043,3.130641,-0.1906311,-0.6076253,3.173173,-0.1999051,-0.8702348,3.174228,-0.197687,-0.9359319,3.124187,-0.0885061,-0.2751548,3.142662,-0.1148054,-0.6027167,3.181952,-0.1077112,-0.8688783,3.193969,-0.1057503,-0.932304,3.157129,169,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
64567883.027,-0.1609228,-0.2055139,3.1483,-0.1671825,-0.1534458,3.196185,-0.170621,0.1479214,3.198477,-0.1802669,0.2989812,3.196187,-0.3276786,0.04961035,3.189741,-0.4834229,-0.07225027,3.122666,-0.6192665,-0.1729443,3.070872,-0.6378247,-0.1960286,3.058216,-0.01343029,0.0639771,3.225762,0.1591498,-0.02353889,3.243376,0.3088807,-0.1115809,3.225522,0.3575947,-0.1606808,3.218137,-0.2294562,-0.276147,3.130554,-0.1916151,-0.6086571,3.172659,-0.1996478,-0.8709739,3.174248,-0.2054168,-0.9394014,3.12206,-0.08859689,-0.2755944,3.142489,-0.1133318,-0.6041493,3.18381,-0.09909002,-0.8727707,3.192605,-0.1056284,-0.9319433,3.157182,169,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
64567915.0288,-0.1613449,-0.2060362,3.14817,-0.1674759,-0.1539048,3.196083,-0.1706565,0.147926,3.198445,-0.1798988,0.2988104,3.196938,-0.3252916,0.04913899,3.190672,-0.4820513,-0.07540081,3.123173,-0.607897,-0.1915206,3.081785,-0.6389347,-0.2447418,3.049479,-0.01469172,0.06338362,3.226044,0.1481358,-0.02848938,3.239436,0.2973678,-0.1173939,3.233808,0.3457628,-0.1665709,3.224914,-0.2294969,-0.2761506,3.130496,-0.1916129,-0.6088902,3.172704,-0.2019943,-0.8703945,3.172971,-0.2030978,-0.9391879,3.120998,-0.08965059,-0.2756432,3.142493,-0.1136099,-0.6032979,3.183589,-0.09082155,-0.871624,3.199151,-0.1050117,-0.9320557,3.157592,169,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
64567950.0308,-0.1625119,-0.2093765,3.149324,-0.1681527,-0.1564368,3.197037,-0.1704542,0.1477324,3.198496,-0.1796238,0.2985016,3.196879,-0.3246571,0.04881373,3.190803,-0.4729362,-0.08021352,3.124083,-0.5860388,-0.2068555,3.075377,-0.6221405,-0.2597131,3.04812,-0.01690564,0.06150542,3.225134,0.1431051,-0.03545276,3.236017,0.2689663,-0.1648979,3.244857,0.3064192,-0.2126048,3.217805,-0.2300908,-0.277999,3.131569,-0.1933354,-0.6099885,3.172772,-0.2012137,-0.8705787,3.172684,-0.2027503,-0.9388043,3.120708,-0.09185119,-0.277822,3.143931,-0.1148495,-0.6028736,3.182518,-0.09481523,-0.8601463,3.202551,-0.1029228,-0.9312471,3.158597,169,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
64567982.0327,-0.1626321,-0.2099193,3.149193,-0.1683692,-0.1570951,3.196859,-0.1703442,0.1470827,3.198069,-0.1791215,0.2977293,3.196718,-0.3242059,0.04810325,3.191827,-0.4632176,-0.08912136,3.123082,-0.5719315,-0.221886,3.083883,-0.6067672,-0.2816555,3.07649,-0.0172937,0.05983543,3.226724,0.1376075,-0.04257756,3.23655,0.2562423,-0.1693644,3.232651,0.2830783,-0.2101893,3.211076,-0.2301447,-0.2786793,3.13154,-0.1936523,-0.610431,3.173275,-0.2008284,-0.8708562,3.173265,-0.2022052,-0.9379889,3.120723,-0.09205058,-0.2780091,3.143836,-0.1145719,-0.6028893,3.182551,-0.09367429,-0.8553452,3.201743,-0.1022342,-0.9297202,3.157379,169,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
64568015.0345,-0.1600123,-0.211146,3.148759,-0.1667244,-0.1580845,3.196511,-0.1703564,0.1471153,3.198021,-0.1756155,0.2944498,3.196054,-0.3228107,0.04762476,3.192374,-0.446094,-0.09670986,3.12464,-0.5439022,-0.2403543,3.11024,-0.5742641,-0.3026282,3.103731,-0.01770146,0.05691444,3.227904,0.1397303,-0.08321351,3.246857,0.256025,-0.2122198,3.228871,0.285976,-0.2733996,3.21465,-0.2253845,-0.2794009,3.130407,-0.1936604,-0.6104345,3.173291,-0.2009046,-0.8705907,3.173672,-0.2010003,-0.9378394,3.121598,-0.08975556,-0.278846,3.144005,-0.1128349,-0.6033212,3.183499,-0.09935462,-0.8298565,3.195682,-0.09696948,-0.916497,3.16614,169,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
64568050.0366,-0.1609418,-0.2145859,3.147766,-0.1676133,-0.1606555,3.195858,-0.1707418,0.1472954,3.198155,-0.1774324,0.2954099,3.195714,-0.3186155,0.04403374,3.191064,-0.4509254,-0.1368376,3.134625,-0.5487237,-0.279635,3.107113,-0.5764942,-0.3434359,3.105997,-0.01883558,0.05358966,3.227098,0.1308675,-0.09610234,3.245578,0.215883,-0.2474812,3.225856,0.2609613,-0.2981224,3.210159,-0.2258623,-0.2813616,3.129203,-0.1944275,-0.6115171,3.173941,-0.2007188,-0.8706048,3.173665,-0.2005687,-0.9375549,3.120358,-0.09101418,-0.2809035,3.143685,-0.1137432,-0.6037419,3.183589,-0.0985944,-0.8293957,3.196626,-0.09737083,-0.9157509,3.166182,169,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
64568082.0384,-0.1620773,-0.2164214,3.147408,-0.168339,-0.1624212,3.195507,-0.1704031,0.1467651,3.19794,-0.1776819,0.2951642,3.19624,-0.3181303,0.04360194,3.191473,-0.4355853,-0.1324458,3.131704,-0.5260866,-0.2803261,3.107797,-0.5519966,-0.3446484,3.113743,-0.0212956,0.04862605,3.22614,0.1171207,-0.1373288,3.241384,0.2170797,-0.2761954,3.199222,0.2370385,-0.3425604,3.19279,-0.2269639,-0.2823717,3.129278,-0.1932352,-0.610806,3.171999,-0.2011177,-0.8709984,3.172949,-0.1999476,-0.9364766,3.121283,-0.09313969,-0.2825806,3.142998,-0.1175035,-0.6030567,3.181607,-0.09820841,-0.8277698,3.195839,-0.09869286,-0.9143193,3.165921,169,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
64568115.0403,-0.1599464,-0.2195104,3.147151,-0.1666967,-0.1651998,3.195345,-0.1703103,0.1464058,3.198068,-0.1770957,0.2938735,3.194625,-0.3167131,0.04279295,3.192219,-0.4319942,-0.1314121,3.131492,-0.5181627,-0.2822278,3.113442,-0.5433625,-0.3460466,3.125147,-0.02163723,0.04560753,3.226866,0.1043117,-0.143527,3.226664,0.2071083,-0.2829741,3.200955,0.2310903,-0.3482224,3.197435,-0.2237761,-0.2858025,3.128117,-0.1923335,-0.6110129,3.17213,-0.2011818,-0.8709775,3.172996,-0.1998073,-0.9365375,3.121788,-0.0917528,-0.2843691,3.143417,-0.1180642,-0.6042559,3.181854,-0.09928992,-0.8275158,3.19595,-0.09920838,-0.9142718,3.166623,169,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
64568150.0423,-0.1596977,-0.2208739,3.146992,-0.1665934,-0.1666276,3.195221,-0.1726148,0.1452907,3.198199,-0.18117,0.2948557,3.19295,-0.3174067,0.04124907,3.1937,-0.4322276,-0.1478327,3.128515,-0.5167709,-0.299704,3.118166,-0.522248,-0.3494189,3.13118,-0.02374751,0.04305562,3.226944,0.09868062,-0.1451041,3.21981,0.1747143,-0.3012763,3.201666,0.2029852,-0.3647944,3.198187,-0.2230937,-0.2871464,3.128095,-0.1921725,-0.611339,3.172579,-0.1995031,-0.8716583,3.17322,-0.1999049,-0.936779,3.121703,-0.0914137,-0.2852967,3.143217,-0.1160245,-0.6099787,3.184054,-0.09872896,-0.8335577,3.19689,-0.09011151,-0.9193153,3.165925,169,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
64568182.0441,-0.1593483,-0.2219674,3.146845,-0.1658636,-0.1677338,3.195102,-0.1727245,0.1448339,3.198055,-0.1809426,0.2949425,3.191741,-0.3170127,0.03997238,3.19401,-0.4311013,-0.1497468,3.129464,-0.5147324,-0.3021302,3.117206,-0.517884,-0.3431926,3.128332,-0.02665297,0.04201639,3.223704,0.08315754,-0.1466934,3.210388,0.1692702,-0.2962892,3.219329,0.1958647,-0.359793,3.209011,-0.2224528,-0.2880788,3.128631,-0.1908248,-0.614244,3.174329,-0.1996076,-0.8715699,3.173325,-0.2066779,-0.9370378,3.119558,-0.09129764,-0.2855743,3.142849,-0.1186856,-0.6141812,3.184911,-0.09212422,-0.8398505,3.201949,-0.088621,-0.9245836,3.167365,169,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
64568215.046,-0.1594132,-0.2226516,3.146499,-0.1657217,-0.1686512,3.194756,-0.1729178,0.143424,3.197803,-0.1814653,0.2934313,3.191111,-0.3168932,0.03809563,3.194735,-0.4290722,-0.1495291,3.125964,-0.5082146,-0.3040748,3.106101,-0.5133299,-0.3393173,3.119649,-0.02755487,0.04110814,3.222944,0.08212525,-0.1483796,3.209897,0.1644262,-0.3009811,3.210802,0.1846003,-0.364709,3.191341,-0.2224946,-0.2882638,3.128476,-0.1905174,-0.6150816,3.174911,-0.1989499,-0.8716454,3.173526,-0.207854,-0.9365799,3.119487,-0.09136464,-0.2862442,3.142411,-0.1182552,-0.6171157,3.186814,-0.09468088,-0.8397442,3.201885,-0.08969937,-0.9250704,3.168975,169,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
64568250.048,-0.1595011,-0.2236743,3.14616,-0.1654194,-0.1695115,3.194565,-0.173568,0.1433562,3.197944,-0.1828554,0.2939045,3.191395,-0.3171738,0.03750488,3.194713,-0.4292639,-0.1499453,3.126216,-0.5089041,-0.3040699,3.103638,-0.5152541,-0.3390154,3.120976,-0.02998259,0.03980637,3.219237,0.08244369,-0.1494701,3.208555,0.1641856,-0.3022021,3.211439,0.1842097,-0.3652927,3.189844,-0.2223786,-0.2888867,3.128358,-0.1905413,-0.6153732,3.174946,-0.1962152,-0.8716303,3.172918,-0.2064722,-0.9364945,3.118984,-0.09148545,-0.2869334,3.141894,-0.11618,-0.6171894,3.186824,-0.0846144,-0.8741859,3.197936,-0.08038254,-0.9465947,3.147949,169,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
64568282.0498,-0.1590175,-0.2236664,3.146217,-0.1652347,-0.1695804,3.194597,-0.1737145,0.1431825,3.197989,-0.1812838,0.2927199,3.190987,-0.316947,0.03745395,3.194787,-0.4292143,-0.1503932,3.126649,-0.5110613,-0.3031354,3.101278,-0.5180542,-0.3385968,3.120026,-0.03001664,0.04047,3.220153,0.08256503,-0.1497013,3.208512,0.1639992,-0.3026359,3.211032,0.1845631,-0.36551,3.189298,-0.2211894,-0.2884635,3.128229,-0.1888517,-0.6120842,3.172272,-0.1966322,-0.8709771,3.173712,-0.2081761,-0.9368898,3.117839,-0.09103305,-0.2869931,3.142094,-0.1066721,-0.6124684,3.186325,-0.0969483,-0.8366755,3.197975,-0.0983336,-0.9199303,3.159814,169,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
64568314.0517,-0.1596719,-0.2236413,3.146678,-0.1658705,-0.1695108,3.194996,-0.1745135,0.1435508,3.198162,-0.1815622,0.2936828,3.189337,-0.316584,0.03785116,3.194929,-0.4298327,-0.1499704,3.125865,-0.514639,-0.3013143,3.103169,-0.5208107,-0.3384935,3.118169,-0.02979976,0.03997725,3.220144,0.08269186,-0.1489382,3.208293,0.1668104,-0.3007937,3.205915,0.1948499,-0.3514122,3.208982,-0.2217438,-0.2882358,3.12878,-0.1886928,-0.6171706,3.174251,-0.193535,-0.8730291,3.175988,-0.2051292,-0.9367093,3.121415,-0.09202323,-0.2870907,3.14271,-0.1069031,-0.6121617,3.186225,-0.110595,-0.8802112,3.194751,-0.09475788,-0.9341012,3.155617,169,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
64568350.0537,-0.1598141,-0.2235709,3.146808,-0.1659541,-0.1694621,3.195135,-0.1746137,0.1436985,3.198399,-0.183029,0.2937979,3.189435,-0.3167192,0.03795841,3.194978,-0.4302329,-0.148513,3.123235,-0.5151683,-0.2998953,3.102091,-0.525051,-0.3373739,3.114199,-0.02975081,0.03916343,3.219775,0.08685534,-0.1495825,3.20832,0.1682999,-0.3027515,3.208063,0.1936974,-0.3672893,3.201828,-0.2220998,-0.2882257,3.129382,-0.1889894,-0.6174465,3.174637,-0.1931134,-0.8727785,3.176093,-0.2096837,-0.9386256,3.114611,-0.092159,-0.2869794,3.142614,-0.1117012,-0.6103725,3.185501,-0.100266,-0.8349978,3.193682,-0.09407885,-0.9207568,3.162099,169,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
64568382.0555,-0.1614365,-0.2236184,3.146971,-0.167124,-0.1694526,3.19533,-0.1747804,0.1439577,3.198643,-0.182258,0.2936896,3.188882,-0.3162924,0.03862329,3.195529,-0.4306909,-0.1481606,3.122836,-0.5171772,-0.2983267,3.097324,-0.5329796,-0.3380044,3.107693,-0.02937096,0.03869943,3.219847,0.09828717,-0.1543222,3.192901,0.1792037,-0.3080137,3.18876,0.2061758,-0.3592442,3.19124,-0.2242681,-0.2877918,3.129457,-0.1894821,-0.6176376,3.174956,-0.1980039,-0.8691984,3.176376,-0.2022634,-0.9350148,3.120841,-0.09437612,-0.2875272,3.14274,-0.1137594,-0.609892,3.18571,-0.0999282,-0.8344203,3.193576,-0.09995352,-0.9203789,3.161917,169,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
64568414.0574,-0.161432,-0.223612,3.14698,-0.1670994,-0.1694562,3.195338,-0.1749883,0.1438929,3.198646,-0.1830486,0.295307,3.189696,-0.3163269,0.03866604,3.195731,-0.4328548,-0.1473632,3.122921,-0.5207834,-0.296582,3.096373,-0.5319178,-0.3202577,3.097587,-0.02935075,0.03858415,3.219819,0.09881335,-0.1530978,3.196558,0.1870741,-0.3028122,3.180803,0.2164943,-0.352717,3.179411,-0.2241282,-0.2878131,3.129632,-0.1907116,-0.6178597,3.175807,-0.2008676,-0.8691841,3.175592,-0.201821,-0.9351751,3.121075,-0.09437263,-0.2874761,3.142684,-0.113897,-0.6094083,3.185647,-0.09150016,-0.8326079,3.197822,-0.09976037,-0.9175591,3.164565,169,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
64568450.0594,-0.161141,-0.2242364,3.146993,-0.1668931,-0.1698307,3.195334,-0.1750233,0.1440513,3.198573,-0.1816611,0.2943561,3.187484,-0.3165908,0.03841653,3.195502,-0.4334366,-0.1467991,3.12278,-0.5241401,-0.2946469,3.099643,-0.53735,-0.3235307,3.112839,-0.0294323,0.03853369,3.219397,0.09926932,-0.1517169,3.19922,0.1798016,-0.3048971,3.171206,0.2036451,-0.3502497,3.16634,-0.2230699,-0.2903262,3.130215,-0.1920108,-0.6166251,3.176622,-0.2017252,-0.868491,3.174944,-0.2020006,-0.9350514,3.119997,-0.09427989,-0.2874986,3.142591,-0.1141193,-0.6079739,3.1859,-0.09369228,-0.8318438,3.194807,-0.1015128,-0.9174792,3.163244,169,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
64568482.0613,-0.1614229,-0.2243447,3.146459,-0.1671065,-0.1700969,3.194805,-0.1748812,0.1429144,3.197904,-0.1798204,0.2936472,3.186713,-0.3165987,0.03846426,3.195629,-0.4346043,-0.1467177,3.123313,-0.5274749,-0.2930884,3.098755,-0.5379488,-0.3215179,3.110726,-0.02936612,0.03798527,3.219313,0.09821807,-0.1511364,3.199562,0.1895629,-0.2988301,3.180202,0.2200111,-0.3480613,3.177608,-0.2238114,-0.2902733,3.129073,-0.1938151,-0.6152365,3.175374,-0.2004243,-0.8680123,3.173766,-0.2004539,-0.9353355,3.12066,-0.0944529,-0.2876235,3.142195,-0.1138205,-0.6080962,3.185678,-0.09513547,-0.8318159,3.196624,-0.09656289,-0.9168398,3.162571,169,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
64568515.0631,-0.1617111,-0.2244512,3.145846,-0.1675836,-0.1704463,3.194374,-0.1774376,0.1428273,3.199056,-0.1820411,0.2939284,3.188478,-0.3164451,0.03842421,3.195575,-0.437052,-0.146825,3.12211,-0.5299954,-0.2930882,3.096818,-0.539884,-0.3237737,3.106081,-0.02944082,0.03817954,3.219678,0.09799281,-0.1496839,3.1996,0.204478,-0.2870182,3.183588,0.2359904,-0.3490089,3.179899,-0.2239394,-0.2900475,3.127671,-0.1942374,-0.6153109,3.17538,-0.1994593,-0.8686252,3.173477,-0.2012519,-0.9358329,3.119647,-0.09459918,-0.2876168,3.141559,-0.1140019,-0.6091404,3.184597,-0.09711485,-0.8321682,3.200661,-0.08463983,-0.9175275,3.169837,169,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
