Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38834232.2681,0.02215247,-0.1471141,3.151753,0.01320083,-0.0990967,3.199193,0.01671963,0.1830061,3.198501,0.0278662,0.3424698,3.193242,-0.1515265,0.1123302,3.17612,-0.3906835,0.09279034,3.113029,-0.5642806,0.0808982,3.055962,-0.6175052,0.08607087,3.042443,0.1921731,0.1181644,3.245242,0.4005426,0.1190825,3.201222,0.5812004,0.1093729,3.143394,0.6547433,0.103028,3.133401,-0.05024763,-0.2227315,3.123303,-0.03710452,-0.6089008,3.138037,-0.04620628,-0.9049834,3.114929,-0.02270163,-0.9461834,3.083797,0.09605892,-0.2276386,3.152554,0.05877903,-0.5995409,3.137753,0.05480853,-0.9006491,3.119252,0.05282558,-0.9437188,3.082372,723,Kick-a-ball-as-far-as-you-can,
38834267.2701,0.02354727,-0.1515481,3.151439,0.01427725,-0.1024606,3.198807,0.01689358,0.1829492,3.198081,0.02775467,0.3423577,3.193072,-0.1506153,0.108873,3.176456,-0.377942,0.07035634,3.120812,-0.5505219,0.04137003,3.067745,-0.6214448,0.0266893,3.049754,0.191851,0.1158488,3.245082,0.4014532,0.08429655,3.199961,0.5753774,0.06393784,3.147382,0.6413692,0.06192166,3.140953,-0.04814997,-0.2281735,3.123208,-0.03512891,-0.6119841,3.139213,-0.04610575,-0.9050345,3.114551,-0.02237685,-0.9459298,3.083187,0.09731688,-0.2303214,3.152842,0.0617393,-0.5972681,3.139598,0.05404332,-0.9006115,3.119318,0.05678327,-0.943763,3.082581,723,Kick-a-ball-as-far-as-you-can,
38834299.2719,0.02262588,-0.1567515,3.15199,0.01324984,-0.1066969,3.19955,0.01676278,0.1826918,3.198902,0.02782928,0.3428339,3.193064,-0.1491375,0.1018516,3.174996,-0.3635903,0.04145332,3.115858,-0.5316501,-0.00829941,3.063959,-0.5436934,-0.01525464,3.052278,0.1895795,0.1110704,3.245203,0.3969004,0.06187421,3.196065,0.5599658,0.01424727,3.125379,0.6326224,-0.0009983489,3.117766,-0.04865228,-0.2321531,3.123529,-0.03397067,-0.6129581,3.139666,-0.04653573,-0.9050745,3.11487,-0.02148319,-0.9449883,3.08327,0.09625965,-0.2338524,3.153361,0.06043044,-0.5986555,3.1402,0.05333216,-0.899636,3.119922,0.04843898,-0.9420078,3.082505,723,Kick-a-ball-as-far-as-you-can,
38834332.2738,0.02556316,-0.1616008,3.153054,0.0156278,-0.1108059,3.200373,0.01700342,0.1822004,3.198861,0.02773602,0.3429665,3.193182,-0.1476464,0.09587756,3.174566,-0.3596996,0.003699325,3.117835,-0.5246807,-0.05207638,3.061338,-0.5923429,-0.07453516,3.039265,0.1882889,0.1087204,3.244473,0.3824052,0.02506866,3.198135,0.5485275,-0.0311812,3.146748,0.616918,-0.05653841,3.130951,-0.04485893,-0.2372813,3.12543,-0.03367121,-0.6133223,3.139992,-0.0478582,-0.9036766,3.115855,-0.02205525,-0.9435478,3.084443,0.09932685,-0.2374357,3.154784,0.06296241,-0.5997836,3.139516,0.05265917,-0.8988209,3.120296,0.05548218,-0.9422512,3.083892,723,Kick-a-ball-as-far-as-you-can,
38834367.2758,0.02463981,-0.1640456,3.152896,0.0149104,-0.1132221,3.200348,0.01704859,0.1813125,3.199187,0.02789549,0.3429014,3.193289,-0.1473673,0.09176216,3.174747,-0.3500585,-0.01186031,3.118873,-0.5010523,-0.1042173,3.075456,-0.5626342,-0.1431397,3.05924,0.1874695,0.1030069,3.243977,0.3737849,0.00396046,3.200949,0.5273039,-0.0734947,3.136614,0.5959352,-0.1003993,3.124947,-0.04582501,-0.2387918,3.125075,-0.03524224,-0.6148916,3.14102,-0.04790856,-0.9035839,3.115806,-0.02171388,-0.945268,3.082568,0.09807378,-0.2410371,3.154798,0.06195988,-0.6013053,3.139967,0.05050433,-0.897564,3.120329,0.04891952,-0.9408314,3.083562,723,Kick-a-ball-as-far-as-you-can,
38834399.2776,0.02455624,-0.1649338,3.152996,0.01473489,-0.1141427,3.20042,0.0170455,0.1808687,3.199195,0.02780491,0.3429356,3.19348,-0.1472075,0.08489041,3.174557,-0.3293339,-0.03948329,3.134085,-0.4812745,-0.1236451,3.075823,-0.545213,-0.1572466,3.057026,0.186964,0.1028002,3.245635,0.3617092,-0.01135869,3.199804,0.5019399,-0.1049739,3.125567,0.5622718,-0.1472781,3.113695,-0.04590702,-0.2395469,3.125212,-0.03479727,-0.6156714,3.141236,-0.04402672,-0.9056128,3.116869,-0.02357881,-0.9470798,3.081862,0.09800439,-0.2419516,3.154976,0.06220174,-0.6021664,3.140074,0.0500831,-0.8976709,3.120099,0.04842871,-0.9410866,3.083602,723,Kick-a-ball-as-far-as-you-can,
38834431.2794,0.02501737,-0.1695444,3.153347,0.01487725,-0.1183987,3.200747,0.01660497,0.1789175,3.199446,0.02847895,0.3427053,3.193796,-0.1452179,0.0816947,3.173238,-0.324774,-0.0417961,3.13436,-0.4419008,-0.1715143,3.080339,-0.4744336,-0.1732813,3.089041,0.184422,0.09986279,3.244388,0.3514929,-0.02258365,3.198829,0.4898954,-0.1248861,3.135006,0.5504177,-0.1685375,3.133489,-0.04498121,-0.2430151,3.125991,-0.03493836,-0.6160499,3.141443,-0.04368507,-0.9038967,3.116389,-0.0243923,-0.9454519,3.081892,0.09826187,-0.244083,3.155257,0.06225576,-0.602929,3.140548,0.04953026,-0.8968918,3.12033,0.03997006,-0.9402633,3.084844,723,Kick-a-ball-as-far-as-you-can,
38834467.2815,0.02561285,-0.1719877,3.153948,0.01528262,-0.1206789,3.201376,0.01694433,0.1778235,3.200259,0.02721405,0.3424801,3.192622,-0.1450573,0.08147144,3.173268,-0.2958983,-0.07440765,3.149147,-0.4400702,-0.1686506,3.085769,-0.4690897,-0.1822212,3.090309,0.1834554,0.09757788,3.245152,0.3434984,-0.03721692,3.196846,0.4724149,-0.154664,3.141288,0.5350143,-0.1949802,3.13611,-0.04421389,-0.2450581,3.126534,-0.03440381,-0.6162525,3.141532,-0.04362688,-0.9033097,3.116926,-0.02203294,-0.9472235,3.0849,0.09873867,-0.2464615,3.155972,0.06219622,-0.6039964,3.140629,0.04904421,-0.8965571,3.120992,0.05811153,-0.9423797,3.081185,723,Kick-a-ball-as-far-as-you-can,
38834499.2833,0.02577578,-0.175519,3.153436,0.01577302,-0.1236827,3.20113,0.01783759,0.1769787,3.20079,0.02730617,0.3437766,3.192919,-0.1435989,0.07939232,3.172676,-0.2954375,-0.0752704,3.149357,-0.436647,-0.1736189,3.08545,-0.4596595,-0.1968431,3.076936,0.1821647,0.09290714,3.242468,0.3340626,-0.05281613,3.197334,0.4688774,-0.1628922,3.140409,0.5327603,-0.2013164,3.136706,-0.04400522,-0.2481306,3.126004,-0.03405419,-0.6162765,3.141558,-0.04314734,-0.9024087,3.116381,-0.02201145,-0.9472753,3.085002,0.09843133,-0.2489119,3.155562,0.06236524,-0.6088361,3.140747,0.04912413,-0.8966106,3.120929,0.05964171,-0.9421194,3.082564,723,Kick-a-ball-as-far-as-you-can,
38834532.2852,0.02548284,-0.1770377,3.153278,0.01571611,-0.1249631,3.201072,0.01798273,0.1767814,3.200948,0.02778512,0.3438374,3.192694,-0.1426879,0.07769998,3.171835,-0.3042468,-0.08564547,3.14041,-0.4419603,-0.1918009,3.082846,-0.4547271,-0.2027189,3.080997,0.1829486,0.08832923,3.240129,0.3256531,-0.06566075,3.195479,0.467194,-0.1667947,3.138221,0.5264434,-0.2106963,3.126666,-0.04433757,-0.2494993,3.125842,-0.03358102,-0.6193298,3.142598,-0.04329759,-0.9024355,3.116236,-0.02209974,-0.9474357,3.084301,0.09793381,-0.2509353,3.155367,0.06223484,-0.6088733,3.140783,0.04832897,-0.8965584,3.120594,0.0595774,-0.9415102,3.083154,723,Kick-a-ball-as-far-as-you-can,
38834567.2872,0.02583637,-0.1792702,3.152447,0.01623062,-0.126823,3.200273,0.01817727,0.1765583,3.200369,0.02717687,0.3450992,3.191468,-0.1412548,0.07529028,3.170843,-0.3018707,-0.08669675,3.141843,-0.4388045,-0.1934752,3.083396,-0.4492528,-0.2066893,3.085839,0.183041,0.08164217,3.236524,0.3226571,-0.0681139,3.194815,0.4608868,-0.1731369,3.136206,0.522711,-0.2137083,3.126045,-0.0438492,-0.251559,3.124914,-0.03322788,-0.61994,3.142757,-0.04431824,-0.9016424,3.115966,-0.02203188,-0.9453795,3.082209,0.09820843,-0.2531134,3.155084,0.06216833,-0.6093692,3.140816,0.0489126,-0.8970499,3.120919,0.05276984,-0.9405149,3.084641,723,Kick-a-ball-as-far-as-you-can,
38834599.289,0.02797209,-0.1817155,3.152742,0.01787545,-0.1292091,3.200475,0.01846037,0.1750384,3.200397,0.02841236,0.3440418,3.191437,-0.1399733,0.07316618,3.169978,-0.3022301,-0.09282425,3.139496,-0.4412498,-0.1977942,3.083159,-0.4444157,-0.2134397,3.089288,0.1832435,0.08108397,3.236537,0.3193481,-0.06747413,3.194539,0.4540039,-0.1761397,3.133871,0.5155416,-0.217136,3.123671,-0.04091086,-0.2549816,3.125137,-0.03306625,-0.6200908,3.142745,-0.04449454,-0.9024362,3.116086,-0.02201214,-0.9454262,3.082694,0.1008338,-0.2550744,3.155717,0.06173221,-0.6102236,3.140676,0.04901001,-0.897588,3.121308,0.04660292,-0.9431603,3.084572,723,Kick-a-ball-as-far-as-you-can,
38834635.2911,0.02771835,-0.1822883,3.152766,0.01764994,-0.1297498,3.200451,0.01891412,0.1744766,3.20021,0.02894225,0.3424238,3.189081,-0.1394229,0.07229604,3.169439,-0.2928424,-0.09366064,3.14103,-0.4330599,-0.1968808,3.084358,-0.4416706,-0.2178442,3.088946,0.1850382,0.07885036,3.236702,0.3147569,-0.07304427,3.192791,0.4515468,-0.1794378,3.133059,0.4713231,-0.2040424,3.11584,-0.04156945,-0.255469,3.125325,-0.0351616,-0.6209857,3.14273,-0.0446139,-0.9025562,3.116092,-0.02216278,-0.9454181,3.08251,0.1005052,-0.2564298,3.155663,0.06201049,-0.610967,3.141257,0.04909242,-0.8975691,3.121285,0.05682957,-0.9438527,3.080832,723,Kick-a-ball-as-far-as-you-can,
38834667.2929,0.02747893,-0.1828741,3.152481,0.01741092,-0.1302884,3.200178,0.01909283,0.1742824,3.200109,0.02884171,0.3418612,3.189056,-0.1387596,0.07068577,3.168468,-0.2909119,-0.09397642,3.142388,-0.4271601,-0.2030041,3.087246,-0.4394618,-0.2235061,3.092892,0.1850894,0.07881872,3.236657,0.3283192,-0.08282681,3.192434,0.4604367,-0.1914049,3.125099,0.4786692,-0.2154712,3.113753,-0.04185943,-0.2557272,3.125198,-0.03570729,-0.6211996,3.142655,-0.0453518,-0.9030756,3.115723,-0.01671721,-0.9471331,3.080172,0.1001282,-0.2573072,3.155158,0.06174728,-0.6111535,3.141241,0.04902462,-0.897545,3.121325,0.05740833,-0.9429613,3.080799,723,Kick-a-ball-as-far-as-you-can,
38834699.2948,0.02745184,-0.1839716,3.152451,0.01757412,-0.1315218,3.200132,0.01941617,0.1726142,3.199795,0.02972775,0.3417085,3.189806,-0.1384638,0.07036718,3.16837,-0.2884175,-0.09644832,3.143642,-0.4263369,-0.2030115,3.087661,-0.4385091,-0.2254671,3.093324,0.1855034,0.07762382,3.235269,0.3290934,-0.08629447,3.190081,0.4576327,-0.1976167,3.119855,0.4789922,-0.2216355,3.108289,-0.04201824,-0.2564224,3.125417,-0.03485752,-0.6214192,3.142369,-0.04487295,-0.9043223,3.116659,-0.01728592,-0.9476451,3.080566,0.1001721,-0.2585418,3.15494,0.06281149,-0.614708,3.141476,0.04916792,-0.8982277,3.121429,0.05928325,-0.9432384,3.080969,723,Kick-a-ball-as-far-as-you-can,
38834735.2968,0.02699404,-0.1850146,3.152538,0.01736982,-0.1323426,3.200183,0.01955749,0.1723976,3.199673,0.02988734,0.3415119,3.189568,-0.1383163,0.0702396,3.168474,-0.295455,-0.1040869,3.139787,-0.4264116,-0.2215208,3.090704,-0.4393653,-0.2410715,3.092828,0.1851424,0.07677718,3.234351,0.3270597,-0.09080827,3.188128,0.4539844,-0.2038741,3.117717,0.5041999,-0.2558732,3.099108,-0.04256536,-0.2572758,3.125805,-0.03440876,-0.621703,3.142815,-0.04510809,-0.9048681,3.116403,-0.01634398,-0.9475221,3.080113,0.09955217,-0.259354,3.154972,0.06234859,-0.6160929,3.141556,0.04899571,-0.8987325,3.121533,0.05586536,-0.9427735,3.080936,723,Kick-a-ball-as-far-as-you-can,
38834767.2987,0.02744491,-0.1867581,3.151668,0.0178336,-0.1339555,3.199308,0.01939423,0.1715371,3.198678,0.03014221,0.3411946,3.189352,-0.1378856,0.06934828,3.168006,-0.2969397,-0.1080254,3.139762,-0.4270962,-0.2256923,3.088661,-0.4344967,-0.2444847,3.094691,0.1842642,0.07430234,3.232216,0.3255787,-0.0939909,3.185395,0.4508948,-0.2093697,3.116033,0.5004076,-0.2606589,3.0939,-0.04195426,-0.2588483,3.125165,-0.03317803,-0.621927,3.143158,-0.04565876,-0.9057308,3.116457,-0.01567906,-0.948021,3.079598,0.0999551,-0.2603639,3.15437,0.06226075,-0.6162534,3.141375,0.04956452,-0.8985806,3.121357,0.05515148,-0.9427925,3.081246,723,Kick-a-ball-as-far-as-you-can,
38834799.3005,0.02762219,-0.1872072,3.151508,0.01808423,-0.1345632,3.199129,0.0200724,0.1701203,3.198427,0.03176392,0.3409005,3.188144,-0.1375325,0.06950536,3.168097,-0.2962463,-0.1098166,3.1405,-0.4202404,-0.2346535,3.09165,-0.4313774,-0.2462689,3.094201,0.1848451,0.07172655,3.231815,0.3226505,-0.0985848,3.182803,0.4479716,-0.21224,3.110116,0.4949476,-0.2642947,3.084508,-0.04188632,-0.2590864,3.124958,-0.03316958,-0.6220709,3.143197,-0.04689346,-0.9050426,3.115748,-0.01903258,-0.9485004,3.079594,0.1002105,-0.2611072,3.154247,0.06222848,-0.6159124,3.140984,0.05016846,-0.8972421,3.121474,0.04903529,-0.9415319,3.080477,723,Kick-a-ball-as-far-as-you-can,
38834835.3025,0.02766408,-0.1874397,3.151439,0.01826887,-0.1348783,3.199059,0.02038676,0.1693454,3.198183,0.03085447,0.3408379,3.188011,-0.1374587,0.06937222,3.168134,-0.2894588,-0.1100765,3.142127,-0.4137136,-0.2344821,3.092698,-0.4288244,-0.2470212,3.095181,0.1846146,0.07059626,3.230742,0.3215271,-0.09956931,3.181573,0.4418659,-0.2172632,3.10655,0.4682746,-0.2475147,3.088253,-0.0418894,-0.2592292,3.125017,-0.03272487,-0.6223204,3.143078,-0.04519289,-0.9051515,3.115771,-0.01887184,-0.9486017,3.079982,0.1002491,-0.2612973,3.154043,0.06044029,-0.6163301,3.140651,0.05009807,-0.8977907,3.121524,0.04715221,-0.9432062,3.081263,723,Kick-a-ball-as-far-as-you-can,
38834867.3044,0.02774647,-0.1876683,3.151422,0.01844987,-0.1351674,3.199077,0.02079836,0.1689909,3.198413,0.03110699,0.3407372,3.188029,-0.1372846,0.06949508,3.16819,-0.2874916,-0.1099792,3.143317,-0.4091085,-0.2351323,3.08818,-0.4218093,-0.247726,3.089631,0.1847925,0.07037977,3.230294,0.314943,-0.0993278,3.178844,0.438841,-0.2160901,3.10919,0.4868861,-0.2652451,3.080066,-0.04190455,-0.2593957,3.12511,-0.03244593,-0.6222566,3.142792,-0.04525548,-0.9037767,3.116276,-0.0207299,-0.9469054,3.081284,0.1003735,-0.261533,3.1538,0.06040642,-0.6160123,3.140512,0.05009419,-0.896042,3.121553,0.03391212,-0.9422932,3.080606,723,Kick-a-ball-as-far-as-you-can,
38834899.3062,0.02753208,-0.1882448,3.151504,0.01870763,-0.1356381,3.199232,0.02081691,0.1689166,3.198439,0.03104401,0.3403266,3.187336,-0.1367647,0.07000508,3.16967,-0.2879496,-0.1102393,3.143091,-0.4074083,-0.2370405,3.086754,-0.4200741,-0.2483196,3.088456,0.185466,0.06714552,3.227925,0.3167461,-0.1045874,3.175513,0.441284,-0.22003,3.104596,0.4898126,-0.2692247,3.076348,-0.04234048,-0.2597669,3.125521,-0.0361954,-0.6271774,3.142132,-0.04509713,-0.9031171,3.11591,-0.02169885,-0.9464283,3.08127,0.1001956,-0.2623964,3.153577,0.06037377,-0.6159913,3.140337,0.04973406,-0.8959156,3.121475,0.03749989,-0.9397633,3.085119,723,Kick-a-ball-as-far-as-you-can,
38834935.3083,0.02767071,-0.1889184,3.151638,0.01878982,-0.1362492,3.199348,0.02052659,0.1685694,3.198445,0.0304853,0.3399583,3.186893,-0.1360087,0.07081519,3.170017,-0.2865779,-0.109454,3.144687,-0.4055054,-0.2360877,3.086487,-0.4168441,-0.2464036,3.087067,0.1852907,0.06728468,3.227748,0.3165406,-0.1050778,3.175094,0.4403715,-0.2208678,3.103372,0.4652345,-0.2491718,3.084588,-0.04184714,-0.2601163,3.126019,-0.03471292,-0.6269616,3.141771,-0.04522159,-0.9029284,3.115936,-0.02102584,-0.9459876,3.081215,0.1001887,-0.2628541,3.153523,0.060024,-0.615798,3.140003,0.04981107,-0.8953192,3.121536,0.03802994,-0.9391443,3.081681,723,Kick-a-ball-as-far-as-you-can,
38834967.3101,0.0275766,-0.1895434,3.15167,0.01880765,-0.1369428,3.199383,0.02053757,0.1676748,3.198345,0.03087772,0.3392217,3.187158,-0.1361048,0.07050454,3.170137,-0.2874353,-0.1113991,3.145482,-0.4047846,-0.2391923,3.086446,-0.4160246,-0.2494577,3.086475,0.1854956,0.06694195,3.227145,0.3165641,-0.1050663,3.175136,0.4398734,-0.2211571,3.102919,0.4630051,-0.2482106,3.083601,-0.04214516,-0.2611083,3.126278,-0.03264394,-0.6262476,3.142074,-0.04503115,-0.9048856,3.116953,-0.02133822,-0.9461554,3.083111,0.1001799,-0.2634296,3.153408,0.060001,-0.6165698,3.139888,0.05008816,-0.8958216,3.121383,0.04449896,-0.9416158,3.080367,723,Kick-a-ball-as-far-as-you-can,
