Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36484223.2223,-0.08619569,-0.1758262,3.380207,-0.0937838,-0.1176132,3.429986,-0.1063274,0.210919,3.423215,-0.111269,0.3833075,3.413732,-0.249537,0.1061063,3.421696,-0.3976923,-0.07437889,3.431722,-0.4980719,-0.2163005,3.433869,-0.5203946,-0.2306659,3.430317,0.05137139,0.1275024,3.45265,0.2315849,-0.006447407,3.482159,0.3651553,-0.109974,3.426614,0.4274024,-0.1542704,3.422818,-0.1480508,-0.2447572,3.361207,-0.160729,-0.5895991,3.396224,-0.164736,-0.8639498,3.371758,-0.1726821,-0.9438674,3.316624,-0.01707319,-0.2418449,3.379626,-0.01371659,-0.5999407,3.406593,0.003385231,-0.8726912,3.376139,0.006057176,-0.9493927,3.306527,644,Make-the-letter-M,
36484259.2244,-0.08637109,-0.1770037,3.379852,-0.09381423,-0.1186461,3.429585,-0.1057129,0.2105633,3.42271,-0.1090482,0.3846768,3.414469,-0.2486621,0.1062162,3.421474,-0.3814354,-0.08613479,3.43,-0.484942,-0.225907,3.431042,-0.4990071,-0.2531134,3.4328,0.05069748,0.1264847,3.452229,0.2250809,-0.01646207,3.48304,0.3423275,-0.1383384,3.427964,0.4081591,-0.1772877,3.427021,-0.1480784,-0.2451206,3.361082,-0.1594328,-0.5885997,3.394139,-0.1649547,-0.863758,3.371995,-0.1718178,-0.9412816,3.317485,-0.01778294,-0.2429243,3.37939,-0.01341605,-0.6039896,3.406243,0.003840198,-0.8735028,3.376403,-0.003432596,-0.9506363,3.3076,644,Make-the-letter-M,
36484292.2262,-0.08674902,-0.1777372,3.380018,-0.09416319,-0.1192544,3.429705,-0.1058706,0.2104968,3.422723,-0.1075059,0.3815227,3.409688,-0.2477396,0.1062125,3.420956,-0.3353508,-0.1015092,3.443923,-0.4495664,-0.2317432,3.411021,-0.4728742,-0.2698976,3.429714,0.05057675,0.1253021,3.451468,0.2203374,-0.02576391,3.482847,0.3435227,-0.1417582,3.428094,0.4042212,-0.187705,3.420554,-0.1481693,-0.2453194,3.361273,-0.1595282,-0.5854403,3.390382,-0.1662764,-0.863016,3.371415,-0.1697237,-0.9365515,3.323898,-0.01860245,-0.243902,3.379574,-0.01346271,-0.6037608,3.406028,0.003983428,-0.8734025,3.375951,-0.001157532,-0.9508163,3.307269,644,Make-the-letter-M,
36484322.228,-0.08591086,-0.180434,3.380121,-0.09371549,-0.121266,3.429708,-0.1048755,0.2105588,3.422668,-0.1064245,0.3836827,3.408621,-0.2412971,0.1066622,3.417732,-0.33236,-0.1008635,3.443229,-0.4255264,-0.2452047,3.400631,-0.4311476,-0.2797206,3.371137,0.04909448,0.1240674,3.450067,0.212698,-0.03032548,3.485179,0.3359761,-0.1464164,3.430948,0.3639094,-0.1958898,3.426058,-0.1469077,-0.2464949,3.361581,-0.1605405,-0.5861138,3.391785,-0.1662689,-0.8630833,3.371408,-0.1574734,-0.8978114,3.288733,-0.01882092,-0.2448003,3.379798,-0.0116038,-0.6015415,3.403947,0.004170091,-0.8735012,3.376068,-0.0002724258,-0.9519956,3.309626,644,Make-the-letter-M,
36484359.2301,-0.08639623,-0.1831335,3.380365,-0.09533163,-0.1234473,3.429595,-0.1038388,0.2100288,3.422134,-0.1061042,0.3834435,3.40848,-0.2293467,0.1048651,3.408674,-0.3263975,-0.1035308,3.43794,-0.3905852,-0.2645682,3.406142,-0.4152984,-0.2955031,3.384499,0.04829583,0.1198507,3.44864,0.2079257,-0.04070222,3.488879,0.3365714,-0.1502327,3.433132,0.3786072,-0.2041711,3.435159,-0.1467322,-0.2470845,3.361884,-0.1619083,-0.5878785,3.392874,-0.1668298,-0.8634914,3.371054,-0.1553532,-0.8982553,3.288723,-0.02088776,-0.2466802,3.380556,-0.01221155,-0.6017771,3.404348,0.004027999,-0.8734494,3.376167,0.00158188,-0.9502776,3.307657,644,Make-the-letter-M,
36484392.232,-0.08653105,-0.1837063,3.380457,-0.09593327,-0.1238461,3.429582,-0.1029416,0.2103677,3.422187,-0.1049828,0.3812348,3.408653,-0.2264564,0.107561,3.407927,-0.3114761,-0.10715,3.432509,-0.3692716,-0.2693381,3.392106,-0.3788106,-0.3351054,3.354208,0.0515659,0.1148851,3.450646,0.2068807,-0.04587416,3.488612,0.3342184,-0.1552471,3.428787,0.3661401,-0.1995832,3.414204,-0.1467388,-0.2471867,3.361936,-0.1612342,-0.5876219,3.392607,-0.168942,-0.864977,3.368905,-0.1768595,-0.9377006,3.333137,-0.02157593,-0.2475875,3.380889,-0.01235166,-0.6008174,3.403641,0.004134511,-0.8731027,3.376065,0.002714638,-0.9500857,3.308468,644,Make-the-letter-M,
36484422.2337,-0.0878025,-0.1906571,3.381186,-0.09956817,-0.1289829,3.429537,-0.1030766,0.2102917,3.422017,-0.103817,0.3832934,3.408997,-0.2076485,0.1061925,3.394344,-0.2969114,-0.1054762,3.424365,-0.3399626,-0.2708314,3.376837,-0.3500918,-0.3065968,3.36007,0.0497783,0.1141415,3.449486,0.2043297,-0.04893254,3.48959,0.3315958,-0.1584065,3.429792,0.3651742,-0.2019097,3.416483,-0.1459105,-0.2488684,3.3634,-0.1620406,-0.5881764,3.392823,-0.1689176,-0.8646269,3.370979,-0.177201,-0.9380535,3.320961,-0.02514721,-0.2510019,3.381552,-0.01221076,-0.6008122,3.403615,0.003932409,-0.8735157,3.375332,0.003603079,-0.9501686,3.307959,644,Make-the-letter-M,
36484459.2358,-0.1145024,-0.1959606,3.390929,-0.1166697,-0.1310993,3.436353,-0.1019229,0.2108652,3.422124,-0.103785,0.3834554,3.408942,-0.207133,0.1060067,3.39421,-0.2803841,-0.1156105,3.405082,-0.331354,-0.2797596,3.362898,-0.3344094,-0.3453174,3.323589,0.04748114,0.1117903,3.44674,0.2021563,-0.05273918,3.491104,0.3291133,-0.1612117,3.428282,0.3635105,-0.2045543,3.416642,-0.1806077,-0.246639,3.378324,-0.1630667,-0.5887746,3.393389,-0.1696625,-0.8595393,3.373173,-0.1765448,-0.9376605,3.321368,-0.06345911,-0.2586274,3.395087,-0.01259643,-0.6010303,3.403794,0.003977982,-0.8721618,3.376025,0.002133967,-0.9503137,3.309673,644,Make-the-letter-M,
36484491.2376,-0.102294,-0.1974202,3.387513,-0.1112549,-0.1326382,3.43514,-0.1013863,0.2121043,3.422588,-0.1036336,0.3832285,3.408748,-0.2071045,0.1059892,3.394264,-0.2790401,-0.1160511,3.405166,-0.3242918,-0.2806031,3.356665,-0.3265998,-0.3289836,3.327492,0.04842871,0.1102654,3.44598,0.2023948,-0.05374281,3.490567,0.3294724,-0.1622202,3.428066,0.3643393,-0.2051127,3.416168,-0.1559786,-0.2531694,3.370745,-0.1631494,-0.5886905,3.393522,-0.1712069,-0.8659487,3.367979,-0.1767946,-0.9432399,3.323513,-0.04212656,-0.258806,3.388727,-0.01262591,-0.6011948,3.403766,0.004300212,-0.872851,3.375973,0.004020807,-0.9513763,3.312501,644,Make-the-letter-M,
36484522.2394,-0.09812674,-0.1967428,3.385807,-0.1077632,-0.1330059,3.4337,-0.1007466,0.2114047,3.422026,-0.1029137,0.3846394,3.409276,-0.2077136,0.1067711,3.394809,-0.278487,-0.1157425,3.405052,-0.3170005,-0.279274,3.345747,-0.3245957,-0.3300017,3.321959,0.04839289,0.1102712,3.445928,0.1990482,-0.04748759,3.49138,0.3260641,-0.1594202,3.429465,0.3602742,-0.2021503,3.415301,-0.1532928,-0.2528261,3.369448,-0.1635092,-0.5894305,3.393212,-0.1711004,-0.8667189,3.368688,-0.1759783,-0.9417671,3.322523,-0.03859651,-0.2578921,3.387398,-0.01270379,-0.6007857,3.403613,0.004739332,-0.8712507,3.375466,0.004464884,-0.9510945,3.31124,644,Make-the-letter-M,
36484559.2415,-0.09660582,-0.1965841,3.38455,-0.1064173,-0.1332826,3.432712,-0.1004976,0.2112984,3.422004,-0.1022639,0.3845162,3.411362,-0.2077958,0.1067007,3.394963,-0.2755506,-0.1178557,3.397027,-0.3176273,-0.2807522,3.338586,-0.3240182,-0.3337891,3.320068,0.0485505,0.1104815,3.44619,0.200951,-0.04953374,3.489928,0.3267651,-0.1596331,3.427791,0.3594667,-0.2022807,3.41386,-0.1523771,-0.2528329,3.368837,-0.1632709,-0.5893758,3.392859,-0.1719117,-0.8673697,3.37009,-0.1786158,-0.9435517,3.322631,-0.03700633,-0.2573052,3.385177,-0.01364002,-0.6002437,3.403702,0.00473268,-0.8713517,3.375698,-0.004515558,-0.9502243,3.309129,644,Make-the-letter-M,
36484590.2433,-0.09496177,-0.1964987,3.38435,-0.1052885,-0.1334281,3.432501,-0.1004892,0.2112809,3.421991,-0.1023766,0.3850457,3.411293,-0.2076693,0.1063083,3.394921,-0.2760615,-0.1180135,3.397311,-0.3213095,-0.2804333,3.340219,-0.3330539,-0.3343466,3.327895,0.04882614,0.1111325,3.447276,0.201592,-0.04952624,3.490381,0.3281271,-0.1597336,3.430361,0.3668574,-0.2000561,3.421965,-0.1505686,-0.2529721,3.368169,-0.1634011,-0.5898814,3.392722,-0.1718825,-0.8644131,3.369293,-0.1791063,-0.942019,3.31968,-0.03545087,-0.2569752,3.385512,-0.01359328,-0.6009489,3.403636,0.004775061,-0.8722668,3.376044,-0.001401382,-0.9500606,3.307867,644,Make-the-letter-M,
36484626.2453,-0.09299316,-0.1963689,3.382711,-0.1035744,-0.133654,3.430895,-0.09979685,0.2109951,3.421136,-0.1018152,0.3853214,3.410168,-0.2078253,0.1058484,3.394952,-0.2845201,-0.1152247,3.401544,-0.3385509,-0.2764707,3.350342,-0.3347577,-0.3047392,3.33225,0.05054574,0.109835,3.448592,0.2028543,-0.05029763,3.489971,0.3295271,-0.1608656,3.431173,0.3685014,-0.2008946,3.422512,-0.1492783,-0.2532035,3.366554,-0.1638777,-0.5897341,3.390363,-0.1691781,-0.8620106,3.367172,-0.175306,-0.9389665,3.317205,-0.03302475,-0.2571752,3.383864,-0.01377435,-0.6016601,3.403671,0.003878359,-0.8721029,3.375903,-0.0005522892,-0.9495825,3.307233,644,Make-the-letter-M,
36484659.2472,-0.09100344,-0.1953562,3.381047,-0.1015619,-0.1331086,3.429424,-0.09860976,0.2109628,3.420488,-0.1019574,0.3847221,3.409646,-0.2079905,0.1057717,3.395339,-0.2907624,-0.1130346,3.402428,-0.3393932,-0.2768086,3.354809,-0.3547607,-0.2871369,3.335553,0.05306105,0.1092992,3.448982,0.2036857,-0.05064195,3.489372,0.33022,-0.1612574,3.430294,0.3691908,-0.201419,3.422262,-0.1479273,-0.2526706,3.364494,-0.163802,-0.5890453,3.389879,-0.1693347,-0.8611075,3.366982,-0.1526024,-0.8961616,3.285675,-0.03080471,-0.2568917,3.382404,-0.01471499,-0.6009078,3.404512,0.003992178,-0.8720438,3.376173,0.000207871,-0.9496394,3.307595,644,Make-the-letter-M,
36484691.2491,-0.0888864,-0.1950129,3.380147,-0.1002389,-0.1329777,3.428787,-0.09858662,0.2113026,3.420715,-0.1010702,0.3843399,3.40992,-0.2080581,0.1051204,3.395095,-0.2954839,-0.1111397,3.406917,-0.3677806,-0.2619626,3.344997,-0.3901666,-0.3244195,3.306937,0.05424574,0.1098697,3.450679,0.2037548,-0.05033169,3.489739,0.3297582,-0.1612088,3.429839,0.3688691,-0.2012943,3.42211,-0.1451816,-0.2529685,3.362771,-0.1632051,-0.588708,3.390185,-0.1627595,-0.8466294,3.373655,-0.1455789,-0.8815975,3.292403,-0.02834518,-0.256398,3.381546,-0.01394434,-0.6007048,3.40443,0.003800767,-0.8715688,3.376405,0.001365723,-0.9487387,3.307287,644,Make-the-letter-M,
36484726.2511,-0.08851129,-0.1950295,3.379667,-0.09965554,-0.1329021,3.428244,-0.09801783,0.2118917,3.419901,-0.09985529,0.3854837,3.40935,-0.2088044,0.1045707,3.395025,-0.304018,-0.1077009,3.410659,-0.3812187,-0.257713,3.35393,-0.4031197,-0.3199708,3.315263,0.05398997,0.1098481,3.450142,0.2024222,-0.047878,3.489917,0.3263341,-0.1595736,3.426551,0.36382,-0.1997502,3.413245,-0.1449665,-0.253135,3.362117,-0.1623801,-0.5909044,3.391017,-0.1738941,-0.8939288,3.356924,-0.1729369,-0.955402,3.311244,-0.02804643,-0.2564105,3.381335,-0.01397514,-0.600926,3.404591,0.001146091,-0.8728893,3.376399,0.001238925,-0.949612,3.306743,644,Make-the-letter-M,
36484759.253,-0.08653057,-0.191692,3.377658,-0.09625526,-0.1307138,3.42683,-0.09693331,0.2118714,3.419433,-0.09923312,0.3831582,3.410112,-0.2185439,0.1074033,3.40361,-0.3097739,-0.1026202,3.410253,-0.3827394,-0.2544291,3.352469,-0.4053392,-0.317444,3.315461,0.05652447,0.1097012,3.451244,0.2028938,-0.04943321,3.489046,0.3262306,-0.1614564,3.424999,0.3570873,-0.2071156,3.405477,-0.1447315,-0.2520248,3.35962,-0.1616443,-0.5905148,3.391768,-0.1719444,-0.8872443,3.358124,-0.175971,-0.9498444,3.314175,-0.02489821,-0.2551042,3.379707,-0.01377396,-0.600974,3.404462,0.001881835,-0.8728204,3.377166,-0.006470229,-0.9509795,3.30964,644,Make-the-letter-M,
36484790.2547,-0.08602016,-0.1910381,3.376884,-0.0954098,-0.1301554,3.426093,-0.09705986,0.2120328,3.418744,-0.09709035,0.3824823,3.407385,-0.2201958,0.1075576,3.404656,-0.3136036,-0.1004405,3.410077,-0.3909363,-0.2479726,3.345872,-0.4165761,-0.311831,3.312463,0.0564697,0.1102085,3.450029,0.2023232,-0.05154797,3.488136,0.324225,-0.165409,3.424692,0.35353,-0.209226,3.411834,-0.1444784,-0.2518045,3.358714,-0.161636,-0.5905585,3.391727,-0.1705493,-0.8741757,3.363386,-0.1747421,-0.9434592,3.315747,-0.02384406,-0.2546453,3.378888,-0.01340834,-0.6007754,3.403775,0.00235729,-0.8697249,3.37587,-0.001964387,-0.9470909,3.307064,644,Make-the-letter-M,
36484826.2568,-0.08570097,-0.1905773,3.376585,-0.09432244,-0.1297745,3.425935,-0.09703337,0.2121208,3.418681,-0.09748348,0.3827846,3.405547,-0.2226031,0.1078771,3.405643,-0.3154865,-0.09600087,3.40896,-0.3992223,-0.2378135,3.339049,-0.4069258,-0.287558,3.320953,0.0557147,0.1083553,3.445935,0.2026677,-0.0572705,3.485216,0.3211136,-0.1753251,3.423169,0.3533309,-0.2271641,3.412602,-0.1442622,-0.251818,3.357323,-0.1590606,-0.5879285,3.392635,-0.166677,-0.8586977,3.367822,-0.1545456,-0.8935601,3.285619,-0.02328823,-0.2543973,3.379011,-0.01270345,-0.6024501,3.403618,0.001959617,-0.8704726,3.375508,-0.001923217,-0.9482162,3.307102,644,Make-the-letter-M,
36484858.2586,-0.08516991,-0.1899608,3.37586,-0.09410705,-0.1293808,3.425256,-0.09744282,0.2119903,3.418178,-0.09788029,0.3818583,3.406263,-0.2225859,0.108153,3.404022,-0.3167252,-0.09432826,3.409251,-0.3996991,-0.2374211,3.341433,-0.4126362,-0.2798304,3.335285,0.05711815,0.1075787,3.445251,0.200238,-0.06042589,3.483655,0.2933624,-0.1911228,3.402877,0.3347074,-0.2467876,3.395366,-0.1439557,-0.2515538,3.356501,-0.1587673,-0.5876005,3.392066,-0.1659415,-0.8574389,3.367998,-0.1535582,-0.8922749,3.285821,-0.02203564,-0.2540238,3.378162,-0.01252714,-0.6005446,3.401914,0.002873939,-0.8693584,3.375569,0.0003527561,-0.9476916,3.307774,644,Make-the-letter-M,
36484891.2605,-0.08423249,-0.1894116,3.375202,-0.09393071,-0.1289813,3.424615,-0.09785712,0.2122359,3.417906,-0.09644579,0.3823147,3.40527,-0.2217095,0.1074386,3.401505,-0.3163608,-0.09266497,3.409528,-0.3970888,-0.2372273,3.342196,-0.409219,-0.2751791,3.333812,0.05732588,0.1078934,3.445713,0.1946985,-0.07378982,3.481961,0.2813713,-0.2041039,3.39252,0.3220724,-0.2654476,3.371724,-0.1426657,-0.2513184,3.355448,-0.1562049,-0.5858309,3.391424,-0.1658361,-0.8533223,3.371376,-0.1526207,-0.8881189,3.289311,-0.02064564,-0.2530546,3.377568,-0.01247714,-0.6002808,3.402413,0.002965953,-0.8694882,3.375463,0.001528497,-0.9464836,3.30612,644,Make-the-letter-M,
36484927.2626,-0.08384801,-0.1887347,3.373857,-0.09337712,-0.1281407,3.422997,-0.09760685,0.2123047,3.414757,-0.09659278,0.382321,3.404791,-0.2223124,0.1077102,3.401078,-0.3162672,-0.09259656,3.409438,-0.3912139,-0.2439952,3.353483,-0.4078254,-0.2802806,3.33424,0.05760701,0.1072097,3.444613,0.1758693,-0.08375298,3.478872,0.2627897,-0.2220964,3.405326,0.2952132,-0.2856268,3.377666,-0.1427668,-0.251144,3.353154,-0.1562048,-0.5854495,3.391275,-0.1673801,-0.8582999,3.365131,-0.1738187,-0.9340463,3.325774,-0.02009576,-0.2528615,3.377126,-0.01238228,-0.5991129,3.401915,0.003123227,-0.8701158,3.375538,-0.00920013,-0.9506816,3.311536,644,Make-the-letter-M,
36484959.2644,-0.08376457,-0.188572,3.373729,-0.09266325,-0.1279721,3.422984,-0.09843277,0.2128401,3.414757,-0.09737961,0.3800896,3.401996,-0.2238023,0.1085818,3.401366,-0.3130018,-0.09714844,3.406997,-0.3855378,-0.2521245,3.360548,-0.4027556,-0.3218889,3.334285,0.05506149,0.1079366,3.440306,0.1598721,-0.09690888,3.468829,0.2360405,-0.2495501,3.419864,0.2526804,-0.3083346,3.373812,-0.1427101,-0.2510927,3.353037,-0.1563069,-0.5855191,3.39145,-0.1665686,-0.8583691,3.366329,-0.1752484,-0.9359629,3.324793,-0.01978244,-0.2525298,3.376971,-0.01120585,-0.5994536,3.401333,0.003793403,-0.8709038,3.376158,-0.005105754,-0.9511184,3.311154,644,Make-the-letter-M,
