Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
47170118.1989,0.06661952,-0.3664613,3.077238,0.07240409,-0.3193556,3.115313,0.07410305,-0.0573264,3.108423,0.06447835,0.08577756,3.068638,-0.06941263,-0.1329365,3.130369,-0.1208545,-0.2902948,3.134629,-0.1597461,-0.4283118,3.126218,-0.1784553,-0.467106,3.122353,0.1974828,-0.1414043,3.094627,0.2392636,-0.2985275,3.062551,0.260066,-0.4403864,3.050187,0.2746983,-0.494746,3.034256,0.004877885,-0.4263076,3.072616,0.002091686,-0.6892328,3.084697,0.005470164,-0.8769827,3.063472,-0.03839121,-0.9193549,3.038162,0.1255906,-0.4261565,3.065555,0.1228582,-0.7330569,3.06125,0.1375534,-0.9050473,3.040421,0.1801352,-0.9261707,3.055154,595,Wave-your-other-hand,
47170150.2007,0.06705505,-0.3665694,3.077433,0.07300631,-0.3195977,3.115668,0.07501221,-0.05709971,3.109695,0.06442481,0.08587581,3.068685,-0.06937662,-0.1328649,3.131535,-0.11632,-0.2874682,3.129203,-0.1526997,-0.4261444,3.116553,-0.1604377,-0.4390707,3.121345,0.1975048,-0.1412795,3.094917,0.2386931,-0.2974688,3.062277,0.2593461,-0.4386983,3.038676,0.2754895,-0.4901503,3.015973,0.005357725,-0.426324,3.072665,0.00200292,-0.6884277,3.084603,0.006870045,-0.8735242,3.062836,-0.02994302,-0.9067675,3.058785,0.1259032,-0.4262843,3.065738,0.1219267,-0.7330982,3.06049,0.1384796,-0.9049068,3.038131,0.1866122,-0.8949598,3.045944,595,Wave-your-other-hand,
47170186.2027,0.06710545,-0.3671712,3.07802,0.07335605,-0.3202569,3.116357,0.07502522,-0.05747535,3.110652,0.06441032,0.08587555,3.068674,-0.07023922,-0.1342692,3.13429,-0.1091129,-0.3028332,3.132861,-0.1465151,-0.4406774,3.110301,-0.1668355,-0.4953655,3.114807,0.1974185,-0.1422102,3.095331,0.2380317,-0.2992635,3.062933,0.2587332,-0.4403243,3.037768,0.2737424,-0.4919383,3.014643,0.00531845,-0.4272972,3.073611,0.002512175,-0.6882457,3.084343,0.006706011,-0.8736991,3.061492,-0.03703944,-0.9174354,3.04265,0.1259986,-0.4267647,3.066019,0.1186127,-0.7341129,3.0607,0.1379082,-0.9056419,3.044708,0.1821316,-0.9156763,3.0242,595,Wave-your-other-hand,
47170218.2046,0.06688535,-0.3671266,3.07819,0.07321302,-0.320346,3.116624,0.07470298,-0.05790574,3.111289,0.06432226,0.08607212,3.068829,-0.07046251,-0.1350227,3.134941,-0.1004161,-0.3130313,3.134195,-0.1349421,-0.4493178,3.09616,-0.1524148,-0.5034463,3.082395,0.1971613,-0.1424965,3.095465,0.2363095,-0.2996132,3.063687,0.2579021,-0.4399103,3.033549,0.268826,-0.4943103,3.014949,0.004850278,-0.4272571,3.074295,0.002186793,-0.6878695,3.084769,0.007028758,-0.8727984,3.06099,-0.0299546,-0.9073694,3.054964,0.1258178,-0.426688,3.06588,0.1204762,-0.7348568,3.061395,0.1368603,-0.9067121,3.044608,0.1293848,-0.9298649,2.991353,595,Wave-your-other-hand,
47170250.2064,0.06692858,-0.3673021,3.078581,0.07324333,-0.3204869,3.117054,0.0748121,-0.05789747,3.111467,0.06431031,0.08625645,3.068843,-0.07048281,-0.1354864,3.135082,-0.09503345,-0.3214067,3.131599,-0.1328384,-0.4554893,3.087779,-0.137217,-0.4661573,3.083103,0.1972081,-0.1425092,3.095963,0.2300137,-0.3210391,3.068591,0.2538475,-0.459189,3.028605,0.2661177,-0.5141524,3.012685,0.004854443,-0.4274142,3.074914,0.002729498,-0.6878714,3.084593,0.008529083,-0.8718009,3.059838,-0.0291447,-0.9053326,3.058729,0.1258612,-0.4269282,3.066149,0.120469,-0.734794,3.06139,0.1368701,-0.9066548,3.044616,0.1294526,-0.9298162,2.991358,595,Wave-your-other-hand,
47170286.2085,0.06686871,-0.367781,3.078897,0.07319256,-0.3209299,3.117459,0.07505666,-0.05794041,3.111997,0.06406032,0.08604319,3.069105,-0.07024876,-0.13568,3.13494,-0.09486979,-0.3225304,3.130891,-0.1113964,-0.4643682,3.107864,-0.1296856,-0.4642518,3.079326,0.1965814,-0.1437251,3.09617,0.2277572,-0.3286786,3.06917,0.2292045,-0.4684464,3.027289,0.2555882,-0.5004258,3.014953,0.004810685,-0.4276172,3.075156,0.003342028,-0.6879396,3.084512,0.008740296,-0.8716446,3.060338,-0.02753744,-0.9063148,3.059239,0.1257386,-0.4272224,3.066351,0.1189893,-0.7347484,3.060861,0.1371153,-0.9064149,3.044774,0.185109,-0.9168115,3.05283,595,Wave-your-other-hand,
47170318.2103,0.06696281,-0.3678755,3.07884,0.07316039,-0.321018,3.117509,0.07507066,-0.05778472,3.112241,0.06388912,0.08598284,3.069408,-0.06995439,-0.1358924,3.134904,-0.09380625,-0.3254346,3.132253,-0.1106544,-0.4671287,3.108073,-0.1336502,-0.5104939,3.076213,0.1962514,-0.1439013,3.096978,0.2253845,-0.3315403,3.068098,0.2260354,-0.4698488,3.02037,0.2571242,-0.4998671,3.018583,0.005084163,-0.4276943,3.075192,0.00326719,-0.6880363,3.084522,0.008677273,-0.871709,3.060363,-0.02688878,-0.9064816,3.058954,0.1257855,-0.4272309,3.06604,0.1285554,-0.7355666,3.058408,0.136606,-0.9080023,3.041481,0.1851113,-0.8979989,3.046301,595,Wave-your-other-hand,
47170350.2121,0.06820213,-0.3685973,3.078251,0.07398782,-0.3218902,3.117364,0.07572147,-0.0581683,3.114207,0.06385314,0.08667566,3.069343,-0.06947645,-0.1364359,3.135197,-0.09415269,-0.3237435,3.132003,-0.1104068,-0.465596,3.108663,-0.1251902,-0.4625561,3.086314,0.1956663,-0.1449793,3.098404,0.2250526,-0.332908,3.069805,0.2272947,-0.4709051,3.020994,0.2458127,-0.5091699,3.013019,0.007389227,-0.4285598,3.073353,0.004169046,-0.6878988,3.084435,0.006326785,-0.8720911,3.060785,-0.02728514,-0.9087782,3.060244,0.1266899,-0.4273199,3.065535,0.1228131,-0.7046324,3.060839,0.1354252,-0.8768016,3.040849,0.1284444,-0.8998435,2.987488,595,Wave-your-other-hand,
47170386.2142,0.06842661,-0.3686572,3.078252,0.07425141,-0.3219877,3.117431,0.07550944,-0.05810834,3.114642,0.06293718,0.08678418,3.071857,-0.06964327,-0.1373556,3.136341,-0.09413809,-0.323878,3.132146,-0.1110365,-0.4654399,3.106661,-0.1243991,-0.4658015,3.075179,0.1955501,-0.1449751,3.098802,0.2245223,-0.3302277,3.070073,0.2276663,-0.4686517,3.022849,0.244571,-0.5082664,3.018902,0.007760778,-0.4287671,3.073395,0.003488313,-0.6883476,3.084682,0.007500968,-0.8723987,3.060802,-0.02525746,-0.9098333,3.059512,0.1270687,-0.4272239,3.065367,0.1143762,-0.727935,3.058616,0.1395156,-0.8987027,3.041619,0.1851848,-0.9153463,3.030968,595,Wave-your-other-hand,
47170418.216,0.06888513,-0.3688644,3.078011,0.07459114,-0.3223828,3.117418,0.07572364,-0.05808794,3.116493,0.0608812,0.08619374,3.072774,-0.06944305,-0.137771,3.136405,-0.09466872,-0.3193132,3.135628,-0.1172415,-0.459973,3.109152,-0.1272811,-0.4654749,3.076427,0.1955549,-0.1450527,3.098992,0.2238373,-0.3298486,3.068254,0.2294051,-0.4670569,3.01703,0.2446825,-0.4758217,3.014793,0.008359121,-0.4289247,3.07307,0.004725699,-0.6886759,3.082839,0.007781063,-0.8721908,3.060725,-0.02547808,-0.9091941,3.060038,0.1276769,-0.427359,3.064524,0.1227119,-0.7330148,3.056622,0.1437868,-0.9043342,3.038234,0.1799981,-0.9109337,3.004751,595,Wave-your-other-hand,
47170450.2178,0.06947996,-0.3689345,3.07798,0.07525536,-0.3225361,3.117533,0.07595147,-0.05780075,3.117473,0.06169695,0.08689181,3.074969,-0.07037464,-0.1392924,3.138074,-0.09592621,-0.3167958,3.137349,-0.1211417,-0.4564452,3.10666,-0.1309519,-0.4632352,3.082147,0.1956987,-0.1449693,3.099676,0.2241197,-0.3297954,3.067874,0.2297396,-0.4666258,3.015409,0.246293,-0.4794288,3.014635,0.008951514,-0.4292126,3.072848,0.00554445,-0.6889194,3.082105,0.006923817,-0.8755097,3.060687,-0.03033234,-0.9119992,3.053447,0.1285267,-0.4274147,3.064331,0.1326178,-0.73467,3.054111,0.1410524,-0.9070149,3.039084,0.1792078,-0.9179686,3.009084,595,Wave-your-other-hand,
47170486.2199,0.07003599,-0.3687063,3.077605,0.07585511,-0.3224463,3.117295,0.07681229,-0.05780986,3.117601,0.06136098,0.08727966,3.074555,-0.07018452,-0.1392782,3.138383,-0.09738143,-0.3136082,3.139548,-0.1313657,-0.4487959,3.095914,-0.1485489,-0.498746,3.07073,0.1960765,-0.144289,3.10019,0.2246824,-0.325605,3.068854,0.2347168,-0.4626141,3.017783,0.2482135,-0.4812487,3.015727,0.009467961,-0.4290853,3.072352,0.004273221,-0.6891133,3.081769,0.005401467,-0.8758417,3.060782,-0.02750872,-0.9126976,3.054933,0.1289263,-0.4270523,3.063867,0.1468734,-0.7380635,3.052097,0.1320655,-0.9098768,3.040256,0.1743936,-0.9183382,3.015509,595,Wave-your-other-hand,
47170518.2217,0.07115396,-0.3682695,3.076819,0.07656886,-0.3222338,3.116742,0.07689981,-0.05782436,3.117498,0.0611835,0.08703274,3.074327,-0.06952339,-0.1390564,3.138712,-0.09996928,-0.3069821,3.14405,-0.1415616,-0.4321899,3.077952,-0.1630696,-0.4855974,3.067476,0.1964063,-0.1426174,3.102268,0.2262706,-0.3215565,3.074119,0.2450368,-0.4602617,3.032938,0.2564084,-0.4763077,3.028621,0.01095885,-0.4286764,3.071409,0.005311519,-0.6882001,3.080307,0.005598595,-0.8750476,3.061279,-0.02652647,-0.9129987,3.059466,0.1301449,-0.4260935,3.062866,0.1324698,-0.7369193,3.053758,0.1378425,-0.9093338,3.040876,0.1308082,-0.9322078,2.987455,595,Wave-your-other-hand,
47170550.2236,0.07161477,-0.3678828,3.076544,0.07699335,-0.3219427,3.116577,0.07698639,-0.05765749,3.117547,0.06120886,0.08725309,3.074409,-0.06945583,-0.1388718,3.139028,-0.1000997,-0.3030269,3.145571,-0.1525811,-0.4281794,3.089302,-0.1607859,-0.4656517,3.069317,0.196012,-0.1405707,3.102843,0.2271636,-0.3175458,3.081482,0.2411022,-0.4571977,3.042025,0.2586751,-0.5102646,3.024713,0.01150939,-0.4283503,3.071178,0.007756942,-0.6874404,3.080278,0.007590185,-0.8734932,3.060012,-0.0246024,-0.9113835,3.061889,0.1306111,-0.4253967,3.062336,0.1338617,-0.7365623,3.053531,0.1368442,-0.9090306,3.040487,0.1749665,-0.9245242,3.01252,595,Wave-your-other-hand,
47170586.2256,0.07231747,-0.3678095,3.076372,0.07755807,-0.3218113,3.116454,0.07672794,-0.05721221,3.117373,0.0602838,0.08797425,3.073997,-0.06937512,-0.1386425,3.139244,-0.1005802,-0.3023196,3.14551,-0.1403743,-0.4335778,3.093693,-0.1500742,-0.4409154,3.082515,0.1954684,-0.1399671,3.102573,0.2267504,-0.3311131,3.087064,0.2276347,-0.4654267,3.026896,0.2556201,-0.4962985,3.038491,0.01283075,-0.4283465,3.071229,0.009060101,-0.6871811,3.079022,0.004971862,-0.8732911,3.060458,-0.02562199,-0.9124998,3.061923,0.1313929,-0.4249998,3.062018,0.1290568,-0.7225587,3.054307,0.137548,-0.8949138,3.038404,0.1724879,-0.9247996,3.019391,595,Wave-your-other-hand,
47170618.2275,0.07250707,-0.3676821,3.076915,0.07775148,-0.3216085,3.116971,0.07693677,-0.05682712,3.117578,0.0601653,0.08707123,3.072912,-0.06892462,-0.1376835,3.139141,-0.09445444,-0.3225339,3.14869,-0.1299139,-0.4548715,3.096358,-0.138572,-0.4560904,3.086616,0.1952032,-0.139516,3.102787,0.2211567,-0.3317357,3.090371,0.2244516,-0.465203,3.02808,0.2454618,-0.5000052,3.042842,0.01313435,-0.4280562,3.072146,-0.0004342599,-0.6888204,3.079896,0.005403604,-0.8724791,3.060588,-0.02571554,-0.9111163,3.064317,0.1313924,-0.4247456,3.062637,0.1285509,-0.7256985,3.054519,0.1379428,-0.8980042,3.038276,0.1762862,-0.9226271,3.018311,595,Wave-your-other-hand,
47170650.2293,0.07219552,-0.367793,3.077789,0.07750401,-0.3215677,3.117521,0.07753396,-0.0568659,3.117215,0.06162859,0.08680436,3.071932,-0.06738424,-0.1362174,3.137714,-0.08500487,-0.3269304,3.141474,-0.1014915,-0.46848,3.115156,-0.1172998,-0.4721514,3.095957,0.1950994,-0.139449,3.102715,0.2151666,-0.3320146,3.097163,0.2174451,-0.4647331,3.032938,0.2369076,-0.5001935,3.048243,0.0124775,-0.42756,3.074349,0.0008296137,-0.6896933,3.078743,0.005188553,-0.8722553,3.060423,-0.02461305,-0.9115306,3.067064,0.1304722,-0.4249446,3.063761,0.1281111,-0.7268476,3.054385,0.1371824,-0.8991762,3.037093,0.178724,-0.9200125,3.019346,595,Wave-your-other-hand,
47170686.2313,0.07243168,-0.3693779,3.077646,0.07694783,-0.3227837,3.117486,0.07760207,-0.0570384,3.116959,0.06206921,0.08573776,3.07129,-0.06234302,-0.1353634,3.130158,-0.0723128,-0.3048643,3.12344,-0.09310225,-0.4467818,3.110631,-0.108257,-0.45446,3.087671,0.193597,-0.1395719,3.101685,0.2105368,-0.3322774,3.098295,0.2130502,-0.4650168,3.034121,0.2317124,-0.5008574,3.049534,0.01306027,-0.4283375,3.074347,0.0002167996,-0.689653,3.07779,0.005829065,-0.8728124,3.06029,-0.02812591,-0.9186845,3.049326,0.1303218,-0.4252703,3.063751,0.1332211,-0.729841,3.054505,0.1367556,-0.9023635,3.037078,0.1826814,-0.9104785,3.019769,595,Wave-your-other-hand,
47170718.2332,0.07249329,-0.37119,3.077893,0.07733011,-0.3242269,3.117494,0.07743518,-0.05829861,3.115326,0.06311321,0.084429,3.069492,-0.06156187,-0.1357823,3.129354,-0.06997287,-0.3139305,3.127389,-0.09086614,-0.4558294,3.114244,-0.1056128,-0.4612023,3.091388,0.1913339,-0.1407588,3.098847,0.2105516,-0.3305706,3.107821,0.2121882,-0.4618831,3.040244,0.2305599,-0.4980407,3.055258,0.01356254,-0.4294455,3.075094,0.0007599762,-0.6896598,3.07799,0.0003874064,-0.8763102,3.059619,-0.0303015,-0.9198208,3.046593,0.1299952,-0.4262551,3.06398,0.1386644,-0.7333332,3.053441,0.1350285,-0.9058219,3.037458,0.1789664,-0.9042246,3.014192,595,Wave-your-other-hand,
47170750.235,0.07238872,-0.3718076,3.07803,0.07729674,-0.3245353,3.117484,0.07675587,-0.05892877,3.113151,0.06309092,0.08417708,3.069316,-0.0611409,-0.1359191,3.128692,-0.07024567,-0.3127407,3.12726,-0.09101209,-0.4546649,3.114259,-0.1057316,-0.4596937,3.091365,0.1908563,-0.1407557,3.097759,0.2101276,-0.324601,3.110173,0.2116119,-0.4557331,3.042175,0.2298731,-0.4919295,3.057229,0.01364522,-0.4301217,3.075693,0.0023412,-0.6898211,3.077934,0.002443612,-0.8772005,3.060141,-0.0373072,-0.9224463,3.039043,0.1298124,-0.4265848,3.064164,0.138688,-0.7333906,3.053552,0.1343205,-0.9058612,3.03708,0.1787169,-0.8982121,3.015991,595,Wave-your-other-hand,
47170786.2371,0.07246959,-0.372171,3.077955,0.07742193,-0.324649,3.117271,0.07756799,-0.05931503,3.110345,0.06425761,0.08023984,3.062943,-0.06076613,-0.135876,3.128103,-0.06854359,-0.3159898,3.127603,-0.08907853,-0.4579546,3.114816,-0.1038033,-0.4627068,3.091861,0.1908871,-0.1409697,3.097389,0.2132767,-0.3129874,3.105804,0.2147117,-0.4438883,3.037281,0.2328113,-0.4800933,3.052507,0.01372493,-0.4303121,3.07569,0.002110711,-0.6896421,3.077734,0.003257269,-0.8757046,3.059215,-0.02864562,-0.9132184,3.052198,0.1297668,-0.4269884,3.064394,0.1338021,-0.7360162,3.053614,0.1365162,-0.9085171,3.036654,0.1687516,-0.9445178,3.048449,595,Wave-your-other-hand,
47170818.2389,0.072511,-0.3738574,3.078003,0.07747096,-0.3259414,3.117021,0.07752912,-0.06031498,3.108296,0.06466486,0.07805612,3.059236,-0.05867779,-0.1368173,3.125472,-0.06850956,-0.3120654,3.124841,-0.08881478,-0.4540676,3.112197,-0.1035558,-0.458564,3.089194,0.1900001,-0.1425979,3.095131,0.214387,-0.3111602,3.104052,0.2157838,-0.4420417,3.035481,0.2338931,-0.4782267,3.050741,0.01400686,-0.4309769,3.075999,0.002451205,-0.6897116,3.077596,0.003269882,-0.8751961,3.058687,-0.02521504,-0.9159722,3.058184,0.1294207,-0.42844,3.064904,0.1356941,-0.7362111,3.053683,0.1351024,-0.9087349,3.035313,0.1718247,-0.9161206,3.002583,595,Wave-your-other-hand,
47170850.2407,0.07257071,-0.3745636,3.078245,0.07799213,-0.3262534,3.117025,0.07765874,-0.05996205,3.107518,0.0637107,0.07692707,3.056171,-0.0587017,-0.1370054,3.124925,-0.0684419,-0.3130641,3.125143,-0.08867724,-0.4550795,3.112557,-0.1034235,-0.4595007,3.089537,0.1884017,-0.1434535,3.091522,0.2134683,-0.3167733,3.102156,0.2148098,-0.4476399,3.033546,0.2329495,-0.483788,3.048856,0.01425164,-0.4318202,3.07665,0.002910265,-0.6896443,3.077886,0.005449834,-0.8745089,3.057631,-0.02434342,-0.9143431,3.057849,0.1293178,-0.4288394,3.065299,0.1280902,-0.7366319,3.057461,0.1367142,-0.9089186,3.035975,0.1298537,-0.9322699,2.982754,595,Wave-your-other-hand,
47170886.2428,0.07267895,-0.374879,3.078105,0.07843293,-0.3259519,3.116053,0.07850651,-0.06111369,3.10034,0.063657,0.07696041,3.055475,-0.05853462,-0.1376833,3.123248,-0.06718761,-0.3154837,3.125059,-0.08732278,-0.4575176,3.112568,-0.1020789,-0.4618583,3.089521,0.1886965,-0.143701,3.08798,0.2125446,-0.316747,3.102056,0.2138617,-0.4476102,3.033432,0.2320093,-0.4837509,3.048747,0.01433118,-0.4321544,3.076976,0.002988647,-0.6896129,3.077841,0.007062039,-0.8744423,3.057278,-0.02276103,-0.9141268,3.060421,0.129423,-0.4292385,3.065307,0.1339718,-0.73596,3.055699,0.1373687,-0.9084324,3.036061,0.1747701,-0.880796,3.018411,595,Wave-your-other-hand,
