Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
35703646.9426,-0.09364045,-0.3172156,3.068546,-0.09397411,-0.2691101,3.103546,-0.1034226,-0.01260442,3.088404,-0.1280714,0.1635548,3.081972,-0.2422892,-0.07604797,3.092211,-0.3050113,-0.2610995,3.130937,-0.3663005,-0.4122112,3.112802,-0.3846942,-0.4713895,3.090507,0.01342489,-0.06449151,3.083235,0.074358,-0.2591136,3.066447,0.1151007,-0.4100274,3.038025,0.1212724,-0.4560786,3.023506,-0.1468021,-0.3759692,3.060391,-0.1285018,-0.7228674,3.066493,-0.1074325,-0.9110842,3.039813,-0.08159228,-0.95385,3.019177,-0.03617524,-0.3727435,3.06515,-0.04937375,-0.6833487,3.056685,-0.00468631,-0.9106151,3.0484,-0.07064781,-0.9369799,3.03098,290,Lift-your-leg-to-one-side,
35703682.9447,-0.09502141,-0.3199244,3.068977,-0.09559724,-0.2713844,3.103169,-0.1060807,-0.01363881,3.086974,-0.1311724,0.1624655,3.080546,-0.2421269,-0.0750892,3.088931,-0.286963,-0.2680095,3.117852,-0.3094972,-0.4329394,3.128946,-0.3580211,-0.4671912,3.10049,0.0071697,-0.06508784,3.080322,0.05141097,-0.2641624,3.057247,0.08735502,-0.440902,3.02556,0.1016336,-0.4850755,3.010916,-0.1468524,-0.3777109,3.062059,-0.1298005,-0.7247418,3.066627,-0.1067911,-0.91273,3.039982,-0.08099847,-0.9544232,3.017203,-0.03863551,-0.3743352,3.065077,-0.05111619,-0.6847592,3.057632,-0.01289361,-0.9118598,3.050352,-0.07844539,-0.9367042,3.029492,290,Lift-your-leg-to-one-side,
35703713.9465,-0.1028728,-0.3247402,3.070881,-0.1018362,-0.2747824,3.103674,-0.1109596,-0.01308777,3.085903,-0.1376344,0.1626082,3.078604,-0.2428588,-0.0763872,3.087689,-0.2713539,-0.2749026,3.105039,-0.3056553,-0.443584,3.123315,-0.3123695,-0.5065339,3.123484,-0.01082875,-0.06999025,3.072524,0.04662085,-0.2656826,3.054153,0.08767328,-0.4423989,3.024502,0.1009497,-0.4867549,3.009474,-0.1518212,-0.3796273,3.066361,-0.1324305,-0.7266669,3.067431,-0.1066968,-0.9142728,3.0401,-0.0843313,-0.9552098,3.01278,-0.0512067,-0.3774216,3.065858,-0.05226492,-0.6858406,3.058248,-0.01579988,-0.9125179,3.051039,-0.08008191,-0.9348617,3.028035,290,Lift-your-leg-to-one-side,
35703746.9484,-0.108361,-0.3253993,3.072475,-0.107005,-0.2754616,3.103886,-0.1153616,-0.01462159,3.0849,-0.1516101,0.1602128,3.081858,-0.2443036,-0.07482278,3.087904,-0.2697989,-0.2736983,3.10549,-0.2970297,-0.4564105,3.114429,-0.3060712,-0.5045209,3.114979,-0.0132542,-0.07019561,3.070663,0.04789241,-0.2647653,3.051557,0.08991788,-0.4469843,3.022697,0.1022806,-0.4915531,3.007524,-0.1570526,-0.379574,3.070614,-0.1331904,-0.7264404,3.067718,-0.1077598,-0.9141037,3.040865,-0.08567496,-0.9542816,3.012223,-0.05827341,-0.3774393,3.066463,-0.05232157,-0.6863593,3.058207,-0.01622903,-0.912745,3.050935,-0.08129727,-0.9348059,3.027421,290,Lift-your-leg-to-one-side,
35703781.9504,-0.1167322,-0.3271616,3.075159,-0.1148947,-0.2774507,3.10494,-0.1237887,-0.019116,3.084628,-0.1562018,0.1566695,3.082629,-0.2513814,-0.07092775,3.090452,-0.271173,-0.2706844,3.106755,-0.2957393,-0.4548931,3.117156,-0.304894,-0.5070968,3.116471,-0.01772704,-0.07214434,3.067754,0.04964948,-0.2646409,3.047068,0.07444182,-0.4519019,3.014408,0.08458563,-0.4968228,2.998643,-0.1667255,-0.3822234,3.079287,-0.1363453,-0.7286519,3.067972,-0.1070969,-0.915734,3.040568,-0.08529629,-0.9550419,3.010536,-0.06646282,-0.3796892,3.06571,-0.05304189,-0.686527,3.058411,-0.01788124,-0.9124782,3.050226,-0.08359461,-0.9354488,3.027792,290,Lift-your-leg-to-one-side,
35703814.9523,-0.1168689,-0.3284534,3.0738,-0.1147757,-0.2786006,3.10224,-0.12871,-0.02139841,3.082165,-0.1641744,0.154274,3.082868,-0.2616555,-0.07961625,3.09412,-0.2755824,-0.2784871,3.117371,-0.2995708,-0.4613968,3.14488,-0.3138979,-0.508834,3.150208,-0.02612753,-0.07696569,3.06447,0.05486019,-0.2641041,3.040927,0.110657,-0.4041226,3.028639,0.1211461,-0.4490908,3.013244,-0.1657913,-0.3845168,3.079032,-0.133295,-0.7307481,3.066689,-0.1055598,-0.9181224,3.041076,-0.0873972,-0.9577991,3.009167,-0.06602897,-0.381083,3.061322,-0.05310187,-0.6865399,3.058438,-0.01870923,-0.9135121,3.049504,-0.08464392,-0.9363117,3.027551,290,Lift-your-leg-to-one-side,
35703845.954,-0.1169884,-0.3281477,3.072695,-0.1155791,-0.2783976,3.099336,-0.1391137,-0.03368851,3.076463,-0.1723595,0.1432118,3.082459,-0.2655025,-0.07876123,3.09394,-0.2837327,-0.2753103,3.125441,-0.3192075,-0.464924,3.151289,-0.3352013,-0.5137873,3.154905,-0.02772468,-0.07744043,3.062995,0.05912804,-0.2618197,3.035933,0.1243258,-0.3976179,3.020334,0.1372436,-0.4445277,3.021591,-0.1647655,-0.3851295,3.078861,-0.1337722,-0.7314738,3.06419,-0.1029296,-0.9184503,3.044418,-0.08825215,-0.9564518,3.008883,-0.06566241,-0.3801455,3.058017,-0.05029754,-0.6875627,3.058672,-0.02108967,-0.9095001,3.047688,-0.08231811,-0.9380437,3.028089,290,Lift-your-leg-to-one-side,
35703881.9561,-0.1146262,-0.3283303,3.068159,-0.1150882,-0.2778754,3.094753,-0.1484021,-0.01950041,3.074304,-0.1911654,0.1555355,3.081706,-0.2747981,-0.08656606,3.09525,-0.2973944,-0.2807756,3.133481,-0.3426578,-0.4596227,3.157654,-0.3844512,-0.5104437,3.160239,-0.03016654,-0.07692771,3.062675,0.06943738,-0.2545449,3.031829,0.1430019,-0.3856836,3.011132,0.1651281,-0.4289763,3.013383,-0.1601355,-0.3877807,3.07211,-0.1301753,-0.7342399,3.059561,-0.1018747,-0.9215667,3.044028,-0.1268146,-0.9393384,2.999481,-0.0592703,-0.3789089,3.053165,-0.03896483,-0.6905456,3.057996,-0.009149422,-0.8980792,3.042758,-0.007899128,-0.9450113,3.015961,290,Lift-your-leg-to-one-side,
35703913.9579,-0.1136285,-0.32837,3.067464,-0.1139334,-0.2810076,3.091212,-0.1413903,-0.0917592,3.066486,-0.1806225,0.08518019,3.085243,-0.2793405,-0.08802094,3.095389,-0.3144351,-0.2786735,3.138945,-0.3898732,-0.4462432,3.14493,-0.4032421,-0.5014793,3.151814,-0.03065402,-0.07789175,3.062518,0.07212533,-0.2536902,3.031754,0.1472331,-0.3843441,3.018625,0.1685841,-0.4279346,3.022192,-0.15488,-0.3901311,3.07332,-0.1284902,-0.7368059,3.055965,-0.1062897,-0.9246772,3.047128,-0.1229676,-0.9364198,2.997068,-0.0584548,-0.3794528,3.051684,0.02671298,-0.7065017,3.060044,0.0414127,-0.8954216,3.039229,0.07349041,-0.9255421,3.007831,290,Lift-your-leg-to-one-side,
35703946.9598,-0.1117177,-0.328416,3.066057,-0.1130841,-0.281558,3.089018,-0.1458832,-0.06092537,3.069238,-0.1881082,0.115087,3.084712,-0.2812675,-0.08817031,3.095232,-0.3343959,-0.2742606,3.139776,-0.4003001,-0.4392172,3.149167,-0.4454208,-0.4871216,3.151402,-0.03152851,-0.08088733,3.06101,0.07687335,-0.2534592,3.033758,0.1489161,-0.3857647,3.018665,0.1753329,-0.4263255,3.023727,-0.1525911,-0.3908997,3.072668,-0.1253734,-0.7370143,3.053741,-0.109584,-0.9251955,3.049604,-0.1406588,-0.9550756,3.016994,-0.05524758,-0.379919,3.049377,0.07767905,-0.682619,3.052331,0.1089513,-0.8695065,3.03348,0.1210912,-0.9100984,2.999912,290,Lift-your-leg-to-one-side,
35703982.9619,-0.1095687,-0.3271102,3.064449,-0.1125418,-0.2807976,3.087661,-0.1555274,-0.04248879,3.073937,-0.1949232,0.1337354,3.084625,-0.284907,-0.08721423,3.094956,-0.3435691,-0.2717956,3.139039,-0.4273099,-0.3970069,3.134428,-0.4644594,-0.4484094,3.15214,-0.03576173,-0.08072299,3.061702,0.07742721,-0.2502618,3.036187,0.1515782,-0.3814769,3.024019,0.18087,-0.4197423,3.030844,-0.1489709,-0.3900522,3.070139,-0.123472,-0.7324724,3.053295,-0.1118502,-0.9207848,3.05115,-0.1273573,-0.9434842,3.004609,-0.05121552,-0.3765018,3.047695,0.08869693,-0.6759896,3.048354,0.1528641,-0.8615842,3.031534,0.1457094,-0.888205,2.974226,290,Lift-your-leg-to-one-side,
35704013.9636,-0.1086854,-0.3216965,3.062336,-0.1127088,-0.2747106,3.085753,-0.1601229,-0.02941325,3.075635,-0.2013881,0.1460787,3.083641,-0.3003076,-0.0842281,3.097895,-0.3695337,-0.2674468,3.134926,-0.4693128,-0.3961237,3.136267,-0.5122319,-0.4460412,3.137686,-0.03988247,-0.08133905,3.061224,0.06752164,-0.2546927,3.041426,0.1385532,-0.3876274,3.032952,0.1701225,-0.4242058,3.038792,-0.1483332,-0.3880272,3.067766,-0.1135398,-0.6805547,3.046929,-0.1144444,-0.8841358,3.047172,-0.1186715,-0.9339387,3.026593,-0.0485805,-0.3686376,3.046319,0.127001,-0.6686376,3.046335,0.194522,-0.8450181,3.011186,0.2236713,-0.8777816,2.979586,290,Lift-your-leg-to-one-side,
35704046.9655,-0.1078913,-0.318478,3.060837,-0.1133024,-0.2657684,3.083725,-0.1805621,0.02990248,3.074907,-0.208572,0.175544,3.079076,-0.3042528,-0.08204371,3.096808,-0.3838212,-0.261243,3.1331,-0.4754763,-0.3815792,3.133981,-0.520386,-0.4297334,3.133735,-0.0573591,-0.08173269,3.05826,0.02929169,-0.2663171,3.03597,0.09574023,-0.401594,3.027853,0.1272123,-0.4381553,3.034293,-0.1469774,-0.3842806,3.065116,-0.1137844,-0.6802926,3.047318,-0.113388,-0.8822199,3.046896,-0.1183942,-0.9318979,3.02619,-0.04686602,-0.3626152,3.045988,0.1405361,-0.6484696,3.040276,0.2464975,-0.8053378,3.012195,0.2714218,-0.8439323,2.96534,290,Lift-your-leg-to-one-side,
35704081.9675,-0.1077139,-0.3148499,3.061051,-0.1148008,-0.2608812,3.08438,-0.1822963,0.02957958,3.075426,-0.2094302,0.1759392,3.079173,-0.3056295,-0.07649878,3.094385,-0.3966981,-0.2508204,3.128513,-0.496188,-0.3681003,3.132177,-0.5489109,-0.4071864,3.126837,-0.05933905,-0.08451792,3.057935,0.02719424,-0.2691161,3.033512,0.09322328,-0.4046104,3.02419,0.124696,-0.4411725,3.03063,-0.1455254,-0.380179,3.06387,-0.1136641,-0.6792433,3.047747,-0.1131501,-0.8812615,3.046992,-0.1168558,-0.9302626,3.024478,-0.04651279,-0.3566911,3.048872,0.16106,-0.595953,3.03438,0.2575948,-0.769887,3.007078,0.3012567,-0.8153384,2.969985,290,Lift-your-leg-to-one-side,
35704113.9694,-0.1077998,-0.3135689,3.060879,-0.1155268,-0.2591694,3.084422,-0.1825748,0.02958544,3.07549,-0.2102544,0.1738859,3.077536,-0.3111953,-0.0674657,3.09216,-0.4118112,-0.2382168,3.120408,-0.5225706,-0.3589782,3.125041,-0.5730005,-0.4004422,3.116472,-0.06247788,-0.08753054,3.056624,0.03321012,-0.267553,3.041399,0.1165731,-0.4292572,3.035255,0.1480455,-0.4658188,3.041695,-0.1459383,-0.3789248,3.063541,-0.1140041,-0.6784115,3.048406,-0.113135,-0.8799183,3.046625,-0.1154947,-0.9288285,3.023734,-0.04607017,-0.3560454,3.048944,0.1663314,-0.5715133,3.034127,0.2907824,-0.7418944,2.993222,0.3401571,-0.782627,2.957851,290,Lift-your-leg-to-one-side,
35704146.9712,-0.1147812,-0.3142864,3.058935,-0.1212341,-0.2588719,3.083187,-0.1828702,0.03032742,3.075377,-0.2096514,0.1738866,3.077643,-0.3125712,-0.06559566,3.090735,-0.4336777,-0.2249351,3.110059,-0.5518699,-0.3506677,3.112024,-0.6067508,-0.3843211,3.098192,-0.08495682,-0.08087486,3.055392,0.05007912,-0.2228161,3.09221,0.1432782,-0.3575701,3.106875,0.1747503,-0.3941315,3.113315,-0.1589209,-0.375627,3.057683,-0.113793,-0.677306,3.049715,-0.1133674,-0.8799229,3.045633,-0.1154386,-0.9289483,3.022961,-0.05383594,-0.3562523,3.04966,0.1783613,-0.5154343,3.037679,0.2895745,-0.679603,2.991851,0.2814539,-0.7062399,2.93468,290,Lift-your-leg-to-one-side,
35704181.9732,-0.1150441,-0.3121828,3.058178,-0.1224103,-0.2566602,3.082976,-0.1849011,0.03197982,3.075664,-0.208928,0.1743645,3.07829,-0.3139708,-0.06466783,3.090144,-0.4416941,-0.2200045,3.104139,-0.5805194,-0.3396866,3.090518,-0.6327202,-0.3658825,3.076566,-0.08373196,-0.07790884,3.057978,0.04188368,-0.2298376,3.090374,0.1145828,-0.3614882,3.090308,0.1460541,-0.3980485,3.096748,-0.1587344,-0.3734251,3.055899,-0.1116324,-0.6767678,3.050222,-0.1137095,-0.8796917,3.045831,-0.1168965,-0.9281237,3.02204,-0.0532273,-0.3544914,3.049906,0.1954361,-0.5076304,3.034221,0.3006486,-0.6622292,2.983937,0.3677104,-0.688269,2.970788,290,Lift-your-leg-to-one-side,
35704213.9751,-0.1159387,-0.3110583,3.057876,-0.1241375,-0.2559215,3.083336,-0.1855532,0.03177013,3.076186,-0.2052567,0.1738514,3.07756,-0.3148692,-0.06403463,3.088581,-0.4540831,-0.2105259,3.096051,-0.5870731,-0.3294896,3.083646,-0.6335461,-0.343547,3.055843,-0.08031207,-0.07664893,3.062883,0.04188553,-0.2319382,3.093465,0.1140715,-0.3638844,3.093206,0.1455417,-0.4004435,3.099646,-0.1597278,-0.3722785,3.054196,-0.1107926,-0.6758227,3.050761,-0.113961,-0.8797392,3.046069,-0.1170287,-0.9280716,3.022063,-0.05342265,-0.354042,3.050424,0.2528304,-0.5176022,3.02052,0.4170435,-0.648502,2.981459,0.4492002,-0.6801651,2.945813,290,Lift-your-leg-to-one-side,
35704247.977,-0.1167434,-0.3110269,3.057468,-0.1254292,-0.2559038,3.083394,-0.1858132,0.03201535,3.076073,-0.1968082,0.1733696,3.080912,-0.3155841,-0.06283686,3.085481,-0.4664417,-0.1983597,3.087165,-0.5876402,-0.2878512,3.038243,-0.6563919,-0.3190438,3.001169,-0.08210092,-0.07922678,3.06393,0.05661508,-0.197058,3.136132,0.1396073,-0.3226739,3.133216,0.1710776,-0.3592331,3.139655,-0.1610254,-0.3715041,3.051412,-0.110797,-0.6755977,3.050611,-0.1146523,-0.8799692,3.045455,-0.1191746,-0.906157,2.987683,-0.05447727,-0.3542807,3.051748,0.2566746,-0.5081141,3.020236,0.4276865,-0.6175886,2.977831,0.4740833,-0.6349332,2.94319,290,Lift-your-leg-to-one-side,
35704282.979,-0.1193058,-0.3052031,3.057975,-0.1323736,-0.2526055,3.084334,-0.1853217,0.03212879,3.076954,-0.1925689,0.172836,3.08256,-0.3144465,-0.06171128,3.082866,-0.4686411,-0.1932736,3.085451,-0.5896028,-0.2710048,3.012834,-0.6610668,-0.3120692,2.996944,-0.04723428,-0.07100419,3.112453,0.07788134,-0.2246986,3.140729,0.1028975,-0.3875124,3.010451,0.1343679,-0.4240718,3.01689,-0.1644981,-0.3681619,3.049152,-0.1106299,-0.6748177,3.050923,-0.1144321,-0.8807592,3.045662,-0.1073855,-0.906027,2.987732,-0.05466755,-0.3520339,3.054218,0.2631473,-0.4719366,3.017987,0.4341639,-0.5926007,2.978769,0.4952205,-0.6047882,2.940404,290,Lift-your-leg-to-one-side,
35704313.9808,-0.1196663,-0.3049655,3.057797,-0.1320458,-0.2521841,3.08469,-0.1855852,0.03216479,3.077156,-0.1881731,0.169868,3.082698,-0.3127266,-0.06027916,3.079674,-0.4687684,-0.1891418,3.084992,-0.5899154,-0.2640936,3.008232,-0.6487834,-0.2877254,2.990586,-0.06290354,-0.07201533,3.098538,0.06682315,-0.2189338,3.135072,0.1009958,-0.38436,3.010763,0.1324662,-0.4209192,3.017203,-0.1647092,-0.3675442,3.048592,-0.1105202,-0.6747286,3.050914,-0.11421,-0.8813145,3.045868,-0.1091052,-0.9066924,2.98778,-0.05539451,-0.3512572,3.054633,0.2747712,-0.4571772,3.017767,0.436965,-0.5752244,2.98031,0.4998003,-0.5699093,2.943269,290,Lift-your-leg-to-one-side,
