Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36327255.891,-0.07240736,-0.1680262,3.352638,-0.08001842,-0.113542,3.40482,-0.08960728,0.2094906,3.412797,-0.09557296,0.3840386,3.395849,-0.2259846,0.1107349,3.386726,-0.3870115,-0.05886169,3.348586,-0.5256696,-0.1917388,3.334816,-0.5742177,-0.2200026,3.339846,0.07423803,0.1265804,3.422554,0.242498,0.001963675,3.378691,0.3813661,-0.1006422,3.303887,0.450024,-0.1377566,3.270195,-0.1352813,-0.2372191,3.32616,-0.1490047,-0.5737895,3.379867,-0.1600454,-0.859149,3.363606,-0.1516512,-0.8894571,3.289208,-0.003430317,-0.235108,3.353175,0.009295207,-0.5913745,3.36344,0.02487051,-0.8560301,3.320815,0.03247607,-0.9318559,3.267704,644,Signal-someone-to-stop,
36327287.8928,-0.07266543,-0.1691451,3.352637,-0.08077213,-0.1145215,3.404761,-0.0903336,0.2092664,3.412746,-0.09444343,0.3851921,3.395268,-0.2243612,0.1100507,3.383826,-0.3857788,-0.05934081,3.347745,-0.5237244,-0.1922582,3.334794,-0.5434901,-0.2314104,3.299338,0.07245744,0.1257371,3.421864,0.2390688,0.00112632,3.379147,0.3748398,-0.09942611,3.314258,0.4349029,-0.1378172,3.287044,-0.1351321,-0.2374204,3.326327,-0.1496914,-0.5808384,3.384354,-0.160123,-0.8591195,3.363772,-0.17476,-0.9422863,3.325064,-0.003956881,-0.2356613,3.353122,0.009021781,-0.5918638,3.364625,0.02515649,-0.8582451,3.321341,0.03260524,-0.9330672,3.266794,644,Signal-someone-to-stop,
36327319.8946,-0.07259251,-0.1692563,3.352823,-0.08078212,-0.1145762,3.404858,-0.08987928,0.2077285,3.411398,-0.0945182,0.3860146,3.395826,-0.2242222,0.1092199,3.383171,-0.3851562,-0.06058123,3.346252,-0.4983236,-0.1915069,3.340248,-0.5440428,-0.2224807,3.328777,0.07245986,0.1257241,3.421883,0.2365459,-0.004239369,3.380956,0.3498036,-0.1278168,3.32513,0.416279,-0.148696,3.294015,-0.1349465,-0.2376604,3.32662,-0.1484226,-0.5817732,3.385291,-0.1604778,-0.8676525,3.365203,-0.1513095,-0.8980079,3.290905,-0.00397005,-0.2357503,3.353688,0.008526192,-0.5934176,3.365566,0.02314272,-0.8583964,3.322066,0.03033479,-0.9373539,3.273649,644,Signal-someone-to-stop,
36327355.8967,-0.07258687,-0.1696132,3.352766,-0.08096352,-0.1148489,3.404786,-0.0898681,0.2078174,3.411422,-0.09360325,0.3828279,3.393086,-0.2224598,0.1073647,3.381753,-0.3828968,-0.06308588,3.347344,-0.495814,-0.1941679,3.342612,-0.5331058,-0.2122032,3.330301,0.07247486,0.125589,3.421844,0.2365624,-0.008887765,3.382205,0.3747851,-0.134194,3.325756,0.4365547,-0.1516575,3.284492,-0.1348874,-0.2377412,3.326593,-0.1490499,-0.5762284,3.380866,-0.1597792,-0.867314,3.365647,-0.1503052,-0.8976683,3.291383,-0.004080712,-0.2359724,3.353676,0.008666325,-0.5929571,3.365896,0.02363037,-0.8580819,3.321787,0.03322622,-0.9338802,3.268932,644,Signal-someone-to-stop,
36327387.8985,-0.07228786,-0.1722939,3.352704,-0.08118927,-0.1165534,3.404621,-0.08988517,0.208247,3.411273,-0.09357774,0.383432,3.393201,-0.221134,0.1050778,3.378706,-0.3814431,-0.06560148,3.346089,-0.496149,-0.1951525,3.340945,-0.5317993,-0.213775,3.333492,0.07184976,0.1251905,3.421673,0.2335725,-0.01252097,3.383916,0.3557328,-0.1297634,3.329274,0.4176006,-0.1525587,3.299428,-0.1343562,-0.2397653,3.32636,-0.1492704,-0.5736426,3.379694,-0.1594804,-0.8665975,3.365553,-0.1493279,-0.8969699,3.291383,-0.004081572,-0.2377306,3.354204,0.008020172,-0.5924114,3.366995,0.02445159,-0.8573775,3.322032,0.03276224,-0.9338621,3.269948,644,Signal-someone-to-stop,
36327419.9004,-0.07244467,-0.1723069,3.352809,-0.08112612,-0.116554,3.404682,-0.0895679,0.2070224,3.410149,-0.09389083,0.3840557,3.392232,-0.2211621,0.1053772,3.378832,-0.3795593,-0.06672858,3.345162,-0.4961051,-0.1945325,3.341656,-0.5316206,-0.2143973,3.335762,0.07159332,0.1249466,3.420474,0.2344509,-0.01523267,3.385722,0.3526331,-0.1323925,3.325396,0.4182923,-0.1649607,3.30414,-0.1344885,-0.2397207,3.326514,-0.1513448,-0.5811689,3.380372,-0.1592029,-0.8683758,3.364454,-0.1493298,-0.8987903,3.290258,-0.004592717,-0.2378657,3.354601,0.008043085,-0.5929744,3.36745,0.0247878,-0.857909,3.322279,0.03295209,-0.9346862,3.270594,644,Signal-someone-to-stop,
36327455.9024,-0.07240567,-0.1724664,3.35273,-0.08092506,-0.1167807,3.404498,-0.08861903,0.2065094,3.409142,-0.0935194,0.3804668,3.389034,-0.2211061,0.1053317,3.378937,-0.3725202,-0.06139009,3.346554,-0.4888182,-0.1894539,3.342646,-0.5281596,-0.2119584,3.343038,0.07137509,0.1247943,3.42004,0.2345543,-0.01848987,3.387988,0.3590477,-0.1403411,3.32318,0.420182,-0.1753444,3.299749,-0.1344467,-0.2398361,3.326574,-0.1516188,-0.5775152,3.380274,-0.1595286,-0.8661802,3.365105,-0.174758,-0.9486566,3.330151,-0.004646489,-0.2379325,3.35451,0.00777089,-0.5920492,3.367817,0.02284211,-0.8570788,3.322638,0.03330387,-0.9335408,3.270891,644,Signal-someone-to-stop,
36327487.9043,-0.0723853,-0.1725006,3.352714,-0.08083853,-0.1168674,3.404462,-0.08834307,0.2064726,3.409097,-0.09176015,0.3833152,3.389581,-0.2212383,0.1050793,3.378589,-0.3740031,-0.06476688,3.34861,-0.4908162,-0.1925136,3.342116,-0.5283738,-0.214013,3.343748,0.07051057,0.1247163,3.419473,0.2327711,-0.02081919,3.389639,0.3493573,-0.1397656,3.329766,0.410711,-0.182882,3.315575,-0.1343993,-0.2398332,3.326563,-0.1506813,-0.5824589,3.383358,-0.1601632,-0.8671422,3.365339,-0.1775084,-0.9450025,3.319713,-0.004682477,-0.237948,3.354507,0.008024768,-0.5923615,3.367594,0.02182266,-0.8557501,3.324613,0.03412136,-0.9312086,3.271798,644,Signal-someone-to-stop,
36327519.9061,-0.07234792,-0.1726179,3.352805,-0.08070783,-0.117072,3.404569,-0.08631197,0.2065417,3.409612,-0.09201334,0.3845236,3.389255,-0.2211083,0.1050929,3.378442,-0.3733738,-0.0672937,3.350377,-0.4893355,-0.195886,3.342261,-0.5276342,-0.2174195,3.346814,0.07053059,0.1246669,3.419596,0.2308354,-0.02384515,3.394137,0.3453933,-0.1440879,3.332599,0.4073225,-0.1873763,3.321795,-0.1343821,-0.2399164,3.326746,-0.1502971,-0.5826107,3.383602,-0.1601057,-0.8671396,3.365046,-0.1731992,-0.9455033,3.31917,-0.004815704,-0.2380418,3.354552,0.008334991,-0.5931266,3.367249,0.02233088,-0.8562944,3.324483,0.0364773,-0.9286836,3.267955,644,Signal-someone-to-stop,
36327555.9081,-0.0722875,-0.173295,3.35315,-0.08069785,-0.1175923,3.404784,-0.08594382,0.206595,3.409512,-0.0918982,0.384514,3.389247,-0.220554,0.106094,3.378115,-0.3638042,-0.06048799,3.35386,-0.4742155,-0.1939481,3.340853,-0.530481,-0.2455166,3.339956,0.07111095,0.1237995,3.419883,0.2287494,-0.02732152,3.396734,0.3415288,-0.1490029,3.33461,0.3955676,-0.199623,3.316081,-0.1343461,-0.2405648,3.327039,-0.1498457,-0.5824571,3.383346,-0.1595924,-0.8655702,3.364541,-0.1748279,-0.944627,3.318121,-0.00501567,-0.238981,3.35532,0.008588534,-0.5925859,3.367615,0.02239715,-0.8562049,3.324359,0.0364424,-0.9286834,3.26791,644,Signal-someone-to-stop,
36327587.91,-0.07204217,-0.1734477,3.352951,-0.08043227,-0.1175855,3.40449,-0.0863792,0.2070791,3.407859,-0.09046765,0.3858854,3.390951,-0.2206098,0.1043809,3.378412,-0.3570825,-0.05954742,3.358077,-0.466738,-0.1935386,3.340619,-0.5202904,-0.2479361,3.340616,0.06975663,0.1230703,3.419741,0.2242862,-0.03331648,3.402573,0.3319806,-0.1579724,3.336678,0.3794026,-0.2137399,3.315042,-0.1337235,-0.2406862,3.326835,-0.1496098,-0.583394,3.383616,-0.1605162,-0.8653721,3.364278,-0.1754792,-0.9439859,3.317702,-0.004960458,-0.2389759,3.355315,0.008913842,-0.5926648,3.367806,0.02278399,-0.8561464,3.324368,0.03524793,-0.9308134,3.270447,644,Signal-someone-to-stop,
36327619.9118,-0.07176736,-0.1737838,3.353118,-0.07993679,-0.1179489,3.404702,-0.08491413,0.207597,3.408769,-0.09083656,0.3842736,3.389316,-0.2199089,0.1038064,3.379107,-0.330367,-0.08084655,3.390085,-0.4498498,-0.2001028,3.338897,-0.4823955,-0.2490992,3.342541,0.06991485,0.1215528,3.419605,0.2187748,-0.0589773,3.405028,0.3347211,-0.1721285,3.33136,0.3507751,-0.2052875,3.324665,-0.1334317,-0.2408514,3.327199,-0.1501403,-0.578636,3.382806,-0.1602233,-0.8632442,3.364635,-0.1504276,-0.8937666,3.290443,-0.004937697,-0.2390635,3.355315,0.008468498,-0.5923072,3.36754,0.02316577,-0.8577175,3.32458,0.03362012,-0.9333671,3.271603,644,Signal-someone-to-stop,
36327655.9139,-0.07135206,-0.1757951,3.352937,-0.07942142,-0.1192026,3.404379,-0.08399753,0.2082165,3.407565,-0.09074794,0.3843284,3.388706,-0.2192697,0.1029053,3.379256,-0.3299934,-0.08167376,3.389833,-0.4389753,-0.2091249,3.334028,-0.4666491,-0.2582839,3.335004,0.0700538,0.1211967,3.419532,0.2161516,-0.06148338,3.409889,0.3167317,-0.1857118,3.330754,0.34912,-0.2541578,3.3211,-0.1332223,-0.242472,3.327163,-0.149622,-0.5811012,3.38318,-0.1598115,-0.8625183,3.365188,-0.1500652,-0.8931035,3.29101,-0.004709125,-0.2410507,3.3556,0.008452372,-0.5923862,3.367468,0.02324448,-0.8575987,3.324017,0.03354034,-0.93355,3.271433,644,Signal-someone-to-stop,
36327687.9157,-0.07127453,-0.176298,3.352916,-0.07910629,-0.1195204,3.40431,-0.08372173,0.2085042,3.406976,-0.09042486,0.3847703,3.388424,-0.2192641,0.1011406,3.380286,-0.3243406,-0.0883998,3.388192,-0.4056276,-0.235319,3.324724,-0.4268529,-0.2872044,3.312441,0.06891593,0.1186572,3.41894,0.2040901,-0.07094511,3.421418,0.2935564,-0.2034764,3.33434,0.3423693,-0.2616234,3.326376,-0.1329736,-0.2429495,3.328141,-0.1484392,-0.5834802,3.383715,-0.1595787,-0.8638533,3.362892,-0.1640129,-0.9447625,3.32349,-0.004841016,-0.2413359,3.355165,0.009043923,-0.5941616,3.366982,0.02381149,-0.8579816,3.321752,0.03378186,-0.9349691,3.270624,644,Signal-someone-to-stop,
36327723.9178,-0.07121851,-0.1763676,3.352891,-0.07898419,-0.1197254,3.404321,-0.08328349,0.2088939,3.408266,-0.08884866,0.3840693,3.39111,-0.2186743,0.1018524,3.381607,-0.3146166,-0.09345339,3.384092,-0.3892676,-0.245097,3.33371,-0.4113204,-0.3062996,3.308985,0.06905492,0.1162215,3.419463,0.1954945,-0.07906985,3.423763,0.2767332,-0.2169785,3.33971,0.2995666,-0.2810119,3.322372,-0.1328768,-0.2429011,3.328175,-0.1482027,-0.5835239,3.383784,-0.1601423,-0.8639666,3.362419,-0.1507752,-0.8945404,3.288177,-0.004881314,-0.2413964,3.354842,0.009265437,-0.5942093,3.366507,0.02390157,-0.8579594,3.321836,0.03307049,-0.9351342,3.27083,644,Signal-someone-to-stop,
36327755.9196,-0.07142033,-0.1780193,3.352695,-0.07935086,-0.1212834,3.404073,-0.08322291,0.2083203,3.408059,-0.08789415,0.3864542,3.392545,-0.2167906,0.1012112,3.381411,-0.304648,-0.108826,3.389993,-0.3606738,-0.2696776,3.345921,-0.3752976,-0.3377923,3.3147,0.06794757,0.1147464,3.420473,0.1825483,-0.08704356,3.429308,0.2582634,-0.2371193,3.351721,0.2736757,-0.3003161,3.326755,-0.1326555,-0.243239,3.328418,-0.1481086,-0.5849878,3.382547,-0.1602784,-0.8650067,3.363055,-0.1719494,-0.9477604,3.323762,-0.005929145,-0.2424655,3.354302,0.009570666,-0.5941737,3.366816,0.02349967,-0.8579538,3.321794,0.03284817,-0.9347875,3.270297,644,Signal-someone-to-stop,
36327787.9214,-0.07135301,-0.1784337,3.352911,-0.07925442,-0.1216355,3.4042,-0.08254167,0.2077667,3.407463,-0.08689817,0.3863009,3.3921,-0.2156089,0.1009958,3.381242,-0.2927056,-0.117297,3.393835,-0.3422351,-0.2793908,3.345511,-0.3423434,-0.337315,3.32368,0.0674268,0.1148114,3.420471,0.1698096,-0.09384501,3.426771,0.2262736,-0.250299,3.365885,0.2543825,-0.3117539,3.333347,-0.1323771,-0.2432899,3.329241,-0.1491159,-0.5890232,3.383868,-0.1599342,-0.867529,3.361851,-0.1709266,-0.9479345,3.320029,-0.006088393,-0.2425577,3.354389,0.008966881,-0.5949848,3.367455,0.02353536,-0.8585187,3.320826,0.03242134,-0.9352813,3.269132,644,Signal-someone-to-stop,
36327822.9234,-0.07162306,-0.179644,3.353811,-0.07877219,-0.1225366,3.405104,-0.0800247,0.2085881,3.409343,-0.08601119,0.3798391,3.39316,-0.2139295,0.1012224,3.382659,-0.2846963,-0.1189208,3.396984,-0.3069616,-0.3000703,3.343544,-0.3048828,-0.3691953,3.33323,0.06644955,0.1130435,3.418716,0.1530979,-0.1025514,3.42561,0.1977454,-0.2745404,3.365384,0.2070709,-0.348004,3.362673,-0.1324904,-0.2437771,3.331408,-0.1494188,-0.5885851,3.383355,-0.1599228,-0.8653884,3.361246,-0.1724457,-0.9420163,3.315868,-0.007167364,-0.2431394,3.354557,0.008019831,-0.5936081,3.366805,0.02377085,-0.8557469,3.322176,0.03228558,-0.9318846,3.269495,644,Signal-someone-to-stop,
36327855.9253,-0.0722426,-0.1803304,3.354401,-0.07928412,-0.1230189,3.405681,-0.08005349,0.2088947,3.410011,-0.08504006,0.3807896,3.394188,-0.2125969,0.1011911,3.38324,-0.2762892,-0.1213378,3.394976,-0.298419,-0.2977177,3.345348,-0.2946973,-0.3589282,3.345924,0.06612439,0.1124538,3.41955,0.1348562,-0.1101827,3.42126,0.187541,-0.2776267,3.360709,0.192108,-0.3495953,3.356707,-0.1329374,-0.2437356,3.333158,-0.1493296,-0.5886909,3.382886,-0.1600494,-0.8641833,3.359429,-0.1734831,-0.9327918,3.323552,-0.008593842,-0.2435717,3.354424,0.008019145,-0.5934095,3.365723,0.02432434,-0.853146,3.324138,0.03221881,-0.9292253,3.27127,644,Signal-someone-to-stop,
36327887.9271,-0.07220846,-0.1808891,3.356112,-0.07893547,-0.12341,3.407462,-0.07964411,0.2096985,3.411848,-0.08294937,0.3844623,3.399938,-0.2113662,0.1019167,3.384803,-0.2687751,-0.1234498,3.390164,-0.2814024,-0.2937041,3.348133,-0.281795,-0.3522439,3.351701,0.06584059,0.1114916,3.419289,0.1314586,-0.1119096,3.422403,0.1483001,-0.2994252,3.363452,0.172564,-0.3578839,3.359772,-0.1325447,-0.2435983,3.335938,-0.1487219,-0.5875152,3.381375,-0.1597943,-0.8557014,3.355911,-0.1719061,-0.926075,3.317566,-0.008943927,-0.2437157,3.355394,0.007836758,-0.5933838,3.365834,0.02484793,-0.8513218,3.324602,0.03245923,-0.9271897,3.271382,644,Signal-someone-to-stop,
36327922.9291,-0.07166041,-0.1817766,3.357514,-0.07857986,-0.1241391,3.408874,-0.0786764,0.2099493,3.413296,-0.08001754,0.3865197,3.40659,-0.2051402,0.1036923,3.384454,-0.2633182,-0.1217532,3.387733,-0.2770962,-0.2910519,3.341059,-0.2774188,-0.3413166,3.347433,0.06575061,0.1115038,3.419716,0.1247224,-0.1141568,3.419293,0.1444551,-0.2987572,3.36936,0.15298,-0.3693766,3.365155,-0.1310313,-0.2435034,3.337697,-0.1492551,-0.5864472,3.380313,-0.1593538,-0.8554789,3.356751,-0.1498087,-0.8861147,3.28253,-0.009359326,-0.2438572,3.35664,0.007802892,-0.5933194,3.36574,0.02534274,-0.8522395,3.324737,0.02926862,-0.932927,3.278681,644,Signal-someone-to-stop,
36327954.931,-0.0700621,-0.1841489,3.3592,-0.07708055,-0.1250871,3.410183,-0.07774228,0.2137663,3.414131,-0.08067748,0.3894725,3.396795,-0.2030899,0.1024683,3.385133,-0.246962,-0.1272156,3.377834,-0.2785455,-0.2954342,3.338387,-0.2759677,-0.3337101,3.346719,0.06352848,0.1117257,3.418205,0.105246,-0.1186638,3.406084,0.1362147,-0.3372816,3.371727,0.1406236,-0.4128001,3.361396,-0.1278678,-0.2448625,3.340406,-0.1497711,-0.5879078,3.381089,-0.1597369,-0.8557404,3.358771,-0.1506994,-0.8864534,3.284513,-0.00912044,-0.2444178,3.357742,0.008127324,-0.5928009,3.365505,0.02532581,-0.854293,3.325877,0.0343633,-0.885006,3.25162,644,Signal-someone-to-stop,
36327986.9328,-0.07002797,-0.184397,3.359212,-0.07673919,-0.125292,3.410252,-0.07573482,0.2140904,3.414093,-0.08078621,0.388381,3.398134,-0.2020984,0.1025669,3.385433,-0.2472196,-0.1270979,3.37473,-0.2780115,-0.2956841,3.336709,-0.2762112,-0.3368636,3.34472,0.06346106,0.1115087,3.417468,0.104143,-0.1192868,3.399833,0.1178202,-0.2901904,3.362316,0.1235036,-0.3654941,3.351077,-0.127869,-0.2448733,3.340462,-0.1497893,-0.5879346,3.380986,-0.1588278,-0.852547,3.358201,-0.1500209,-0.8832783,3.283918,-0.009293642,-0.2445395,3.357718,0.008388215,-0.593166,3.365505,0.02504629,-0.8546062,3.325091,0.0338532,-0.8853374,3.250808,644,Signal-someone-to-stop,
