Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36244463.759,-0.02391767,-0.1619889,3.264153,-0.03502842,-0.1040859,3.312597,-0.0355389,0.2199557,3.302782,-0.03529364,0.3987395,3.29972,-0.1751925,0.1151681,3.272716,-0.2967964,-0.07266925,3.270143,-0.3856282,-0.2186646,3.237834,-0.4165497,-0.2620318,3.218203,0.1174812,0.1400655,3.335219,0.2954999,0.02443366,3.329758,0.4525643,-0.06398374,3.296795,0.4986398,-0.1169878,3.265719,-0.08658078,-0.2302005,3.240375,-0.1100058,-0.5748087,3.280051,-0.1243831,-0.8820558,3.236515,-0.1397679,-0.944661,3.175193,0.04385772,-0.2274216,3.269197,0.05360663,-0.5786579,3.283814,0.08057109,-0.8623428,3.260795,0.08827388,-0.9298106,3.219786,644,Wave-your-hand,
36244499.7611,-0.02374324,-0.1626703,3.264441,-0.03444074,-0.1046852,3.312944,-0.03501498,0.2198704,3.302868,-0.03635035,0.3987603,3.297869,-0.1756788,0.1139992,3.273438,-0.2930598,-0.07772712,3.270813,-0.3808106,-0.2251015,3.244712,-0.400926,-0.2596483,3.225801,0.1163586,0.1396026,3.333694,0.2932166,0.01643748,3.325342,0.4515103,-0.07309645,3.300548,0.502768,-0.1245059,3.275443,-0.08642963,-0.2309497,3.240952,-0.1113561,-0.5804578,3.278423,-0.1246681,-0.88291,3.2361,-0.1375758,-0.9464476,3.17581,0.04379007,-0.2279402,3.269434,0.05427383,-0.5816837,3.284342,0.08160897,-0.8718611,3.259505,0.08933025,-0.9303551,3.221344,644,Wave-your-hand,
36244531.7629,-0.02336004,-0.1628517,3.264462,-0.03405966,-0.1049074,3.313031,-0.03442121,0.2200929,3.303411,-0.03554685,0.3983361,3.297462,-0.1753274,0.1133572,3.273376,-0.2891303,-0.0784182,3.271362,-0.37474,-0.2276756,3.256794,-0.3941289,-0.2451656,3.24241,0.1163776,0.139792,3.333983,0.292294,0.01134256,3.325282,0.4447564,-0.06817874,3.306294,0.4949407,-0.1184624,3.277026,-0.08596129,-0.2311328,3.240934,-0.1113085,-0.5804505,3.278602,-0.124445,-0.8834864,3.236902,-0.1106343,-0.9134145,3.166915,0.04394248,-0.2280362,3.269448,0.0537045,-0.5800598,3.284975,0.08022767,-0.8675461,3.25822,0.08973166,-0.928555,3.217663,644,Wave-your-hand,
36244563.7647,-0.02312905,-0.1652239,3.263697,-0.0340748,-0.1073081,3.312065,-0.03432666,0.2174886,3.301349,-0.03573975,0.3988645,3.297936,-0.1743386,0.1099842,3.271266,-0.2862863,-0.08097457,3.273473,-0.375897,-0.2278771,3.258561,-0.3931382,-0.2455209,3.244419,0.1152752,0.1391138,3.333461,0.2915705,0.009517272,3.325604,0.4474059,-0.07434874,3.303905,0.4989142,-0.1235198,3.274997,-0.08545538,-0.2328208,3.240831,-0.1107994,-0.5808662,3.278751,-0.1242565,-0.8845428,3.235274,-0.1100621,-0.9145282,3.165394,0.04369752,-0.229473,3.268818,0.05446549,-0.5784977,3.284778,0.07990789,-0.8673346,3.25825,0.09038116,-0.929691,3.217453,644,Wave-your-hand,
36244599.7668,-0.02307989,-0.1664209,3.263499,-0.03395642,-0.108189,3.31195,-0.03398214,0.217534,3.301404,-0.0358338,0.3989424,3.29785,-0.1725698,0.1097855,3.271159,-0.285331,-0.08053824,3.274918,-0.3748384,-0.2275388,3.261458,-0.3911087,-0.2399545,3.245078,0.1148952,0.1389176,3.333057,0.2909276,0.008046428,3.325357,0.443827,-0.07091126,3.309885,0.4950465,-0.1191104,3.278847,-0.08527909,-0.2332096,3.240831,-0.1107046,-0.5809713,3.27868,-0.1250651,-0.8847904,3.232342,-0.110841,-0.9147728,3.162472,0.04320636,-0.2303804,3.268574,0.05456141,-0.5784845,3.284724,0.08070671,-0.8653578,3.258847,0.0925229,-0.9297073,3.218719,644,Wave-your-hand,
36244631.7686,-0.02284123,-0.1672556,3.263423,-0.03376241,-0.1088554,3.31198,-0.03420379,0.2175853,3.301716,-0.03330278,0.399841,3.298542,-0.1712984,0.1075821,3.270572,-0.2843551,-0.08460146,3.278023,-0.3792402,-0.2281856,3.262688,-0.4041494,-0.2607889,3.246807,0.1147381,0.1385517,3.332029,0.2912946,0.004776036,3.327302,0.4455073,-0.07441737,3.302961,0.4984747,-0.1152373,3.264993,-0.08479656,-0.2339251,3.241085,-0.1097114,-0.580324,3.278079,-0.1250133,-0.8850143,3.232135,-0.1108888,-0.9149767,3.162244,0.04331497,-0.2309372,3.268187,0.05517743,-0.5764285,3.283861,0.081315,-0.866064,3.259569,0.09210224,-0.9299904,3.217665,644,Wave-your-hand,
36244663.7704,-0.02188295,-0.1687926,3.262898,-0.03305324,-0.1102648,3.311286,-0.03315976,0.2168297,3.300463,-0.03299208,0.3999426,3.299062,-0.1670647,0.1073753,3.269452,-0.2862693,-0.0862163,3.280363,-0.3815182,-0.2295428,3.263469,-0.4071551,-0.2602677,3.248871,0.1147494,0.138285,3.331893,0.2913545,0.004605917,3.327386,0.4465062,-0.07514434,3.30191,0.4998143,-0.1160915,3.26451,-0.08329494,-0.2348274,3.241164,-0.1095349,-0.5797774,3.277997,-0.1221608,-0.8730347,3.233353,-0.1075964,-0.9030357,3.163574,0.04345004,-0.2315587,3.267791,0.05542046,-0.5759059,3.283452,0.08087269,-0.8653589,3.259097,0.09215191,-0.9296772,3.217278,644,Wave-your-hand,
36244699.7725,-0.02184967,-0.169164,3.262612,-0.03303521,-0.1105004,3.310992,-0.03193983,0.2170995,3.299922,-0.03226719,0.3995624,3.298261,-0.165712,0.1070775,3.268646,-0.2866504,-0.08638138,3.281172,-0.3882129,-0.2253592,3.265349,-0.4252077,-0.2667858,3.253135,0.1150257,0.1378356,3.331628,0.2915411,0.004373537,3.327339,0.4462804,-0.07547126,3.300775,0.4990865,-0.1167402,3.262986,-0.08325329,-0.2349372,3.240808,-0.1094431,-0.580444,3.278201,-0.1230333,-0.871219,3.233403,-0.1082778,-0.9012482,3.163677,0.04317136,-0.2321986,3.267648,0.05559507,-0.5765986,3.283185,0.08121059,-0.8652956,3.259197,0.09084694,-0.930148,3.217895,644,Wave-your-hand,
36244731.7743,-0.0202041,-0.1694142,3.262791,-0.03145117,-0.1104583,3.311082,-0.03043221,0.2184716,3.299433,-0.02990077,0.4013587,3.296005,-0.1655196,0.1069446,3.268767,-0.288107,-0.08699525,3.282807,-0.3956516,-0.2212099,3.262062,-0.4167715,-0.2515436,3.268106,0.1153249,0.1379068,3.33163,0.2914528,0.003391437,3.327646,0.4477496,-0.07706271,3.297184,0.5013276,-0.1188183,3.26101,-0.08083197,-0.2355077,3.24169,-0.1090514,-0.5791146,3.277445,-0.1223645,-0.8663312,3.233969,-0.1076367,-0.8964024,3.164256,0.04434925,-0.2322685,3.267604,0.05598527,-0.5753307,3.282855,0.08116321,-0.8637917,3.256836,0.09124432,-0.9292092,3.216216,644,Wave-your-hand,
36244763.7762,-0.01967976,-0.1704285,3.262309,-0.03089658,-0.1115353,3.31057,-0.0295833,0.2174302,3.298953,-0.03045539,0.4024705,3.299692,-0.1648607,0.1064694,3.268371,-0.2883748,-0.08594198,3.284667,-0.3963414,-0.2196871,3.261717,-0.4181678,-0.250801,3.268025,0.115304,0.1379131,3.3316,0.2913582,0.003007086,3.327976,0.4484103,-0.07814734,3.294308,0.5048191,-0.1203816,3.263308,-0.08037135,-0.2360552,3.241567,-0.1083995,-0.5784309,3.277363,-0.1230228,-0.8636481,3.233834,-0.1081907,-0.8937211,3.164147,0.04459411,-0.2330317,3.266906,0.05643329,-0.576813,3.28261,0.08154343,-0.8638386,3.255968,0.09110508,-0.928995,3.21687,644,Wave-your-hand,
36244799.7782,-0.0194914,-0.170354,3.262494,-0.03054146,-0.1113979,3.310813,-0.02628913,0.2180235,3.29963,-0.02957583,0.4028214,3.297965,-0.1646272,0.1064236,3.268553,-0.288457,-0.08537659,3.284791,-0.3978184,-0.2179291,3.260857,-0.4391893,-0.2563969,3.253972,0.116334,0.1379526,3.332557,0.291742,0.001886107,3.328323,0.4526234,-0.08416334,3.285352,0.5104612,-0.1251214,3.25526,-0.08034789,-0.2360384,3.241542,-0.1078853,-0.578478,3.277209,-0.1271116,-0.8390028,3.236774,-0.1121366,-0.8690894,3.167118,0.04466384,-0.2332373,3.267529,0.05638745,-0.5765809,3.281963,0.08159222,-0.8636516,3.255807,0.09103137,-0.928938,3.216896,644,Wave-your-hand,
36244831.7801,-0.01929834,-0.1702777,3.262057,-0.03054358,-0.1114255,3.310488,-0.0262115,0.2179878,3.299728,-0.02906217,0.4028547,3.297385,-0.162305,0.1057026,3.269063,-0.2887529,-0.08540877,3.284975,-0.4013167,-0.2147138,3.255841,-0.4199822,-0.2280684,3.256494,0.1177129,0.1391111,3.334419,0.2911734,0.0006025117,3.328139,0.4516615,-0.08699444,3.282039,0.5080634,-0.1264568,3.247512,-0.08009358,-0.235756,3.241073,-0.1075541,-0.5787035,3.277379,-0.1240815,-0.8747563,3.24371,-0.1088115,-0.9048126,3.174111,0.04476101,-0.2331291,3.266531,0.05705123,-0.5771201,3.281385,0.08201145,-0.863699,3.256307,0.09173407,-0.9305865,3.216394,644,Wave-your-hand,
36244863.7819,-0.01801451,-0.1709843,3.262012,-0.02890857,-0.1120423,3.310419,-0.02411357,0.217738,3.299366,-0.02900976,0.4029332,3.297293,-0.1619542,0.105548,3.268931,-0.2886154,-0.08499532,3.285172,-0.4027157,-0.2124658,3.252518,-0.4313097,-0.2361492,3.257456,0.1182843,0.1390462,3.333528,0.2909881,-0.0009594673,3.328155,0.4501816,-0.08983932,3.281317,0.5081366,-0.1301154,3.250456,-0.07894123,-0.2364233,3.241023,-0.107412,-0.5785726,3.277408,-0.1242778,-0.8737785,3.243739,-0.109191,-0.9038611,3.174113,0.04569311,-0.233843,3.266576,0.05736633,-0.578891,3.281258,0.0833513,-0.8659077,3.256012,0.09127809,-0.9315616,3.217757,644,Wave-your-hand,
36244899.7839,-0.0163512,-0.171239,3.262233,-0.02729164,-0.1122124,3.310771,-0.02303091,0.2187068,3.300576,-0.02894925,0.4021541,3.296601,-0.1612643,0.1050182,3.268973,-0.2891841,-0.08485562,3.285417,-0.4033303,-0.2120741,3.251313,-0.42789,-0.2359044,3.251977,0.1185356,0.1388158,3.333284,0.2899679,-0.002261821,3.328828,0.4485165,-0.09589712,3.284367,0.507208,-0.134439,3.252656,-0.07684224,-0.2368213,3.240887,-0.1086502,-0.5857076,3.279613,-0.124129,-0.8783659,3.238535,-0.138424,-0.9427236,3.201851,0.04707993,-0.2339392,3.266865,0.05797352,-0.578793,3.280716,0.08402023,-0.8645108,3.255116,0.09256642,-0.931355,3.218517,644,Wave-your-hand,
36244931.7858,-0.0163621,-0.1710581,3.26162,-0.02725891,-0.1122373,3.310345,-0.02340712,0.2182589,3.300536,-0.02934672,0.4011979,3.296591,-0.1614417,0.1049251,3.269747,-0.2890104,-0.08491834,3.285533,-0.4033611,-0.2120381,3.25175,-0.4258071,-0.2373966,3.256133,0.1198734,0.1375848,3.33386,0.2919112,-0.009058844,3.328878,0.4536704,-0.122343,3.27926,0.5141746,-0.1481558,3.245732,-0.07711763,-0.2366917,3.240254,-0.1083684,-0.5835652,3.278247,-0.1238568,-0.876949,3.238326,-0.1089362,-0.9069465,3.168634,0.04751545,-0.2340612,3.265563,0.05840376,-0.5782475,3.280518,0.0837358,-0.8626167,3.254464,0.09177708,-0.9286087,3.217628,644,Wave-your-hand,
36244963.7876,-0.01613858,-0.1715519,3.261225,-0.02691822,-0.1126295,3.310047,-0.02293165,0.2183265,3.300549,-0.02815229,0.4004094,3.296334,-0.1600305,0.1046632,3.270816,-0.2892082,-0.08521409,3.286025,-0.4017504,-0.212694,3.24562,-0.4257216,-0.2454734,3.256698,0.1202579,0.1370962,3.334306,0.2921782,-0.01186325,3.329903,0.4526749,-0.1293119,3.283006,0.502857,-0.1605848,3.254692,-0.07695844,-0.2369014,3.239979,-0.1083895,-0.5834734,3.278372,-0.1252463,-0.8660253,3.236975,-0.1104174,-0.8960088,3.167259,0.04754306,-0.2345518,3.265113,0.05901074,-0.5784845,3.280321,0.08370098,-0.862727,3.254499,0.09222507,-0.9312212,3.219091,644,Wave-your-hand,
36244999.7897,-0.01557829,-0.1715619,3.261098,-0.02642152,-0.1125983,3.309902,-0.02276539,0.218552,3.30043,-0.02679511,0.400035,3.29548,-0.1599807,0.1027479,3.271221,-0.2889718,-0.08539078,3.286648,-0.3940833,-0.2206344,3.255036,-0.4217438,-0.2454438,3.258085,0.1220094,0.1362621,3.335304,0.2913175,-0.02000002,3.328469,0.4481703,-0.1355108,3.285809,0.4935853,-0.1678578,3.262903,-0.07665057,-0.2371042,3.24007,-0.1086253,-0.5830253,3.278539,-0.1235972,-0.8621127,3.238764,-0.1087494,-0.8920931,3.169051,0.04874277,-0.2347309,3.26458,0.05904071,-0.5785853,3.28024,0.08470253,-0.8593379,3.254755,0.09196515,-0.9282494,3.216805,644,Wave-your-hand,
36245031.7915,-0.0150392,-0.172125,3.261024,-0.02609407,-0.1130137,3.30975,-0.02360486,0.2180355,3.299576,-0.0260769,0.4002721,3.296195,-0.1590711,0.1020516,3.271524,-0.2881235,-0.08651271,3.287568,-0.3898075,-0.2243491,3.255698,-0.4140381,-0.2536746,3.242564,0.1227627,0.1358049,3.335507,0.2872954,-0.02872834,3.326965,0.4393061,-0.1446243,3.293994,0.484896,-0.174755,3.26751,-0.07580727,-0.2378827,3.240442,-0.1081311,-0.5829315,3.279064,-0.1236298,-0.8620945,3.238799,-0.1087976,-0.8920987,3.169094,0.04947772,-0.2352463,3.264378,0.05908006,-0.5777287,3.280457,0.0853655,-0.8572338,3.255162,0.09210216,-0.9277784,3.217473,644,Wave-your-hand,
36245063.7933,-0.01438553,-0.1727402,3.261717,-0.02520858,-0.1134644,3.310331,-0.02318717,0.2179035,3.299597,-0.02397221,0.4002065,3.297693,-0.1588713,0.1029684,3.273664,-0.2829089,-0.08801676,3.28821,-0.383413,-0.225933,3.251214,-0.4068572,-0.2550307,3.240697,0.1227509,0.1337531,3.335508,0.2856189,-0.03248523,3.326886,0.4347974,-0.1578902,3.294142,0.4751425,-0.2028188,3.265021,-0.07509084,-0.2383965,3.241366,-0.1081474,-0.5829682,3.279065,-0.1239102,-0.8616277,3.238324,-0.1094627,-0.8916659,3.168553,0.04996297,-0.2358777,3.265204,0.05887352,-0.5770044,3.279991,0.08516819,-0.8566823,3.255188,0.0922117,-0.9272784,3.217409,644,Wave-your-hand,
36245099.7954,-0.01477291,-0.1738319,3.261973,-0.02578934,-0.1141169,3.310341,-0.02317461,0.2179333,3.299186,-0.02174593,0.3996379,3.298832,-0.1567835,0.1029662,3.273294,-0.2773872,-0.09005442,3.288273,-0.3715422,-0.2323999,3.251184,-0.3941484,-0.2695609,3.234802,0.1232475,0.131264,3.336641,0.2799428,-0.04106668,3.325554,0.4242727,-0.1687761,3.291608,0.4543914,-0.2115531,3.269124,-0.07519229,-0.2386774,3.241546,-0.1076112,-0.5828052,3.280553,-0.1228164,-0.8718985,3.240159,-0.1078526,-0.9019793,3.170518,0.04883121,-0.2374382,3.266047,0.05926207,-0.578456,3.279862,0.08489038,-0.8591995,3.25427,0.09985425,-0.8892803,3.184629,644,Wave-your-hand,
36245131.7972,-0.01472007,-0.1740907,3.262067,-0.02539258,-0.1144216,3.310446,-0.02222304,0.2166915,3.298535,-0.02095513,0.3995298,3.299149,-0.1574828,0.1026504,3.274526,-0.2727447,-0.09384434,3.288187,-0.3594153,-0.2415608,3.255414,-0.3880217,-0.2779402,3.241754,0.1229111,0.1300776,3.336095,0.2754709,-0.04598296,3.324945,0.408789,-0.1800177,3.291262,0.4465508,-0.2424833,3.266603,-0.07526244,-0.2390868,3.242022,-0.1073389,-0.5822789,3.280406,-0.1225958,-0.8679232,3.239561,-0.1080296,-0.8980439,3.169854,0.04884046,-0.2376219,3.266036,0.05934414,-0.5784401,3.279819,0.08504558,-0.8591762,3.254106,0.09249826,-0.931793,3.215781,644,Wave-your-hand,
36245163.799,-0.01417397,-0.1749356,3.263261,-0.02502485,-0.1149658,3.311449,-0.02095626,0.2172924,3.29938,-0.01955864,0.3987713,3.3006,-0.1574793,0.1025183,3.274689,-0.2655547,-0.0956825,3.2868,-0.3447913,-0.2486216,3.265036,-0.3616315,-0.2770031,3.249538,0.1230841,0.1277893,3.337805,0.2659631,-0.05641016,3.324465,0.3832785,-0.1949901,3.291372,0.4354573,-0.2484233,3.272418,-0.07466724,-0.2399191,3.243943,-0.108901,-0.5905324,3.280874,-0.1231042,-0.8735533,3.23688,-0.1335808,-0.9362893,3.192133,0.04905385,-0.2383086,3.266824,0.05878572,-0.5785607,3.27959,0.08487611,-0.8594443,3.253571,0.0922781,-0.9296069,3.214444,644,Wave-your-hand,
36245199.8011,-0.01441926,-0.1753571,3.263969,-0.02588457,-0.1152226,3.311942,-0.02150187,0.2177744,3.299915,-0.01873306,0.4001759,3.302991,-0.1575348,0.1007264,3.274814,-0.2596342,-0.1027988,3.285451,-0.3244574,-0.2625243,3.265878,-0.3362606,-0.2987262,3.26305,0.1258475,0.1233051,3.342246,0.2628976,-0.06547741,3.325718,0.3721226,-0.2074344,3.298462,0.4212314,-0.263522,3.278953,-0.07530375,-0.2406152,3.24484,-0.1088577,-0.5907692,3.281186,-0.1234008,-0.8793604,3.234333,-0.1382776,-0.9463353,3.177756,0.04911753,-0.2390813,3.267648,0.05908592,-0.5782685,3.280012,0.0847761,-0.8589522,3.253521,0.09177265,-0.9276211,3.212884,644,Wave-your-hand,
36245231.8029,-0.01393488,-0.1758277,3.264652,-0.02623518,-0.1157053,3.31247,-0.02066397,0.2176024,3.300865,-0.01861688,0.4005947,3.30571,-0.1561616,0.09998813,3.274441,-0.2498748,-0.1034737,3.282497,-0.3141049,-0.2632315,3.258859,-0.3266454,-0.3051313,3.262975,0.1286898,0.118164,3.347887,0.2516511,-0.07984872,3.336529,0.345465,-0.2220435,3.29665,0.3907118,-0.2836467,3.286742,-0.07513629,-0.240805,3.244929,-0.1082924,-0.5900136,3.282478,-0.1216026,-0.8669877,3.23651,-0.1042684,-0.8971526,3.167449,0.04989132,-0.2401416,3.269247,0.05893002,-0.57903,3.279435,0.0841922,-0.8601102,3.254509,0.09096416,-0.9294661,3.213751,644,Wave-your-hand,
