Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
46196664.5629,-0.2335281,-0.2824077,2.796845,-0.2290657,-0.2347518,2.836661,-0.2359886,0.03518308,2.836657,-0.2499506,0.1826585,2.817726,-0.3760536,-0.05194266,2.852077,-0.5490509,-0.1357192,2.886056,-0.6864181,-0.1955099,2.881843,-0.7428191,-0.2173362,2.897843,-0.1211634,-0.04006977,2.819965,0.06918298,-0.1100627,2.797256,0.2011952,-0.1581868,2.735118,0.2346906,-0.1663819,2.72178,-0.2872804,-0.3411812,2.789006,-0.2994036,-0.6385847,2.795337,-0.3370397,-0.8636039,2.796569,-0.3450629,-0.8901263,2.733626,-0.1796575,-0.3364846,2.787839,-0.1876674,-0.6295354,2.816542,-0.1728183,-0.8594824,2.827524,-0.1650046,-0.9239721,2.789404,337,Make-the-letter-X,
46196696.5647,-0.2340566,-0.2837304,2.797774,-0.229268,-0.2358786,2.837524,-0.2355871,0.03467098,2.837036,-0.2504821,0.1827704,2.818996,-0.3765368,-0.05227904,2.854033,-0.5414183,-0.1419933,2.884938,-0.6726131,-0.2138209,2.885375,-0.7317836,-0.2286363,2.899275,-0.1218458,-0.04243463,2.820608,0.05844096,-0.131679,2.792317,0.1909177,-0.1820207,2.733545,0.2482995,-0.1981525,2.714546,-0.2879165,-0.3425987,2.790047,-0.2984773,-0.6379905,2.795423,-0.3374945,-0.862688,2.7965,-0.3672326,-0.9251568,2.770633,-0.1803933,-0.3378865,2.788733,-0.1881464,-0.6307764,2.816037,-0.1729387,-0.8584944,2.828495,-0.1693232,-0.9268599,2.80084,337,Make-the-letter-X,
46196732.5668,-0.2343762,-0.2848246,2.798556,-0.2291307,-0.2366022,2.838103,-0.2355807,0.03466744,2.837035,-0.2503367,0.1833211,2.819186,-0.3776054,-0.05338933,2.857021,-0.5414166,-0.1577957,2.888059,-0.6598519,-0.2474055,2.898727,-0.7132972,-0.2787992,2.907221,-0.12246,-0.04467,2.820567,0.05443696,-0.1422362,2.788992,0.1736026,-0.222623,2.736526,0.2308122,-0.2389723,2.71719,-0.2883298,-0.3438059,2.790981,-0.2979712,-0.637716,2.795592,-0.3375155,-0.8630905,2.79688,-0.3685173,-0.9277766,2.770565,-0.180701,-0.33929,2.789738,-0.1882688,-0.6306193,2.815982,-0.1731105,-0.8584283,2.828144,-0.1657451,-0.9283112,2.796328,337,Make-the-letter-X,
46196764.5686,-0.2359212,-0.2864921,2.799924,-0.2298498,-0.2380802,2.839481,-0.2345996,0.03428437,2.83887,-0.2509971,0.1837864,2.820535,-0.3776473,-0.05438156,2.859514,-0.5298426,-0.1629509,2.886888,-0.6420186,-0.2597744,2.899846,-0.6793242,-0.2863777,2.906074,-0.1227463,-0.04751268,2.820316,0.04437526,-0.1525617,2.793011,0.1643147,-0.2317483,2.740462,0.2076921,-0.2577732,2.722811,-0.2904677,-0.3451377,2.792163,-0.2975771,-0.6369758,2.795846,-0.3374969,-0.8627456,2.796795,-0.3683048,-0.9285475,2.771207,-0.1826141,-0.3413657,2.791095,-0.1889697,-0.6299301,2.81603,-0.1723336,-0.8570572,2.82917,-0.1640145,-0.9253457,2.792545,337,Make-the-letter-X,
46196796.5704,-0.2363171,-0.2882587,2.800787,-0.2299674,-0.2397266,2.840482,-0.2331792,0.0338376,2.840599,-0.2504456,0.1843751,2.821451,-0.3772103,-0.05578877,2.860312,-0.5263155,-0.1714261,2.88917,-0.6379747,-0.2687477,2.902555,-0.6799771,-0.2879046,2.90518,-0.1225449,-0.05030097,2.820689,0.03843165,-0.1658009,2.795276,0.1524636,-0.256949,2.751242,0.1993037,-0.272962,2.725845,-0.2911364,-0.3468431,2.792974,-0.2976421,-0.6360917,2.795749,-0.3376366,-0.8622364,2.796429,-0.3661203,-0.9270208,2.771207,-0.1831248,-0.3428558,2.79166,-0.188984,-0.6295236,2.816097,-0.1722533,-0.8568019,2.829007,-0.1818343,-0.8833404,2.766285,337,Make-the-letter-X,
46196832.5725,-0.2361926,-0.2895125,2.801764,-0.2295906,-0.2408841,2.841465,-0.2325999,0.0333309,2.841209,-0.2484868,0.1854647,2.825994,-0.37716,-0.05893187,2.861822,-0.5247329,-0.1785495,2.890255,-0.6158035,-0.2883722,2.926485,-0.6450967,-0.28396,2.919938,-0.1225621,-0.05127707,2.821172,0.03682069,-0.1730317,2.797497,0.1498067,-0.2641324,2.750043,0.1846412,-0.2838278,2.733058,-0.2909656,-0.3483098,2.794241,-0.2997757,-0.6458781,2.799736,-0.3352818,-0.862682,2.798081,-0.3643327,-0.9271417,2.768673,-0.1831464,-0.3439572,2.792402,-0.1901228,-0.63086,2.817683,-0.1722544,-0.8572479,2.82904,-0.1701012,-0.9297011,2.7993,337,Make-the-letter-X,
46196864.5743,-0.2364255,-0.2917743,2.802931,-0.2296022,-0.2467805,2.842974,-0.2311472,-0.0009531649,2.84422,-0.2476758,0.1741814,2.828693,-0.3772221,-0.06126809,2.863404,-0.5228759,-0.1801337,2.891061,-0.6167637,-0.2877136,2.926934,-0.6427332,-0.2864288,2.922913,-0.1226167,-0.05280962,2.821171,0.03478088,-0.1772246,2.799649,0.1468421,-0.2697254,2.752842,0.1842617,-0.2858479,2.733194,-0.2912366,-0.3502588,2.795013,-0.310952,-0.6825286,2.806035,-0.3382407,-0.8786414,2.799993,-0.3651628,-0.926587,2.767732,-0.1834909,-0.3463571,2.793543,-0.1904698,-0.6315623,2.818317,-0.172484,-0.8583753,2.829623,-0.1686131,-0.9278737,2.794788,337,Make-the-letter-X,
46196896.5761,-0.2363337,-0.2919113,2.803149,-0.2296093,-0.2463732,2.843226,-0.231004,0.01829125,2.844574,-0.2474157,0.1844458,2.827205,-0.3770435,-0.06212016,2.86401,-0.5226336,-0.1809773,2.893366,-0.6184491,-0.2870539,2.928758,-0.6427329,-0.2883058,2.925461,-0.1207372,-0.05446424,2.821936,0.03565994,-0.1793883,2.800585,0.148004,-0.2711995,2.752916,0.1847913,-0.2895159,2.734846,-0.2912115,-0.3504847,2.795048,-0.3116912,-0.6834313,2.806979,-0.3252441,-0.8808455,2.802628,-0.3662363,-0.9260869,2.767443,-0.1831545,-0.3468773,2.794243,-0.1907072,-0.6321115,2.818993,-0.1725934,-0.8586498,2.829505,-0.1681298,-0.9270956,2.793795,337,Make-the-letter-X,
46196932.5782,-0.2358246,-0.2929796,2.803736,-0.2291033,-0.2467104,2.843654,-0.2301912,0.02098663,2.845172,-0.2450912,0.1855242,2.828416,-0.3762733,-0.06312073,2.865048,-0.5240711,-0.1803937,2.895162,-0.6292149,-0.2785171,2.927704,-0.6679052,-0.3031164,2.93369,-0.1206467,-0.05498111,2.822324,0.03553205,-0.1805253,2.803365,0.1488837,-0.2718081,2.757455,0.1820739,-0.2890036,2.74104,-0.2907912,-0.3513425,2.795393,-0.311541,-0.6845454,2.807204,-0.3289064,-0.8815517,2.804193,-0.3651546,-0.9261595,2.767073,-0.1826429,-0.3478879,2.795004,-0.1914859,-0.6335063,2.82014,-0.1725276,-0.8585899,2.829713,-0.1680617,-0.9270621,2.793834,337,Make-the-letter-X,
46196964.58,-0.2361712,-0.2943428,2.805282,-0.229053,-0.2500929,2.845406,-0.2288174,-0.001194363,2.847533,-0.2436971,0.1741226,2.832108,-0.3762469,-0.06402139,2.866835,-0.522199,-0.1799166,2.897985,-0.6296151,-0.2744549,2.932917,-0.6672909,-0.3004333,2.939509,-0.1203085,-0.05636639,2.822124,0.03530283,-0.1815422,2.804871,0.1495439,-0.2723668,2.760641,0.1802966,-0.2887274,2.743629,-0.291306,-0.3528106,2.797226,-0.3045943,-0.6914229,2.81486,-0.3334521,-0.8876286,2.802541,-0.3644357,-0.9276454,2.768686,-0.1832223,-0.3493834,2.79598,-0.1909879,-0.6341802,2.820794,-0.1724232,-0.8583875,2.829763,-0.167389,-0.9264942,2.793166,337,Make-the-letter-X,
46197000.5821,-0.2360644,-0.2945907,2.805465,-0.2287271,-0.2491823,2.845556,-0.2284634,0.01713681,2.842965,-0.2407807,0.1866874,2.829551,-0.3755997,-0.06406895,2.869163,-0.5207081,-0.1793327,2.899488,-0.632539,-0.2692167,2.933188,-0.6678144,-0.2985156,2.939095,-0.120036,-0.05770815,2.822369,0.03561739,-0.1833834,2.804946,0.1501598,-0.2737141,2.760408,0.181259,-0.2903396,2.741311,-0.291096,-0.3532094,2.798126,-0.3058342,-0.6916665,2.81398,-0.3357918,-0.8876821,2.802261,-0.3642811,-0.9280165,2.770298,-0.1831415,-0.3496667,2.796037,-0.1910219,-0.634943,2.822401,-0.1722031,-0.8588792,2.829197,-0.1676583,-0.9275187,2.795077,337,Make-the-letter-X,
46197032.5839,-0.2359008,-0.2950066,2.805983,-0.2283549,-0.2493464,2.845965,-0.227803,0.01944559,2.844937,-0.2375245,0.1851618,2.830983,-0.3749253,-0.06447637,2.870759,-0.5216203,-0.1798717,2.901394,-0.6330503,-0.2708573,2.933824,-0.6696535,-0.2989946,2.936308,-0.1191241,-0.05873109,2.822634,0.03493582,-0.1836394,2.805532,0.1498149,-0.2741818,2.76269,0.1791036,-0.2909707,2.743884,-0.2910183,-0.3536056,2.798869,-0.3078214,-0.6913827,2.813727,-0.3365905,-0.8875861,2.801671,-0.3654056,-0.927669,2.770344,-0.1830122,-0.3502074,2.796251,-0.190603,-0.6358754,2.823179,-0.172103,-0.8592069,2.829027,-0.1675479,-0.9274904,2.795087,337,Make-the-letter-X,
46197064.5858,-0.2348569,-0.2964373,2.806532,-0.227445,-0.2499841,2.846488,-0.2266269,0.02197072,2.847042,-0.2365757,0.1857799,2.830532,-0.3741344,-0.06577461,2.871237,-0.5212263,-0.1796153,2.901676,-0.6320019,-0.2714278,2.934046,-0.6678804,-0.3004887,2.936469,-0.1186698,-0.06040026,2.822965,0.03596073,-0.1869138,2.805616,0.1504655,-0.278096,2.763228,0.1769444,-0.2912023,2.744351,-0.2902145,-0.3546261,2.79922,-0.3090786,-0.691799,2.813254,-0.3373105,-0.8880593,2.801671,-0.3645087,-0.9280425,2.768808,-0.181893,-0.3516847,2.796652,-0.1904738,-0.6364679,2.824043,-0.1722715,-0.8587593,2.82959,-0.1669141,-0.9268743,2.794071,337,Make-the-letter-X,
46197100.5878,-0.234344,-0.2965907,2.807038,-0.2271665,-0.2497705,2.846846,-0.2265583,0.02268908,2.846416,-0.2339757,0.1844601,2.831564,-0.3739573,-0.06629376,2.871729,-0.5181221,-0.1802514,2.901896,-0.6209074,-0.2782276,2.94021,-0.6590195,-0.3034258,2.947287,-0.1172429,-0.06195065,2.824383,0.03624297,-0.1912038,2.80547,0.1483773,-0.2840512,2.7597,0.1781763,-0.2992516,2.739198,-0.2896924,-0.3550329,2.800103,-0.3020029,-0.6640469,2.809474,-0.329172,-0.8674642,2.800968,-0.3665001,-0.9310606,2.775156,-0.1809965,-0.3520945,2.797385,-0.1903881,-0.6364326,2.824245,-0.1721912,-0.858775,2.829915,-0.1665024,-0.9271901,2.794722,337,Make-the-letter-X,
46197132.5896,-0.2333417,-0.296734,2.808121,-0.2257501,-0.2495299,2.847885,-0.2248726,0.02376044,2.846948,-0.2331379,0.1842184,2.831623,-0.3733105,-0.06635701,2.873385,-0.5139155,-0.1791881,2.903146,-0.6127127,-0.2807133,2.942451,-0.6295481,-0.2903973,2.945123,-0.1159873,-0.06215667,2.824778,0.0364356,-0.194962,2.80632,0.1476598,-0.2878597,2.757936,0.1778313,-0.3058071,2.740098,-0.2889279,-0.3554038,2.801569,-0.3098193,-0.6783903,2.810308,-0.3309171,-0.8754405,2.800959,-0.3718793,-0.9322161,2.772856,-0.1800772,-0.3524288,2.79816,-0.1895529,-0.6369092,2.825624,-0.1719645,-0.8586562,2.830061,-0.1834902,-0.8852101,2.767662,337,Make-the-letter-X,
46197164.5915,-0.232853,-0.2974503,2.809241,-0.224781,-0.249999,2.848967,-0.222862,0.02431049,2.848452,-0.2313599,0.1825541,2.832679,-0.3728672,-0.06748015,2.875108,-0.509344,-0.1807401,2.903492,-0.6027825,-0.2853513,2.946659,-0.6282341,-0.2998072,2.950574,-0.1145281,-0.06310261,2.824704,0.03587655,-0.199255,2.805639,0.1470904,-0.2914635,2.755597,0.1917072,-0.3265434,2.729302,-0.2887722,-0.3567618,2.803851,-0.3099522,-0.6766547,2.809395,-0.3328486,-0.8734734,2.800584,-0.3705224,-0.9280679,2.770026,-0.1797744,-0.3531961,2.798486,-0.1891089,-0.6376184,2.826575,-0.171933,-0.8586375,2.830058,-0.1681933,-0.926042,2.797383,337,Make-the-letter-X,
46197200.5935,-0.2320848,-0.2984557,2.810932,-0.2239169,-0.2503853,2.850271,-0.222017,0.02453738,2.84849,-0.2276152,0.1813408,2.832588,-0.3721389,-0.06841835,2.876139,-0.506741,-0.1822608,2.903508,-0.5989515,-0.2879733,2.946646,-0.6249192,-0.3022586,2.950675,-0.1131905,-0.06433026,2.825564,0.03519768,-0.2026809,2.806736,0.1424056,-0.2984193,2.754136,0.1715545,-0.3184388,2.734714,-0.2881865,-0.3580069,2.806882,-0.3100758,-0.672958,2.806544,-0.3331525,-0.8696529,2.799455,-0.3695385,-0.9280461,2.769918,-0.1790728,-0.3545536,2.799716,-0.1857345,-0.6514057,2.839898,-0.1718742,-0.8581914,2.831083,-0.1674547,-0.9261968,2.796451,337,Make-the-letter-X,
46197232.5954,-0.2321655,-0.2984995,2.81225,-0.2236645,-0.250466,2.851849,-0.2207228,0.02545433,2.851629,-0.2253295,0.1815572,2.831889,-0.3707686,-0.06826039,2.877016,-0.5044014,-0.1828554,2.904248,-0.594305,-0.2902154,2.94804,-0.6178725,-0.3068556,2.95338,-0.1118758,-0.06449112,2.825699,0.03542921,-0.2039987,2.806714,0.1410645,-0.3015487,2.754288,0.1684917,-0.3185188,2.737544,-0.288544,-0.3579532,2.808405,-0.3212094,-0.6685788,2.791476,-0.3384117,-0.868134,2.796549,-0.3688604,-0.9276075,2.77,-0.1792089,-0.3546455,2.800195,-0.1847325,-0.6526021,2.840989,-0.1695591,-0.8546822,2.835334,-0.1653308,-0.9219039,2.793843,337,Make-the-letter-X,
46197264.5972,-0.2324542,-0.2989531,2.812882,-0.2237444,-0.2506346,2.852239,-0.2207301,0.02546118,2.851496,-0.2241385,0.1815936,2.831762,-0.3699491,-0.06863197,2.877011,-0.5023326,-0.1842869,2.905241,-0.5933319,-0.2906935,2.94909,-0.6175616,-0.3079942,2.954005,-0.1114791,-0.06574896,2.825226,0.03530772,-0.2058012,2.807061,0.1414404,-0.3027784,2.754556,0.168847,-0.3198454,2.737181,-0.2889577,-0.3583067,2.809975,-0.3224277,-0.6633499,2.781349,-0.3402514,-0.8655573,2.794357,-0.3698837,-0.9268327,2.769907,-0.1796308,-0.3551399,2.800493,-0.1847739,-0.6528322,2.840987,-0.1700979,-0.8543785,2.835775,-0.1647999,-0.9209448,2.793358,337,Make-the-letter-X,
46197300.5993,-0.2327152,-0.3000699,2.813594,-0.2237282,-0.2513597,2.852756,-0.2204633,0.0252251,2.851336,-0.2232184,0.1809367,2.832515,-0.3700436,-0.06883054,2.877037,-0.5019625,-0.1852,2.9057,-0.5919006,-0.2925205,2.949525,-0.6168057,-0.3116361,2.955215,-0.1118833,-0.06675983,2.824621,0.03539387,-0.2062925,2.807162,0.1415549,-0.3029647,2.754033,0.168922,-0.3197787,2.737121,-0.2892093,-0.358876,2.810457,-0.3243666,-0.6606754,2.774013,-0.3451605,-0.8683773,2.793968,-0.3692642,-0.9272127,2.769944,-0.1803043,-0.3569186,2.801606,-0.1850988,-0.6548486,2.843348,-0.1706221,-0.8551996,2.836451,-0.1647892,-0.9208328,2.79267,337,Make-the-letter-X,
46197332.6011,-0.2334122,-0.3002971,2.814237,-0.2246962,-0.2532257,2.853552,-0.2243751,-0.003969764,2.851198,-0.2233192,0.1718133,2.835077,-0.3700338,-0.06896893,2.877099,-0.5016935,-0.1842682,2.905622,-0.5904276,-0.2923313,2.949963,-0.6160506,-0.3116966,2.957123,-0.1118952,-0.06707402,2.82481,0.03531761,-0.2066751,2.807582,0.1413528,-0.3031828,2.753776,0.1689229,-0.319773,2.737118,-0.2898318,-0.3589723,2.810922,-0.3237199,-0.6589476,2.773687,-0.3488091,-0.8656348,2.792452,-0.3706549,-0.9267598,2.770262,-0.1811118,-0.3571706,2.80211,-0.1864191,-0.6549351,2.842943,-0.1705709,-0.8556791,2.836131,-0.1646613,-0.9213542,2.792421,337,Make-the-letter-X,
46197364.6029,-0.2344937,-0.3010337,2.814625,-0.2260646,-0.2548114,2.853753,-0.2254004,-0.006252005,2.849071,-0.2234648,0.1701382,2.835384,-0.3701583,-0.06926899,2.87621,-0.5017636,-0.184219,2.905569,-0.590381,-0.2917162,2.951216,-0.6166702,-0.3117406,2.958189,-0.1126546,-0.06727339,2.824569,0.03482927,-0.2065903,2.807456,0.1400338,-0.3027767,2.75102,0.1758674,-0.3253597,2.732497,-0.2905816,-0.3593281,2.811126,-0.3253702,-0.658868,2.772563,-0.3502267,-0.8663998,2.793977,-0.3772871,-0.9293838,2.768822,-0.182611,-0.3578898,2.802994,-0.190804,-0.6461121,2.840336,-0.170639,-0.855787,2.836096,-0.164657,-0.9214284,2.792343,337,Make-the-letter-X,
46197400.605,-0.2366733,-0.3021014,2.814492,-0.2280399,-0.2545613,2.853646,-0.2308089,0.01123833,2.846942,-0.2247005,0.1805452,2.832395,-0.3721803,-0.07043748,2.875401,-0.5090465,-0.1913984,2.90908,-0.5967288,-0.2994029,2.955232,-0.6223324,-0.3128461,2.961181,-0.1136223,-0.0680538,2.824608,0.0325707,-0.2082313,2.808058,0.1379296,-0.3033134,2.749735,0.1744088,-0.3270006,2.734073,-0.2931364,-0.360478,2.81081,-0.325586,-0.6587979,2.773399,-0.3509328,-0.8653907,2.793693,-0.377253,-0.9281906,2.772026,-0.184348,-0.3591509,2.803117,-0.1914926,-0.6496969,2.840892,-0.1707203,-0.856289,2.835965,-0.1647092,-0.9218668,2.792119,337,Make-the-letter-X,
