Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
45471016.6969,-0.1573971,-0.2741323,3.451074,-0.1540625,-0.232392,3.493375,-0.1560907,0.01729793,3.500548,-0.1662341,0.1578235,3.466063,-0.2889556,-0.03969027,3.520905,-0.4704762,-0.06520408,3.565557,-0.6174281,-0.08715976,3.585578,-0.6799259,-0.08258845,3.596977,-0.04672961,-0.05729572,3.495587,0.1505513,-0.07342371,3.529691,0.3017052,-0.08467372,3.520105,0.3596231,-0.0881188,3.546381,-0.2104963,-0.3278662,3.441279,-0.194894,-0.643791,3.460169,-0.2242922,-0.8928891,3.444184,-0.2296799,-0.9189442,3.380283,-0.1043003,-0.3282697,3.438926,-0.1250202,-0.6395572,3.469245,-0.09782676,-0.8500891,3.476912,-0.1150165,-0.9255204,3.458178,337,Kick-a-ball,
45471032.2969,-0.1568213,-0.2749556,3.450986,-0.1537794,-0.2329853,3.493251,-0.1564063,0.01734141,3.500299,-0.1655934,0.1567756,3.465594,-0.2882605,-0.03980321,3.519868,-0.4668889,-0.0814257,3.571027,-0.6129307,-0.1210447,3.569887,-0.6709659,-0.1356516,3.591697,-0.04605706,-0.05787407,3.494969,0.1506795,-0.07610257,3.530401,0.3036934,-0.09368333,3.524101,0.3628979,-0.1066613,3.541404,-0.2096674,-0.3285321,3.441031,-0.1947896,-0.6457262,3.461243,-0.231133,-0.8974913,3.451562,-0.2272123,-0.9539334,3.429556,-0.1034998,-0.329398,3.439216,-0.1241991,-0.6396282,3.470214,-0.09923412,-0.8529043,3.476074,-0.1336438,-0.9207811,3.452721,337,Kick-a-ball,
45471032.2969,-0.1565374,-0.274855,3.451061,-0.1543716,-0.2332909,3.493494,-0.1554231,0.01750966,3.503335,-0.1681937,0.1553117,3.46384,-0.2885145,-0.04131008,3.517536,-0.4659202,-0.09420809,3.566361,-0.6088171,-0.1429537,3.569845,-0.6692058,-0.1455951,3.589931,-0.04449337,-0.05655253,3.499359,0.130171,-0.0938938,3.526043,0.2948022,-0.1283382,3.509124,0.3414109,-0.1340351,3.512544,-0.209267,-0.3284594,3.440197,-0.1945477,-0.6463716,3.461645,-0.2337575,-0.8961187,3.449871,-0.2273008,-0.9536114,3.428994,-0.1031415,-0.3292869,3.439568,-0.1215065,-0.6358504,3.4728,-0.1136248,-0.8674573,3.478463,-0.137811,-0.9369681,3.448131,337,Kick-a-ball,
45471079.097,-0.1554007,-0.2762152,3.450882,-0.153327,-0.2341891,3.493245,-0.155257,0.01781436,3.50257,-0.1682646,0.1554218,3.46365,-0.289043,-0.04390898,3.516731,-0.4560566,-0.1062151,3.554502,-0.5949027,-0.1610721,3.570806,-0.6467458,-0.1901814,3.593659,-0.0458103,-0.05853203,3.497868,0.127125,-0.1013281,3.522629,0.2844146,-0.1425064,3.507066,0.3385022,-0.1489268,3.516705,-0.2077778,-0.3300801,3.439762,-0.1945066,-0.6465012,3.461811,-0.2325639,-0.892822,3.451676,-0.2177999,-0.9553266,3.435942,-0.1022317,-0.3301482,3.439941,-0.1207303,-0.6353689,3.473512,-0.117124,-0.8707341,3.474148,-0.1404126,-0.9425842,3.45107,337,Kick-a-ball,
45471110.2971,-0.1551043,-0.2777373,3.44989,-0.1538627,-0.234928,3.492092,-0.1561824,0.01871892,3.497375,-0.1693751,0.1554367,3.460892,-0.2854504,-0.05125634,3.509558,-0.4496498,-0.16018,3.546908,-0.5801342,-0.2119023,3.594204,-0.641602,-0.2238639,3.582536,-0.04528603,-0.06091225,3.497128,0.1210383,-0.1279978,3.517413,0.260798,-0.1860848,3.515829,0.3178638,-0.1952619,3.520356,-0.2073271,-0.3313597,3.439213,-0.193768,-0.6459879,3.461861,-0.2315062,-0.8928261,3.451407,-0.2167922,-0.9536061,3.43506,-0.1020759,-0.3310072,3.439567,-0.1192905,-0.6339879,3.473795,-0.1117648,-0.8670248,3.472719,-0.136574,-0.9407162,3.45566,337,Kick-a-ball,
45471141.4971,-0.1542695,-0.2785468,3.450225,-0.1536639,-0.2356794,3.492301,-0.1566308,0.01785515,3.497109,-0.1728032,0.1502663,3.45456,-0.2853484,-0.05156358,3.507791,-0.4485521,-0.1613715,3.546305,-0.5726559,-0.2268488,3.593715,-0.6227793,-0.2523591,3.563808,-0.04414533,-0.06130656,3.497935,0.1172462,-0.1362917,3.513519,0.2536747,-0.2023225,3.501477,0.3137891,-0.2177697,3.515801,-0.2059032,-0.3330793,3.439203,-0.1934983,-0.6459817,3.461871,-0.231143,-0.8928548,3.451452,-0.2329884,-0.9190167,3.387391,-0.1007388,-0.3319291,3.44068,-0.1191115,-0.6339348,3.474218,-0.1087347,-0.8649788,3.472914,-0.1369246,-0.9356747,3.44958,337,Kick-a-ball,
45471172.6972,-0.15276,-0.281597,3.44996,-0.1530868,-0.2382895,3.491952,-0.1575397,0.01671654,3.496532,-0.1724126,0.1502128,3.454049,-0.2833148,-0.06047059,3.503347,-0.4449078,-0.1695814,3.541285,-0.5618734,-0.2467832,3.589118,-0.6183399,-0.2744947,3.579035,-0.04356936,-0.06254437,3.497822,0.1182541,-0.1573462,3.511972,0.2576413,-0.2167992,3.505856,0.3172535,-0.2333088,3.521082,-0.2042794,-0.3356595,3.438104,-0.1926492,-0.6485569,3.463941,-0.2293994,-0.89455,3.451923,-0.2305075,-0.9207341,3.387853,-0.09838081,-0.3354611,3.441733,-0.1192344,-0.634474,3.474807,-0.112556,-0.8693215,3.47288,-0.1246485,-0.943499,3.446639,337,Kick-a-ball,
45471203.8972,-0.1522279,-0.2834691,3.449704,-0.1535312,-0.2398932,3.491757,-0.1575202,0.01659203,3.49656,-0.1728899,0.1495411,3.451744,-0.2813925,-0.06458355,3.49723,-0.4340867,-0.1717381,3.54118,-0.5502649,-0.2521647,3.586135,-0.6072086,-0.2804274,3.590221,-0.04388201,-0.06269124,3.498558,0.1156308,-0.1575219,3.50999,0.253194,-0.2205054,3.509438,0.3109109,-0.2421014,3.525576,-0.2034046,-0.3372303,3.437053,-0.1910255,-0.6506397,3.465134,-0.2316605,-0.8948557,3.452776,-0.2401899,-0.9511421,3.418457,-0.09828974,-0.3364362,3.442155,-0.1191198,-0.6378086,3.478868,-0.1082752,-0.8681375,3.474751,-0.1238213,-0.939909,3.444019,337,Kick-a-ball,
45471235.0973,-0.1518862,-0.2838693,3.449446,-0.1541088,-0.2400033,3.4912,-0.1585094,0.01468101,3.491596,-0.173627,0.1490954,3.450798,-0.2812158,-0.06705017,3.492824,-0.4350632,-0.1740148,3.541502,-0.5502299,-0.2579433,3.583258,-0.6080751,-0.2840387,3.588874,-0.04376026,-0.06284217,3.500474,0.1116316,-0.1587879,3.511153,0.2487042,-0.2222399,3.514029,0.3074362,-0.2429763,3.527412,-0.2025964,-0.3381531,3.435948,-0.191087,-0.6506068,3.465128,-0.2288322,-0.8951553,3.449942,-0.2267632,-0.9214963,3.385959,-0.09783356,-0.3368268,3.442955,-0.1190851,-0.6376703,3.478767,-0.1197682,-0.8731255,3.470855,-0.1176992,-0.8994665,3.406872,337,Kick-a-ball,
45471266.2973,-0.1513886,-0.2843249,3.449071,-0.1538196,-0.2403825,3.490787,-0.1580547,0.01499113,3.491418,-0.1728012,0.1501723,3.449108,-0.2812297,-0.06717237,3.492817,-0.4351532,-0.1757253,3.53981,-0.5502982,-0.2585411,3.583382,-0.6083528,-0.2843866,3.587928,-0.04243,-0.06351891,3.501801,0.1112683,-0.1591361,3.511902,0.249562,-0.2227202,3.502905,0.3079547,-0.2414342,3.520199,-0.2022055,-0.3386661,3.435272,-0.1891034,-0.6520995,3.466809,-0.2279545,-0.8900197,3.448957,-0.2255194,-0.9163552,3.384984,-0.09728567,-0.3375348,3.44293,-0.1192043,-0.6398594,3.47896,-0.1248821,-0.8804961,3.47035,-0.122447,-0.9068317,3.406377,337,Kick-a-ball,
45471313.0974,-0.151382,-0.2843436,3.448982,-0.1542242,-0.2397893,3.490376,-0.1595627,0.01515653,3.485617,-0.1727705,0.150292,3.447994,-0.2809411,-0.064303,3.491308,-0.434694,-0.1760544,3.537369,-0.5513995,-0.256313,3.58146,-0.6098241,-0.2813986,3.58554,-0.04220622,-0.06392689,3.501982,0.1120611,-0.1595766,3.515775,0.2503194,-0.2223438,3.503339,0.3087066,-0.2412118,3.520494,-0.2021085,-0.3386517,3.434987,-0.189643,-0.6525788,3.466214,-0.2310174,-0.8906569,3.45224,-0.2279933,-0.9172521,3.3884,-0.09730935,-0.3377878,3.44365,-0.120541,-0.6401144,3.477824,-0.125771,-0.8789448,3.470955,-0.1322718,-0.9438435,3.442764,337,Kick-a-ball,
45471375.4975,-0.1517469,-0.2846029,3.448658,-0.1554436,-0.2398508,3.489459,-0.1634528,0.01300787,3.480584,-0.174036,0.1478966,3.445296,-0.2810506,-0.06509463,3.490555,-0.4369636,-0.1761882,3.537269,-0.553867,-0.2559115,3.581729,-0.6126027,-0.2793748,3.589409,-0.04247161,-0.06349114,3.504163,0.1119346,-0.1566133,3.517289,0.2514886,-0.2157828,3.505232,0.3088249,-0.2382202,3.521617,-0.2021632,-0.3388017,3.434835,-0.1888723,-0.6527728,3.466057,-0.2213859,-0.894689,3.450601,-0.2176426,-0.9214978,3.386889,-0.09771021,-0.3380162,3.443901,-0.1190434,-0.6420977,3.478167,-0.1103908,-0.8776791,3.473957,-0.1066475,-0.904488,3.410244,337,Kick-a-ball,
45471391.0975,-0.1516638,-0.2845948,3.448587,-0.1555317,-0.2398979,3.489342,-0.1628939,0.01328715,3.481006,-0.1729651,0.1486217,3.444574,-0.2815581,-0.06567178,3.490128,-0.4377855,-0.1765354,3.537263,-0.5567273,-0.2497092,3.58632,-0.6153058,-0.2746657,3.588654,-0.04077007,-0.06357592,3.505213,0.1115547,-0.155424,3.517634,0.2519206,-0.2126489,3.505668,0.3104221,-0.2325996,3.521137,-0.2022003,-0.3390017,3.434366,-0.188087,-0.6523728,3.465865,-0.2213489,-0.8945758,3.45146,-0.2172723,-0.921358,3.387756,-0.09732009,-0.3383235,3.444175,-0.1184988,-0.6426752,3.478169,-0.1069191,-0.8788244,3.476931,-0.1196054,-0.9524282,3.44938,337,Kick-a-ball,
45471406.6976,-0.1519581,-0.2847346,3.448242,-0.1560762,-0.2400737,3.489012,-0.1624114,0.01351147,3.481337,-0.1732023,0.1494258,3.444161,-0.2815526,-0.06458485,3.487768,-0.4382275,-0.176219,3.537647,-0.5586963,-0.2488298,3.584255,-0.5918489,-0.2543699,3.569545,-0.04097671,-0.06324735,3.505223,0.1109817,-0.1541438,3.517403,0.252296,-0.2089284,3.50417,0.3083253,-0.2278012,3.527933,-0.2025309,-0.3390539,3.433993,-0.188757,-0.6520525,3.465328,-0.2324672,-0.8951211,3.451477,-0.2277433,-0.9218665,3.387802,-0.0978984,-0.3384091,3.443952,-0.1186369,-0.6434981,3.478225,-0.1026152,-0.8736837,3.47417,-0.131552,-0.9415684,3.444305,337,Kick-a-ball,
45471437.8976,-0.1530662,-0.2846007,3.447998,-0.1577482,-0.2396001,3.488291,-0.1651443,0.01392727,3.478023,-0.1740686,0.1512559,3.444121,-0.2823023,-0.06398785,3.48677,-0.4384504,-0.1759372,3.539059,-0.5599039,-0.2494065,3.582359,-0.6200522,-0.2689862,3.57465,-0.04109051,-0.06317133,3.505888,0.111131,-0.1523024,3.519178,0.2532823,-0.2034401,3.521912,0.308942,-0.2209394,3.547532,-0.2033851,-0.3391156,3.434149,-0.190874,-0.6497846,3.464322,-0.2348673,-0.8888043,3.451711,-0.2297111,-0.9157087,3.388135,-0.09894857,-0.3383234,3.44423,-0.1187628,-0.6426381,3.477832,-0.1153425,-0.875283,3.470899,-0.160492,-0.9349754,3.443764,337,Kick-a-ball,
45471484.6977,-0.1537017,-0.284816,3.44721,-0.1577784,-0.2397839,3.487514,-0.1641384,0.01413071,3.477638,-0.1740351,0.1520499,3.444158,-0.2833136,-0.06330488,3.4864,-0.4397606,-0.1757682,3.537227,-0.55972,-0.2502367,3.582497,-0.6197787,-0.2698882,3.574258,-0.04212778,-0.06450021,3.502994,0.1157304,-0.1527787,3.522026,0.2578167,-0.2031519,3.528129,0.3149237,-0.2214619,3.549685,-0.204749,-0.3392782,3.433631,-0.1904747,-0.6497697,3.464348,-0.2301859,-0.8846226,3.453964,-0.2090527,-0.9367143,3.436574,-0.09961828,-0.3387203,3.443342,-0.1205898,-0.6416,3.475964,-0.1114581,-0.8728961,3.470922,-0.1218824,-0.9417133,3.432276,337,Kick-a-ball,
45471500.2977,-0.1538873,-0.2848419,3.447045,-0.1579695,-0.2402446,3.487408,-0.1652146,0.01608194,3.481855,-0.1745732,0.1529573,3.444088,-0.2834039,-0.06341868,3.48627,-0.4397457,-0.1751544,3.538489,-0.5592059,-0.2522268,3.581216,-0.6146455,-0.2758877,3.560523,-0.04586344,-0.06290005,3.502951,0.1151042,-0.1512218,3.523041,0.2564611,-0.2005113,3.537041,0.3147362,-0.2183332,3.555695,-0.2047119,-0.3391183,3.433146,-0.1902574,-0.6498633,3.464375,-0.2205439,-0.8856694,3.450393,-0.2047903,-0.9463324,3.43264,-0.1002228,-0.3382722,3.443179,-0.1209747,-0.6392971,3.474443,-0.103286,-0.8467863,3.482586,-0.1143041,-0.9167932,3.446306,337,Kick-a-ball,
45471531.4978,-0.1543512,-0.2838828,3.446764,-0.1587276,-0.2391292,3.486876,-0.1648615,0.01671204,3.479539,-0.1740638,0.1555681,3.446105,-0.2839647,-0.06258915,3.485024,-0.4378743,-0.1751902,3.54106,-0.5577493,-0.253696,3.580642,-0.6155102,-0.2793255,3.572343,-0.04523114,-0.06222363,3.504121,0.1150298,-0.1489794,3.523154,0.2567815,-0.1975927,3.536201,0.3150427,-0.2166658,3.553634,-0.2052767,-0.3384797,3.432717,-0.1913749,-0.6464965,3.463778,-0.2213615,-0.8848675,3.451855,-0.2161381,-0.9116465,3.388224,-0.1005853,-0.3374877,3.4437,-0.1236906,-0.6378701,3.472787,-0.1007554,-0.8649458,3.478748,-0.1484226,-0.9262701,3.461246,337,Kick-a-ball,
45471581.0998,-0.154405,-0.2839789,3.446725,-0.158875,-0.2394288,3.486851,-0.1646148,0.01578948,3.480844,-0.1735744,0.1555068,3.446063,-0.2844136,-0.06324887,3.484802,-0.439076,-0.1789736,3.534307,-0.5561367,-0.2572485,3.580547,-0.6145139,-0.281507,3.572417,-0.04500725,-0.06248073,3.504671,0.1144575,-0.1484079,3.52278,0.2557583,-0.1972395,3.538051,0.3159832,-0.2156743,3.547828,-0.2054928,-0.3387437,3.432676,-0.1915274,-0.6473258,3.463607,-0.2302081,-0.8835918,3.452835,-0.2248106,-0.9102942,3.389184,-0.1005584,-0.3375583,3.443556,-0.1242328,-0.6381156,3.472704,-0.1008025,-0.864828,3.478961,-0.1354598,-0.9315256,3.452698,337,Kick-a-ball,
45471613.1016,-0.1545589,-0.2842048,3.446801,-0.1590582,-0.2403486,3.48705,-0.1630584,0.01564023,3.486889,-0.1743093,0.1553424,3.445951,-0.2843975,-0.06417362,3.484034,-0.4389258,-0.1794567,3.534581,-0.5541509,-0.2630835,3.576765,-0.5894516,-0.2669926,3.55653,-0.0451141,-0.06252249,3.504622,0.1141425,-0.1480848,3.522993,0.2554776,-0.1970337,3.537856,0.3156645,-0.2155562,3.547722,-0.2056351,-0.3389481,3.432635,-0.1913834,-0.6476133,3.46282,-0.2345777,-0.8897874,3.453402,-0.2290196,-0.9162064,3.389645,-0.1008203,-0.3375585,3.443473,-0.1248059,-0.6364887,3.470931,-0.09526289,-0.852255,3.486415,-0.128954,-0.9189542,3.45892,337,Kick-a-ball,
45471645.1034,-0.1548688,-0.2844161,3.446636,-0.1593198,-0.2404267,3.486941,-0.1628457,0.01580468,3.486542,-0.1741223,0.155876,3.446411,-0.2855122,-0.06629182,3.48307,-0.4395311,-0.181585,3.534724,-0.5551071,-0.2665617,3.573866,-0.5888324,-0.2686224,3.556211,-0.04510576,-0.06260309,3.504737,0.1153075,-0.1488824,3.525804,0.2569082,-0.20273,3.521949,0.3151897,-0.2179459,3.542805,-0.206263,-0.3393792,3.432693,-0.1935468,-0.6469322,3.460008,-0.2358743,-0.8905579,3.454794,-0.2301502,-0.91699,3.391055,-0.1011986,-0.3377758,3.443045,-0.125677,-0.6361196,3.469219,-0.09714829,-0.8478191,3.48163,-0.126563,-0.9195033,3.463288,337,Kick-a-ball,
45471681.1055,-0.1561821,-0.2856016,3.446726,-0.1606063,-0.2415434,3.487243,-0.1640719,0.01541106,3.487458,-0.1742456,0.155237,3.445381,-0.2871574,-0.06926243,3.482008,-0.4386449,-0.1860564,3.5366,-0.556464,-0.2684684,3.574782,-0.6125067,-0.2908715,3.554265,-0.04833451,-0.06182127,3.504205,0.1145629,-0.1508791,3.526867,0.2554632,-0.2064276,3.523978,0.3142048,-0.2228328,3.542523,-0.2071232,-0.3402819,3.433007,-0.1932854,-0.6471136,3.460125,-0.2410185,-0.8985592,3.450019,-0.2352874,-0.9249607,3.386266,-0.1026516,-0.3382812,3.442665,-0.1262916,-0.6356647,3.468782,-0.09690697,-0.8496075,3.48189,-0.1270311,-0.9204512,3.461537,337,Kick-a-ball,
45471713.1073,-0.157282,-0.2875081,3.446246,-0.1604683,-0.2427607,3.486832,-0.1646598,0.01559185,3.486188,-0.1752489,0.1557834,3.445313,-0.2885719,-0.07167134,3.481523,-0.4400853,-0.1900607,3.533496,-0.5491831,-0.2816693,3.575474,-0.5683632,-0.2877348,3.557488,-0.05510107,-0.06461754,3.496266,0.1115458,-0.1526665,3.5246,0.2504295,-0.2128747,3.523356,0.3034097,-0.2356011,3.550568,-0.2080493,-0.341964,3.433294,-0.1935626,-0.6476156,3.460271,-0.2420352,-0.9018224,3.453201,-0.2381487,-0.9282894,3.389335,-0.1037022,-0.3390955,3.442126,-0.1270678,-0.6355979,3.468967,-0.09707107,-0.8550004,3.485416,-0.1287931,-0.9240112,3.461502,337,Kick-a-ball,
