Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
51110380.6311,0.3693945,-0.2774109,3.311531,0.3765042,-0.2359274,3.351913,0.3792493,0.01267301,3.362602,0.3698737,0.1603798,3.342455,0.2583384,-0.07495292,3.361,0.1047826,-0.1484941,3.298448,-0.02777576,-0.2102899,3.243393,-0.07998028,-0.2358293,3.2312,0.4988875,-0.07404625,3.323785,0.6269318,-0.1435133,3.215569,0.7392131,-0.2008611,3.136827,0.7708703,-0.2143477,3.126156,0.3135684,-0.3303595,3.309915,0.3601835,-0.6287542,3.272882,0.3640455,-0.8914615,3.26768,0.411211,-0.9249874,3.226205,0.4209813,-0.331815,3.290932,0.3958195,-0.6318642,3.278148,0.4259211,-0.8898435,3.272319,0.4033111,-0.9264753,3.240867,342,Make-the-letter-X,
51110412.633,0.3693051,-0.277506,3.311712,0.3765364,-0.2355818,3.351978,0.3807728,0.01221987,3.35877,0.3688577,0.1610427,3.343462,0.2583624,-0.07498043,3.360911,0.1034127,-0.1482963,3.294983,-0.0268663,-0.2057775,3.238137,-0.08204678,-0.2324422,3.22243,0.4989875,-0.07424564,3.323359,0.6268909,-0.1402965,3.218015,0.7375413,-0.197899,3.136905,0.7739877,-0.2149241,3.124444,0.3133463,-0.3304001,3.310106,0.360099,-0.6286325,3.273101,0.3631345,-0.8905045,3.267604,0.4194505,-0.9284237,3.243244,0.4206726,-0.3323156,3.292532,0.3959221,-0.6315819,3.278481,0.4235396,-0.8886892,3.274031,0.3991733,-0.9243094,3.242729,342,Make-the-letter-X,
51110448.635,0.3692602,-0.2775935,3.311799,0.3764423,-0.2355445,3.351982,0.3806248,0.01211828,3.357779,0.3664148,0.1596228,3.337378,0.2581546,-0.07518209,3.360583,0.1037909,-0.1480918,3.29517,-0.02331005,-0.204525,3.23813,-0.0784595,-0.2317934,3.223378,0.4989957,-0.07422981,3.323435,0.627624,-0.1402297,3.216102,0.7588889,-0.2079557,3.12927,0.7953903,-0.2308696,3.098258,0.313287,-0.3305175,3.310276,0.3596927,-0.6290166,3.273408,0.3642073,-0.8903956,3.267168,0.4181221,-0.9277887,3.237206,0.4206252,-0.3325979,3.292882,0.3953583,-0.6319858,3.278792,0.4237502,-0.8885416,3.273547,0.3992586,-0.9238433,3.241983,342,Make-the-letter-X,
51110480.6369,0.3688438,-0.2786404,3.312702,0.3760029,-0.2363895,3.352578,0.3807603,0.01167399,3.357897,0.365907,0.1593824,3.338212,0.2577016,-0.0762085,3.358705,0.1031813,-0.1497888,3.294739,-0.01993503,-0.2080232,3.238871,-0.07404265,-0.237666,3.224852,0.498927,-0.07485752,3.322718,0.6274232,-0.1405197,3.216136,0.7445897,-0.2090446,3.134857,0.7958419,-0.2374692,3.102732,0.312346,-0.3326877,3.312422,0.3592226,-0.6299271,3.274613,0.3493075,-0.8943277,3.272593,0.4076046,-0.9223222,3.240649,0.4203167,-0.3333266,3.29333,0.3951881,-0.6322548,3.279361,0.4181869,-0.8892361,3.269072,0.3954485,-0.926439,3.238392,342,Make-the-letter-X,
51110512.6387,0.3689957,-0.2788091,3.312796,0.3761976,-0.2365324,3.352582,0.3823314,0.01149364,3.357246,0.3658141,0.1594184,3.338034,0.2577086,-0.07621846,3.358264,0.1066295,-0.1519541,3.290419,-0.01814257,-0.239661,3.244863,-0.07152307,-0.2634886,3.223506,0.4988876,-0.0748331,3.322685,0.6301851,-0.1470606,3.212631,0.7474887,-0.2256014,3.148636,0.8037977,-0.2661003,3.119138,0.3124227,-0.3327678,3.312392,0.3588305,-0.6301399,3.274689,0.345008,-0.8940772,3.274616,0.40352,-0.9197962,3.241186,0.420425,-0.3334777,3.293812,0.395163,-0.6322393,3.279401,0.4178455,-0.8894414,3.268731,0.3952103,-0.9267707,3.238129,342,Make-the-letter-X,
51110548.6407,0.3688617,-0.2792428,3.312878,0.3760589,-0.2369413,3.352561,0.3818325,0.0112415,3.357134,0.3661041,0.1604834,3.33855,0.2572769,-0.07665709,3.357533,0.1109963,-0.1585048,3.288626,-0.007111825,-0.2487958,3.239258,-0.05937283,-0.2830692,3.229386,0.4978646,-0.07548377,3.321635,0.6302283,-0.1500478,3.214474,0.741633,-0.2315411,3.148849,0.7869862,-0.2715957,3.130354,0.3123232,-0.333131,3.312415,0.3593417,-0.6308574,3.274986,0.3414055,-0.901008,3.283997,0.3986371,-0.9198533,3.244346,0.420412,-0.3337076,3.293949,0.395591,-0.6325044,3.279891,0.4167301,-0.8904272,3.269936,0.3941289,-0.9279301,3.239521,342,Make-the-letter-X,
51110580.6426,0.3688724,-0.2794549,3.312907,0.3756607,-0.2369584,3.352582,0.3803268,0.01187665,3.356497,0.3658014,0.1614331,3.339712,0.2564479,-0.07863049,3.35463,0.113823,-0.17531,3.285332,0.003139161,-0.2582917,3.236274,-0.04887654,-0.2926739,3.22552,0.4974684,-0.07598499,3.321378,0.6248222,-0.1653664,3.212867,0.7321508,-0.2529434,3.148888,0.770133,-0.3015912,3.134954,0.3123781,-0.3334973,3.312632,0.3595892,-0.6307759,3.275267,0.377785,-0.8893193,3.26288,0.4107359,-0.9250119,3.230561,0.4206516,-0.3339234,3.293929,0.3957767,-0.632322,3.279871,0.4149939,-0.8908409,3.269094,0.3931581,-0.9284522,3.238255,342,Make-the-letter-X,
51110612.6444,0.3687689,-0.2791719,3.313092,0.3757359,-0.236821,3.35263,0.3808897,0.01180616,3.356479,0.3665072,0.1632886,3.338773,0.2563874,-0.07877254,3.354773,0.1158272,-0.1823509,3.285602,0.0164449,-0.2835569,3.222255,-0.03856204,-0.3146158,3.218603,0.4974662,-0.07606545,3.320847,0.6245676,-0.1794047,3.215953,0.7249408,-0.2663003,3.151039,0.7655643,-0.3123137,3.135669,0.3118871,-0.3330254,3.313844,0.3593284,-0.6301922,3.275488,0.3732207,-0.8893546,3.263207,0.4121346,-0.9249831,3.229182,0.420515,-0.3337772,3.293685,0.3957408,-0.6318645,3.280184,0.4173225,-0.8919542,3.270643,0.3962707,-0.929589,3.239294,342,Make-the-letter-X,
51110648.6465,0.3687145,-0.2792521,3.31313,0.3756742,-0.2368157,3.352629,0.3791457,0.01254989,3.356371,0.3665553,0.1643502,3.338673,0.2564696,-0.07880227,3.354402,0.1325502,-0.2093896,3.295839,0.02760754,-0.2928496,3.2255,-0.01742732,-0.3370089,3.220407,0.4977392,-0.07705264,3.319651,0.6177868,-0.1891113,3.227741,0.7036166,-0.2884525,3.15942,0.756669,-0.3413561,3.140422,0.311888,-0.3331993,3.314354,0.3596558,-0.6296212,3.275605,0.3726262,-0.8894135,3.263317,0.4121904,-0.9250138,3.228997,0.4206402,-0.3342276,3.293271,0.3969656,-0.6319025,3.280627,0.4204206,-0.8914286,3.271973,0.400065,-0.9290096,3.240104,342,Make-the-letter-X,
51110680.6483,0.3681996,-0.2798267,3.313399,0.375253,-0.237344,3.352843,0.3790297,0.01227162,3.356793,0.3663565,0.1649937,3.337995,0.2565596,-0.07881168,3.354244,0.1406896,-0.2210056,3.300116,0.0454984,-0.3450321,3.240882,0.00589584,-0.3761264,3.232482,0.4969431,-0.07870976,3.318965,0.6120557,-0.1985667,3.231993,0.6871226,-0.3033237,3.14747,0.7145285,-0.3550434,3.137219,0.3111491,-0.3339907,3.315683,0.359762,-0.6295764,3.2759,0.3710048,-0.8908569,3.265036,0.412358,-0.9255049,3.22866,0.4200108,-0.3349345,3.29257,0.3969918,-0.6320522,3.280777,0.4225296,-0.8927441,3.273785,0.402339,-0.9301292,3.241582,342,Make-the-letter-X,
51110712.6501,0.3686763,-0.2812466,3.313112,0.375523,-0.2382968,3.352375,0.3783299,0.01203622,3.355558,0.3654194,0.1625056,3.332157,0.2564696,-0.07939474,3.354046,0.1535595,-0.231934,3.301691,0.06480155,-0.3541557,3.239785,0.04014124,-0.3953103,3.22373,0.4970089,-0.07955135,3.318203,0.6002395,-0.2140364,3.238891,0.6648999,-0.3314828,3.177202,0.6945304,-0.3794868,3.159338,0.3119677,-0.3357835,3.315661,0.3597727,-0.6297736,3.275935,0.3677082,-0.8933319,3.269118,0.4129828,-0.9258294,3.229566,0.4210047,-0.3364965,3.292187,0.396247,-0.6329314,3.280884,0.4229465,-0.8922147,3.274204,0.4028549,-0.9295402,3.241872,342,Make-the-letter-X,
51110748.6522,0.3685507,-0.2824771,3.312204,0.3751638,-0.2394402,3.351467,0.3779692,0.01172278,3.35517,0.3654969,0.1622522,3.331619,0.2566958,-0.08004235,3.352525,0.1685877,-0.2511694,3.304651,0.08752401,-0.4008593,3.246371,0.05278782,-0.4533617,3.23996,0.4969344,-0.0801453,3.31764,0.586472,-0.2310152,3.26091,0.6370969,-0.3529902,3.194346,0.6605793,-0.3866602,3.174887,0.3118228,-0.3365521,3.314514,0.3595543,-0.6302998,3.276452,0.3698157,-0.8942489,3.271526,0.4038297,-0.924669,3.230081,0.4212163,-0.3377167,3.291433,0.3962003,-0.6347147,3.281261,0.4198613,-0.8921061,3.273253,0.3999794,-0.9293687,3.24072,342,Make-the-letter-X,
51110780.654,0.3685073,-0.2836555,3.311866,0.3749569,-0.2402531,3.350959,0.3768806,0.01152748,3.353501,0.3654091,0.1625211,3.331639,0.2566569,-0.080816,3.351953,0.1964609,-0.2658563,3.325919,0.1350378,-0.4157983,3.260181,0.1165092,-0.4608295,3.248417,0.4965044,-0.08132869,3.317154,0.5818577,-0.2366177,3.266328,0.6223438,-0.3622491,3.1996,0.6400641,-0.4023014,3.171771,0.3120166,-0.3375973,3.314477,0.3596177,-0.6304065,3.276484,0.367487,-0.8937192,3.269207,0.4052771,-0.9245582,3.229256,0.4213126,-0.3387824,3.291097,0.3965537,-0.6348244,3.281276,0.4212901,-0.8910878,3.272391,0.4015687,-0.9282401,3.239636,342,Make-the-letter-X,
51110812.6558,0.3682899,-0.283731,3.311794,0.374406,-0.2403753,3.350848,0.3759728,0.01094803,3.353171,0.3667539,0.1596347,3.327014,0.2566164,-0.08193137,3.350643,0.2060977,-0.2699949,3.33017,0.1720007,-0.4155406,3.290895,0.1613396,-0.4690148,3.259765,0.4980198,-0.08152516,3.317328,0.5693169,-0.2620175,3.282785,0.6011151,-0.4018022,3.260505,0.6126882,-0.448051,3.218894,0.3117225,-0.337822,3.314423,0.3595225,-0.6305578,3.276567,0.3670154,-0.8937724,3.270036,0.405738,-0.9243119,3.231456,0.4211974,-0.3390968,3.290868,0.395878,-0.6351129,3.28127,0.4229745,-0.8919575,3.274055,0.403275,-0.9290329,3.2412,342,Make-the-letter-X,
51110848.6579,0.3670996,-0.2855366,3.312016,0.3735611,-0.2417954,3.350944,0.3758121,0.01080641,3.353203,0.3643332,0.1631145,3.331923,0.2571721,-0.08262937,3.350069,0.2171705,-0.2732029,3.328982,0.2182306,-0.4503975,3.288546,0.1959063,-0.4988642,3.290916,0.4973983,-0.08192503,3.315804,0.558256,-0.2664694,3.284629,0.593482,-0.4057146,3.253566,0.6069121,-0.4632926,3.238641,0.3112617,-0.3388166,3.31502,0.3595543,-0.630942,3.276658,0.3671793,-0.8940277,3.270141,0.4071263,-0.9248062,3.230955,0.4189713,-0.3414217,3.290549,0.3956871,-0.635231,3.281267,0.4235197,-0.8914153,3.273957,0.4038588,-0.9284618,3.241047,342,Make-the-letter-X,
51110880.6597,0.3670953,-0.2857571,3.311936,0.3735045,-0.2418735,3.350848,0.3755071,0.0112959,3.352807,0.3643362,0.1634617,3.331724,0.2577287,-0.08267838,3.349578,0.2246893,-0.2745335,3.326029,0.2248815,-0.4328452,3.282633,0.2025573,-0.481312,3.285004,0.4970537,-0.08259274,3.315465,0.541468,-0.2716824,3.283026,0.5745826,-0.4109402,3.258504,0.5809994,-0.4642012,3.224938,0.3118633,-0.3397494,3.315961,0.3590707,-0.6311173,3.276791,0.3672386,-0.8941271,3.270081,0.4078465,-0.9255584,3.230045,0.4186853,-0.3416977,3.289526,0.3956944,-0.635131,3.281618,0.4236439,-0.891663,3.274505,0.4039955,-0.9286804,3.241556,342,Make-the-letter-X,
51110912.6616,0.3679974,-0.2868195,3.311627,0.3741213,-0.242715,3.350571,0.376047,0.01129052,3.352737,0.3652812,0.1642228,3.333199,0.2588279,-0.08329843,3.347399,0.2340914,-0.2764174,3.324414,0.2347818,-0.4172984,3.285546,0.2229434,-0.4562231,3.262469,0.4962622,-0.08275177,3.314869,0.5392789,-0.272276,3.283966,0.5609657,-0.4142536,3.264997,0.5537406,-0.4766822,3.257573,0.3133978,-0.3414166,3.315935,0.3588638,-0.6313324,3.276684,0.3698364,-0.8963251,3.272287,0.403815,-0.9253076,3.230696,0.4191281,-0.3417363,3.28921,0.3961038,-0.635364,3.281592,0.4235373,-0.8916584,3.274493,0.403898,-0.9286727,3.241535,342,Make-the-letter-X,
51110948.6636,0.3682759,-0.2874576,3.311851,0.3743482,-0.2432127,3.350728,0.3760724,0.01123096,3.352775,0.3655486,0.1642088,3.333058,0.2590657,-0.08331951,3.347134,0.2373814,-0.2768163,3.324484,0.2414226,-0.4379059,3.297799,0.230924,-0.4804318,3.281393,0.4955023,-0.08423952,3.314332,0.5363461,-0.2742175,3.282987,0.5441867,-0.4183156,3.238918,0.548638,-0.4804835,3.249873,0.3140789,-0.3418097,3.316622,0.3589509,-0.6316218,3.276765,0.3693496,-0.896067,3.271877,0.4056542,-0.9256955,3.231395,0.4192519,-0.3423696,3.289147,0.3968722,-0.6368102,3.282266,0.4230964,-0.8914512,3.273777,0.4034677,-0.9284443,3.24079,342,Make-the-letter-X,
51110980.6655,0.3682675,-0.2874654,3.311829,0.374342,-0.2432157,3.35068,0.3762776,0.01118696,3.35255,0.3643257,0.1658551,3.333235,0.2592982,-0.08328965,3.346997,0.2373451,-0.2767604,3.324382,0.2412415,-0.4395995,3.292955,0.2306308,-0.4810373,3.27403,0.4954347,-0.08426096,3.314277,0.53276,-0.2750467,3.284185,0.5458403,-0.4178111,3.261836,0.5498639,-0.4807509,3.256629,0.3140756,-0.3418255,3.316794,0.3592397,-0.6331704,3.276639,0.369386,-0.8953307,3.27168,0.4070882,-0.9254045,3.230114,0.4191189,-0.3423403,3.288711,0.3968749,-0.6368119,3.282268,0.423316,-0.8912206,3.274065,0.4036971,-0.9282066,3.241065,342,Make-the-letter-X,
51111012.6673,0.3696914,-0.2876551,3.31113,0.3752276,-0.2434502,3.35017,0.3762398,0.01116718,3.352558,0.3656723,0.1658874,3.332768,0.2594023,-0.08329553,3.346905,0.2369064,-0.2766769,3.323099,0.2232168,-0.4185283,3.293432,0.217683,-0.4649692,3.292757,0.4953268,-0.08426372,3.314504,0.532002,-0.2751896,3.28459,0.5459535,-0.4180304,3.264086,0.5499455,-0.4808124,3.257215,0.3164426,-0.3419883,3.314736,0.3590155,-0.6327412,3.276158,0.3690485,-0.8950435,3.271627,0.4081734,-0.925429,3.229551,0.421306,-0.3417397,3.288607,0.3971267,-0.6364838,3.281772,0.4217627,-0.8912532,3.275804,0.4021877,-0.9282194,3.242756,342,Make-the-letter-X,
51111048.6693,0.3701642,-0.2874701,3.311317,0.3756002,-0.2431348,3.350172,0.3764051,0.01115255,3.350852,0.3645183,0.166141,3.334336,0.259392,-0.08332116,3.346875,0.2357175,-0.2765777,3.323522,0.2116414,-0.4176426,3.29855,0.1978826,-0.4784587,3.309371,0.4951099,-0.08402639,3.314438,0.531459,-0.2749874,3.284029,0.5473683,-0.4221696,3.262529,0.5521494,-0.4849353,3.256001,0.3173048,-0.3417469,3.315202,0.3589331,-0.6325345,3.276511,0.3683449,-0.8946682,3.271706,0.4104222,-0.9258591,3.227788,0.4218006,-0.3413098,3.289281,0.3973341,-0.6361893,3.282118,0.4182465,-0.8908177,3.276093,0.3986963,-0.9277749,3.243022,342,Make-the-letter-X,
51111080.6712,0.3707353,-0.2881236,3.311555,0.3759496,-0.2435276,3.350242,0.3763845,0.01117468,3.350558,0.3648644,0.1650011,3.331939,0.2598599,-0.08379886,3.346598,0.2337351,-0.2767605,3.32396,0.2058651,-0.4163851,3.293356,0.1945875,-0.4778865,3.283575,0.4949846,-0.08431779,3.314791,0.5316176,-0.2752778,3.285188,0.5538048,-0.4248707,3.264736,0.5612186,-0.4874187,3.258567,0.3178432,-0.342088,3.315324,0.3591395,-0.6324133,3.27691,0.367047,-0.8946521,3.272575,0.4110237,-0.9261875,3.228492,0.4225074,-0.3418645,3.290191,0.3977558,-0.6369218,3.282419,0.4199607,-0.8903182,3.27752,0.4004152,-0.9272665,3.244436,342,Make-the-letter-X,
51111116.6732,0.3707495,-0.2879938,3.311762,0.3759601,-0.2434276,3.350334,0.3762997,0.01121703,3.350465,0.3661187,0.1652827,3.331656,0.259697,-0.08374267,3.34667,0.2298577,-0.2762064,3.326298,0.1919667,-0.4096912,3.278617,0.1872197,-0.4727351,3.275709,0.4950196,-0.08434056,3.314815,0.5319725,-0.2752354,3.28509,0.5683705,-0.4305836,3.26953,0.5798036,-0.4880079,3.265211,0.3177412,-0.3417655,3.315442,0.3593747,-0.6322621,3.277299,0.3660478,-0.8952922,3.271231,0.4110982,-0.9262252,3.228553,0.4226826,-0.3419413,3.291012,0.3976938,-0.6374752,3.282537,0.424796,-0.8910044,3.280519,0.405255,-0.927941,3.247421,342,Make-the-letter-X,
51111148.6751,0.3698096,-0.2864023,3.312362,0.3753015,-0.2422496,3.350823,0.3764669,0.01156702,3.350817,0.3666012,0.1658706,3.334176,0.2597087,-0.0837848,3.346494,0.222391,-0.2748224,3.321109,0.1865027,-0.4077051,3.269594,0.1618624,-0.4633155,3.252099,0.4950198,-0.08468695,3.315182,0.5373635,-0.2744628,3.285467,0.5706705,-0.4139987,3.264041,0.5833676,-0.4757365,3.2583,0.3152949,-0.3378362,3.315991,0.3600141,-0.6330991,3.278389,0.3673548,-0.8951761,3.271819,0.4113239,-0.9261311,3.228576,0.4219549,-0.3412471,3.2916,0.3978766,-0.6374277,3.282654,0.4222381,-0.8904506,3.279233,0.4027,-0.9273821,3.246127,342,Make-the-letter-X,
