Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39579939.8932,0.01783442,-0.3107228,3.081477,0.009855117,-0.2630803,3.123535,0.01799166,0.0105789,3.126348,0.04092636,0.1677532,3.091797,-0.114999,-0.0740454,3.076459,-0.2015359,-0.2441796,3.041628,-0.2407718,-0.3876679,3.001688,-0.2488781,-0.4504747,2.98475,0.1562714,-0.07543151,3.134424,0.22602,-0.2477323,3.041719,0.2565184,-0.3908172,2.982704,0.2703734,-0.4530607,2.967503,-0.04194897,-0.3693324,3.058701,-0.06855197,-0.6575044,3.061673,-0.07263891,-0.8566874,3.049724,-0.05947574,-0.8812802,2.988869,0.07782238,-0.3754229,3.08339,0.0692035,-0.648189,3.061432,0.08287056,-0.8494732,3.058374,0.09603372,-0.8740661,2.997519,106,Raise-your-arm-to-the-other-side,
39579971.895,0.01831102,-0.3141063,3.080664,0.01047273,-0.266128,3.122953,0.01847177,0.009757722,3.126495,0.04088765,0.1677254,3.092016,-0.1142567,-0.07643355,3.075562,-0.1926106,-0.2585897,3.047717,-0.2293348,-0.4057504,3.034805,-0.2403615,-0.4641261,3.007056,0.1551625,-0.0785615,3.132489,0.2047023,-0.2660557,3.045133,0.2337377,-0.4030899,2.976629,0.2474439,-0.4670128,2.971599,-0.04124924,-0.3723687,3.057916,-0.06881361,-0.6583728,3.061627,-0.07215637,-0.8572662,3.051178,-0.0590971,-0.8818362,2.990285,0.07781594,-0.37744,3.082608,0.06937863,-0.6490762,3.062068,0.0828848,-0.8494134,3.058687,0.09594406,-0.8739834,2.997795,106,Raise-your-arm-to-the-other-side,
39580007.8971,0.01895949,-0.3152023,3.080536,0.01084984,-0.2669518,3.122692,0.01840543,0.009655559,3.125725,0.03982268,0.1689808,3.09246,-0.1127767,-0.07837033,3.075176,-0.1833143,-0.2667852,3.050817,-0.228753,-0.4112099,3.030961,-0.2371994,-0.4699283,3.003007,0.15598,-0.08090559,3.132711,0.18014,-0.2693369,3.06275,0.2138074,-0.4007317,2.984527,0.2074675,-0.4658863,2.980611,-0.04017127,-0.373833,3.057856,-0.06766362,-0.6597486,3.062369,-0.07215159,-0.8573293,3.051295,-0.05892253,-0.881933,2.990447,0.07841177,-0.3782795,3.082731,0.0695711,-0.650711,3.062517,0.08252489,-0.8490046,3.057205,0.09575395,-0.8736083,2.996357,106,Raise-your-arm-to-the-other-side,
39580039.8989,0.01929091,-0.3162673,3.08054,0.01093597,-0.267915,3.122699,0.01817038,0.009397252,3.125859,0.03990506,0.1687762,3.092787,-0.1114527,-0.07963301,3.075,-0.1770328,-0.26696,3.050722,-0.2257012,-0.4098696,3.025392,-0.2308657,-0.4699953,2.99969,0.1552681,-0.08217698,3.133036,0.1730536,-0.2801047,3.061461,0.196954,-0.4176977,2.991894,0.199823,-0.4826572,2.98327,-0.03934089,-0.3746524,3.057476,-0.06743409,-0.6595053,3.062867,-0.07211175,-0.8574414,3.05128,-0.05868151,-0.882043,2.990469,0.07850777,-0.3789488,3.083034,0.07132673,-0.6516744,3.063143,0.08294862,-0.850209,3.062349,0.09637886,-0.8748106,3.001538,106,Raise-your-arm-to-the-other-side,
39580071.9007,0.01967094,-0.3178144,3.080412,0.01108335,-0.2692778,3.122629,0.01769119,0.009036085,3.126062,0.03922317,0.1685649,3.093275,-0.1116209,-0.08034932,3.074659,-0.1748573,-0.2658952,3.050596,-0.2214543,-0.4091953,3.022542,-0.2369866,-0.456962,3.016617,0.1525326,-0.0835011,3.132397,0.1687897,-0.2816713,3.061183,0.1782748,-0.4254487,3.003364,0.1876518,-0.4762987,2.992047,-0.03841552,-0.3761519,3.057334,-0.06747764,-0.6596608,3.06297,-0.07212058,-0.8574265,3.051275,-0.05860934,-0.8820145,2.990476,0.07865596,-0.3794912,3.08297,0.07192247,-0.6517838,3.063598,0.08300719,-0.8492023,3.062686,0.09651843,-0.8737903,3.001886,106,Raise-your-arm-to-the-other-side,
39580107.9028,0.02039965,-0.3189695,3.080187,0.01148743,-0.2705289,3.122497,0.01697147,0.008001413,3.126648,0.03824055,0.1683276,3.093807,-0.111557,-0.08077092,3.074281,-0.1717246,-0.2672438,3.049684,-0.2207877,-0.4094708,3.019644,-0.2371421,-0.4568798,3.013056,0.1514189,-0.08418513,3.132365,0.1623359,-0.2825901,3.06057,0.1770869,-0.4271735,3.006655,0.1826858,-0.4766092,2.995318,-0.03694384,-0.3773768,3.057071,-0.06738268,-0.6604989,3.063104,-0.07207399,-0.8572894,3.051463,-0.05841589,-0.8818284,2.990675,0.07916664,-0.3799585,3.082675,0.0724262,-0.6523797,3.063876,0.08206011,-0.8481074,3.060254,0.0957182,-0.8726463,2.999466,106,Raise-your-arm-to-the-other-side,
39580139.9046,0.02077756,-0.3199407,3.079759,0.01138607,-0.2715017,3.122109,0.01423926,0.007204853,3.126609,0.03815658,0.1663791,3.096539,-0.1112035,-0.08123935,3.074227,-0.1692547,-0.2661136,3.048263,-0.220006,-0.4079626,3.019856,-0.2053375,-0.4200608,3.00253,0.1493843,-0.08220182,3.133363,0.1571521,-0.2815964,3.064934,0.1717815,-0.4265321,3.012115,0.1700056,-0.4850846,3.004979,-0.03569659,-0.378076,3.056615,-0.06753622,-0.6620291,3.063454,-0.07207183,-0.8573809,3.051402,-0.05815917,-0.881875,2.990651,0.07942627,-0.3803521,3.082355,0.07399216,-0.6530488,3.06467,0.08254351,-0.8483323,3.061283,0.09645617,-0.8728265,3.000532,106,Raise-your-arm-to-the-other-side,
39580171.9065,0.02094897,-0.3201986,3.079487,0.01139857,-0.2717699,3.12183,0.01400024,0.007148884,3.126406,0.03807007,0.1664019,3.096677,-0.1109096,-0.08164642,3.074093,-0.1663387,-0.2674103,3.049543,-0.21433,-0.4099242,3.019011,-0.2048669,-0.4222333,3.005208,0.1485154,-0.08229905,3.133612,0.1563632,-0.279879,3.058265,0.1702037,-0.4270644,3.013804,0.1666656,-0.4759245,3.007753,-0.03491555,-0.3783788,3.055781,-0.06655751,-0.6622281,3.063481,-0.07177396,-0.8566485,3.050104,-0.05773223,-0.8811377,2.98938,0.0794379,-0.380372,3.08235,0.07424125,-0.6532542,3.064511,0.0819116,-0.847805,3.060397,0.09595333,-0.8722943,2.999673,106,Raise-your-arm-to-the-other-side,
39580207.9085,0.02149983,-0.3199937,3.079447,0.01187444,-0.2717105,3.12182,0.01454719,0.007051014,3.126711,0.03760501,0.1680457,3.096106,-0.1108085,-0.0820076,3.073825,-0.1641639,-0.2696246,3.052486,-0.2024721,-0.4135546,3.013117,-0.2071409,-0.4788023,3.008289,0.1487845,-0.08192262,3.13383,0.1484319,-0.2811015,3.063833,0.1602573,-0.4538113,3.015946,0.160332,-0.5010408,3.005,-0.03424098,-0.3781461,3.055484,-0.06613044,-0.6620562,3.063547,-0.07164329,-0.856679,3.050223,-0.05753092,-0.8811528,2.989504,0.07989496,-0.3802899,3.082382,0.07419154,-0.6532422,3.06451,0.08203299,-0.8477715,3.060269,0.09614535,-0.8722453,2.99955,106,Raise-your-arm-to-the-other-side,
39580239.9103,0.02165908,-0.3204132,3.07923,0.0118796,-0.2721431,3.12169,0.0139407,0.006932817,3.127197,0.03674966,0.1677677,3.095391,-0.1104894,-0.08241717,3.073698,-0.1632626,-0.2713375,3.052372,-0.1968502,-0.414935,3.006264,-0.1859223,-0.4225447,3.00657,0.1481153,-0.08244066,3.133792,0.1364125,-0.273458,3.065796,0.1660188,-0.4186112,3.02256,0.1638465,-0.4657436,3.011425,-0.03386847,-0.3784611,3.055199,-0.06466138,-0.662524,3.063443,-0.07160008,-0.8568743,3.05025,-0.0574142,-0.881308,2.989545,0.08000629,-0.380372,3.082207,0.0747406,-0.6530753,3.064804,0.08262438,-0.8480703,3.061841,0.09681026,-0.8725041,3.001137,106,Raise-your-arm-to-the-other-side,
39580271.9122,0.02205724,-0.3208734,3.078971,0.01201102,-0.2725419,3.121422,0.01320601,0.006784414,3.126752,0.03661744,0.1680078,3.095318,-0.1104809,-0.08307523,3.073327,-0.1570345,-0.2830471,3.053401,-0.188371,-0.4281282,3.011502,-0.1795941,-0.4324204,3.009676,0.1469693,-0.08278851,3.133713,0.1391858,-0.2842662,3.07478,0.1612528,-0.4494038,3.028668,0.1590806,-0.4965329,3.017533,-0.03305579,-0.3788897,3.054996,-0.06454923,-0.6627035,3.063342,-0.07155727,-0.8566505,3.050006,-0.05726154,-0.881084,2.989326,0.08036701,-0.3804865,3.082048,0.07469456,-0.6529691,3.064826,0.08268351,-0.8484592,3.061161,0.09697924,-0.8728927,3.000481,106,Raise-your-arm-to-the-other-side,
39580307.9142,0.02205956,-0.3208816,3.078936,0.01201077,-0.2724959,3.121357,0.01311638,0.007111605,3.12627,0.0333088,0.170729,3.092912,-0.1108377,-0.08331939,3.073278,-0.1559376,-0.2836171,3.053109,-0.1496803,-0.4329295,3.016458,-0.1557668,-0.4807874,3.011775,0.1464664,-0.08299883,3.133608,0.1393658,-0.284185,3.073098,0.1648798,-0.4301659,3.030148,0.1627078,-0.4772899,3.019013,-0.03305372,-0.3788588,3.055053,-0.06216548,-0.6622916,3.064191,-0.07164,-0.8565723,3.049997,-0.05735204,-0.881027,2.989322,0.08038478,-0.3804845,3.081913,0.07445219,-0.6526052,3.064818,0.08267571,-0.8486971,3.060846,0.09696367,-0.8731519,3.000171,106,Raise-your-arm-to-the-other-side,
39580339.9161,0.02068227,-0.3219662,3.078736,0.01107654,-0.2732598,3.121293,0.01256087,0.007535313,3.126531,0.0332363,0.1705892,3.092821,-0.1105576,-0.08213613,3.073816,-0.1452387,-0.2844815,3.055604,-0.1429764,-0.4472446,3.010994,-0.1539517,-0.4932966,3.000598,0.1435121,-0.08476033,3.131375,0.1384723,-0.2860805,3.07126,0.1615408,-0.4372189,3.027637,0.1593688,-0.4843426,3.016503,-0.03368809,-0.3790194,3.055171,-0.06268219,-0.6630241,3.064325,-0.07156002,-0.8565101,3.050045,-0.05759766,-0.8809649,2.989293,0.07805545,-0.3813448,3.081393,0.07446166,-0.6526059,3.064824,0.08285253,-0.8489519,3.060999,0.09681489,-0.8734068,3.000247,106,Raise-your-arm-to-the-other-side,
39580371.9179,0.02063823,-0.3221031,3.078648,0.0109779,-0.2733995,3.121157,0.01176134,0.007529674,3.125983,0.03315708,0.1704903,3.092756,-0.1103376,-0.08205622,3.073944,-0.1406415,-0.2851039,3.054579,-0.1340476,-0.4506571,3.002618,-0.1435737,-0.4956241,2.987239,0.1431501,-0.08465394,3.131204,0.1448548,-0.2860477,3.071216,0.1619463,-0.4357586,3.02914,0.1597744,-0.482882,3.018006,-0.03363885,-0.3790966,3.055084,-0.06461909,-0.6682832,3.065271,-0.07156906,-0.8567657,3.050228,-0.05764602,-0.8812344,2.989471,0.07803138,-0.3813462,3.081408,0.07445706,-0.6528461,3.064824,0.08283918,-0.848187,3.058076,0.09676221,-0.8726556,2.997319,106,Raise-your-arm-to-the-other-side,
39580407.92,0.02014962,-0.3222513,3.078552,0.01051688,-0.2735303,3.121116,0.0115269,0.00805977,3.126539,0.03255276,0.1702044,3.092636,-0.1101276,-0.08118286,3.073226,-0.137329,-0.2846619,3.05389,-0.1294519,-0.4323942,3.003366,-0.1399846,-0.4766453,2.986647,0.1432901,-0.08495993,3.130685,0.1600468,-0.2835399,3.061217,0.179573,-0.4270856,3.0058,0.1792083,-0.4755129,3.005317,-0.03428146,-0.3790471,3.055063,-0.06464195,-0.6681459,3.065244,-0.07186253,-0.8567904,3.050103,-0.05784129,-0.8812395,2.989359,0.0774445,-0.3815555,3.081123,0.07415333,-0.6533412,3.065061,0.08290907,-0.8480929,3.058209,0.09693031,-0.872542,2.997465,106,Raise-your-arm-to-the-other-side,
39580439.9218,0.01944612,-0.3225153,3.078342,0.01030614,-0.2735879,3.120988,0.01081752,0.009273254,3.12605,0.03037959,0.1716323,3.093933,-0.110317,-0.08101756,3.072686,-0.1359315,-0.2847255,3.052521,-0.1269654,-0.4325456,3.007183,-0.1378129,-0.476586,2.990133,0.1417029,-0.08430386,3.126611,0.2006935,-0.2578118,3.022792,0.2279159,-0.4017249,2.972805,0.2405274,-0.454201,2.975724,-0.03508409,-0.3791162,3.05543,-0.06484684,-0.6677145,3.064821,-0.07179483,-0.8567876,3.0503,-0.05851539,-0.8812597,2.989397,0.07663272,-0.3815649,3.080539,0.07268337,-0.6533435,3.066063,0.08284122,-0.8477586,3.058222,0.09612067,-0.8722306,2.99732,106,Raise-your-arm-to-the-other-side,
39580471.9236,0.01827199,-0.3224564,3.078054,0.009132784,-0.2733616,3.120591,0.009990336,0.01007508,3.125098,0.02768997,0.1739972,3.096695,-0.1104859,-0.08078939,3.07204,-0.1354959,-0.2845898,3.052142,-0.1279542,-0.4321274,3.007099,-0.138882,-0.4761271,2.990021,0.1413755,-0.08388233,3.126176,0.236068,-0.2217217,3.008368,0.2784387,-0.363338,2.962431,0.2884197,-0.413108,2.946763,-0.03655988,-0.3785693,3.055941,-0.06653618,-0.6667994,3.064168,-0.07181564,-0.8568383,3.050311,-0.05849404,-0.8813484,2.989432,0.07530136,-0.3814611,3.079839,0.07091824,-0.6524663,3.066511,0.08302513,-0.8477578,3.058303,0.09634673,-0.872268,2.997424,106,Raise-your-arm-to-the-other-side,
39580507.9257,0.01677205,-0.3213341,3.078301,0.007843015,-0.2725631,3.121048,0.00705491,0.01066972,3.126839,0.02767852,0.174008,3.096694,-0.1107974,-0.08048687,3.071788,-0.1353429,-0.2843609,3.051859,-0.128953,-0.4322656,3.008114,-0.1402586,-0.4756404,2.989745,0.1416511,-0.07927056,3.12388,0.2701105,-0.1812152,3.003284,0.343577,-0.3041016,2.937858,0.3831328,-0.3453588,2.917037,-0.03837808,-0.3772575,3.056838,-0.06705508,-0.6653893,3.064364,-0.07187708,-0.8568704,3.050263,-0.05920986,-0.8813001,2.98921,0.07437105,-0.3803397,3.079312,0.07094811,-0.65174,3.066811,0.08306016,-0.8481772,3.058466,0.09572738,-0.8726069,2.997413,106,Raise-your-arm-to-the-other-side,
39580539.9275,0.01464711,-0.319376,3.078229,0.006458863,-0.2708513,3.121111,0.007062031,0.01184942,3.127158,0.02480784,0.1735514,3.097627,-0.1116742,-0.08004338,3.071529,-0.1392656,-0.2835386,3.050812,-0.1450898,-0.4324344,3.011633,-0.1538606,-0.4750694,2.990384,0.1410836,-0.07248853,3.122867,0.2789349,-0.1353784,3.008933,0.3907553,-0.2331003,2.928687,0.4228154,-0.2698383,2.898744,-0.04141666,-0.3753266,3.0579,-0.06815368,-0.6649674,3.064409,-0.07193192,-0.8569946,3.050197,-0.05971117,-0.8814206,2.989052,0.07195223,-0.3777506,3.077873,0.06952862,-0.6517145,3.067443,0.08349538,-0.8487802,3.05966,0.09571613,-0.8732061,2.998514,106,Raise-your-arm-to-the-other-side,
39580571.9293,0.01208171,-0.3164886,3.077198,0.004910209,-0.2680866,3.120046,0.008108476,0.0141235,3.125116,0.02376407,0.1748921,3.098167,-0.1121065,-0.07941762,3.071959,-0.1453948,-0.282066,3.051114,-0.1466444,-0.4310221,3.011658,-0.1561378,-0.4733732,2.990151,0.1413749,-0.0648166,3.122215,0.279239,-0.08776826,3.014365,0.4110955,-0.1494079,2.926522,0.4690243,-0.1927718,2.907171,-0.04547423,-0.3719205,3.058858,-0.06929202,-0.6635301,3.064617,-0.07256208,-0.8568987,3.049605,-0.06089985,-0.8813935,2.988375,0.06913384,-0.3747281,3.075173,0.06864848,-0.6503596,3.067412,0.08342966,-0.8487896,3.059447,0.09509189,-0.8732843,2.998216,106,Raise-your-arm-to-the-other-side,
39580607.9314,0.008776667,-0.3138017,3.075449,0.002440545,-0.2656421,3.118267,0.007431746,0.01515746,3.123158,0.01999259,0.1736076,3.100113,-0.1131631,-0.07798003,3.071563,-0.1482063,-0.2803375,3.049968,-0.1667102,-0.4291831,3.016335,-0.1763906,-0.4711337,2.994137,0.1420834,-0.0616418,3.119296,0.2848574,-0.05277397,3.008324,0.4340324,-0.09151371,2.944748,0.4908065,-0.1184787,2.92619,-0.04917557,-0.3696012,3.058554,-0.07079071,-0.6617124,3.064727,-0.07352137,-0.8564245,3.050098,-0.06257072,-0.8809355,2.988741,0.06596255,-0.3725363,3.072128,0.06620523,-0.6493472,3.066727,0.08319418,-0.8488889,3.059248,0.09414483,-0.8734,2.997891,106,Raise-your-arm-to-the-other-side,
39580639.9332,0.006414484,-0.3116708,3.073755,0.001091748,-0.2637458,3.116637,0.007819884,0.01597088,3.121135,0.02010865,0.1732783,3.100206,-0.1134601,-0.07744715,3.071123,-0.1498659,-0.2795649,3.048254,-0.1666012,-0.4287372,3.015317,-0.1762878,-0.4706402,2.993039,0.1427592,-0.0575942,3.11601,0.3092228,-0.007651546,3.006547,0.4634516,-0.04893458,2.956119,0.5103145,-0.06070444,2.949375,-0.05200091,-0.3672896,3.058313,-0.07321689,-0.6594969,3.065318,-0.07573529,-0.8547771,3.049019,-0.06560361,-0.8793105,2.987529,0.06288408,-0.3706126,3.068636,0.06099629,-0.6488875,3.064753,0.08211598,-0.848557,3.05807,0.09224766,-0.8730904,2.99658,106,Raise-your-arm-to-the-other-side,
39580671.9351,0.005595984,-0.3081397,3.072392,0.001367499,-0.2611442,3.115497,0.009697561,0.01622796,3.119992,0.02132466,0.1764195,3.097783,-0.1137457,-0.07538082,3.072205,-0.1492826,-0.2776492,3.04825,-0.1656273,-0.4269122,3.015561,-0.1753359,-0.4687878,2.993245,0.1469647,-0.05041556,3.114341,0.323091,0.002084104,3.018563,0.4806762,-0.01032496,2.954913,0.5398116,-0.01612523,2.949967,-0.0536794,-0.3640454,3.057916,-0.07713244,-0.6549922,3.064748,-0.0783238,-0.8533379,3.048019,-0.06917924,-0.8778505,2.986365,0.06216448,-0.3682992,3.066202,0.05809265,-0.6465948,3.061977,0.08208255,-0.8485842,3.058117,0.09122711,-0.8730968,2.996463,106,Raise-your-arm-to-the-other-side,
