Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39943535.1331,0.03824227,-0.3069347,3.408391,0.03254931,-0.2616236,3.451384,0.04385915,0.003212274,3.461576,0.06574872,0.1625237,3.429168,-0.0930118,-0.06503129,3.420904,-0.2536295,-0.1505059,3.323744,-0.32061,-0.2660114,3.233613,-0.3400744,-0.2931632,3.20054,0.1826116,-0.07506247,3.471463,0.3427983,-0.03869121,3.324008,0.4258628,-0.1659907,3.224887,0.4574454,-0.1930179,3.179922,-0.0239781,-0.3645959,3.382959,-0.03614994,-0.6595749,3.394952,-0.02402157,-0.8670592,3.389686,-0.01251404,-0.8915998,3.33235,0.09894434,-0.3717839,3.407876,0.09656429,-0.6591381,3.363514,0.1258728,-0.852746,3.370421,0.1214137,-0.9053135,3.347417,106,Make-the-letter-C,
39943565.1348,0.0374723,-0.3089105,3.409819,0.03155234,-0.2641951,3.453261,0.04256307,0.002470768,3.46743,0.06665266,0.161681,3.4316,-0.09138691,-0.06605636,3.421466,-0.2501596,-0.1521744,3.322204,-0.3169776,-0.2608658,3.222913,-0.3229504,-0.265493,3.21484,0.1821971,-0.07493198,3.472492,0.3074742,-0.06934746,3.360384,0.4250659,-0.1705572,3.222701,0.4502584,-0.193937,3.195395,-0.0241448,-0.36629,3.384442,-0.04043534,-0.6652688,3.400461,-0.02675254,-0.8683032,3.391416,-0.01507724,-0.8927377,3.33407,0.09774886,-0.3727359,3.408623,0.09653426,-0.659152,3.363508,0.1256884,-0.8522493,3.370253,0.1192066,-0.9011259,3.339446,106,Make-the-letter-C,
39943597.1366,0.03773359,-0.3098851,3.4105,0.03129522,-0.2648304,3.453767,0.04211424,0.002717516,3.467587,0.06626084,0.1618858,3.432325,-0.09056342,-0.06683754,3.420758,-0.2474815,-0.152523,3.31915,-0.3155611,-0.2587264,3.217838,-0.3219123,-0.269527,3.196203,0.1806106,-0.07493874,3.473966,0.2996753,-0.1259856,3.3566,0.4250618,-0.1743999,3.227768,0.4489938,-0.1953899,3.20325,-0.0235206,-0.3669932,3.38511,-0.04050068,-0.6645771,3.40034,-0.02745526,-0.8679228,3.391578,-0.0152867,-0.8923684,3.334341,0.09790725,-0.3736062,3.409806,0.09644923,-0.6591299,3.364285,0.1263113,-0.8507162,3.370197,0.1205548,-0.8964673,3.329516,106,Make-the-letter-C,
39943634.1388,0.03784587,-0.3101959,3.410814,0.03091379,-0.2646661,3.453838,0.04024248,0.003006586,3.464411,0.0670421,0.1619826,3.432826,-0.09012409,-0.06825783,3.420422,-0.2468287,-0.1532488,3.318968,-0.3174645,-0.2538723,3.213372,-0.3328515,-0.2723638,3.195237,0.1801834,-0.07757039,3.476001,0.3017805,-0.1175167,3.354961,0.4234302,-0.1743651,3.238935,0.4492872,-0.1959752,3.203822,-0.02316787,-0.3672814,3.385999,-0.04099621,-0.6640307,3.40122,-0.02772763,-0.8679722,3.3918,0.0002971906,-0.9122552,3.379179,0.09830232,-0.3744494,3.410879,0.09714749,-0.6580316,3.36496,0.125827,-0.8501046,3.369822,0.1196391,-0.8966038,3.33194,106,Make-the-letter-C,
39943666.1406,0.03795763,-0.3108115,3.411032,0.03053685,-0.2651673,3.453883,0.04003569,0.002904218,3.464217,0.06661774,0.1612815,3.432681,-0.09009796,-0.06890479,3.42009,-0.2463976,-0.1528474,3.319839,-0.3262241,-0.2530051,3.221255,-0.3260955,-0.2485351,3.219987,0.178517,-0.07777441,3.478363,0.2989216,-0.1137589,3.358336,0.4213878,-0.1723199,3.244846,0.4446192,-0.1906375,3.214268,-0.02259758,-0.3676734,3.386016,-0.042161,-0.6647761,3.40093,-0.03029229,-0.8671543,3.391625,-0.01700465,-0.891684,3.334674,0.09795994,-0.3756873,3.411937,0.09745501,-0.6590044,3.366595,0.12581,-0.85017,3.369539,0.1258688,-0.9023477,3.326805,106,Make-the-letter-C,
39943702.1426,0.03815021,-0.3109894,3.411048,0.03030785,-0.2652965,3.45381,0.04004615,0.002940512,3.464209,0.06530371,0.1614158,3.432559,-0.09024017,-0.06921848,3.419408,-0.246238,-0.1527234,3.319616,-0.3318291,-0.2513538,3.224786,-0.3286051,-0.2384718,3.245404,0.178069,-0.07781905,3.480439,0.2990192,-0.1108896,3.356942,0.4214703,-0.1733491,3.245579,0.4466681,-0.1923653,3.213824,-0.02207127,-0.3679119,3.385821,-0.0419042,-0.6636449,3.400627,-0.03122431,-0.8671788,3.391709,-0.01738378,-0.891706,3.33489,0.09805544,-0.3759483,3.41211,0.09731927,-0.6586568,3.367349,0.1258182,-0.8499822,3.36978,0.1255113,-0.9006328,3.327006,106,Make-the-letter-C,
39943733.1444,0.03816312,-0.310878,3.41104,0.02999457,-0.2650368,3.453699,0.03955747,0.002992524,3.462447,0.06546949,0.1612933,3.432389,-0.0901343,-0.06976133,3.418954,-0.246258,-0.1527348,3.31964,-0.3348435,-0.2487332,3.224866,-0.3620155,-0.2621574,3.201523,0.177863,-0.07684498,3.482497,0.3040212,-0.112699,3.356476,0.4223441,-0.1760756,3.247429,0.4604929,-0.2089903,3.204789,-0.02196606,-0.3677188,3.385448,-0.04242646,-0.6640584,3.3999,-0.03131381,-0.8668776,3.391986,0.01519494,-0.9220296,3.402652,0.09806812,-0.3759198,3.412882,0.09734913,-0.6590438,3.367888,0.1265649,-0.8506114,3.371123,0.1200485,-0.8991582,3.335568,106,Make-the-letter-C,
39943765.1463,0.03901267,-0.3112476,3.411279,0.03027622,-0.2653005,3.453741,0.03975394,0.003071177,3.462389,0.06536958,0.1618768,3.433031,-0.08955264,-0.07042926,3.418328,-0.2317229,-0.1341063,3.332577,-0.3231919,-0.2338643,3.245577,-0.3278256,-0.235198,3.249043,0.1772258,-0.07637835,3.484598,0.3035724,-0.1130757,3.356044,0.4237338,-0.1806576,3.248677,0.4600173,-0.2095167,3.205387,-0.01979729,-0.3684136,3.384903,-0.04187106,-0.6634645,3.398204,-0.03162811,-0.8666,3.391643,-0.0167977,-0.8911746,3.335094,0.09858041,-0.3762756,3.414031,0.09779882,-0.6597773,3.368455,0.1266011,-0.8501487,3.370909,0.1198407,-0.8979007,3.333888,106,Make-the-letter-C,
39943801.1483,0.03963675,-0.3107966,3.41192,0.03018854,-0.2649331,3.454102,0.03999933,0.003292737,3.462664,0.06425861,0.1621388,3.432871,-0.08913983,-0.07036061,3.417481,-0.236328,-0.1476729,3.319698,-0.3280915,-0.2484491,3.234396,-0.3576844,-0.2751792,3.209511,0.1781313,-0.07512128,3.488675,0.3091201,-0.1223438,3.35576,0.4266434,-0.1970205,3.258943,0.4689072,-0.2391489,3.20997,-0.0195281,-0.3682204,3.385067,-0.04116253,-0.6620082,3.395838,-0.03189098,-0.86674,3.391581,-0.02060395,-0.9154703,3.371495,0.09959301,-0.3757154,3.415412,0.0977535,-0.6598544,3.368545,0.1267763,-0.8502088,3.371105,0.1190506,-0.89855,3.339378,106,Make-the-letter-C,
39943833.1501,0.03982621,-0.3105619,3.412664,0.02988517,-0.2650622,3.454894,0.03921703,0.00330696,3.465922,0.06378894,0.1615758,3.432302,-0.08929526,-0.07057437,3.417237,-0.2342106,-0.17746,3.317357,-0.3134441,-0.2797033,3.220646,-0.3110994,-0.2883421,3.209512,0.1787944,-0.07653116,3.491659,0.3150904,-0.1579569,3.351792,0.4184368,-0.2442994,3.244683,0.4539769,-0.268326,3.194952,-0.01919701,-0.368149,3.384777,-0.04017918,-0.6625299,3.395044,-0.0294899,-0.8689799,3.392893,-0.01311736,-0.8934752,3.336737,0.09968001,-0.3763644,3.417671,0.09827273,-0.6601255,3.369152,0.1266621,-0.8502886,3.37124,0.1197489,-0.8982946,3.340718,106,Make-the-letter-C,
39943865.152,0.04085242,-0.3114373,3.413165,0.03053997,-0.2658212,3.455421,0.04178071,0.004366033,3.468159,0.06283795,0.1610362,3.432945,-0.087704,-0.07115944,3.41571,-0.2121758,-0.1852904,3.316406,-0.2573847,-0.3156869,3.2343,-0.2592995,-0.3122017,3.223204,0.1787501,-0.07646079,3.493517,0.2987111,-0.1636058,3.349514,0.4011486,-0.2752525,3.266239,0.4098848,-0.3111033,3.214991,-0.01770196,-0.3691511,3.384461,-0.03859371,-0.6622629,3.393895,-0.02928518,-0.8694187,3.392162,-0.01219171,-0.8938872,3.336211,0.09996694,-0.3767918,3.418222,0.09845979,-0.6609609,3.369465,0.1263328,-0.8507816,3.371151,0.1198932,-0.8985239,3.34114,106,Make-the-letter-C,
39943902.1541,0.04086211,-0.3127933,3.413724,0.03010596,-0.2670188,3.455954,0.03993669,0.004223042,3.469259,0.06105116,0.1621913,3.435299,-0.08698091,-0.07358741,3.41391,-0.1694934,-0.2334758,3.313117,-0.2022769,-0.3780084,3.255418,-0.2192504,-0.4366787,3.237676,0.1780208,-0.07723781,3.493317,0.2859338,-0.196304,3.36153,0.3290219,-0.3277368,3.280009,0.3464892,-0.3788598,3.246447,-0.01730362,-0.3698218,3.384652,-0.03789827,-0.6616324,3.393603,-0.01624316,-0.8697767,3.390615,0.001180623,-0.8942227,3.334755,0.09986557,-0.3779912,3.418839,0.09933195,-0.6626073,3.369052,0.1274739,-0.8527427,3.372792,0.1192437,-0.9001398,3.344319,106,Make-the-letter-C,
39943934.1559,0.0415595,-0.3141244,3.414395,0.030878,-0.2681699,3.456688,0.04002437,0.003942541,3.469579,0.05736779,0.1622369,3.433604,-0.08550315,-0.07952002,3.410617,-0.1336901,-0.2752609,3.337534,-0.1585136,-0.4191803,3.273563,-0.1546028,-0.4616479,3.253786,0.1791791,-0.08008756,3.488857,0.2593182,-0.2218596,3.368221,0.2953167,-0.3594556,3.293543,0.300721,-0.4113051,3.257107,-0.01615663,-0.3721809,3.385019,-0.03711839,-0.6617932,3.393523,-0.01806166,-0.8703151,3.391023,-0.0009685513,-0.8947719,3.335068,0.1003703,-0.3787254,3.419567,0.09963949,-0.6631874,3.36878,0.1267248,-0.8529183,3.37179,0.1214299,-0.898194,3.342046,106,Make-the-letter-C,
39943965.1577,0.04369724,-0.3177294,3.413169,0.03254545,-0.2714664,3.455848,0.04155438,0.002745551,3.470447,0.05607706,0.1613229,3.434803,-0.08426681,-0.0858545,3.408948,-0.1241735,-0.2809765,3.342015,-0.1160576,-0.454806,3.287587,-0.1199529,-0.4996928,3.274175,0.1802714,-0.08217206,3.490724,0.2190662,-0.2677184,3.398972,0.2375572,-0.4007462,3.310161,0.2398892,-0.453538,3.29506,-0.01400408,-0.3758297,3.382818,-0.0367299,-0.6623436,3.39233,-0.01964631,-0.869199,3.389976,-0.002031041,-0.8936093,3.334163,0.1024754,-0.3825769,3.418093,0.1001596,-0.6645067,3.367551,0.1250903,-0.855262,3.371019,0.1427055,-0.8796724,3.315206,106,Make-the-letter-C,
39944001.1598,0.04597351,-0.3183311,3.411349,0.03427612,-0.2721726,3.454151,0.04135813,0.00244621,3.468996,0.05496104,0.1607973,3.434437,-0.083309,-0.08662298,3.409166,-0.113713,-0.2789433,3.346397,-0.1057946,-0.4247631,3.282399,-0.09214962,-0.4674527,3.268212,0.1796595,-0.08203249,3.490355,0.2024802,-0.2793702,3.400569,0.2015862,-0.456402,3.318965,0.1878966,-0.5012051,3.293021,-0.009007788,-0.3762422,3.37957,-0.03317403,-0.6648829,3.392064,-0.0228176,-0.8680015,3.389551,-0.005258035,-0.892387,3.33371,0.1039025,-0.3825643,3.417224,0.101037,-0.665227,3.366426,0.1253876,-0.8548671,3.37066,0.1202065,-0.9012935,3.343771,106,Make-the-letter-C,
39944034.1616,0.04909053,-0.3192192,3.409497,0.03693676,-0.2727176,3.451992,0.04218301,0.002612229,3.46448,0.05484067,0.1614923,3.434476,-0.08192676,-0.087291,3.409662,-0.09966382,-0.2837277,3.354279,-0.1048978,-0.4272729,3.284191,-0.09125294,-0.4699621,3.270005,0.1782894,-0.08117498,3.490632,0.194111,-0.2803137,3.404102,0.1950403,-0.4575331,3.321838,0.1813506,-0.5023363,3.295894,-0.004108133,-0.3764674,3.378497,-0.03296462,-0.6675849,3.391974,-0.02524111,-0.8713117,3.391514,-0.00762805,-0.8957485,3.335714,0.1058616,-0.382417,3.416039,0.1029678,-0.6660464,3.364324,0.1261293,-0.8549477,3.36972,0.121888,-0.897979,3.337541,106,Make-the-letter-C,
39944065.1634,0.05082778,-0.3203739,3.40951,0.03856033,-0.2736723,3.451863,0.0432545,0.002468935,3.464012,0.05561851,0.1609425,3.433932,-0.08042251,-0.08846119,3.409262,-0.09521589,-0.2911889,3.359519,-0.05624184,-0.4396175,3.323384,-0.04259714,-0.4823062,3.309198,0.1784253,-0.08115184,3.490445,0.1936265,-0.280495,3.404389,0.1947457,-0.4581743,3.321919,0.1810561,-0.5029775,3.295975,-0.002183037,-0.3787912,3.378993,-0.02726584,-0.6712301,3.393279,-0.02555481,-0.8715294,3.391243,-0.007867701,-0.8959773,3.335473,0.1073854,-0.3824835,3.416038,0.1068282,-0.6659246,3.365155,0.1263042,-0.8556818,3.368742,0.1219251,-0.9000467,3.33845,106,Make-the-letter-C,
39944101.1655,0.05471088,-0.3207369,3.40921,0.04290576,-0.2740361,3.451622,0.04827038,0.002443405,3.463952,0.05573745,0.1610181,3.433492,-0.07975147,-0.08875323,3.409806,-0.0932726,-0.2905895,3.360739,-0.05985174,-0.4390345,3.31785,-0.04620716,-0.4817228,3.303664,0.1793458,-0.08147667,3.489555,0.1942651,-0.2852662,3.423498,0.1933922,-0.4347678,3.351607,0.1797026,-0.4795708,3.325663,0.0003549359,-0.3788879,3.379583,-0.02627056,-0.6723157,3.393202,-0.01301293,-0.87506,3.392668,0.004380677,-0.8995143,3.336809,0.1122008,-0.3825493,3.414541,0.11062,-0.6649945,3.364129,0.1266369,-0.8565727,3.369358,0.1255584,-0.902827,3.34171,106,Make-the-letter-C,
39944133.1673,0.06037752,-0.3198092,3.409387,0.04793683,-0.2733201,3.451455,0.05192094,0.002243228,3.46286,0.06187937,0.1620623,3.432001,-0.07649079,-0.08882955,3.410136,-0.09265882,-0.2909554,3.360297,-0.0664293,-0.4388463,3.309349,-0.05278488,-0.4815341,3.295162,0.1869283,-0.08165769,3.493314,0.195407,-0.2853723,3.420764,0.1983563,-0.4378433,3.350866,0.1846666,-0.4826464,3.324921,0.005590628,-0.3796636,3.3781,-0.02420802,-0.6734087,3.392545,-0.001829952,-0.8730377,3.390765,-0.02348742,-0.9215847,3.399658,0.1193587,-0.3821048,3.416826,0.1140769,-0.6653214,3.364161,0.126577,-0.8572985,3.368367,0.1288446,-0.9044103,3.342285,106,Make-the-letter-C,
39944165.1691,0.06706494,-0.3192077,3.408892,0.05421194,-0.272096,3.450536,0.06044768,0.005110936,3.460708,0.06441303,0.1642939,3.432507,-0.06265094,-0.09056213,3.407538,-0.08724,-0.2936956,3.367231,-0.06831983,-0.4398313,3.30698,-0.05467556,-0.4825186,3.292794,0.1958869,-0.08236199,3.495223,0.1977589,-0.2858569,3.421203,0.2223499,-0.4217545,3.339285,0.2038607,-0.4400344,3.327349,0.01196157,-0.3798341,3.376441,-0.02031562,-0.6731667,3.390519,-0.01343452,-0.8721818,3.389614,0.005486943,-0.8967093,3.334289,0.1254591,-0.3815413,3.417861,0.1215047,-0.6644036,3.366312,0.1279897,-0.8568591,3.370758,0.1285397,-0.9018602,3.341103,106,Make-the-letter-C,
39944201.1712,0.07175525,-0.3193703,3.408253,0.05824973,-0.2724226,3.45026,0.06173625,0.005366951,3.461611,0.06731337,0.1669186,3.429066,-0.05079371,-0.08927169,3.40814,-0.07733239,-0.2705604,3.382263,-0.07231671,-0.4145606,3.313268,-0.05867259,-0.4572476,3.299082,0.2003416,-0.08156832,3.49254,0.2135893,-0.2846567,3.418577,0.2194006,-0.4317502,3.338863,0.205711,-0.4765534,3.312919,0.01840922,-0.3791398,3.374816,-0.01361523,-0.6719921,3.388845,-0.01212693,-0.8731952,3.389966,0.006654412,-0.8976541,3.334562,0.1299227,-0.380986,3.417484,0.1257725,-0.6653321,3.369118,0.1304037,-0.8578278,3.371585,0.1300104,-0.9027683,3.341835,106,Make-the-letter-C,
39944234.1731,0.07852089,-0.3207611,3.409284,0.06757182,-0.2740202,3.451834,0.0759546,0.002651288,3.464028,0.07621277,0.1731821,3.426612,-0.04738175,-0.08986395,3.408407,-0.06929153,-0.2753035,3.381152,-0.06964128,-0.4233435,3.322957,-0.05599723,-0.4660301,3.308772,0.2083363,-0.08605343,3.483266,0.2181915,-0.2923297,3.423038,0.2410615,-0.4305035,3.344998,0.2486849,-0.4765614,3.322366,0.02250521,-0.3792674,3.37627,-0.003154661,-0.6707985,3.383874,-0.01260162,-0.883262,3.393408,0.004160663,-0.9077499,3.337372,0.1367111,-0.3825253,3.417822,0.1294429,-0.6594318,3.371463,0.1333943,-0.8574091,3.371944,0.129836,-0.9021819,3.342151,106,Make-the-letter-C,
39944265.1749,0.08471756,-0.3213125,3.408618,0.07343609,-0.2743278,3.451143,0.07821588,0.003504807,3.46309,0.08179158,0.1677318,3.429,-0.03956278,-0.09092019,3.410315,-0.06074465,-0.2822624,3.385489,-0.06526782,-0.4265651,3.317194,-0.05162394,-0.469251,3.303009,0.2112604,-0.08376657,3.481781,0.2256775,-0.2812006,3.424256,0.2386118,-0.4193863,3.343666,0.2308621,-0.4334266,3.345479,0.03092338,-0.3792325,3.376087,0.007048671,-0.6704647,3.374975,-0.0137313,-0.8852527,3.39153,0.002487771,-0.9097295,3.335329,0.1418225,-0.3825496,3.417447,0.1306455,-0.6598123,3.37221,0.1329552,-0.8577874,3.372663,0.130549,-0.9036009,3.344373,106,Make-the-letter-C,
39944301.1769,0.08863444,-0.3217605,3.409725,0.07706882,-0.2747851,3.452497,0.08112469,0.004614022,3.466467,0.08354536,0.1683051,3.428779,-0.0323387,-0.08830467,3.410887,-0.05642857,-0.2825236,3.389083,-0.05803838,-0.4270772,3.321258,-0.04439465,-0.4697628,3.307073,0.2123416,-0.08207674,3.481749,0.2295213,-0.27852,3.424739,0.2399954,-0.4156207,3.341662,0.2330073,-0.4334573,3.342387,0.03615748,-0.3785814,3.37766,0.009388106,-0.6621606,3.361038,-0.01462821,-0.8868735,3.391,0.01962575,-0.9261342,3.377206,0.1447475,-0.3819902,3.418024,0.1430477,-0.655853,3.377064,0.1348957,-0.8564939,3.374901,0.1305228,-0.9014652,3.345516,106,Make-the-letter-C,
