Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
35812497.5564,-0.2649967,-0.3219416,2.937794,-0.2629537,-0.2664027,2.975868,-0.2726461,0.03290674,2.965284,-0.2716148,0.1847214,2.935467,-0.4116633,-0.06660452,2.971782,-0.4918266,-0.2503532,2.997308,-0.5728218,-0.377247,2.96659,-0.5992832,-0.4217052,2.926581,-0.1459693,-0.06173263,2.949183,-0.03833374,-0.2364535,2.941226,0.0260924,-0.3712094,2.903228,0.06131367,-0.4248069,2.890414,-0.3201218,-0.3811497,2.933418,-0.3232566,-0.7197068,2.907997,-0.3060482,-0.9087105,2.913134,-0.3508394,-0.9470849,2.881701,-0.207536,-0.3791406,2.929642,-0.1990629,-0.7135833,2.92565,-0.2036698,-0.9037578,2.927154,-0.183211,-0.9439401,2.897388,290,Do-two-jumping-jacks,
35812533.5585,-0.2649406,-0.3218474,2.937929,-0.2628441,-0.2663147,2.976179,-0.2723562,0.03330794,2.965532,-0.2714525,0.1848222,2.935323,-0.4116808,-0.06666229,2.971735,-0.4912581,-0.250973,2.996027,-0.5685706,-0.379827,2.963379,-0.5940224,-0.4263313,2.925071,-0.1456321,-0.06143408,2.94891,-0.04361119,-0.2394034,2.942297,0.01572141,-0.376361,2.903704,0.05225638,-0.4283063,2.888057,-0.3201519,-0.3811713,2.933485,-0.3233557,-0.7191511,2.908147,-0.3058999,-0.9081736,2.912992,-0.3353079,-0.947829,2.862048,-0.2073712,-0.3791757,2.929831,-0.1988606,-0.7132193,2.925793,-0.2027642,-0.9034343,2.927099,-0.1886333,-0.9460428,2.897032,290,Do-two-jumping-jacks,
35812565.5603,-0.2648622,-0.3219766,2.938071,-0.2627872,-0.2664013,2.976344,-0.2723415,0.03264243,2.96491,-0.2715419,0.183871,2.933875,-0.4119424,-0.06702337,2.971554,-0.488801,-0.2523829,2.996296,-0.5603037,-0.3844421,2.962999,-0.5817235,-0.4300582,2.921299,-0.1457127,-0.06140231,2.948746,-0.05127987,-0.243578,2.941291,-0.004361946,-0.3851429,2.902051,0.01160161,-0.4441078,2.878666,-0.3201571,-0.3816996,2.933915,-0.3231834,-0.7198135,2.908685,-0.3074132,-0.9087891,2.914994,-0.3463203,-0.9496236,2.868495,-0.2070711,-0.379457,2.9301,-0.1991984,-0.7136222,2.926106,-0.2027324,-0.9038862,2.92706,-0.1882544,-0.9463234,2.896915,290,Do-two-jumping-jacks,
35812597.5622,-0.2647879,-0.3219091,2.938071,-0.2626296,-0.2663469,2.976389,-0.2722675,0.03265197,2.96475,-0.2728458,0.1844455,2.932493,-0.4122029,-0.06726715,2.972,-0.4820722,-0.255679,2.995461,-0.5300768,-0.3981336,2.963135,-0.5414513,-0.4491937,2.923864,-0.1457613,-0.06160609,2.948445,-0.07686286,-0.2550973,2.937341,-0.04353422,-0.4017569,2.905519,-0.03894511,-0.4377821,2.897886,-0.3201534,-0.3817156,2.933972,-0.3229557,-0.7202182,2.909683,-0.3071078,-0.9093416,2.914876,-0.3473095,-0.9494698,2.868865,-0.2068229,-0.3794282,2.930011,-0.1998249,-0.7147183,2.92663,-0.2026184,-0.9049973,2.927584,-0.1875424,-0.9467431,2.896775,290,Do-two-jumping-jacks,
35812633.5642,-0.2635824,-0.3228473,2.938893,-0.2619084,-0.2666257,2.976407,-0.271489,0.03250462,2.962079,-0.2728907,0.1844569,2.932396,-0.4111821,-0.06739385,2.970328,-0.466628,-0.2612205,2.990647,-0.4801816,-0.4045987,2.932036,-0.5053217,-0.4382015,2.90803,-0.1466144,-0.06260263,2.947718,-0.09203298,-0.2603959,2.94051,-0.08573204,-0.4215916,2.900005,-0.05225552,-0.4564603,2.900992,-0.3187304,-0.3826081,2.93535,-0.3279637,-0.7107713,2.909261,-0.3078976,-0.8999746,2.913435,-0.3393725,-0.944363,2.864624,-0.2053096,-0.3802195,2.931668,-0.1995308,-0.7144304,2.926553,-0.2025367,-0.9047159,2.927395,-0.1873449,-0.9465207,2.896723,290,Do-two-jumping-jacks,
35812665.566,-0.2636665,-0.3227358,2.939562,-0.2625662,-0.2662512,2.976109,-0.2704163,0.03293287,2.959732,-0.2724753,0.1841356,2.931369,-0.4072895,-0.06018501,2.965929,-0.4539063,-0.2563786,2.985966,-0.4586778,-0.403637,2.938652,-0.4709166,-0.4422511,2.912259,-0.146611,-0.06266477,2.947715,-0.111364,-0.2642224,2.947653,-0.1038414,-0.4119533,2.902746,-0.0771611,-0.4522027,2.905103,-0.3189122,-0.3821616,2.936505,-0.3258355,-0.7159128,2.911153,-0.3075608,-0.9051176,2.91393,-0.3402195,-0.9470605,2.863755,-0.205817,-0.3799977,2.93348,-0.1986536,-0.7137851,2.92649,-0.2032356,-0.9041123,2.926625,-0.1822292,-0.9426804,2.895154,290,Do-two-jumping-jacks,
35812698.5679,-0.2636146,-0.3229574,2.940296,-0.2626636,-0.2661237,2.975777,-0.2702571,0.03344614,2.958867,-0.273532,0.1848726,2.929195,-0.4059021,-0.05801675,2.964789,-0.4476418,-0.2555692,2.983495,-0.4543018,-0.4050407,2.93847,-0.4689105,-0.44252,2.911651,-0.1469424,-0.06162049,2.947459,-0.1162582,-0.2639129,2.947485,-0.1093453,-0.411349,2.90123,-0.08333077,-0.4520291,2.903622,-0.3187814,-0.3821944,2.938272,-0.3247911,-0.7169229,2.911528,-0.3078292,-0.9062518,2.914264,-0.3408609,-0.9474398,2.863709,-0.205882,-0.380052,2.934162,-0.1981305,-0.7122015,2.92751,-0.2035643,-0.9026775,2.92592,-0.1827897,-0.9423543,2.895698,290,Do-two-jumping-jacks,
35812732.5699,-0.2634561,-0.3234421,2.941102,-0.263119,-0.2663125,2.975519,-0.269675,0.03316248,2.958093,-0.2747904,0.184264,2.927519,-0.4026908,-0.05436391,2.959707,-0.4418426,-0.2525583,2.977822,-0.4498262,-0.4064274,2.934541,-0.4652668,-0.4434603,2.90757,-0.1471442,-0.06186292,2.946978,-0.1193777,-0.2647019,2.945672,-0.1114236,-0.4125398,2.901329,-0.086353,-0.4538146,2.903596,-0.3185821,-0.3823568,2.939044,-0.3233182,-0.719052,2.913377,-0.3075438,-0.908748,2.913757,-0.3416018,-0.9488478,2.863008,-0.2059968,-0.3802801,2.93557,-0.1986247,-0.7130753,2.927662,-0.2029354,-0.9035968,2.925868,-0.1833036,-0.9430093,2.894556,290,Do-two-jumping-jacks,
35812764.5717,-0.2630199,-0.3234247,2.942998,-0.2627823,-0.2659231,2.975584,-0.2688179,0.03349224,2.956774,-0.2755764,0.1839671,2.926622,-0.4020993,-0.05390645,2.959106,-0.440363,-0.2523258,2.976946,-0.4484421,-0.4074521,2.933933,-0.4641832,-0.4442742,2.906849,-0.1472317,-0.06175069,2.946825,-0.1186057,-0.2644702,2.945508,-0.1106118,-0.4121633,2.900557,-0.08568783,-0.4535236,2.902869,-0.3180046,-0.3817118,2.942325,-0.3238649,-0.7205124,2.912141,-0.3065262,-0.9100116,2.913051,-0.3422378,-0.9482849,2.86203,-0.2057702,-0.380091,2.938016,-0.2006876,-0.7137128,2.931406,-0.2030777,-0.9046053,2.925592,-0.179301,-0.9434904,2.896579,290,Do-two-jumping-jacks,
35812798.5737,-0.2626784,-0.3230784,2.945085,-0.2625363,-0.2649465,2.974912,-0.2676019,0.03478459,2.951878,-0.2759121,0.1832982,2.922611,-0.4015157,-0.0529758,2.957769,-0.4391772,-0.2513472,2.976451,-0.4474054,-0.407559,2.933872,-0.4632801,-0.4442647,2.906708,-0.1476411,-0.06099404,2.945724,-0.1170313,-0.2633055,2.945638,-0.09952661,-0.4518101,2.902841,-0.07489994,-0.4933413,2.905262,-0.3174607,-0.3804208,2.947085,-0.3235728,-0.7201111,2.913944,-0.3065444,-0.9098367,2.912935,-0.3417413,-0.9482722,2.861679,-0.2056666,-0.3797171,2.94052,-0.1994488,-0.7120432,2.932111,-0.2026609,-0.9029777,2.925505,-0.1816283,-0.942642,2.895446,290,Do-two-jumping-jacks,
35812832.5756,-0.2625038,-0.3239056,2.948582,-0.2623132,-0.2646061,2.97425,-0.2657062,0.03473876,2.946586,-0.2762002,0.1827684,2.919806,-0.40017,-0.05242808,2.955452,-0.4387557,-0.2492739,2.980499,-0.4473774,-0.4061449,2.939584,-0.4633629,-0.4426118,2.912166,-0.1474092,-0.06129554,2.94395,-0.1154873,-0.2631405,2.946377,-0.09783761,-0.4528713,2.91046,-0.07319714,-0.4943942,2.912873,-0.3175793,-0.3809083,2.952433,-0.3227229,-0.7208762,2.915938,-0.3069184,-0.9108759,2.913124,-0.3421964,-0.9486465,2.861431,-0.2058594,-0.3807566,2.945757,-0.1994483,-0.7137737,2.934945,-0.2026196,-0.9048805,2.925542,-0.1810036,-0.9412463,2.891936,290,Do-two-jumping-jacks,
35812865.5775,-0.2624812,-0.3255285,2.950888,-0.2622888,-0.265131,2.972769,-0.2646336,0.03491648,2.942749,-0.2756447,0.1809464,2.91517,-0.3988368,-0.05283684,2.952304,-0.4371918,-0.2485335,2.982284,-0.4466955,-0.4100483,2.943721,-0.4628006,-0.446274,2.916055,-0.1474464,-0.06321248,2.941822,-0.1126032,-0.2642368,2.947086,-0.08685473,-0.4332923,2.925238,-0.06549299,-0.4766527,2.924452,-0.3175642,-0.3820202,2.954839,-0.3243119,-0.7178256,2.916873,-0.3074939,-0.907836,2.912903,-0.3449079,-0.9522547,2.878066,-0.2063148,-0.3826317,2.949339,-0.1955863,-0.7130144,2.938974,-0.2033824,-0.9041571,2.925774,-0.1803292,-0.9402909,2.89288,290,Do-two-jumping-jacks,
35812897.5793,-0.2615747,-0.3266354,2.953274,-0.2617667,-0.2654456,2.971481,-0.2622286,0.0353456,2.93799,-0.2753053,0.1794168,2.908742,-0.3962461,-0.05309774,2.945477,-0.4331502,-0.2472758,2.982041,-0.4440513,-0.4175433,2.947607,-0.4602647,-0.4536478,2.919847,-0.1461904,-0.06576535,2.938618,-0.1115187,-0.266574,2.945757,-0.0833654,-0.4493293,2.939675,-0.06192322,-0.4926242,2.938004,-0.3166503,-0.3831365,2.958567,-0.3253553,-0.7130932,2.918451,-0.3074308,-0.9032571,2.911043,-0.3446751,-0.952018,2.878814,-0.2055672,-0.3836776,2.952269,-0.1960158,-0.7129177,2.939718,-0.2019618,-0.9041319,2.926286,-0.1839825,-0.9409057,2.885155,290,Do-two-jumping-jacks,
35812933.5814,-0.260707,-0.3292404,2.956516,-0.2609426,-0.2673199,2.97101,-0.2594941,0.03210776,2.931853,-0.2689824,0.1703013,2.898659,-0.3928913,-0.05481037,2.938722,-0.432446,-0.2459976,2.983141,-0.4445309,-0.4176116,2.951555,-0.4607636,-0.453714,2.923805,-0.1433683,-0.06822465,2.934988,-0.1116941,-0.2696794,2.940963,-0.083371,-0.4499746,2.936418,-0.06196868,-0.4932994,2.935059,-0.3161304,-0.3861938,2.963884,-0.323691,-0.7160825,2.923348,-0.3083932,-0.9067485,2.910608,-0.3271523,-0.9530922,2.871066,-0.204804,-0.3862519,2.956226,-0.1982525,-0.7162176,2.940294,-0.2018298,-0.9075049,2.926336,-0.1849619,-0.9388327,2.885668,290,Do-two-jumping-jacks,
35812965.5832,-0.2592808,-0.3340328,2.960113,-0.2591553,-0.2714912,2.970908,-0.2573667,0.02684039,2.924455,-0.2650042,0.1603379,2.883797,-0.3889601,-0.06087317,2.933543,-0.431861,-0.2494975,2.983166,-0.4443405,-0.4179428,2.952144,-0.460578,-0.4540415,2.924393,-0.1395578,-0.07568791,2.927915,-0.111224,-0.2770552,2.938085,-0.09702079,-0.4821136,2.930619,-0.07579931,-0.5255356,2.929595,-0.3146831,-0.3908665,2.969803,-0.3213446,-0.7178874,2.925467,-0.3075115,-0.9087324,2.910522,-0.3271593,-0.9531001,2.871075,-0.2036352,-0.3909053,2.960183,-0.1983613,-0.7187493,2.940606,-0.2019729,-0.9100288,2.926773,-0.1770876,-0.9403667,2.889631,290,Do-two-jumping-jacks,
35812997.585,-0.2575301,-0.3389945,2.962296,-0.256332,-0.2773621,2.969979,-0.2533516,0.01306932,2.914414,-0.258945,0.1542035,2.876225,-0.3900648,-0.08394179,2.932614,-0.427576,-0.2736737,2.982333,-0.4358004,-0.4281316,2.946082,-0.4520731,-0.4642161,2.918334,-0.1356914,-0.08618245,2.917117,-0.1092402,-0.2867256,2.933786,-0.1072464,-0.4739004,2.914193,-0.08602522,-0.5173219,2.913168,-0.3139205,-0.3968325,2.97442,-0.3236537,-0.7216263,2.917506,-0.3051315,-0.9116966,2.910501,-0.3318315,-0.9517925,2.857536,-0.2009505,-0.3970951,2.963016,-0.1938653,-0.7166758,2.938647,-0.2033723,-0.9077148,2.925832,-0.1784648,-0.9406596,2.890997,290,Do-two-jumping-jacks,
35813032.587,-0.2553377,-0.347475,2.962618,-0.2534415,-0.2872928,2.966881,-0.248637,-0.002365595,2.903657,-0.2507067,0.1376449,2.865478,-0.3888173,-0.087688,2.928593,-0.420253,-0.2773525,2.981428,-0.4281849,-0.4642736,2.986579,-0.4444566,-0.5003569,2.95883,-0.1328542,-0.09358877,2.911308,-0.1123386,-0.2964669,2.91737,-0.1094064,-0.4772653,2.907313,-0.08818556,-0.5206861,2.906289,-0.3127735,-0.4037936,2.975893,-0.3136533,-0.7220595,2.907958,-0.3040986,-0.9121374,2.90839,-0.3331563,-0.95184,2.856156,-0.1987109,-0.4063246,2.964437,-0.1902198,-0.7312112,2.933687,-0.2042718,-0.9217954,2.924518,-0.1751324,-0.941056,2.883298,290,Do-two-jumping-jacks,
35813065.5889,-0.255705,-0.3575471,2.96153,-0.2530255,-0.2990643,2.962697,-0.242264,-0.02313791,2.893658,-0.2470921,0.1252397,2.859694,-0.3869957,-0.1021809,2.921074,-0.4122263,-0.2914836,2.977186,-0.4245232,-0.4676024,2.982733,-0.4407946,-0.5036853,2.954985,-0.1292908,-0.1085166,2.904791,-0.1228138,-0.3137972,2.893413,-0.1466028,-0.5172884,2.870986,-0.1253822,-0.5607086,2.869962,-0.3153865,-0.4128928,2.976767,-0.3010714,-0.7164068,2.89051,-0.294759,-0.9065207,2.891823,-0.3355944,-0.9523945,2.856062,-0.1989796,-0.4180308,2.9639,-0.2019019,-0.7219023,2.908091,-0.2033404,-0.9107161,2.919491,-0.1773594,-0.9458222,2.887684,290,Do-two-jumping-jacks,
35813097.5908,-0.2587606,-0.3739698,2.961127,-0.2546486,-0.3172118,2.959343,-0.2362128,-0.05058815,2.885481,-0.2416998,0.09656323,2.849701,-0.386622,-0.1112833,2.918635,-0.405278,-0.3023672,2.972139,-0.4156395,-0.5076,2.967136,-0.4319107,-0.5436823,2.939388,-0.1277359,-0.1204139,2.901922,-0.1257953,-0.3258951,2.88729,-0.1440494,-0.5260643,2.862204,-0.1228292,-0.5694839,2.86118,-0.3222847,-0.4278336,2.979477,-0.2629457,-0.7062462,2.881687,-0.2923083,-0.8950254,2.888302,-0.2738214,-0.9464391,2.883293,-0.2021309,-0.4370164,2.964038,-0.1867462,-0.7403297,2.901471,-0.2038115,-0.9274498,2.917984,-0.171282,-0.950062,2.881247,290,Do-two-jumping-jacks,
35813132.5928,-0.2628669,-0.3963493,2.959493,-0.2587293,-0.3401619,2.956181,-0.2383934,-0.07182664,2.884375,-0.2414983,0.08457191,2.845422,-0.3811724,-0.1352172,2.911852,-0.4030581,-0.3263825,2.964238,-0.4112127,-0.5316966,2.948319,-0.4274837,-0.5677783,2.920572,-0.1276332,-0.1206411,2.903008,-0.1270705,-0.3261829,2.880655,-0.1485886,-0.5294394,2.848651,-0.1273687,-0.5728583,2.847627,-0.3239914,-0.4466146,2.978911,-0.2871816,-0.7540058,2.880114,-0.2913425,-0.895562,2.886953,-0.339215,-0.950801,2.887345,-0.2097006,-0.4581371,2.962258,-0.2036531,-0.7672249,2.892129,-0.2009116,-0.9023179,2.908275,-0.1834528,-0.9513741,2.89386,290,Do-two-jumping-jacks,
35813165.5946,-0.2629392,-0.4227005,2.956285,-0.2579765,-0.3653577,2.950956,-0.2392151,-0.09164925,2.877114,-0.2410287,0.07128523,2.840823,-0.3725403,-0.1680719,2.895795,-0.3967972,-0.3597216,2.946108,-0.4224364,-0.5459585,2.943346,-0.4377216,-0.584337,2.918248,-0.1305969,-0.1957015,2.875082,-0.1216444,-0.4007032,2.867274,-0.1093418,-0.5664045,2.837764,-0.09776266,-0.6054965,2.811799,-0.3229524,-0.4694608,2.976684,-0.285454,-0.7494867,2.874099,-0.290808,-0.937133,2.891505,-0.353388,-0.9662936,2.87978,-0.2106226,-0.4813138,2.959255,-0.2053906,-0.7701461,2.88898,-0.2020734,-0.9041257,2.905774,-0.1868654,-0.9547866,2.894758,290,Do-two-jumping-jacks,
35813198.5965,-0.2589345,-0.4301466,2.954921,-0.254448,-0.3733563,2.948013,-0.2381705,-0.1021472,2.871864,-0.2442718,0.05539482,2.836633,-0.3754957,-0.1775268,2.897643,-0.4055368,-0.3699549,2.943445,-0.4411101,-0.5206124,2.9178,-0.4799111,-0.5695438,2.898378,-0.1305381,-0.1967062,2.87363,-0.1002791,-0.3998082,2.862994,-0.08695869,-0.5616145,2.827578,-0.06077925,-0.6010401,2.786778,-0.3173302,-0.4810808,2.975456,-0.2998418,-0.7304127,2.853838,-0.2887995,-0.9136829,2.887984,-0.3435661,-0.9588571,2.870567,-0.2062021,-0.4888473,2.958505,-0.195647,-0.7809682,2.887949,-0.2048278,-0.9083542,2.90033,-0.1851301,-0.9584278,2.895449,290,Do-two-jumping-jacks,
