Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38862962.6352,0.004481924,-0.1452116,3.139294,0.000913027,-0.09833974,3.187252,0.004307542,0.1817732,3.186162,0.0134081,0.3447264,3.195649,-0.1723017,0.1102836,3.183271,-0.413586,0.09190723,3.136206,-0.5861244,0.07351209,3.077585,-0.6150486,0.07818789,3.083925,0.1733444,0.1228269,3.215907,0.3707984,0.1051567,3.147269,0.5670907,0.1005733,3.073574,0.6305863,0.09279718,3.061375,-0.06779721,-0.2233841,3.119521,-0.09846175,-0.6026272,3.142186,-0.1105107,-0.8938758,3.127825,-0.1247693,-0.9531609,3.101368,0.07605995,-0.2212591,3.132335,0.08061251,-0.6058162,3.129684,0.1037345,-0.8914779,3.115531,0.09958823,-0.9382756,3.078569,723,Throw-a-ball-,
38862998.6373,0.003292643,-0.1469045,3.139704,-0.0006284961,-0.1000382,3.187673,0.002031645,0.1801782,3.186462,0.01342135,0.344658,3.1957,-0.172824,0.1059367,3.184423,-0.3880575,0.05762212,3.143916,-0.5610177,0.02241797,3.098252,-0.6339661,0.01032147,3.088453,0.17312,0.1172679,3.217936,0.3702297,0.08039314,3.146939,0.5415819,0.04642194,3.065872,0.6146247,0.03871829,3.056542,-0.06881468,-0.2246981,3.119308,-0.09818469,-0.6038681,3.143219,-0.1105489,-0.8935615,3.127651,-0.1045691,-0.9191186,3.066128,0.07526115,-0.2236248,3.133394,0.08104516,-0.6057402,3.13,0.1036475,-0.8916171,3.115734,0.09949514,-0.9382679,3.078511,723,Throw-a-ball-,
38863030.6391,0.001517733,-0.1505512,3.139959,-0.002405226,-0.1029937,3.187907,0.001152882,0.1793029,3.186447,0.01191656,0.3459283,3.197084,-0.1725293,0.101016,3.18427,-0.3812923,0.02241549,3.13714,-0.5466907,-0.03614029,3.086408,-0.5740294,-0.03900034,3.071568,0.1708382,0.1126789,3.218485,0.3607926,0.03070686,3.143939,0.5227978,-0.01548354,3.069531,0.5917171,-0.03529131,3.048989,-0.0701879,-0.2271763,3.119372,-0.0983317,-0.6055621,3.143704,-0.1107703,-0.8934895,3.127509,-0.1289709,-0.9557762,3.093721,0.07357742,-0.2267594,3.133997,0.08093333,-0.6062436,3.130071,0.102584,-0.8905458,3.114395,0.09950607,-0.9382659,3.07851,723,Throw-a-ball-,
38863062.6409,0.0009571477,-0.159261,3.140454,-0.002844517,-0.1089481,3.188445,0.001466679,0.179264,3.186641,0.01184656,0.3458455,3.196908,-0.1685019,0.09312733,3.182351,-0.3734298,-0.00332845,3.137626,-0.5293982,-0.08161881,3.082868,-0.5796512,-0.0906206,3.06205,0.1657547,0.1036939,3.217098,0.3454915,0.007386542,3.146675,0.4932783,-0.07408223,3.073059,0.5621729,-0.101175,3.063913,-0.07017524,-0.2321322,3.119968,-0.09873591,-0.606621,3.143152,-0.1107447,-0.8934806,3.127509,-0.1289253,-0.9555047,3.095114,0.07176028,-0.2330982,3.134948,0.08097111,-0.6079196,3.130916,0.1016608,-0.8890066,3.112431,0.09976856,-0.9381798,3.078537,723,Throw-a-ball-,
38863098.643,0.0002774466,-0.1667423,3.139471,-0.0041385,-0.1160185,3.187729,0.000159074,0.1775254,3.186967,0.01132288,0.3456663,3.196721,-0.1661622,0.083046,3.179846,-0.3529869,-0.03573413,3.139502,-0.4997882,-0.1293154,3.08306,-0.5182194,-0.1352006,3.086268,0.1631633,0.098497,3.216751,0.3346409,-0.02274189,3.152665,0.4696664,-0.1246295,3.080148,0.5314332,-0.161979,3.061328,-0.07020261,-0.2409884,3.116248,-0.09881059,-0.6079703,3.143672,-0.1102563,-0.8931702,3.127886,-0.1269999,-0.9545187,3.095446,0.07125396,-0.2391014,3.136207,0.08161244,-0.6127505,3.1316,0.1022569,-0.8886839,3.112899,0.09970155,-0.937829,3.077722,723,Throw-a-ball-,
38863130.6448,-0.0004731146,-0.1706234,3.139315,-0.00500631,-0.1200397,3.187849,-0.0003199444,0.1753242,3.188484,0.01081695,0.3451008,3.196267,-0.1650179,0.07798938,3.177731,-0.3547855,-0.05265771,3.143257,-0.48501,-0.1715231,3.096605,-0.512335,-0.169643,3.085999,0.1620217,0.09094793,3.215096,0.3168996,-0.04578631,3.153145,0.4502874,-0.1515536,3.083716,0.5106777,-0.1926979,3.06873,-0.07075955,-0.2439078,3.116237,-0.09862306,-0.6107872,3.143486,-0.110047,-0.8931537,3.128056,-0.1268222,-0.9543521,3.095781,0.07021256,-0.242765,3.13565,0.08175328,-0.6139288,3.131098,0.1022956,-0.8881745,3.112781,0.09960921,-0.9386373,3.078678,723,Throw-a-ball-,
38863162.6467,-0.0009298638,-0.1756815,3.139313,-0.005308595,-0.1238426,3.187952,-0.0006079649,0.175215,3.188653,0.01083236,0.3450973,3.196255,-0.1658895,0.07396595,3.177673,-0.3301455,-0.1049627,3.142815,-0.4835252,-0.1954087,3.106562,-0.5342878,-0.2079999,3.089114,0.1602613,0.08720931,3.213433,0.3156127,-0.0710133,3.149152,0.4418598,-0.1902575,3.091044,0.5016884,-0.2285435,3.068264,-0.07147197,-0.2490672,3.117338,-0.09844738,-0.6119109,3.144091,-0.1103966,-0.894169,3.127591,-0.1268286,-0.9545263,3.095866,0.07010875,-0.2473972,3.135068,0.08146651,-0.6147019,3.131269,0.1020889,-0.8872506,3.11246,0.09976154,-0.9385516,3.078787,723,Throw-a-ball-,
38863198.6487,-0.001661186,-0.1771292,3.139184,-0.006049599,-0.1256451,3.187878,-0.003011303,0.1735905,3.189104,0.009633321,0.3444247,3.195252,-0.1665682,0.07185607,3.177829,-0.2987888,-0.08963116,3.159318,-0.4433495,-0.1867432,3.103093,-0.5089342,-0.2204698,3.091883,0.1587802,0.08218049,3.211125,0.3057783,-0.07565695,3.150583,0.4348407,-0.1932626,3.09619,0.4865342,-0.2412213,3.071854,-0.07207909,-0.2503005,3.117571,-0.0974118,-0.6172675,3.145577,-0.1097775,-0.8945852,3.128045,-0.1269427,-0.9544511,3.095966,0.06961977,-0.2488907,3.134568,0.08096626,-0.6173943,3.132039,0.1020006,-0.8871605,3.112119,0.09981209,-0.9385756,3.078972,723,Throw-a-ball-,
38863230.6506,-0.002399218,-0.1795246,3.139192,-0.006653305,-0.1276404,3.18806,-0.00318671,0.1734399,3.189818,0.007556678,0.341473,3.192914,-0.1661295,0.06986618,3.177325,-0.3351992,-0.101395,3.138578,-0.471424,-0.2152369,3.098727,-0.476985,-0.2110954,3.095778,0.157841,0.08152819,3.210767,0.3019554,-0.07910882,3.152065,0.4281502,-0.1984474,3.094052,0.4784408,-0.2451841,3.064876,-0.07225652,-0.2515908,3.117826,-0.09797251,-0.6184272,3.145679,-0.1093686,-0.8946024,3.128245,-0.1269204,-0.9544756,3.096005,0.06805744,-0.2512135,3.134161,0.08037825,-0.6178464,3.131517,0.1021142,-0.8871559,3.112345,0.09973096,-0.9383066,3.078013,723,Throw-a-ball-,
38863262.6524,-0.002273881,-0.1802918,3.139015,-0.006631126,-0.1283424,3.187987,-0.002537777,0.1736552,3.190638,0.007585189,0.3413308,3.192989,-0.1661239,0.06862867,3.177536,-0.2887091,-0.1060381,3.150381,-0.4441375,-0.1885659,3.102049,-0.4968799,-0.2392026,3.087242,0.1572925,0.08100336,3.212266,0.2980877,-0.0820756,3.150436,0.426231,-0.1990087,3.091642,0.4764827,-0.2467727,3.064102,-0.07222347,-0.2521306,3.117824,-0.09767857,-0.6203783,3.145107,-0.1094203,-0.8942419,3.128146,-0.126211,-0.9543945,3.097548,0.06805948,-0.2520325,3.133621,0.08034786,-0.6185105,3.131223,0.1020187,-0.8866986,3.112274,0.09966707,-0.938227,3.078003,723,Throw-a-ball-,
38863298.6544,-0.002279566,-0.1804346,3.138948,-0.00664018,-0.1285588,3.187943,-0.002191383,0.1735387,3.19097,0.007531441,0.3405359,3.192255,-0.1657784,0.06787817,3.177692,-0.3076075,-0.112439,3.142001,-0.4590769,-0.203485,3.097463,-0.5076845,-0.2588094,3.085546,0.1572105,0.08057263,3.212765,0.2963036,-0.08219571,3.150413,0.4232789,-0.2006851,3.092347,0.4740526,-0.2472994,3.063805,-0.07224379,-0.2521687,3.117809,-0.09774707,-0.6219397,3.144821,-0.1094114,-0.894095,3.12784,-0.1248385,-0.9541895,3.098327,0.06796411,-0.2522319,3.133428,0.08011398,-0.618865,3.131094,0.102048,-0.8867092,3.112358,0.09966227,-0.9381569,3.077867,723,Throw-a-ball-,
38863330.6563,-0.002500099,-0.1829754,3.138526,-0.006620198,-0.1308816,3.187825,-0.00182496,0.172972,3.192053,0.007051718,0.3394906,3.191764,-0.1647537,0.06685976,3.17749,-0.3086476,-0.1122714,3.141904,-0.4573856,-0.2072926,3.096158,-0.5064847,-0.2623689,3.085122,0.1561596,0.08029619,3.211788,0.2958409,-0.08246781,3.150919,0.4223975,-0.2010714,3.092003,0.4733632,-0.2473902,3.063315,-0.07238284,-0.2534795,3.117457,-0.09779503,-0.6221746,3.144736,-0.1097943,-0.8936893,3.128062,-0.1247002,-0.9539549,3.098127,0.06743696,-0.2540515,3.132909,0.07987723,-0.6191167,3.130415,0.1024268,-0.8868846,3.112523,0.09937255,-0.9378434,3.076172,723,Throw-a-ball-,
38863362.6581,-0.002692758,-0.1841733,3.137818,-0.007052531,-0.1320153,3.18715,-0.002013027,0.1728418,3.191889,0.006804113,0.3391585,3.192088,-0.1644262,0.06640373,3.177025,-0.3092687,-0.1127466,3.140322,-0.4484333,-0.2205342,3.092196,-0.4983,-0.274642,3.07987,0.1545386,0.07875711,3.212549,0.2953246,-0.08312678,3.150795,0.4219828,-0.2017364,3.092165,0.4718081,-0.2479287,3.061343,-0.07240578,-0.2541604,3.116694,-0.09777988,-0.6222008,3.144724,-0.1100847,-0.8942043,3.127917,-0.1244264,-0.9502242,3.095428,0.06714933,-0.2550675,3.132567,0.07985763,-0.62041,3.130267,0.1021387,-0.8862527,3.112301,0.09933493,-0.9377452,3.076231,723,Throw-a-ball-,
38863398.6602,-0.002755125,-0.1867483,3.137342,-0.007190251,-0.1342214,3.186835,-0.002155878,0.1725904,3.192084,0.006657328,0.3385901,3.191769,-0.164189,0.06552121,3.17672,-0.3104354,-0.1143634,3.139534,-0.4456812,-0.2268612,3.090888,-0.4549668,-0.2492177,3.089279,0.1535688,0.07628258,3.212115,0.2955029,-0.08366714,3.150745,0.4214326,-0.2030332,3.092068,0.4713793,-0.2487695,3.060763,-0.07212003,-0.2562751,3.115864,-0.09784473,-0.6222907,3.144691,-0.1100742,-0.8939806,3.128136,-0.1218765,-0.946174,3.094028,0.06674775,-0.2577611,3.132382,0.07973488,-0.6207082,3.130125,0.1021187,-0.8861326,3.112025,0.09923562,-0.9376788,3.075934,723,Throw-a-ball-,
38863430.662,-0.003158643,-0.1883274,3.136709,-0.007639868,-0.1359505,3.186131,-0.002472293,0.1711931,3.191463,0.005876132,0.3359701,3.188311,-0.1642021,0.06495135,3.176219,-0.3100617,-0.1160317,3.139348,-0.4435753,-0.2297594,3.08824,-0.4549732,-0.2556587,3.088646,0.1520545,0.07460028,3.211631,0.2937948,-0.08399897,3.149597,0.4188119,-0.204601,3.091642,0.468388,-0.2531908,3.064291,-0.07225695,-0.257421,3.115508,-0.09773239,-0.6241781,3.143902,-0.1098454,-0.8946156,3.128378,-0.1209935,-0.9466612,3.092421,0.06602378,-0.2591328,3.131727,0.07940467,-0.6212003,3.129796,0.1021212,-0.886229,3.112021,0.09939262,-0.9381525,3.076594,723,Throw-a-ball-,
38863462.6638,-0.00324038,-0.188993,3.136645,-0.007717002,-0.1367498,3.186169,-0.002962539,0.1705819,3.192462,0.005303062,0.3350745,3.188027,-0.1640958,0.06463246,3.176331,-0.3091085,-0.1162691,3.139357,-0.4383982,-0.235084,3.089181,-0.449043,-0.2595163,3.089458,0.1515861,0.07407707,3.211363,0.2928952,-0.08570383,3.150674,0.4172613,-0.2070938,3.093022,0.4657272,-0.2563558,3.064891,-0.07226714,-0.2579267,3.115225,-0.09766874,-0.6251332,3.144928,-0.1099099,-0.8947277,3.128514,-0.1250518,-0.9504428,3.096311,0.06594065,-0.2597375,3.13168,0.0791787,-0.6217422,3.129693,0.1023464,-0.8871611,3.11123,0.100215,-0.9410216,3.08207,723,Throw-a-ball-,
38863498.6659,-0.003621645,-0.1895185,3.136431,-0.008026316,-0.1374193,3.186001,-0.003158393,0.169732,3.192645,0.004932055,0.3341005,3.186031,-0.1639912,0.06406476,3.176435,-0.3087791,-0.1166147,3.140552,-0.423432,-0.2478016,3.084593,-0.4371616,-0.2662675,3.081912,0.1515152,0.07382492,3.211196,0.2917905,-0.08804377,3.149505,0.4123048,-0.2156283,3.09892,0.4621966,-0.2658206,3.075283,-0.07275329,-0.2584084,3.115115,-0.09778894,-0.6252748,3.144878,-0.1100247,-0.8944543,3.128969,-0.1249122,-0.9503503,3.096342,0.06547739,-0.2603716,3.131139,0.0793023,-0.6231101,3.129814,0.1027791,-0.8894635,3.112777,0.1003898,-0.9412248,3.083657,723,Throw-a-ball-,
38863530.6677,-0.003933234,-0.1903946,3.136184,-0.008514285,-0.1383978,3.185781,-0.003508752,0.168843,3.192771,0.004168607,0.3333456,3.184943,-0.1637927,0.06363815,3.175494,-0.2927517,-0.1218998,3.143654,-0.4078667,-0.2521277,3.086085,-0.4206628,-0.2756765,3.082396,0.151391,0.07096641,3.211035,0.2916943,-0.09211291,3.152339,0.4076105,-0.2231564,3.099345,0.4427776,-0.2566016,3.080737,-0.07310301,-0.2592513,3.114518,-0.09769721,-0.6255972,3.144747,-0.1094837,-0.895259,3.129041,-0.1247201,-0.9510992,3.099528,0.0651554,-0.2614291,3.131072,0.07920181,-0.623085,3.129539,0.1027607,-0.8894553,3.112768,0.100425,-0.9411574,3.083786,723,Throw-a-ball-,
38863562.6695,-0.004062641,-0.1904755,3.13616,-0.008747557,-0.1385716,3.185777,-0.003956693,0.1685651,3.193213,0.004205331,0.3331405,3.183368,-0.1638964,0.06304125,3.175446,-0.2918108,-0.1262302,3.143537,-0.4002678,-0.2625356,3.087421,-0.4152078,-0.285251,3.089617,0.1515016,0.070585,3.211632,0.2893015,-0.09539921,3.156885,0.3994355,-0.2299776,3.099643,0.4521059,-0.2755288,3.072845,-0.07326896,-0.2593485,3.114423,-0.09777534,-0.6257597,3.144826,-0.1092749,-0.8955477,3.12883,-0.1021353,-0.9209585,3.067373,0.06505114,-0.2615907,3.130996,0.07858214,-0.623004,3.129912,0.1023981,-0.8885626,3.112729,0.1004401,-0.9409056,3.08381,723,Throw-a-ball-,
38863598.6716,-0.004609637,-0.1913064,3.136126,-0.009172659,-0.1394185,3.185779,-0.003744985,0.167784,3.193396,0.003318606,0.3315447,3.179527,-0.1647125,0.06159516,3.175581,-0.2848224,-0.1292741,3.145297,-0.3815371,-0.2750349,3.092186,-0.4029341,-0.2912312,3.091536,0.1510186,0.06734248,3.211656,0.2872583,-0.09980711,3.156862,0.3924342,-0.238727,3.100953,0.4403146,-0.2905965,3.076782,-0.07439216,-0.2605582,3.114218,-0.09807734,-0.6264325,3.145037,-0.1100166,-0.8947635,3.128168,-0.1028396,-0.9201704,3.066714,0.0644797,-0.2626205,3.130958,0.0783821,-0.6246225,3.130407,0.1030161,-0.8890284,3.11353,0.1005281,-0.9407405,3.08268,723,Throw-a-ball-,
38863630.6734,-0.00481209,-0.1919213,3.136214,-0.009267334,-0.140006,3.185871,-0.003946879,0.1674609,3.193409,0.001952679,0.3312941,3.177541,-0.1657022,0.06040718,3.175654,-0.2809122,-0.1319276,3.146193,-0.3725306,-0.2807202,3.092278,-0.3894091,-0.317091,3.093953,0.1504292,0.0664931,3.210961,0.2844403,-0.1071051,3.15426,0.3847688,-0.2507298,3.102296,0.4299064,-0.3030942,3.074224,-0.0746977,-0.2613787,3.114298,-0.09875785,-0.6258033,3.144524,-0.1105748,-0.8948945,3.127738,-0.103564,-0.9203058,3.066267,0.06440222,-0.2632669,3.131092,0.0781243,-0.6254995,3.130504,0.1033831,-0.8894899,3.113782,0.1007575,-0.9419404,3.083655,723,Throw-a-ball-,
38863662.6753,-0.004946862,-0.1922183,3.136071,-0.009221501,-0.1405194,3.185729,-0.004445852,0.1657732,3.193261,0.002027791,0.3313855,3.176681,-0.1676921,0.05799573,3.176868,-0.2681521,-0.1535811,3.15932,-0.3501691,-0.3044406,3.094407,-0.3884854,-0.3682397,3.088982,0.1498933,0.06617056,3.211023,0.2756527,-0.1124193,3.152864,0.3593281,-0.2660322,3.099725,0.4001856,-0.3259048,3.08201,-0.0749688,-0.2619152,3.113932,-0.09879063,-0.626022,3.14477,-0.1104336,-0.8949366,3.12779,-0.1037456,-0.9203404,3.06628,0.06438876,-0.2636038,3.130978,0.07811406,-0.6257601,3.130538,0.10342,-0.8889219,3.113791,0.1006324,-0.9413705,3.081543,723,Throw-a-ball-,
38863698.6773,-0.005016007,-0.1928855,3.136092,-0.009608377,-0.1414724,3.185739,-0.004034422,0.1636799,3.19359,0.0002783824,0.3289761,3.172828,-0.1675555,0.05741397,3.176489,-0.2581725,-0.1607926,3.157038,-0.308955,-0.3231827,3.087297,-0.3356646,-0.3921168,3.077139,0.1503399,0.06252702,3.212851,0.265631,-0.1287665,3.157807,0.342961,-0.2841952,3.099428,0.3859059,-0.3430316,3.083226,-0.07519495,-0.2625743,3.113577,-0.09852254,-0.6269908,3.14513,-0.1118454,-0.8962541,3.128221,-0.1046368,-0.92164,3.066762,0.06439846,-0.2647229,3.131309,0.07767157,-0.6266568,3.130441,0.1030677,-0.88573,3.111718,0.09940714,-0.9378314,3.076568,723,Throw-a-ball-,
38863730.6792,-0.005028993,-0.1931145,3.135883,-0.009977957,-0.1417867,3.185443,-0.003982389,0.1627111,3.193034,-0.0004480199,0.328555,3.168726,-0.1664673,0.05704029,3.175337,-0.2369865,-0.1706448,3.150582,-0.2823367,-0.3398204,3.098386,-0.3089033,-0.4082815,3.085118,0.1518225,0.05954233,3.213999,0.2609409,-0.1520961,3.166092,0.3121312,-0.3135187,3.094047,0.316142,-0.3395074,3.084801,-0.07522314,-0.2627161,3.113284,-0.09908895,-0.6272404,3.144856,-0.1131745,-0.8960519,3.13005,-0.1113915,-0.9484439,3.096977,0.06441534,-0.2651118,3.131146,0.07766724,-0.6266739,3.130447,0.1029539,-0.8869132,3.111814,0.09942602,-0.9378116,3.076522,723,Throw-a-ball-,
