Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
46137901.0078,-0.2023734,-0.2632562,2.811553,-0.1975864,-0.2193909,2.852116,-0.2024323,0.03588764,2.853593,-0.2161674,0.183008,2.827442,-0.3368813,-0.0490204,2.877297,-0.4345578,-0.2140953,2.921411,-0.5211187,-0.3275121,2.960765,-0.5609505,-0.357684,2.978716,-0.08650077,-0.0474295,2.842916,0.05004292,-0.1939989,2.840527,0.1566565,-0.3012485,2.807527,0.197353,-0.3337124,2.792823,-0.2589571,-0.32227,2.803398,-0.2492803,-0.6336524,2.784791,-0.2715492,-0.8846971,2.734782,-0.2559242,-0.9345378,2.688091,-0.1451867,-0.3158426,2.80011,-0.1523263,-0.6164566,2.816981,-0.1333968,-0.8775399,2.828387,-0.1176871,-0.9318491,2.79482,337,Make-the-letter-K,
46137933.0097,-0.2020243,-0.2647948,2.811257,-0.1974328,-0.2207263,2.852018,-0.2025948,0.03552085,2.853991,-0.2177025,0.1810459,2.826545,-0.3362804,-0.05008657,2.876689,-0.4276162,-0.219905,2.917673,-0.5123489,-0.3347579,2.956679,-0.5525892,-0.3695437,2.979204,-0.08676146,-0.04842012,2.843086,0.04266995,-0.2026744,2.840362,0.1465876,-0.3156373,2.802472,0.1877955,-0.3460951,2.786451,-0.2584784,-0.3234272,2.802721,-0.2491022,-0.6346496,2.784328,-0.2715586,-0.8848707,2.734705,-0.2565116,-0.9340464,2.689498,-0.1449386,-0.3168591,2.800096,-0.1523071,-0.6163025,2.816786,-0.1325586,-0.8782493,2.829116,-0.1184183,-0.9318016,2.793969,337,Make-the-letter-K,
46137969.0117,-0.2010802,-0.265464,2.810967,-0.1969852,-0.2214245,2.851777,-0.2031386,0.03440059,2.853598,-0.2176874,0.1807178,2.826496,-0.3363423,-0.0509905,2.876287,-0.4253508,-0.2226691,2.915478,-0.5059851,-0.3389754,2.956063,-0.5445501,-0.3774822,2.983241,-0.08642009,-0.04963052,2.844166,0.03125525,-0.2109957,2.835588,0.1345287,-0.3278686,2.803298,0.1780164,-0.3558798,2.785177,-0.2569543,-0.3244152,2.801507,-0.2490132,-0.6346884,2.784086,-0.2713289,-0.884895,2.734819,-0.2555995,-0.9342892,2.689423,-0.1433706,-0.3178155,2.80053,-0.1522005,-0.6162102,2.816522,-0.1337782,-0.879141,2.827409,-0.1268321,-0.9304526,2.780916,337,Make-the-letter-K,
46138001.0136,-0.2004534,-0.2664667,2.810588,-0.196468,-0.2222841,2.851497,-0.2029923,0.03433614,2.853612,-0.2177928,0.1805142,2.826461,-0.3358061,-0.05228547,2.875671,-0.4239119,-0.2236633,2.914943,-0.5007835,-0.3416108,2.954914,-0.5369088,-0.3802918,2.978622,-0.08677191,-0.05005575,2.844195,0.0242401,-0.2124678,2.834493,0.1114182,-0.333158,2.812824,0.1573608,-0.3674235,2.801292,-0.2561657,-0.3252673,2.800788,-0.248279,-0.63457,2.783732,-0.2699876,-0.8807802,2.733255,-0.2554232,-0.9340189,2.689976,-0.1431196,-0.3182212,2.800523,-0.1510698,-0.6162294,2.816451,-0.1333765,-0.8795496,2.828381,-0.1228405,-0.9350669,2.792154,337,Make-the-letter-K,
46138033.0154,-0.2003135,-0.2667501,2.810473,-0.1963989,-0.2229191,2.851501,-0.20105,0.03389698,2.855986,-0.2177664,0.1803406,2.826491,-0.3359333,-0.0527283,2.875571,-0.4229861,-0.2253582,2.913448,-0.4980449,-0.3440395,2.954441,-0.5314754,-0.3808931,2.9772,-0.08675164,-0.05145535,2.845233,0.02242558,-0.2135924,2.834388,0.1106799,-0.3334609,2.812304,0.1575037,-0.3715145,2.796902,-0.2563228,-0.325726,2.799862,-0.2482402,-0.635049,2.783071,-0.270733,-0.8829347,2.733266,-0.2495517,-0.936293,2.695645,-0.1429954,-0.3185044,2.800536,-0.1513093,-0.6160627,2.815841,-0.13307,-0.8792645,2.828485,-0.1213377,-0.9366602,2.795854,337,Make-the-letter-K,
46138069.0175,-0.1998878,-0.2670994,2.810219,-0.1960728,-0.2232809,2.851399,-0.2008384,0.03388438,2.856369,-0.2174669,0.1817124,2.827193,-0.335667,-0.0533591,2.874977,-0.421737,-0.2246541,2.913322,-0.4955401,-0.3427706,2.957384,-0.5323728,-0.3812534,2.983566,-0.08676831,-0.05156041,2.845259,0.01900104,-0.2119978,2.834346,0.1077217,-0.3313329,2.810505,0.1529789,-0.3704065,2.793098,-0.2558397,-0.3258569,2.799081,-0.2484917,-0.6358978,2.781156,-0.2701556,-0.8845181,2.73394,-0.2494812,-0.9363299,2.694973,-0.1426062,-0.3188865,2.800483,-0.1514524,-0.6163995,2.815793,-0.1328,-0.879478,2.82924,-0.1215484,-0.9373977,2.794218,337,Make-the-letter-K,
46138101.0193,-0.1996443,-0.2681272,2.810018,-0.195693,-0.2242183,2.851254,-0.20104,0.0335559,2.85641,-0.2176118,0.1810937,2.827122,-0.335412,-0.05409598,2.874945,-0.4212528,-0.2235746,2.915257,-0.4963277,-0.3403516,2.960476,-0.5327859,-0.3764026,2.984915,-0.08775976,-0.05239462,2.843991,0.01890578,-0.2121014,2.834224,0.1084434,-0.3304397,2.807401,0.1535045,-0.3680813,2.792694,-0.255537,-0.3265096,2.799246,-0.2484469,-0.6360403,2.781064,-0.2700295,-0.8851238,2.733809,-0.2502042,-0.9360598,2.693575,-0.1424532,-0.3195136,2.800036,-0.150848,-0.6166603,2.815254,-0.1324347,-0.8796802,2.829337,-0.118331,-0.9342432,2.792719,337,Make-the-letter-K,
46138133.0211,-0.1993649,-0.2684745,2.809677,-0.195516,-0.2245345,2.850973,-0.2016104,0.03327753,2.856117,-0.2175142,0.1811243,2.827157,-0.3353529,-0.05447044,2.875118,-0.4234001,-0.2254042,2.917909,-0.5003935,-0.3395821,2.96587,-0.5410283,-0.3724229,2.991166,-0.08779389,-0.05286634,2.844072,0.01970236,-0.2125078,2.83438,0.1172298,-0.3302731,2.803092,0.1616422,-0.3620094,2.786361,-0.2551743,-0.3267799,2.798854,-0.2483541,-0.6363264,2.780917,-0.2701166,-0.885318,2.733558,-0.2500748,-0.935994,2.692839,-0.1420098,-0.3198996,2.799732,-0.1506196,-0.6150633,2.814948,-0.1324783,-0.8781263,2.828879,-0.1091081,-0.9364432,2.804931,337,Make-the-letter-K,
46138169.0232,-0.1994703,-0.2686657,2.809621,-0.1956568,-0.2268654,2.850711,-0.2019119,0.002771554,2.855522,-0.2172527,0.1747949,2.829153,-0.335448,-0.05477839,2.875685,-0.4244014,-0.2244267,2.920684,-0.5028953,-0.338096,2.967629,-0.5463852,-0.3694191,2.993909,-0.08809324,-0.05292697,2.844218,0.02019083,-0.2116771,2.834238,0.1199386,-0.3282241,2.802265,0.1635617,-0.3587305,2.7832,-0.255198,-0.3268557,2.798749,-0.2483131,-0.6363825,2.780725,-0.2705482,-0.8856481,2.73328,-0.2506452,-0.935638,2.691187,-0.1423684,-0.3201118,2.799571,-0.1501906,-0.6154541,2.814996,-0.1323016,-0.8784789,2.829398,-0.1080738,-0.9354919,2.803698,337,Make-the-letter-K,
46138201.025,-0.1996984,-0.269052,2.80949,-0.1957227,-0.2268272,2.850711,-0.2028535,0.01909781,2.857329,-0.2180922,0.1812796,2.827311,-0.3354032,-0.05490179,2.875579,-0.4250754,-0.223041,2.92349,-0.5064188,-0.3358569,2.968089,-0.5469733,-0.3645071,2.993363,-0.08841124,-0.05363012,2.843708,0.02138282,-0.211573,2.833865,0.1239586,-0.3271612,2.79997,0.1660507,-0.3565996,2.784695,-0.2554733,-0.3271908,2.798932,-0.2480566,-0.6357663,2.78048,-0.2702431,-0.8855699,2.732899,-0.2486615,-0.9356645,2.692219,-0.1427083,-0.3204859,2.798916,-0.1509543,-0.6156393,2.815009,-0.1323224,-0.8785913,2.829614,-0.1168825,-0.9350981,2.799352,337,Make-the-letter-K,
46138237.0271,-0.199602,-0.2691848,2.809253,-0.1954763,-0.2268443,2.850562,-0.2031482,0.02100635,2.857229,-0.2180088,0.1810667,2.827488,-0.3361067,-0.05578204,2.876473,-0.4261073,-0.2238612,2.924109,-0.5111943,-0.3342095,2.96805,-0.5482168,-0.3606957,2.993488,-0.08832373,-0.05387501,2.843254,0.02230044,-0.2113741,2.8332,0.1249666,-0.3256603,2.796965,0.1651243,-0.3534459,2.781219,-0.2553911,-0.3274379,2.798885,-0.2486227,-0.6361414,2.779375,-0.2705286,-0.8862091,2.732307,-0.2502375,-0.9356223,2.692423,-0.1423468,-0.3207727,2.797876,-0.1509588,-0.615723,2.814892,-0.1322554,-0.878588,2.830162,-0.1190906,-0.9340544,2.79906,337,Make-the-letter-K,
46138269.0289,-0.1998712,-0.2691921,2.808942,-0.1955644,-0.2267241,2.850362,-0.2021537,0.02363785,2.856706,-0.2185371,0.1812892,2.826345,-0.3362176,-0.05590269,2.876697,-0.4261512,-0.2239681,2.924472,-0.5119637,-0.3335458,2.968844,-0.5485271,-0.3572662,2.993009,-0.08843372,-0.05377673,2.843319,0.02352702,-0.2117743,2.832049,0.1253391,-0.3258779,2.796066,0.1661065,-0.3562799,2.780189,-0.2559038,-0.3273899,2.798556,-0.2484301,-0.6354381,2.779353,-0.2706621,-0.8860363,2.732471,-0.2521651,-0.9343808,2.689014,-0.1427859,-0.3207735,2.797493,-0.1507751,-0.6159335,2.813873,-0.1317545,-0.8787408,2.829443,-0.1195576,-0.9316834,2.796052,337,Make-the-letter-K,
46138301.0307,-0.2004716,-0.2692341,2.808571,-0.1962256,-0.2272949,2.849833,-0.2039638,0.01334825,2.853534,-0.2185403,0.1812818,2.826366,-0.3361308,-0.05602269,2.876671,-0.426241,-0.2234688,2.92576,-0.5116172,-0.3334896,2.969935,-0.5523207,-0.3611124,2.994157,-0.08832011,-0.05341012,2.843097,0.02336133,-0.2126187,2.831453,0.1233313,-0.3275158,2.793202,0.1643953,-0.3590066,2.777631,-0.2565055,-0.3273619,2.79827,-0.248373,-0.6355693,2.779422,-0.2709128,-0.8859494,2.732287,-0.2515716,-0.934828,2.689812,-0.143514,-0.3208315,2.797004,-0.1508252,-0.6159365,2.81382,-0.1306197,-0.8787065,2.829043,-0.1258026,-0.9346984,2.801543,337,Make-the-letter-K,
46138337.0328,-0.2011736,-0.2695349,2.807555,-0.1967057,-0.2280874,2.848361,-0.2033108,0.008265004,2.848954,-0.2184018,0.1815244,2.826441,-0.3362927,-0.05632428,2.8767,-0.4231885,-0.2262346,2.923861,-0.5111579,-0.3337553,2.968912,-0.5513803,-0.3626868,2.993425,-0.08847498,-0.05402811,2.841832,0.02116237,-0.2142364,2.83112,0.1123721,-0.3329729,2.790192,0.1560388,-0.373514,2.77366,-0.2571402,-0.3275179,2.798186,-0.2483222,-0.6356839,2.77946,-0.2712126,-0.8864128,2.732571,-0.2526794,-0.9345474,2.68937,-0.1447779,-0.3216503,2.794588,-0.1506939,-0.6159731,2.81383,-0.1312231,-0.8787639,2.829352,-0.1222611,-0.9317195,2.798667,337,Make-the-letter-K,
46138370.0347,-0.2018678,-0.2698039,2.806834,-0.1970965,-0.2289111,2.847659,-0.2036091,0.006907316,2.849124,-0.2182442,0.1802993,2.826911,-0.3366727,-0.05648774,2.876798,-0.4204828,-0.2286323,2.922166,-0.5028071,-0.3432081,2.961407,-0.5383626,-0.3758658,2.986352,-0.08997747,-0.05420922,2.840522,0.009133,-0.226409,2.826583,0.09401736,-0.352892,2.782474,0.1372273,-0.3927142,2.771433,-0.2576379,-0.3276718,2.797954,-0.2483172,-0.636355,2.778976,-0.2711654,-0.8863928,2.732569,-0.2527213,-0.9342811,2.68874,-0.1459477,-0.3217151,2.7929,-0.1497721,-0.6162661,2.814171,-0.1312062,-0.8791699,2.82937,-0.1211422,-0.9311779,2.795433,337,Make-the-letter-K,
46138401.0364,-0.2029469,-0.2701032,2.803939,-0.1978472,-0.227943,2.845253,-0.2066062,0.02537356,2.846916,-0.2205581,0.1834339,2.826326,-0.3375229,-0.05730348,2.875992,-0.4166468,-0.2323935,2.919346,-0.487675,-0.3552391,2.956188,-0.5267813,-0.3884669,2.972976,-0.09231138,-0.05390937,2.83861,-0.0009765471,-0.2340292,2.826754,0.06720504,-0.3694621,2.774743,0.09118202,-0.4138218,2.776101,-0.2583629,-0.3279889,2.79663,-0.2481889,-0.6372407,2.777956,-0.2705646,-0.8859109,2.733118,-0.2523181,-0.9341156,2.686885,-0.1470765,-0.321288,2.788848,-0.1491532,-0.6184052,2.813861,-0.1313562,-0.8806804,2.830257,-0.1199182,-0.9302917,2.794092,337,Make-the-letter-K,
46138438.0386,-0.203903,-0.2714542,2.801488,-0.1998284,-0.2286656,2.842835,-0.210457,0.02637824,2.844377,-0.2213438,0.183165,2.826095,-0.338826,-0.06108594,2.87023,-0.4089624,-0.2399491,2.912525,-0.4702244,-0.3713571,2.938689,-0.4958691,-0.4062214,2.934494,-0.09251342,-0.05478888,2.837595,-0.01694754,-0.242045,2.827163,0.04446926,-0.3797247,2.77698,0.07382306,-0.4224578,2.774587,-0.2591671,-0.3296036,2.794227,-0.2499281,-0.6358044,2.775201,-0.2702744,-0.8838387,2.733994,-0.2524691,-0.9330025,2.686301,-0.1471907,-0.3222545,2.787424,-0.1493685,-0.6212294,2.81317,-0.1314757,-0.880565,2.830447,-0.119311,-0.9299203,2.793884,337,Make-the-letter-K,
46138469.0403,-0.205107,-0.2716386,2.79841,-0.2014936,-0.2283403,2.839744,-0.2138152,0.02866819,2.842126,-0.2229773,0.1838598,2.825803,-0.3422114,-0.06347308,2.867232,-0.4001434,-0.2461764,2.899621,-0.4538385,-0.3835052,2.913802,-0.4866744,-0.4150464,2.9199,-0.09519435,-0.05474184,2.835448,-0.03405257,-0.2456869,2.832615,0.01928364,-0.3829415,2.777018,0.04860982,-0.4367192,2.765762,-0.2600383,-0.3295575,2.790256,-0.2507919,-0.6360666,2.77377,-0.2706723,-0.88484,2.732131,-0.252333,-0.9339254,2.687242,-0.1478113,-0.3226233,2.785624,-0.1492784,-0.621953,2.813322,-0.1320314,-0.8807329,2.831757,-0.122208,-0.9331374,2.791363,337,Make-the-letter-K,
46138501.0422,-0.2060307,-0.2723273,2.795312,-0.2032207,-0.2288879,2.83707,-0.2159082,0.02923678,2.841217,-0.2237998,0.1841252,2.825419,-0.3443538,-0.06288056,2.863096,-0.3940816,-0.2535901,2.888628,-0.4445687,-0.3903781,2.911352,-0.4666426,-0.430777,2.911799,-0.09879979,-0.05550381,2.835096,-0.04575067,-0.2499505,2.831089,-0.0150441,-0.3976732,2.783298,0.01336925,-0.4414659,2.762632,-0.2602512,-0.3296521,2.785944,-0.2550466,-0.6422205,2.766752,-0.2729743,-0.8864455,2.731349,-0.2482203,-0.9332306,2.683109,-0.1486049,-0.3231065,2.783516,-0.1514893,-0.6347722,2.811528,-0.1323054,-0.8812897,2.831365,-0.1357873,-0.9309529,2.7733,337,Make-the-letter-K,
46138537.0442,-0.2083348,-0.273821,2.792409,-0.2067559,-0.2319837,2.833302,-0.2240888,5.200272E-05,2.830344,-0.2244704,0.1784691,2.826461,-0.3463825,-0.06385703,2.858812,-0.3930576,-0.2570802,2.876159,-0.4278201,-0.399821,2.893497,-0.4567962,-0.4436303,2.898419,-0.1015292,-0.05696993,2.834336,-0.05435608,-0.2529188,2.83049,-0.02320257,-0.3980014,2.784743,-8.498924E-05,-0.4491123,2.763169,-0.2618742,-0.3301973,2.782786,-0.2573432,-0.6406131,2.762852,-0.2730992,-0.8862209,2.730563,-0.2511694,-0.9352223,2.686886,-0.1510381,-0.3250327,2.78122,-0.153383,-0.6401545,2.809112,-0.1321831,-0.8812817,2.830436,-0.1335646,-0.9333896,2.775368,337,Make-the-letter-K,
