Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
43761095.9576,0.06219816,-0.2985151,2.976257,0.06001873,-0.2611508,3.011389,0.05732731,-0.05177002,3.006929,0.05235932,0.08570563,3.025077,-0.07967026,-0.1407496,3.027243,-0.2169955,-0.1939588,3.032825,-0.3482384,-0.2639874,3.032253,-0.3997447,-0.2914613,3.050759,0.1808827,-0.119134,3.041959,0.3424834,-0.1623206,3.035113,0.4822361,-0.2112537,3.010166,0.5395263,-0.2288015,3.02282,0.006900523,-0.362186,2.961981,0.02274501,-0.6512298,2.993387,0.01060876,-0.9102318,2.991212,0.02447779,-0.957762,2.970381,0.1194974,-0.3521327,2.970589,0.09249954,-0.6612046,2.990203,0.09143293,-0.911668,2.994928,0.06107905,-0.9577294,2.956704,474,Raise-your-arm-to-the-other-side,
43761127.9594,0.06229315,-0.2996202,2.975194,0.05907745,-0.2619829,3.010443,0.05709174,-0.05024182,3.006618,0.05196977,0.08642594,3.024778,-0.0792814,-0.1479239,3.019733,-0.2156139,-0.2000114,3.032735,-0.3487357,-0.2665665,3.030482,-0.4000807,-0.2957916,3.046626,0.184947,-0.1311156,3.042155,0.3413426,-0.1674964,3.030912,0.4803805,-0.2168077,3.001638,0.5383471,-0.2344569,3.010551,0.006849919,-0.3632205,2.959998,0.02272429,-0.6517082,2.993217,0.008454288,-0.9145848,2.991304,0.01990455,-0.9599678,2.974876,0.1200387,-0.3545014,2.969956,0.09182113,-0.6641212,2.986896,0.09161153,-0.9121587,2.995156,0.06101041,-0.9582819,2.957206,474,Raise-your-arm-to-the-other-side,
43761165.9616,0.0624983,-0.3033103,2.973982,0.05898982,-0.2655843,3.009453,0.05711368,-0.05074945,3.006982,0.04627083,0.0854971,3.023072,-0.07866457,-0.1509639,3.016919,-0.2152577,-0.2011358,3.031913,-0.3486747,-0.266914,3.031227,-0.4001441,-0.2959927,3.047268,0.1848937,-0.1310016,3.04215,0.3413901,-0.169425,3.028398,0.4790407,-0.2215778,2.996971,0.5373759,-0.2383121,3.005274,0.006863972,-0.3668339,2.957345,0.02271519,-0.6519038,2.992829,0.009638484,-0.9136465,2.990657,0.02097423,-0.9586446,2.972836,0.1205245,-0.358339,2.96964,0.09196328,-0.6642944,2.986832,0.09166745,-0.9121299,2.995193,0.06143429,-0.958894,2.957735,474,Raise-your-arm-to-the-other-side,
43761195.9633,0.06252076,-0.303243,2.973741,0.05918665,-0.2656712,3.009204,0.05692177,-0.05132915,3.0068,0.04678688,0.08583585,3.023945,-0.07901057,-0.1515991,3.016828,-0.2154239,-0.2020825,3.032072,-0.349388,-0.2658709,3.036606,-0.4014062,-0.2948385,3.05102,0.1845818,-0.128402,3.040941,0.3408999,-0.169779,3.027882,0.4790431,-0.2208728,2.997083,0.5373309,-0.2370844,3.0067,0.006916424,-0.3668678,2.956505,0.02310148,-0.6519256,2.992449,0.01169631,-0.9123121,2.990028,0.03188713,-0.9664404,2.98073,0.1205708,-0.3583255,2.969624,0.09216905,-0.6642208,2.986624,0.09171787,-0.9134152,2.995021,0.09584513,-0.9417724,2.944181,474,Raise-your-arm-to-the-other-side,
43761231.9654,0.06232704,-0.3034081,2.973594,0.05907816,-0.265828,3.008998,0.05638692,-0.05102357,3.006431,0.04622485,0.08557199,3.023803,-0.07957898,-0.1529939,3.017169,-0.2170399,-0.2028715,3.028642,-0.3518057,-0.2644693,3.035211,-0.4060777,-0.2899706,3.04777,0.1839198,-0.1276574,3.040397,0.3403401,-0.1700185,3.027116,0.4783667,-0.2198189,2.992948,0.5364712,-0.2361119,3.003526,0.006761041,-0.3669793,2.956385,0.02330327,-0.6518749,2.991546,0.0134311,-0.9122695,2.986518,0.01601132,-0.9379535,2.934177,0.1204554,-0.358523,2.969661,0.09223678,-0.6642838,2.986621,0.09160654,-0.9150729,2.995296,0.1045929,-0.9690571,2.969615,474,Raise-your-arm-to-the-other-side,
43761263.9672,0.06214508,-0.3034562,2.973416,0.05907202,-0.2660419,3.008844,0.05737916,-0.05206515,3.006674,0.04590283,0.0858075,3.023817,-0.07962932,-0.1529908,3.017492,-0.2172365,-0.202944,3.028074,-0.3568787,-0.2547962,3.032154,-0.4093609,-0.2748027,3.047554,0.1845096,-0.1273422,3.040275,0.3376246,-0.1704657,3.023674,0.4773869,-0.2152969,2.989778,0.5168248,-0.2256238,2.970068,0.006029642,-0.3670284,2.955897,0.02287807,-0.6527504,2.991133,0.01337578,-0.91224,2.986556,0.01587567,-0.9379995,2.934249,0.1201175,-0.3588551,2.969422,0.0920631,-0.664949,2.985936,0.09274445,-0.9139396,2.993933,0.07663383,-0.9618541,2.958831,474,Raise-your-arm-to-the-other-side,
43761295.969,0.0616249,-0.3032553,2.973117,0.05864361,-0.2659721,3.008499,0.05713313,-0.05216648,3.006253,0.04462876,0.0871095,3.023413,-0.07970404,-0.1530981,3.019603,-0.2182857,-0.2025059,3.025899,-0.3593185,-0.2499853,3.023438,-0.4165766,-0.2717575,3.024353,0.1840206,-0.1260924,3.042434,0.3370281,-0.1702052,3.023076,0.4773132,-0.2127547,2.988189,0.5240749,-0.2269378,2.979423,0.00551298,-0.3666404,2.955599,0.02248083,-0.6527945,2.990457,0.01170809,-0.9138855,2.983995,0.01402687,-0.9392958,2.931511,0.1195013,-0.3587989,2.969359,0.09199607,-0.6655336,2.985276,0.09235924,-0.9137376,2.991029,0.08085993,-0.9602631,2.959709,474,Raise-your-arm-to-the-other-side,
43761331.9711,0.0603556,-0.3048936,2.972592,0.05751291,-0.2675811,3.008066,0.05670939,-0.05253117,3.006445,0.04481727,0.08674163,3.023383,-0.07961097,-0.1533572,3.019242,-0.2187356,-0.2017083,3.024449,-0.3577159,-0.2543187,3.025705,-0.3912762,-0.2647679,3.023737,0.1837547,-0.1261006,3.04213,0.3362008,-0.1701241,3.020998,0.4770325,-0.2126071,2.989132,0.5239764,-0.2267681,2.981373,0.004325081,-0.367629,2.955559,0.0222198,-0.6534402,2.990103,0.01079014,-0.9160674,2.982781,0.03539326,-0.9657203,2.983208,0.1181398,-0.3604627,2.968375,0.09181054,-0.6657796,2.985038,0.09165726,-0.911217,2.989725,0.07831438,-0.9649416,2.96646,474,Raise-your-arm-to-the-other-side,
43761363.9729,0.06041491,-0.3048687,2.972573,0.05766745,-0.2676366,3.008064,0.05605064,-0.05248598,3.006855,0.04424521,0.08579133,3.02341,-0.07985231,-0.1534486,3.019321,-0.2191708,-0.2017481,3.023343,-0.3584606,-0.2541431,3.020364,-0.4020688,-0.2651898,3.025511,0.1826243,-0.1246668,3.041211,0.3349805,-0.1703827,3.018649,0.4743069,-0.2117963,2.977637,0.520749,-0.2256008,2.966828,0.004526267,-0.3675951,2.955626,0.0221168,-0.6531394,2.989902,0.01033023,-0.9145232,2.984591,0.01224766,-0.9401197,2.932182,0.1184414,-0.3602714,2.968168,0.09639688,-0.6677264,2.984528,0.09181246,-0.9107247,2.989707,0.0747404,-0.9614279,2.955983,474,Raise-your-arm-to-the-other-side,
43761395.9748,0.06007495,-0.3047614,2.972332,0.05738874,-0.2672547,3.007753,0.05559865,-0.05023535,3.005593,0.04433107,0.08685315,3.02373,-0.07988541,-0.1534459,3.019289,-0.2196649,-0.2015813,3.020356,-0.3591649,-0.2536873,3.010646,-0.384205,-0.2603102,3.011757,0.1819132,-0.1239403,3.040476,0.3338048,-0.169902,3.01491,0.4741558,-0.2120671,2.979862,0.5209395,-0.2261222,2.971041,0.004206609,-0.3674428,2.95565,0.02198555,-0.6532721,2.989643,0.009567072,-0.9139621,2.985656,0.01931866,-0.9589492,2.967176,0.1179736,-0.3600835,2.96796,0.09547782,-0.6676001,2.984273,0.09131771,-0.9107283,2.989569,0.0702315,-0.9612994,2.957935,474,Raise-your-arm-to-the-other-side,
43761431.9768,0.05928737,-0.3063383,2.971785,0.05669638,-0.2684142,3.007286,0.05548419,-0.05014954,3.005566,0.04411866,0.08668367,3.023378,-0.07976457,-0.1535266,3.018396,-0.2194659,-0.2016594,3.020013,-0.3589892,-0.253688,3.010568,-0.3906619,-0.2644813,3.012929,0.1839658,-0.131241,3.039082,0.3335641,-0.1700085,3.014719,0.4731672,-0.2138206,2.978456,0.5197015,-0.2284246,2.96923,0.003332809,-0.3681791,2.955504,0.02206434,-0.6533385,2.98952,0.009251831,-0.9139379,2.98579,0.01101341,-0.9398545,2.933534,0.1170897,-0.363319,2.967029,0.09560398,-0.6728189,2.983524,0.09166459,-0.9111795,2.993402,0.06436967,-0.963965,2.97156,474,Raise-your-arm-to-the-other-side,
43761463.9787,0.05868417,-0.3078139,2.971534,0.05622511,-0.2696728,3.006991,0.05523801,-0.05027804,3.005411,0.04641711,0.08773877,3.026173,-0.07962889,-0.1537117,3.01775,-0.219294,-0.2020364,3.01908,-0.3583541,-0.2552776,3.010671,-0.3908821,-0.265777,3.011756,0.1825094,-0.1313759,3.037494,0.3337394,-0.171713,3.01386,0.4714827,-0.2192468,2.972825,0.5285668,-0.2318211,2.991162,0.002792759,-0.3689779,2.955684,0.02209795,-0.6530218,2.989049,0.01050383,-0.9140429,2.986504,0.02066798,-0.9596658,2.969903,0.1166306,-0.3642451,2.966847,0.09543198,-0.6727965,2.983594,0.09095603,-0.9079048,2.997524,0.0722665,-0.9616624,2.973061,474,Raise-your-arm-to-the-other-side,
43761495.9805,0.0586356,-0.3078326,2.971551,0.0560931,-0.2696584,3.006988,0.05641287,-0.04920434,3.005571,0.04697566,0.08833485,3.026394,-0.07924969,-0.154186,3.016334,-0.2183648,-0.203791,3.018358,-0.368267,-0.2780919,3.019647,-0.4120292,-0.2753834,3.008345,0.1833222,-0.1334294,3.036934,0.3356929,-0.181745,3.013983,0.4733127,-0.2244528,2.967885,0.532227,-0.2368733,2.979182,0.002465005,-0.3690544,2.955652,0.02200646,-0.6528781,2.989011,0.01098867,-0.9139264,2.984655,0.01305216,-0.9397217,2.932353,0.1163725,-0.3643275,2.967075,0.09459566,-0.6702648,2.983647,0.0901787,-0.9091251,2.99371,0.06729124,-0.9574926,2.962699,474,Raise-your-arm-to-the-other-side,
43761531.9825,0.05866881,-0.3080418,2.971283,0.05604629,-0.2698626,3.006716,0.05608216,-0.04923538,3.00537,0.04689708,0.08768518,3.025861,-0.07936839,-0.1544314,3.016024,-0.2176161,-0.2068591,3.01669,-0.3496628,-0.2756433,3.007373,-0.4079937,-0.2873869,3.02196,0.1834311,-0.1377134,3.036257,0.3357819,-0.1863121,3.015132,0.4722378,-0.2326169,2.969078,0.5324258,-0.242928,2.974005,0.002276309,-0.3694115,2.955382,0.02248025,-0.6531702,2.988771,0.01297487,-0.9150696,2.982307,0.0327416,-0.9637564,2.975734,0.1168014,-0.3644973,2.966748,0.09816309,-0.6625346,2.98402,0.08971994,-0.9090256,2.990786,0.09207536,-0.9371887,2.939733,474,Raise-your-arm-to-the-other-side,
43761563.9844,0.05864574,-0.3081915,2.971388,0.05623954,-0.2702125,3.006874,0.05592585,-0.05019293,3.006113,0.04517144,0.08755615,3.025815,-0.08019281,-0.1551241,3.01617,-0.2138647,-0.2192388,3.012986,-0.3471668,-0.2851825,2.997486,-0.4052322,-0.296577,3.013359,0.1815355,-0.1353017,3.035046,0.325143,-0.1968091,3.015607,0.4627911,-0.2424996,2.973387,0.5237567,-0.2485094,2.974067,0.002100955,-0.3698979,2.955993,0.02280747,-0.6536216,2.989221,0.01348475,-0.9136825,2.982124,0.01545013,-0.9389508,2.929564,0.1168144,-0.3644904,2.966681,0.09813178,-0.6619033,2.984207,0.09011388,-0.9085882,2.990628,0.07596578,-0.9648486,2.971601,474,Raise-your-arm-to-the-other-side,
43761595.9862,0.0584367,-0.3083466,2.971352,0.05613422,-0.2703352,3.006771,0.05507354,-0.05066581,3.005188,0.04523772,0.08747253,3.024244,-0.0796126,-0.1552614,3.015563,-0.2105885,-0.2320949,3.016149,-0.3429084,-0.2999245,3.00014,-0.4026254,-0.3025602,3.013587,0.1817083,-0.1385126,3.032423,0.3262312,-0.2213923,3.012702,0.4622734,-0.2710653,2.969624,0.4890607,-0.2766745,2.957257,0.001970247,-0.3699335,2.956061,0.02274235,-0.6535221,2.989285,0.01429775,-0.9151138,2.991325,0.01709859,-0.9603075,2.971084,0.1166474,-0.36455,2.966728,0.097947,-0.661309,2.984439,0.09035999,-0.9086855,2.991277,0.07198088,-0.9621195,2.964878,474,Raise-your-arm-to-the-other-side,
43761631.9883,0.05759679,-0.3114831,2.971251,0.05551774,-0.273464,3.006554,0.05469492,-0.05347356,3.004629,0.04391731,0.08353223,3.020703,-0.07917356,-0.1555226,3.014858,-0.2013634,-0.2507189,3.022406,-0.331035,-0.3232215,3.004271,-0.3921401,-0.3228294,2.999714,0.1795913,-0.1416214,3.029902,0.2958475,-0.2375372,3.014118,0.4266008,-0.2946049,2.962994,0.4868374,-0.2855792,2.956297,0.001184092,-0.3716951,2.957081,0.02274078,-0.6542468,2.989758,0.01420676,-0.9150762,2.993004,0.01923665,-0.959265,2.968552,0.1157783,-0.3668129,2.965991,0.100506,-0.6643891,2.983615,0.09107541,-0.9095821,2.992383,0.07107256,-0.9612131,2.963069,474,Raise-your-arm-to-the-other-side,
43761663.9901,0.05692245,-0.3126266,2.970994,0.05511184,-0.2747972,3.006405,0.05441534,-0.05510692,3.005306,0.04392133,0.08379071,3.020457,-0.07921248,-0.1553396,3.014612,-0.1794557,-0.2726689,3.036624,-0.2947348,-0.3581973,2.98859,-0.3540727,-0.3628307,2.973989,0.1777939,-0.1421016,3.02795,0.2823633,-0.2525712,3.017992,0.4139854,-0.3086492,2.968279,0.4693993,-0.3147858,2.960473,0.0004229901,-0.3725188,2.957174,0.0236561,-0.6545219,2.990062,0.01388503,-0.9155822,2.995727,0.01931821,-0.9592316,2.968518,0.1150104,-0.3675111,2.96522,0.09916269,-0.6628932,2.983433,0.09220433,-0.9098328,2.992744,0.09351274,-0.9384817,2.941927,474,Raise-your-arm-to-the-other-side,
43761695.9919,0.05693034,-0.3123725,2.970817,0.05539759,-0.2744393,3.006179,0.05558988,-0.05471374,3.004293,0.04432422,0.08360269,3.019997,-0.07902734,-0.1562117,3.015931,-0.1658182,-0.2861016,3.036144,-0.2797224,-0.3737735,2.98885,-0.3385292,-0.3786657,2.972305,0.1779756,-0.1427145,3.027769,0.2724195,-0.2633512,3.015498,0.3956576,-0.3415053,2.977533,0.437121,-0.3455519,2.959748,0.0003566614,-0.3724251,2.957114,0.0224002,-0.6548943,2.990182,0.01192884,-0.9139829,2.992314,0.01889274,-0.9593338,2.968327,0.1148247,-0.3670707,2.965077,0.09791267,-0.6604483,2.983544,0.09096767,-0.9070827,2.989644,0.05863807,-0.9532623,2.953239,474,Raise-your-arm-to-the-other-side,
43761731.994,0.05761559,-0.3147138,2.97027,0.05599661,-0.276591,3.005749,0.0562639,-0.055629,3.004523,0.044531,0.08432595,3.018832,-0.07846708,-0.1569847,3.014787,-0.1474838,-0.2948554,3.033932,-0.2465633,-0.4009748,2.992499,-0.2783652,-0.4132583,3.002988,0.1770641,-0.1445702,3.027463,0.2676711,-0.271575,3.015488,0.3788163,-0.36287,2.968574,0.419217,-0.3768729,2.953626,0.001138459,-0.3738881,2.956841,0.02241157,-0.6549436,2.990223,0.01196035,-0.9140333,2.992302,0.01276877,-0.9410065,2.940563,0.1149275,-0.368789,2.964425,0.09715191,-0.6613019,2.984202,0.09115933,-0.9073742,2.989555,0.06114506,-0.9549307,2.952937,474,Raise-your-arm-to-the-other-side,
43761763.9958,0.05788546,-0.3156971,2.969916,0.05635298,-0.2774711,3.005355,0.05657586,-0.05601114,3.004107,0.04469275,0.08319505,3.017298,-0.07485306,-0.1558539,3.015785,-0.1391839,-0.3022151,3.031462,-0.2085936,-0.4280034,2.983944,-0.2603953,-0.4607151,2.982668,0.1771644,-0.1451253,3.027558,0.257302,-0.2939224,3.015295,0.3707978,-0.4071364,2.982124,0.4134915,-0.4081205,2.967033,0.001500649,-0.3742761,2.956944,0.02222105,-0.6555154,2.990166,0.01394547,-0.9142827,2.992556,0.01495291,-0.9413149,2.94085,0.1148721,-0.369354,2.96398,0.09688984,-0.6618042,2.984568,0.09118001,-0.907335,2.989517,0.0607368,-0.9567688,2.955858,474,Raise-your-arm-to-the-other-side,
43761795.9976,0.05716729,-0.3168668,2.969612,0.05572393,-0.2780731,3.005031,0.05702833,-0.0554548,3.003365,0.04579254,0.08228213,3.016068,-0.06920943,-0.1562533,3.014403,-0.1245388,-0.3060195,3.029027,-0.1721955,-0.4444454,2.993562,-0.2070063,-0.4893526,2.970609,0.1760307,-0.1463797,3.027603,0.252594,-0.297435,3.013943,0.34207,-0.4226943,2.976918,0.3856664,-0.4438733,2.967331,0.001276165,-0.3744133,2.957357,0.02189797,-0.6558864,2.989825,0.01370323,-0.9138476,2.99188,0.01411538,-0.9593515,2.971791,0.1129841,-0.3698547,2.963207,0.09262899,-0.659921,2.985848,0.09112461,-0.9074237,2.989276,0.06130191,-0.9597573,2.960641,474,Raise-your-arm-to-the-other-side,
43761831.9997,0.05510068,-0.3190738,2.970648,0.05388734,-0.2797032,3.005792,0.05750856,-0.05589436,3.003563,0.04672312,0.08236285,3.0154,-0.06597281,-0.1538316,3.012113,-0.1127636,-0.3276832,3.020785,-0.1477065,-0.4710543,2.992733,-0.1866402,-0.5132077,2.971231,0.1754687,-0.1467852,3.028429,0.241292,-0.297937,3.011672,0.2906095,-0.434994,2.972453,0.3145613,-0.4716834,2.960979,-0.0002857582,-0.375142,2.958814,0.02438719,-0.6569018,2.988411,0.01371615,-0.9141431,2.991482,0.03576142,-0.9616032,2.971124,0.1087289,-0.371788,2.964644,0.08985002,-0.6604726,2.986982,0.0906755,-0.9077038,2.989592,0.09421636,-0.934907,2.938088,474,Raise-your-arm-to-the-other-side,
