Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
43986506.9875,0.1655677,-0.2923154,2.880802,0.1694765,-0.2556604,2.91663,0.1718254,-0.03828513,2.919277,0.17355,0.09700141,2.935471,0.03329459,-0.1299304,2.925436,-0.1103645,-0.167331,2.941121,-0.2474041,-0.2198754,2.940513,-0.3011735,-0.2517402,2.939812,0.2962017,-0.1098406,2.904383,0.4572978,-0.1355656,2.837125,0.5876034,-0.1731641,2.771787,0.6290596,-0.1862364,2.76144,0.107991,-0.3532044,2.871363,0.1408474,-0.6479777,2.913869,0.1354542,-0.9098569,2.910156,0.129241,-0.9372028,2.854614,0.2214857,-0.3485165,2.86991,0.2117582,-0.6667886,2.897728,0.2188717,-0.9189419,2.907754,0.2145359,-0.9497056,2.853846,474,Jump,
43986542.9895,0.1658128,-0.2929912,2.881154,0.1693973,-0.2564289,2.917053,0.1720848,-0.03917714,2.919609,0.1735017,0.09668742,2.935096,0.03222588,-0.1331981,2.924668,-0.1059166,-0.1719803,2.939572,-0.2415704,-0.2280027,2.938958,-0.2956509,-0.2592047,2.941962,0.2997579,-0.1160022,2.905645,0.4610355,-0.1486182,2.836725,0.5896463,-0.1861197,2.767582,0.6186166,-0.2037953,2.758789,0.1077558,-0.354233,2.871535,0.1403406,-0.6473263,2.913999,0.1351734,-0.9095424,2.910558,0.1296334,-0.9369606,2.85498,0.2223283,-0.3503395,2.87034,0.211217,-0.6645557,2.897088,0.2187951,-0.9174556,2.905303,0.2151806,-0.9477752,2.851091,474,Jump,
43986574.9914,0.166116,-0.2940477,2.881484,0.1697424,-0.2574843,2.917515,0.1730463,-0.03953451,2.920947,0.1730482,0.09654646,2.935628,0.03265732,-0.1344336,2.924531,-0.1050641,-0.1747647,2.939325,-0.2410426,-0.2300248,2.938462,-0.2942958,-0.2625446,2.942237,0.2999543,-0.1167331,2.906078,0.4492992,-0.1546474,2.836682,0.5723919,-0.1984137,2.760662,0.6090584,-0.2080431,2.757424,0.107692,-0.3551166,2.871702,0.1408652,-0.6472424,2.91384,0.1339064,-0.909183,2.909592,0.1553025,-0.9716219,2.935777,0.2225565,-0.3512174,2.870311,0.2113934,-0.6620369,2.896122,0.2195068,-0.9183899,2.906938,0.2160594,-0.9492493,2.853019,474,Jump,
43986606.9932,0.1667198,-0.2941559,2.881741,0.1705019,-0.2575038,2.917775,0.1747505,-0.03898604,2.920927,0.1760893,0.09968093,2.944893,0.03283501,-0.1353816,2.925305,-0.1052487,-0.1754138,2.938873,-0.2414186,-0.2307409,2.931079,-0.2950585,-0.2628457,2.931207,0.301059,-0.1172953,2.906755,0.4501321,-0.1549294,2.835684,0.5750896,-0.2009297,2.764785,0.6047456,-0.2108126,2.754773,0.1078859,-0.3554183,2.871974,0.1416321,-0.6473708,2.913391,0.133731,-0.907901,2.909899,0.1549431,-0.9709312,2.934583,0.2231735,-0.3513963,2.870436,0.2109055,-0.6585824,2.895756,0.2200557,-0.9192479,2.908469,0.216741,-0.9504385,2.854732,474,Jump,
43986642.9952,0.1667389,-0.2944107,2.881783,0.17059,-0.2577589,2.917856,0.1748842,-0.03905438,2.921281,0.1759328,0.09926607,2.945198,0.0331329,-0.1351985,2.925865,-0.1064792,-0.17565,2.930676,-0.2435457,-0.2280742,2.930264,-0.3009022,-0.2526582,2.926498,0.3009285,-0.1175522,2.906888,0.4508048,-0.1549044,2.834335,0.5726722,-0.2027866,2.758898,0.6032459,-0.2116635,2.754909,0.1078785,-0.3555969,2.871927,0.141865,-0.6472642,2.912975,0.1341274,-0.906567,2.909516,0.1281776,-0.9339449,2.85396,0.2231146,-0.3515087,2.870427,0.2107608,-0.6605153,2.895361,0.2196166,-0.9191126,2.908178,0.2161823,-0.9503891,2.854498,474,Jump,
43986674.9971,0.1668264,-0.2945672,2.881781,0.1705902,-0.2577879,2.917869,0.1743891,-0.03833313,2.921378,0.1750116,0.09926633,2.946297,0.03306141,-0.1354045,2.925688,-0.1074571,-0.1736462,2.928567,-0.2457985,-0.2230392,2.924905,-0.2850529,-0.2371543,2.922854,0.3007982,-0.1175805,2.906936,0.4522487,-0.1540321,2.832067,0.5782928,-0.2008061,2.764009,0.6028434,-0.2112858,2.754059,0.1080102,-0.3557785,2.871811,0.1417918,-0.6473278,2.912858,0.1342675,-0.906294,2.909879,0.1283845,-0.9337817,2.85437,0.2232695,-0.3516853,2.870482,0.210993,-0.6629214,2.895492,0.2206822,-0.9196097,2.908733,0.2174408,-0.9510446,2.855135,474,Jump,
43986706.9989,0.166353,-0.2950365,2.881826,0.1702506,-0.258168,2.917923,0.1739564,-0.0383941,2.921427,0.1739029,0.09858748,2.946857,0.03292409,-0.136048,2.925831,-0.1085249,-0.1710025,2.928142,-0.2492528,-0.212774,2.912181,-0.2886764,-0.2212347,2.907837,0.3001096,-0.1178253,2.906295,0.4525657,-0.1539766,2.830976,0.5797456,-0.1984566,2.763585,0.606246,-0.2112196,2.75274,0.1073656,-0.3563312,2.872021,0.140936,-0.6470061,2.912188,0.1357326,-0.9065708,2.911645,0.1299792,-0.9346082,2.856398,0.2228438,-0.3519733,2.870341,0.2114272,-0.6654459,2.896088,0.2209035,-0.9195625,2.908804,0.2174447,-0.9509478,2.855191,474,Jump,
43986743.001,0.1663246,-0.2953989,2.881783,0.1701343,-0.2583938,2.917901,0.1734575,-0.03828191,2.921343,0.1716063,0.09733781,2.947279,0.03262553,-0.137247,2.925012,-0.1092975,-0.1699172,2.927824,-0.2499547,-0.2113825,2.909255,-0.2871755,-0.219736,2.906065,0.2995372,-0.1175737,2.906133,0.4520801,-0.1536263,2.83101,0.5801273,-0.1957838,2.763795,0.6036197,-0.2075995,2.751027,0.1073553,-0.3566566,2.871939,0.141204,-0.6471055,2.911855,0.1354603,-0.9072751,2.911607,0.1297063,-0.9353565,2.856382,0.2228887,-0.3522505,2.870325,0.2106615,-0.6693565,2.896331,0.2208779,-0.9200655,2.909424,0.2176497,-0.9516409,2.855907,474,Jump,
43986775.0028,0.1663568,-0.2955436,2.881765,0.1700707,-0.2585058,2.917903,0.1729934,-0.03830011,2.921399,0.172559,0.09815568,2.95063,0.03257741,-0.1381058,2.924437,-0.1097416,-0.1685058,2.927996,-0.2500191,-0.2092358,2.903062,-0.2871241,-0.2174086,2.903625,0.2993009,-0.1173252,2.906219,0.4521124,-0.152361,2.828535,0.5811172,-0.1945522,2.76349,0.604063,-0.2069443,2.751292,0.1074321,-0.3568384,2.87179,0.1410467,-0.6472077,2.911103,0.1350652,-0.9070962,2.910969,0.1293669,-0.9352024,2.855752,0.2229854,-0.352377,2.870356,0.2110456,-0.6696696,2.895879,0.2205042,-0.9208804,2.910921,0.2172474,-0.9528986,2.85767,474,Jump,
43986807.0046,0.1662085,-0.2966227,2.88179,0.1700717,-0.2595351,2.918051,0.1727832,-0.03876786,2.922271,0.1718393,0.09806271,2.95115,0.03261594,-0.1382463,2.924481,-0.1099139,-0.1677742,2.927836,-0.2498257,-0.2090736,2.901288,-0.2872941,-0.2168476,2.903273,0.2978925,-0.1177012,2.905096,0.4477549,-0.1501956,2.827757,0.577639,-0.1936208,2.765756,0.6045806,-0.2068219,2.751568,0.1073815,-0.3572976,2.871581,0.1394918,-0.6456602,2.910162,0.1383459,-0.9109712,2.913517,0.1330737,-0.9398367,2.85865,0.222735,-0.3532017,2.870364,0.2108098,-0.6701652,2.89591,0.2210214,-0.9202149,2.909379,0.2176154,-0.9519301,2.855957,474,Jump,
43986843.0067,0.1662335,-0.2969507,2.881487,0.1700205,-0.2598301,2.917814,0.1725668,-0.03884643,2.922196,0.169323,0.09799031,2.950699,0.03189434,-0.1386942,2.924203,-0.1109892,-0.1677061,2.925725,-0.2508177,-0.209845,2.900551,-0.2878944,-0.2168196,2.903205,0.2968673,-0.117719,2.905152,0.4476328,-0.1500997,2.827825,0.5716537,-0.1949446,2.754294,0.6048363,-0.2069816,2.749829,0.1074306,-0.3579945,2.871093,0.1391721,-0.6456888,2.909964,0.1385825,-0.910945,2.912588,0.1334437,-0.9396695,2.857635,0.2228232,-0.353302,2.870011,0.2108251,-0.6701376,2.895902,0.221965,-0.9205285,2.906604,0.2187474,-0.9515801,2.852782,474,Jump,
43986875.0085,0.1663157,-0.2971286,2.881282,0.1699863,-0.2599837,2.917678,0.1725909,-0.03883965,2.922196,0.1691262,0.09796582,2.950881,0.03128001,-0.1402236,2.923051,-0.111628,-0.1687344,2.925139,-0.2515348,-0.2107836,2.90042,-0.2874438,-0.2194912,2.902322,0.2966287,-0.1176475,2.905181,0.4477048,-0.1502033,2.827691,0.5724385,-0.1938141,2.754692,0.6022081,-0.2070568,2.746839,0.107474,-0.3584628,2.870791,0.1401707,-0.6459319,2.909265,0.1386622,-0.9106395,2.912237,0.1335756,-0.9394307,2.857313,0.2229226,-0.3533365,2.869645,0.2107022,-0.6700737,2.895998,0.2216005,-0.9210424,2.907941,0.2185414,-0.95237,2.85427,474,Jump,
43986907.0103,0.1659632,-0.2973404,2.881015,0.1696574,-0.260127,2.91753,0.1725005,-0.0385031,2.922361,0.1675417,0.09805412,2.950702,0.03127832,-0.1408516,2.922187,-0.1115409,-0.1694013,2.92486,-0.2513782,-0.2125275,2.902595,-0.2890105,-0.2238649,2.905232,0.2962039,-0.1174056,2.905267,0.4475408,-0.1505335,2.827503,0.5727199,-0.1966754,2.757195,0.6024842,-0.2098238,2.746918,0.1068559,-0.35856,2.870124,0.1401965,-0.6459208,2.909122,0.1384639,-0.9101744,2.911399,0.1335017,-0.9388241,2.85639,0.2225053,-0.3535184,2.869439,0.2101501,-0.6715236,2.896571,0.220259,-0.9197486,2.903445,0.217219,-0.9499276,2.849118,474,Jump,
43986943.0124,0.1655257,-0.2976107,2.880594,0.1693132,-0.2604979,2.917078,0.1720935,-0.03928822,2.921831,0.1664396,0.09739916,2.949945,0.02983283,-0.1418805,2.922749,-0.1125342,-0.1723374,2.925815,-0.2496777,-0.2235943,2.904387,-0.2870954,-0.2416648,2.9085,0.2955263,-0.117332,2.905112,0.4281701,-0.1497531,2.829066,0.5544291,-0.2015329,2.765852,0.5995724,-0.2174269,2.747211,0.1061555,-0.359408,2.869706,0.1401827,-0.6458819,2.908922,0.1376083,-0.9096783,2.911107,0.1323303,-0.9382957,2.85611,0.2219886,-0.3535475,2.868747,0.21041,-0.6712462,2.896263,0.2203327,-0.9196925,2.903564,0.2170721,-0.9499726,2.849306,474,Jump,
43986975.0142,0.1652895,-0.298473,2.879971,0.168908,-0.2613508,2.916453,0.1714582,-0.03995222,2.921174,0.1648342,0.0978082,2.948908,0.03009544,-0.1432173,2.921909,-0.1094235,-0.1834944,2.927495,-0.2431898,-0.242064,2.902281,-0.2982431,-0.2717134,2.902798,0.2945687,-0.1173833,2.905411,0.4280588,-0.1594886,2.830909,0.5544871,-0.2082603,2.765371,0.5999626,-0.2286867,2.747756,0.1061097,-0.3600026,2.869349,0.1408632,-0.6465802,2.907933,0.1375565,-0.9098305,2.910834,0.1323352,-0.9385961,2.855909,0.2217892,-0.3539782,2.868186,0.2101126,-0.6713912,2.895687,0.2201807,-0.919332,2.902438,0.2171188,-0.949487,2.848099,474,Jump,
43987007.0161,0.164072,-0.3000774,2.879262,0.167692,-0.2628497,2.915902,0.1702884,-0.04053256,2.92131,0.1642559,0.09708807,2.948684,0.029973,-0.1440763,2.921013,-0.1061958,-0.1957504,2.923633,-0.237011,-0.2618093,2.903986,-0.2925851,-0.2904827,2.90373,0.2928952,-0.1182985,2.904711,0.4237309,-0.1687019,2.829677,0.5472696,-0.2246765,2.764429,0.5953227,-0.2454118,2.746793,0.1051535,-0.3609267,2.868507,0.1408699,-0.6463677,2.90669,0.1372276,-0.9094539,2.910568,0.1319483,-0.9384305,2.85576,0.2206578,-0.355367,2.86757,0.208815,-0.6713579,2.894917,0.2205426,-0.9192461,2.90263,0.2177766,-0.9496624,2.84842,474,Jump,
43987043.0181,0.1630018,-0.3009764,2.878129,0.1665843,-0.2638713,2.914899,0.1694565,-0.04139024,2.920984,0.1627058,0.09626007,2.949123,0.03014426,-0.1452756,2.920128,-0.1001507,-0.2179054,2.928418,-0.223271,-0.3087919,2.919616,-0.2754228,-0.3338977,2.89593,0.2922545,-0.1193469,2.904579,0.4221526,-0.1824205,2.822978,0.5434584,-0.2517641,2.768789,0.5907779,-0.289301,2.752572,0.1040812,-0.3615209,2.866821,0.1407267,-0.646959,2.906299,0.1368404,-0.9093728,2.910296,0.1316441,-0.9383926,2.855502,0.2193885,-0.3562435,2.866547,0.207918,-0.6709677,2.894108,0.2207693,-0.9189683,2.902751,0.2183377,-0.9496301,2.848663,474,Jump,
43987075.02,0.1630598,-0.3012387,2.877775,0.166665,-0.2642942,2.914628,0.1687124,-0.04248279,2.921453,0.1620355,0.09649894,2.949144,0.03022648,-0.1459113,2.919667,-0.09352358,-0.2293485,2.929242,-0.205536,-0.3239743,2.910826,-0.248107,-0.3661439,2.89292,0.2903531,-0.1208669,2.903312,0.4184056,-0.1985236,2.827049,0.5444436,-0.2944934,2.778604,0.5825649,-0.3081994,2.756315,0.1043894,-0.361723,2.865951,0.1410601,-0.647378,2.90593,0.1367852,-0.90919,2.910074,0.1313269,-0.9382501,2.855327,0.2194572,-0.3562445,2.86627,0.2081019,-0.6702846,2.893873,0.2203957,-0.9190896,2.903463,0.2176838,-0.9499915,2.849526,474,Jump,
43987107.0218,0.1598453,-0.3058474,2.875972,0.1644295,-0.2683054,2.91326,0.1679378,-0.04329372,2.921695,0.1607502,0.09557386,2.948312,0.02995777,-0.1466094,2.920037,-0.08516464,-0.2525173,2.924181,-0.1807159,-0.3602863,2.886344,-0.2036292,-0.3892505,2.900049,0.2868223,-0.1417217,2.895773,0.4109158,-0.2183583,2.822511,0.5235828,-0.3098518,2.779621,0.5584897,-0.355406,2.770294,0.1008206,-0.3645373,2.864712,0.1402309,-0.6486501,2.905387,0.1369231,-0.9099404,2.908619,0.1306986,-0.9388308,2.853863,0.2159787,-0.3620538,2.863114,0.2078768,-0.6707233,2.893371,0.2196569,-0.9136533,2.894509,0.2159471,-0.9426968,2.839606,474,Jump,
43987143.0238,0.1595977,-0.306006,2.875516,0.163975,-0.2685029,2.912894,0.1673831,-0.04320063,2.921776,0.1603827,0.09641116,2.947329,0.0297353,-0.1466659,2.920247,-0.07683212,-0.2711216,2.920664,-0.1498648,-0.3967047,2.885653,-0.1847959,-0.4452387,2.88275,0.2824951,-0.134981,2.899082,0.4051569,-0.2290552,2.826275,0.4965446,-0.3371709,2.778188,0.5364091,-0.3846678,2.770037,0.1006727,-0.3645474,2.86443,0.1425639,-0.6502417,2.904681,0.1371447,-0.9100076,2.908387,0.1308604,-0.9389879,2.853684,0.2156917,-0.3617809,2.862359,0.2078079,-0.669866,2.892841,0.2201968,-0.9178605,2.904019,0.2169067,-0.9492779,2.850411,474,Jump,
43987175.0257,0.1571573,-0.312146,2.872854,0.1622724,-0.2735496,2.910449,0.1675617,-0.04378974,2.920872,0.1597081,0.09625737,2.947435,0.03002133,-0.1477962,2.920386,-0.06348525,-0.2856988,2.909044,-0.1343097,-0.4181917,2.880906,-0.1593183,-0.4563371,2.873396,0.2811271,-0.1377834,2.898082,0.3975351,-0.2509101,2.830713,0.4697987,-0.3730903,2.78404,0.5106259,-0.4055061,2.775564,0.09894242,-0.3684108,2.86326,0.1402781,-0.6588767,2.904977,0.1371238,-0.9099146,2.908458,0.13095,-0.9390728,2.853836,0.2118118,-0.3668367,2.859393,0.2077333,-0.6731246,2.893835,0.2200744,-0.9182038,2.906901,0.2166054,-0.9502416,2.853671,474,Jump,
43987207.0275,0.1572101,-0.3125651,2.871976,0.1624375,-0.2741905,2.9097,0.1670132,-0.04451743,2.920964,0.1593604,0.09593862,2.947592,0.03000801,-0.1484187,2.920705,-0.04476291,-0.3092734,2.914886,-0.09670807,-0.4578737,2.886277,-0.133169,-0.5002381,2.871469,0.2778718,-0.1343513,2.897552,0.384992,-0.2677331,2.832336,0.4599826,-0.3896886,2.783484,0.4864699,-0.4394069,2.777914,0.09927696,-0.369057,2.86238,0.1388073,-0.6547314,2.90331,0.1374375,-0.9111699,2.908684,0.1310657,-0.9407304,2.854301,0.2117583,-0.3662327,2.857649,0.2051813,-0.6731184,2.893289,0.2193253,-0.9179327,2.904291,0.2156938,-0.9495332,2.850811,474,Jump,
43987243.0296,0.1571533,-0.3140337,2.870894,0.1625961,-0.2758293,2.908607,0.1668305,-0.04558876,2.920513,0.1583807,0.09521375,2.945785,0.03052147,-0.1495717,2.920853,-0.02249882,-0.3102971,2.912506,-0.0756845,-0.4722641,2.884881,-0.08529521,-0.5184035,2.87383,0.2754138,-0.1391786,2.89481,0.3678308,-0.2819804,2.847093,0.4237764,-0.4066719,2.784421,0.4425128,-0.454812,2.783816,0.09945153,-0.3700558,2.861848,0.1387808,-0.6544769,2.902908,0.137297,-0.9107268,2.908664,0.1303345,-0.9403822,2.854405,0.2114562,-0.3667631,2.856431,0.204421,-0.6740225,2.89353,0.2187132,-0.9177659,2.904361,0.2145566,-0.9494124,2.850946,474,Jump,
43987275.0314,0.1527593,-0.3202816,2.868547,0.157411,-0.2811528,2.906675,0.1659911,-0.04645726,2.919948,0.1573477,0.09429657,2.943824,0.04169803,-0.1503616,2.907749,-0.008125052,-0.3405531,2.91177,-0.03077858,-0.490789,2.90881,-0.05525216,-0.5346957,2.883078,0.2752911,-0.139967,2.893686,0.3586221,-0.2895439,2.848919,0.4038372,-0.4204394,2.791091,0.4177013,-0.4691951,2.785645,0.09733523,-0.3724731,2.861471,0.1366599,-0.6547307,2.902087,0.1364038,-0.9091102,2.908692,0.1322689,-0.9390946,2.854324,0.2045615,-0.3722006,2.852763,0.2035836,-0.6753886,2.894083,0.2182593,-0.9175711,2.904127,0.2168365,-0.9489278,2.850399,474,Jump,
43987307.0332,0.1487642,-0.3234236,2.868628,0.1540019,-0.2836043,2.906555,0.1653283,-0.04657325,2.919464,0.155908,0.09402229,2.943201,0.04241632,-0.1500685,2.906556,-0.001895484,-0.3318958,2.905844,-0.009319098,-0.5001094,2.884059,-0.001873297,-0.5457129,2.885368,0.2728792,-0.1427624,2.892371,0.3294602,-0.2933419,2.857031,0.373767,-0.4241161,2.798066,0.384393,-0.4712297,2.793445,0.09380437,-0.3743973,2.862994,0.1366808,-0.654806,2.901838,0.1369344,-0.9093419,2.908845,0.1329784,-0.9394026,2.854506,0.1985722,-0.3748013,2.852299,0.2029637,-0.6756163,2.893886,0.2225469,-0.916774,2.902469,0.2220884,-0.9477344,2.848494,474,Jump,
