Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
44365816.9236,0.2190912,-0.3079896,3.044449,0.2284828,-0.2709331,3.081289,0.2326514,-0.04648528,3.089432,0.2185356,0.09245235,3.096215,0.09646091,-0.1355804,3.12684,-0.05471186,-0.1616982,3.143572,-0.1889949,-0.2208654,3.141208,-0.2446299,-0.2409566,3.160375,0.3446454,-0.1321407,3.071706,0.5134276,-0.1511932,2.971238,0.6464899,-0.1743035,2.904663,0.707684,-0.182484,2.897271,0.1633686,-0.3693917,3.046429,0.2075423,-0.6609074,3.052677,0.2059111,-0.9136761,3.049785,0.192802,-0.9416136,2.995025,0.2689617,-0.3607553,3.01904,0.2769641,-0.6568035,3.047609,0.2795299,-0.9070327,3.030938,0.2672274,-0.9322512,2.974692,474,Draw-the-letter-A,
44365851.9256,0.2190329,-0.3079108,3.044587,0.2285757,-0.2708699,3.081385,0.2329941,-0.04622572,3.089578,0.2181358,0.09260105,3.097661,0.09388683,-0.1376212,3.127046,-0.05870463,-0.2027934,3.133853,-0.1841117,-0.2790268,3.131031,-0.2351833,-0.3137828,3.138109,0.3436779,-0.1325068,3.070978,0.5092372,-0.1682278,2.973399,0.6246973,-0.2276559,2.895929,0.6616862,-0.2400099,2.895183,0.1625971,-0.3697113,3.047543,0.2073458,-0.6613339,3.052197,0.2058395,-0.9136773,3.049821,0.1925379,-0.9417377,2.995171,0.2689832,-0.3606568,3.018925,0.2753982,-0.6476803,3.050824,0.2779602,-0.9081914,3.031176,0.2654712,-0.932818,2.974709,474,Draw-the-letter-A,
44365884.9275,0.2189981,-0.3078876,3.044602,0.2284295,-0.2709832,3.081437,0.2329265,-0.04688527,3.090339,0.2179359,0.09260838,3.09749,0.09240644,-0.1409795,3.126712,-0.05618626,-0.2134565,3.137214,-0.1772291,-0.2964915,3.133716,-0.2241723,-0.3338564,3.150044,0.3456284,-0.1362589,3.070646,0.5026824,-0.1859846,2.970993,0.6074961,-0.2674371,2.899283,0.6444238,-0.2690912,2.894566,0.1613265,-0.370088,3.047572,0.2072431,-0.6608163,3.05279,0.2058094,-0.9136078,3.049776,0.19271,-0.9415337,2.995008,0.2696445,-0.36076,3.018438,0.2749763,-0.6474293,3.050895,0.2751507,-0.9126446,3.030402,0.262519,-0.9369957,2.973848,474,Draw-the-letter-A,
44365916.9293,0.219007,-0.3096287,3.044897,0.2286271,-0.2724169,3.081833,0.2330759,-0.04701117,3.091246,0.2175456,0.09272513,3.096909,0.09148591,-0.1481448,3.126401,-0.0423684,-0.2206632,3.132034,-0.1629511,-0.3045295,3.124086,-0.210576,-0.3445014,3.124907,0.345389,-0.1381921,3.069854,0.4978075,-0.1947896,2.970667,0.6057433,-0.2783029,2.907527,0.6411403,-0.2818373,2.89231,0.1610252,-0.3723751,3.047759,0.2084697,-0.6603082,3.053163,0.2055075,-0.9125972,3.049004,0.1918647,-0.940185,2.994198,0.2700154,-0.3623108,3.018403,0.2750825,-0.6469942,3.051239,0.2757714,-0.9134997,3.027789,0.2629277,-0.9373159,2.971055,474,Draw-the-letter-A,
44365951.9313,0.2172975,-0.3152088,3.045209,0.2277244,-0.2770134,3.082282,0.2333707,-0.04785021,3.091973,0.2168972,0.09277426,3.097352,0.09212841,-0.1511329,3.125545,-0.04110423,-0.2238134,3.129129,-0.1621115,-0.3070692,3.120704,-0.211213,-0.3451984,3.122073,0.3414433,-0.1415925,3.067352,0.4929932,-0.2052917,2.96957,0.6069664,-0.280626,2.906804,0.6295854,-0.2935838,2.887768,0.1598189,-0.3770831,3.048379,0.2081195,-0.6608491,3.053201,0.2051163,-0.9129475,3.04906,0.1909033,-0.940524,2.994393,0.267832,-0.3657817,3.018325,0.2716289,-0.6488253,3.0502,0.270784,-0.9193009,3.02104,0.246648,-0.9726083,3.031744,474,Draw-the-letter-A,
44365984.9332,0.2174554,-0.3155959,3.045132,0.2277672,-0.2774867,3.082299,0.2333998,-0.04810755,3.092568,0.2164888,0.09315129,3.098111,0.09204809,-0.1526956,3.124709,-0.04176842,-0.2234448,3.12974,-0.1657607,-0.3013138,3.109219,-0.2163907,-0.3361152,3.09961,0.3416346,-0.1423442,3.067224,0.4919549,-0.2058895,2.968939,0.6004478,-0.2886022,2.905684,0.629481,-0.2977769,2.89026,0.1597771,-0.3779114,3.047453,0.207902,-0.6605763,3.053335,0.2050476,-0.9128711,3.049006,0.1909813,-0.9404184,2.994287,0.2683623,-0.3661201,3.018586,0.273376,-0.6534943,3.049647,0.2718887,-0.920328,3.021314,0.2583847,-0.943154,2.964326,474,Draw-the-letter-A,
44366016.9351,0.2179708,-0.3207986,3.045235,0.2278406,-0.281285,3.082593,0.2327538,-0.0481458,3.093107,0.2164298,0.09314648,3.098128,0.09213667,-0.1527331,3.124706,-0.03932409,-0.2201213,3.129968,-0.1635699,-0.2975756,3.10939,-0.2169089,-0.3289254,3.103132,0.3411412,-0.1428222,3.06733,0.4902426,-0.2061294,2.969216,0.6028072,-0.2827244,2.905282,0.6293659,-0.2972454,2.890124,0.1615411,-0.3869368,3.047831,0.2080713,-0.6617463,3.053606,0.2053384,-0.9129429,3.048984,0.1913198,-0.9404414,2.994228,0.268786,-0.3679814,3.018661,0.2731295,-0.6565748,3.050513,0.2719729,-0.9215894,3.022388,0.258533,-0.9444854,2.965414,474,Draw-the-letter-A,
44366051.9371,0.2173393,-0.3217394,3.045422,0.227212,-0.2820432,3.082705,0.2326071,-0.04802015,3.092939,0.2162313,0.09334908,3.098098,0.09130209,-0.1531941,3.124058,-0.03944542,-0.2165391,3.128329,-0.1702741,-0.2805828,3.100626,-0.2279208,-0.3013875,3.090083,0.341111,-0.1429481,3.067429,0.4661269,-0.1946849,2.969903,0.5859242,-0.2682887,2.918589,0.6327956,-0.2969458,2.889452,0.1600968,-0.3887167,3.048111,0.2080128,-0.6618413,3.05356,0.2055702,-0.9130881,3.049333,0.1917829,-0.9406927,2.994571,0.2683369,-0.3689263,3.019163,0.2722792,-0.6568996,3.050513,0.2705062,-0.921158,3.027687,0.2571038,-0.9450021,2.971094,474,Draw-the-letter-A,
44366083.9389,0.2173893,-0.3218418,3.045487,0.2270872,-0.2822661,3.08284,0.2318508,-0.04818013,3.093584,0.2161051,0.09350558,3.098252,0.09116734,-0.1529743,3.124163,-0.04129302,-0.2132903,3.126587,-0.1742249,-0.2731565,3.099898,-0.2313587,-0.2965798,3.092528,0.3414738,-0.1442773,3.068092,0.49029,-0.2077557,2.969164,0.6087097,-0.2802145,2.912374,0.6311053,-0.2907793,2.890532,0.1602955,-0.388927,3.04778,0.208016,-0.66181,3.053581,0.2049652,-0.9118972,3.04975,0.1912877,-0.9395744,2.994998,0.2686055,-0.369047,3.01973,0.2724541,-0.6570838,3.050309,0.2745588,-0.9111447,3.027165,0.2424538,-0.9756463,3.032987,474,Draw-the-letter-A,
44366115.9407,0.2174248,-0.3224045,3.045666,0.2268079,-0.2830613,3.083133,0.2300274,-0.04908129,3.094609,0.2164279,0.093031,3.098425,0.09101649,-0.1523407,3.124052,-0.04358411,-0.2085524,3.123948,-0.1800287,-0.2580776,3.092673,-0.235944,-0.2851456,3.095526,0.3423291,-0.1450591,3.068475,0.4905604,-0.2073389,2.970403,0.6099384,-0.2780392,2.913367,0.6319179,-0.2882745,2.892156,0.160467,-0.3900702,3.047472,0.2080226,-0.6618086,3.053582,0.2046094,-0.9105479,3.04867,0.1911069,-0.9379856,2.993753,0.2689854,-0.3695526,3.020161,0.2720323,-0.6570526,3.050574,0.2741029,-0.907055,3.02845,0.2391954,-0.969559,3.018457,474,Draw-the-letter-A,
44366151.9428,0.2174185,-0.3229418,3.045422,0.2265686,-0.2835657,3.082929,0.2290836,-0.04913838,3.094374,0.2160804,0.09290798,3.09858,0.09004971,-0.1519674,3.124011,-0.05465683,-0.2050648,3.1239,-0.1894202,-0.2581224,3.09063,-0.2454642,-0.2842718,3.097166,0.3418913,-0.145953,3.068795,0.4904377,-0.2069493,2.971213,0.6111692,-0.2761633,2.915407,0.6362729,-0.2857901,2.898565,0.1604887,-0.3909178,3.0466,0.2070922,-0.662077,3.053684,0.2043489,-0.9127944,3.050142,0.1911024,-0.9405561,2.995326,0.2692513,-0.3699441,3.020238,0.2718189,-0.6571047,3.050474,0.2745014,-0.9079667,3.028629,0.2623024,-0.9321246,2.971897,474,Draw-the-letter-A,
44366184.9447,0.2174763,-0.3230074,3.045478,0.2262673,-0.2836616,3.083054,0.2285555,-0.04934901,3.094432,0.2160946,0.09289997,3.09863,0.08962426,-0.1517961,3.123755,-0.05433205,-0.2022448,3.122941,-0.1895865,-0.2550206,3.091876,-0.2464368,-0.2784817,3.101102,0.3422252,-0.1470139,3.070665,0.491144,-0.2064806,2.972611,0.6121575,-0.2748972,2.916365,0.6653584,-0.2988762,2.894867,0.160643,-0.3910406,3.046384,0.2123594,-0.721204,3.066714,0.2020213,-0.9285567,3.048298,0.1881617,-0.9526505,2.991921,0.269673,-0.3701127,3.020904,0.257946,-0.6599356,3.04655,0.2689788,-0.9225509,3.026702,0.2584565,-0.9474294,2.969946,474,Draw-the-letter-A,
44366215.9464,0.2178214,-0.3227659,3.045694,0.2264062,-0.2835464,3.083171,0.2285336,-0.04942722,3.094327,0.216207,0.09300444,3.09847,0.08805589,-0.1504571,3.124362,-0.05548894,-0.2025363,3.122869,-0.1910154,-0.2541965,3.090862,-0.2476622,-0.2777504,3.101057,0.3427586,-0.1470893,3.070816,0.4921579,-0.2059811,2.973655,0.6131731,-0.2739776,2.916814,0.6661097,-0.2986228,2.895415,0.1609121,-0.3909661,3.046009,0.213068,-0.7210617,3.066346,0.201908,-0.9283727,3.048335,0.1879667,-0.9525222,2.992002,0.2708984,-0.3698046,3.022705,0.256952,-0.6602087,3.045391,0.2685317,-0.9223143,3.026374,0.2581516,-0.9473782,2.969674,474,Draw-the-letter-A,
44366251.9485,0.217842,-0.3227209,3.045755,0.2262976,-0.2835235,3.083219,0.2284883,-0.04974392,3.094084,0.2154997,0.09298415,3.098051,0.08769733,-0.150451,3.124556,-0.05704897,-0.2028881,3.124375,-0.1934166,-0.2556099,3.101487,-0.2508236,-0.2795255,3.101918,0.3426191,-0.1473985,3.07186,0.4906134,-0.2052824,2.977111,0.6118208,-0.2724723,2.919625,0.6402961,-0.2844643,2.904833,0.1608176,-0.3904402,3.04626,0.2053792,-0.7218215,3.064554,0.2034143,-0.9294216,3.048173,0.1912342,-0.9545152,2.991845,0.2710307,-0.3701538,3.022736,0.2530584,-0.6605334,3.045703,0.2720318,-0.9185299,3.027935,0.2665808,-0.9800307,3.055766,474,Draw-the-letter-A,
44366283.9503,0.2175941,-0.3213553,3.046644,0.2261999,-0.2827296,3.083769,0.2284582,-0.04987316,3.094048,0.2153777,0.09338743,3.097328,0.08734178,-0.1496333,3.125402,-0.04943225,-0.2024687,3.124511,-0.1858458,-0.2546841,3.100251,-0.2419933,-0.2813032,3.102843,0.3428468,-0.1476711,3.071608,0.4903712,-0.2049845,2.979418,0.6110458,-0.2737906,2.922876,0.6637095,-0.3000188,2.902716,0.1595076,-0.3858263,3.048527,0.202955,-0.7027609,3.050858,0.2039288,-0.9147168,3.050864,0.1918969,-0.9442229,2.996684,0.2710295,-0.3702975,3.02287,0.2530363,-0.66053,3.045657,0.2738352,-0.9141701,3.028049,0.2649208,-0.9398251,2.971364,474,Draw-the-letter-A,
44366319.9524,0.2170652,-0.3205473,3.047019,0.2258523,-0.2822763,3.084018,0.2286093,-0.05010808,3.093935,0.2153122,0.09342023,3.09727,0.08692611,-0.1499893,3.12571,-0.04759537,-0.2054141,3.12851,-0.1826424,-0.2612512,3.104931,-0.2380337,-0.2893302,3.1083,0.3422545,-0.1485615,3.072123,0.4910528,-0.2053674,2.980446,0.6123404,-0.2742082,2.925539,0.6648256,-0.301738,2.906687,0.157486,-0.3816874,3.049659,0.1950227,-0.6534442,3.044262,0.2039397,-0.9147177,3.050895,0.1931924,-0.9451817,2.996976,0.2706125,-0.3709092,3.022913,0.2522994,-0.6611555,3.045872,0.2730784,-0.9137748,3.028646,0.264235,-0.9395085,2.971986,474,Draw-the-letter-A,
44366352.9543,0.2176232,-0.3191852,3.047185,0.2261949,-0.2813435,3.08426,0.2287937,-0.05015289,3.094139,0.2153478,0.09343443,3.097242,0.08682941,-0.1503446,3.125299,-0.04628801,-0.2084819,3.129714,-0.1760631,-0.2766947,3.112034,-0.2301449,-0.3073893,3.110958,0.3420308,-0.1489817,3.072366,0.49176,-0.2066337,2.982574,0.6123887,-0.2770347,2.928301,0.6645713,-0.3076719,2.913931,0.1588003,-0.3779345,3.048311,0.1950293,-0.6535003,3.044194,0.2039921,-0.9143051,3.050235,0.1933971,-0.9446487,2.996217,0.2709239,-0.3708125,3.023209,0.2516621,-0.6610212,3.045374,0.2733551,-0.9152284,3.026746,0.2647583,-0.9406773,2.969918,474,Draw-the-letter-A,
44366384.9561,0.2172039,-0.3190292,3.047444,0.2257323,-0.2812726,3.084491,0.2284802,-0.05085025,3.094037,0.2153496,0.09355695,3.097002,0.08612165,-0.1511371,3.124428,-0.04055378,-0.2226472,3.128505,-0.1698666,-0.2922338,3.116737,-0.2223932,-0.3255216,3.117813,0.341567,-0.1500409,3.072129,0.4856702,-0.207191,2.982811,0.6052938,-0.2853819,2.940084,0.6428559,-0.3032979,2.924416,0.1579484,-0.3771586,3.048587,0.1949623,-0.6534207,3.04425,0.2039841,-0.9140857,3.05021,0.1935605,-0.9444097,2.996149,0.2704558,-0.3719999,3.023712,0.2514634,-0.6629856,3.045935,0.2734357,-0.9134133,3.026278,0.2650768,-0.9386486,2.969321,474,Draw-the-letter-A,
44366419.9581,0.2172553,-0.3190172,3.047447,0.2256557,-0.2812104,3.08452,0.2273019,-0.05190435,3.093466,0.2152323,0.09319336,3.096424,0.08637691,-0.1537326,3.123154,-0.03549111,-0.2482337,3.131531,-0.1557278,-0.332524,3.126005,-0.1951465,-0.352214,3.116581,0.3415146,-0.1501272,3.072127,0.4858556,-0.2114547,2.983585,0.6021618,-0.2938412,2.939289,0.6418617,-0.3154382,2.926646,0.1582269,-0.3769958,3.048382,0.1951079,-0.653435,3.044309,0.2051008,-0.9143986,3.050842,0.1949763,-0.9448724,2.996808,0.2710346,-0.3724652,3.024023,0.2497495,-0.6629301,3.046429,0.2720396,-0.9146153,3.02585,0.2638389,-0.9396674,2.968788,474,Draw-the-letter-A,
44366451.9599,0.2170126,-0.3189719,3.047565,0.2256098,-0.2812731,3.084593,0.2276667,-0.05267279,3.093604,0.2150428,0.09306607,3.095462,0.08733809,-0.156377,3.123834,-0.02267851,-0.2667116,3.132693,-0.1289668,-0.3612648,3.087328,-0.17295,-0.3915389,3.068215,0.3418957,-0.1502866,3.072439,0.4849494,-0.2229825,2.989861,0.5928591,-0.3172035,2.948623,0.6344336,-0.3360595,2.928852,0.1576065,-0.3767175,3.048677,0.2008668,-0.656657,3.050588,0.2056794,-0.9149925,3.051842,0.1945335,-0.9440965,2.997257,0.270633,-0.3730592,3.023931,0.249708,-0.6630613,3.046491,0.2731974,-0.9142065,3.029207,0.2649987,-0.9399877,2.972471,474,Draw-the-letter-A,
44366484.9618,0.2177376,-0.3197494,3.047486,0.2266372,-0.2820412,3.084477,0.2290383,-0.05343921,3.093511,0.214987,0.09311158,3.095274,0.08727101,-0.1576337,3.125564,-0.002280636,-0.295672,3.122763,-0.107965,-0.3982167,3.08595,-0.1533483,-0.4316657,3.063078,0.3418871,-0.1503959,3.07197,0.4709057,-0.2354387,2.993075,0.5814191,-0.3260012,2.950223,0.6190056,-0.3643022,2.932285,0.1589292,-0.3788362,3.048661,0.2003899,-0.6572067,3.052202,0.2037745,-0.9192578,3.054531,0.1599402,-0.9747112,3.039411,0.2711754,-0.3737424,3.023626,0.248233,-0.6636517,3.046744,0.2682807,-0.9138469,3.029448,0.2274361,-0.973214,3.023754,474,Draw-the-letter-A,
44366519.9638,0.218065,-0.3216931,3.047301,0.2271765,-0.283469,3.0844,0.2297702,-0.05348732,3.093844,0.2156465,0.09263779,3.095652,0.09065121,-0.1588376,3.124035,0.006266571,-0.3059613,3.11713,-0.07418168,-0.4476618,3.081053,-0.1051045,-0.4856557,3.063802,0.3398154,-0.150799,3.070261,0.4614297,-0.2427271,2.995608,0.5466744,-0.3577208,2.953885,0.5830686,-0.4050294,2.936395,0.1595745,-0.379841,3.048623,0.2016236,-0.6578884,3.05322,0.2015017,-0.9110296,3.050209,0.1887604,-0.9390174,2.995389,0.2709968,-0.3744733,3.023457,0.2480339,-0.6634334,3.04658,0.2664797,-0.9154578,3.029479,0.2418434,-0.9761081,3.030668,474,Draw-the-letter-A,
44366551.9657,0.2181242,-0.3226933,3.046906,0.2272072,-0.2843979,3.08419,0.2301058,-0.05379147,3.094243,0.2161362,0.0923592,3.095255,0.09242435,-0.1603663,3.122651,0.04179294,-0.3207411,3.104557,-0.02508329,-0.4679058,3.102238,-0.04796697,-0.5076632,3.08786,0.339974,-0.1515365,3.069851,0.4504298,-0.2664486,3.001367,0.5263267,-0.3904166,2.961423,0.5590599,-0.4362424,2.946524,0.1598944,-0.3806741,3.048418,0.202728,-0.6604363,3.055334,0.2022434,-0.9118538,3.048952,0.1895786,-0.9391029,2.993743,0.270635,-0.375899,3.02219,0.2473094,-0.6632557,3.046764,0.266544,-0.9165626,3.03115,0.2569386,-0.9426178,2.97476,474,Draw-the-letter-A,
44366583.9675,0.2172532,-0.3233766,3.047154,0.226629,-0.2851435,3.08444,0.2313958,-0.05473807,3.094846,0.2161011,0.09231491,3.095264,0.09430053,-0.1606842,3.122213,0.05078758,-0.3224892,3.101819,0.02127695,-0.4823959,3.066462,0.01108199,-0.5328223,3.075781,0.3396639,-0.1530453,3.070243,0.4323918,-0.2852546,3.006123,0.4894058,-0.4130842,2.952785,0.5173415,-0.4539081,2.951361,0.1588466,-0.381238,3.048957,0.2041348,-0.6607276,3.054696,0.2030173,-0.9120968,3.049825,0.1903603,-0.9396507,2.994766,0.2688859,-0.3762391,3.022198,0.2460004,-0.6629216,3.045681,0.2665169,-0.9166769,3.030653,0.2572455,-0.9428784,2.974275,474,Draw-the-letter-A,
