Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
64859832.4049,-0.04206753,-0.1957948,2.758104,-0.0472035,-0.1441957,2.806932,-0.04429674,0.1622409,2.8181,-0.04507949,0.3115858,2.811803,-0.1948991,0.05687451,2.799789,-0.3697213,-0.03583688,2.745745,-0.5068563,-0.1413788,2.723506,-0.5420772,-0.1786626,2.714839,0.1079746,0.06978664,2.835664,0.2479488,-0.02732712,2.780919,0.3794312,-0.1365569,2.735751,0.4261513,-0.1773197,2.716177,-0.1090313,-0.2633508,2.733596,-0.1092886,-0.5818458,2.757334,-0.1306909,-0.8522153,2.73576,-0.144007,-0.9217978,2.67498,0.02585327,-0.2643658,2.756165,0.002002941,-0.5804666,2.783904,0.02236662,-0.8479229,2.81882,0.0415133,-0.9250977,2.790035,169,Kick-a-ball-with-the-other-leg,
64859864.4067,-0.04173852,-0.1962581,2.758482,-0.04660577,-0.1448361,2.807526,-0.04352292,0.1622581,2.820193,-0.04525895,0.3109692,2.812271,-0.1949652,0.05710508,2.800315,-0.3683381,-0.03517076,2.747918,-0.5073288,-0.1376735,2.721105,-0.5423161,-0.1752015,2.712551,0.1076143,0.06917358,2.83473,0.2486214,-0.02651095,2.780222,0.3822306,-0.1348597,2.73246,0.4274267,-0.1749797,2.716398,-0.1085546,-0.2637314,2.73387,-0.1093783,-0.5817801,2.757108,-0.1307517,-0.8531801,2.735076,-0.1439892,-0.9219823,2.674851,0.02592705,-0.2645675,2.756273,0.0020934,-0.5812098,2.784363,0.02188055,-0.848208,2.818141,0.04227565,-0.9279474,2.78679,169,Kick-a-ball-with-the-other-leg,
64859896.4086,-0.04175903,-0.196387,2.758487,-0.0464577,-0.1449606,2.807566,-0.04346408,0.1622014,2.820193,-0.04539718,0.3106061,2.81266,-0.1950334,0.05705441,2.801065,-0.3703064,-0.03257936,2.750733,-0.5103629,-0.1338578,2.725595,-0.5475072,-0.1682305,2.71358,0.1077945,0.06897317,2.834414,0.2490442,-0.02622771,2.779545,0.3837739,-0.134394,2.731751,0.4292132,-0.1733763,2.717688,-0.1086344,-0.2639546,2.734218,-0.1095949,-0.5821854,2.756502,-0.1291297,-0.8539786,2.734511,-0.1437024,-0.9223732,2.673185,0.02584704,-0.2647941,2.755847,0.002208014,-0.5817877,2.78415,0.02172577,-0.8490155,2.817606,0.04244307,-0.9272236,2.786684,169,Kick-a-ball-with-the-other-leg,
64859932.4106,-0.04166286,-0.1963459,2.758483,-0.04613859,-0.1449306,2.807583,-0.0431449,0.1619489,2.819927,-0.04427446,0.311733,2.812537,-0.195249,0.05709906,2.802346,-0.3705118,-0.03207995,2.752988,-0.5126531,-0.130517,2.728659,-0.5520293,-0.1627634,2.71793,0.1081895,0.06907383,2.83431,0.249548,-0.02616222,2.780034,0.3863812,-0.1344384,2.734189,0.4363934,-0.175329,2.725244,-0.1085848,-0.2639253,2.734305,-0.1092927,-0.5819919,2.756318,-0.1281305,-0.8539018,2.735534,-0.1436284,-0.9222918,2.673044,0.02603587,-0.2648185,2.755666,0.001394202,-0.582779,2.784005,0.02252087,-0.8505741,2.818469,0.0422144,-0.9269885,2.787428,169,Kick-a-ball-with-the-other-leg,
64859964.4124,-0.04152565,-0.1960501,2.758404,-0.04570973,-0.1447326,2.807544,-0.04323725,0.1619547,2.819681,-0.04460703,0.3112633,2.812817,-0.1959323,0.05790246,2.804256,-0.3728331,-0.0326298,2.759639,-0.5148528,-0.1317235,2.739832,-0.548121,-0.1587323,2.743091,0.1082607,0.06901882,2.833628,0.2498095,-0.02614133,2.779989,0.3875895,-0.1348411,2.73872,0.4383562,-0.1777239,2.726496,-0.108543,-0.2636205,2.73444,-0.1091711,-0.590592,2.753484,-0.1295157,-0.8540402,2.73309,-0.1448345,-0.9220623,2.675381,0.02649349,-0.2644614,2.755212,0.001956081,-0.5830532,2.783304,0.02314536,-0.8507182,2.818817,0.04474676,-0.9288459,2.781366,169,Kick-a-ball-with-the-other-leg,
64859997.4143,-0.04155696,-0.1960504,2.7584,-0.04554086,-0.1447312,2.80757,-0.04342969,0.162099,2.819706,-0.04528362,0.3119964,2.813963,-0.1957816,0.05803019,2.804874,-0.3723848,-0.03630503,2.768444,-0.5118544,-0.1390308,2.749646,-0.5484952,-0.1662378,2.743577,0.1084387,0.06879345,2.832673,0.2501622,-0.02666406,2.7808,0.3863485,-0.1400729,2.748256,0.4322304,-0.1934102,2.749881,-0.1085856,-0.2635533,2.734544,-0.1096404,-0.5869538,2.753306,-0.1298189,-0.8548125,2.732591,-0.1444936,-0.9220011,2.674086,0.02640284,-0.2644946,2.755041,0.002252986,-0.5832711,2.783358,0.02325108,-0.8505852,2.818778,0.04470966,-0.9287855,2.781413,169,Kick-a-ball-with-the-other-leg,
64860032.4163,-0.04123019,-0.1961508,2.758133,-0.04488222,-0.1448245,2.807304,-0.04312898,0.1617818,2.81898,-0.04601924,0.3120076,2.813339,-0.1960204,0.05722514,2.805417,-0.3763482,-0.06059367,2.782954,-0.5166566,-0.1610191,2.75456,-0.5292648,-0.1832914,2.743709,0.1078683,0.06863134,2.830951,0.2520227,-0.03478841,2.78624,0.3860927,-0.1477658,2.760455,0.4308461,-0.2015531,2.752908,-0.108418,-0.263649,2.734634,-0.108746,-0.5855014,2.753854,-0.1305952,-0.8512332,2.734089,-0.1435635,-0.9182401,2.67888,0.02714179,-0.2643859,2.754039,0.002362628,-0.583232,2.783151,0.02322936,-0.8505046,2.818628,0.04242145,-0.927611,2.786452,169,Kick-a-ball-with-the-other-leg,
64860064.4182,-0.04118988,-0.1961452,2.758133,-0.04459059,-0.144813,2.807335,-0.04314554,0.1619658,2.819031,-0.04672167,0.3118745,2.81324,-0.1963285,0.05703422,2.806605,-0.3681608,-0.07199789,2.78928,-0.4927286,-0.1925752,2.779023,-0.5030948,-0.2029216,2.759014,0.1081274,0.06828478,2.830276,0.2523471,-0.05179412,2.788579,0.3792627,-0.1761975,2.772729,0.4233787,-0.2282621,2.755521,-0.1083707,-0.2637204,2.734744,-0.1089937,-0.5836869,2.754005,-0.1302951,-0.8525496,2.732914,-0.1440735,-0.9202511,2.678371,0.0272738,-0.2643399,2.7539,0.002749813,-0.582938,2.782798,0.0233661,-0.8498211,2.818631,0.04088623,-0.9250395,2.787833,169,Kick-a-ball-with-the-other-leg,
64860096.42,-0.04146142,-0.1966938,2.757693,-0.04459816,-0.1452793,2.806818,-0.04418516,0.1609839,2.817153,-0.04624827,0.3118211,2.812314,-0.1959067,0.05632824,2.807461,-0.3617561,-0.09031549,2.791401,-0.4733057,-0.2227601,2.771378,-0.4771263,-0.2268093,2.762336,0.1078776,0.0677086,2.828664,0.2519162,-0.07215285,2.788663,0.3722759,-0.1969348,2.778046,0.4013221,-0.2605996,2.770542,-0.1084104,-0.2639508,2.734831,-0.108952,-0.583387,2.754112,-0.1305,-0.8526634,2.732793,-0.1438359,-0.9205432,2.675951,0.02674443,-0.2648713,2.752997,0.002150627,-0.5836012,2.782229,0.02334365,-0.8503317,2.818139,0.04327359,-0.9259347,2.786964,169,Kick-a-ball-with-the-other-leg,
64860134.4222,-0.04200455,-0.1985752,2.757478,-0.04446426,-0.1464143,2.806735,-0.04386026,0.1612473,2.817218,-0.04669581,0.3131956,2.810436,-0.1949762,0.05474133,2.808334,-0.3515644,-0.106105,2.790115,-0.4332467,-0.2582579,2.793987,-0.4547672,-0.2841907,2.776343,0.1073486,0.0669245,2.82682,0.2498615,-0.09852573,2.789331,0.350388,-0.249119,2.783131,0.3787979,-0.2926595,2.781404,-0.1090839,-0.2662845,2.735644,-0.1085732,-0.5835136,2.75486,-0.1303768,-0.8504866,2.734531,-0.1437282,-0.9187547,2.679631,0.02593309,-0.2656583,2.752337,0.001765835,-0.5840905,2.781996,0.02345244,-0.850328,2.817884,0.04730687,-0.9310935,2.779279,169,Kick-a-ball-with-the-other-leg,
64860164.4239,-0.04234889,-0.2007766,2.756947,-0.04423673,-0.1481883,2.806158,-0.04393772,0.1610157,2.816388,-0.04574999,0.3124341,2.808393,-0.1928968,0.05407687,2.809182,-0.3152842,-0.1425403,2.806867,-0.405148,-0.2897966,2.778087,-0.4150665,-0.3194182,2.777939,0.1051752,0.06362411,2.823124,0.2371699,-0.1092253,2.78882,0.320629,-0.2610588,2.783674,0.3477165,-0.3070078,2.776245,-0.1089765,-0.2670752,2.73602,-0.110397,-0.5836849,2.755409,-0.1299707,-0.8508616,2.734337,-0.1448842,-0.9223595,2.675899,0.02508478,-0.2669309,2.751588,0.004193447,-0.5829726,2.780128,0.02371403,-0.8501084,2.818071,0.04532161,-0.927587,2.78324,169,Kick-a-ball-with-the-other-leg,
64860196.4257,-0.04273585,-0.2030255,2.756116,-0.04403386,-0.1501725,2.805065,-0.04334847,0.1591845,2.812941,-0.04336935,0.3103979,2.803338,-0.191937,0.05209209,2.809866,-0.2981291,-0.1472688,2.806264,-0.3652444,-0.3055002,2.772014,-0.3800862,-0.3735925,2.76219,0.1043058,0.0609946,2.820179,0.2295102,-0.1362853,2.789069,0.2905014,-0.29858,2.778194,0.3201492,-0.3623333,2.775048,-0.1092053,-0.2686847,2.736404,-0.1107461,-0.5840312,2.75666,-0.1298383,-0.8509262,2.734793,-0.1446593,-0.9229857,2.675239,0.02425632,-0.2687268,2.750422,0.003485789,-0.5837721,2.780253,0.02419364,-0.8509323,2.818034,0.04588845,-0.928115,2.782865,169,Kick-a-ball-with-the-other-leg,
64860232.4278,-0.04285123,-0.204352,2.75571,-0.04380536,-0.1511739,2.804746,-0.04324586,0.1592239,2.81289,-0.04281054,0.3115765,2.802364,-0.1899037,0.05097688,2.810094,-0.2470814,-0.1615407,2.808738,-0.3201274,-0.3183099,2.785076,-0.3362003,-0.3860096,2.774479,0.1038002,0.05912011,2.818329,0.2010484,-0.1509601,2.787927,0.270017,-0.3098822,2.769536,0.2791788,-0.3794182,2.763647,-0.1093165,-0.2693271,2.736459,-0.1084907,-0.6103716,2.766325,-0.13011,-0.8515326,2.735001,-0.144463,-0.9230832,2.674992,0.02403537,-0.2694218,2.749937,0.003524214,-0.5839327,2.78019,0.02471628,-0.8566862,2.816,0.04655675,-0.9311895,2.784342,169,Kick-a-ball-with-the-other-leg,
64860264.4296,-0.04486948,-0.2073601,2.756425,-0.04515134,-0.1531974,2.80496,-0.04343715,0.1590046,2.811288,-0.04299995,0.3113572,2.801435,-0.1862402,0.0510194,2.80978,-0.2392966,-0.1622845,2.806239,-0.273181,-0.3323007,2.792012,-0.2771783,-0.3837406,2.785355,0.1026633,0.05638383,2.816126,0.1766188,-0.1565533,2.797673,0.2303888,-0.3206936,2.771092,0.2444715,-0.3894534,2.765836,-0.1106182,-0.2707185,2.738991,-0.1155457,-0.6421136,2.769959,-0.1317987,-0.8677012,2.732579,-0.1447756,-0.9247429,2.675855,0.02032123,-0.2723255,2.750374,0.004237053,-0.5838898,2.778526,0.02479594,-0.8565469,2.815903,0.02886947,-0.9284897,2.775277,169,Kick-a-ball-with-the-other-leg,
64860297.4315,-0.0488427,-0.2137278,2.76018,-0.04799203,-0.157527,2.807288,-0.04311831,0.1581331,2.809492,-0.04225611,0.3115887,2.799613,-0.1795044,0.05141598,2.807928,-0.2165096,-0.1703709,2.800799,-0.2290659,-0.3428337,2.776684,-0.2366027,-0.3938997,2.770234,0.1011483,0.05330137,2.813418,0.1453784,-0.177026,2.795045,0.1868076,-0.3451215,2.774172,0.193637,-0.3946908,2.759945,-0.1134791,-0.2741819,2.745395,-0.1152534,-0.6462506,2.770297,-0.1320264,-0.8718849,2.734293,-0.1433927,-0.9209054,2.680701,0.01323709,-0.2781145,2.755118,0.004799155,-0.5846111,2.77773,0.03126267,-0.858739,2.812353,0.0504039,-0.9372893,2.769945,169,Kick-a-ball-with-the-other-leg,
64860332.4335,-0.0423764,-0.2187478,2.764553,-0.043283,-0.1610257,2.810576,-0.04302484,0.1580192,2.809242,-0.04134147,0.3109815,2.79759,-0.175136,0.05239334,2.809036,-0.1888458,-0.1516408,2.793629,-0.2113039,-0.3232573,2.771929,-0.217441,-0.3744432,2.764964,0.09886833,0.05161981,2.812273,0.1391135,-0.1787708,2.795409,0.1589043,-0.3655328,2.754357,0.1639081,-0.4152676,2.73995,-0.1019037,-0.2791374,2.751856,-0.1147713,-0.6500094,2.768366,-0.13205,-0.8757024,2.73413,-0.1447039,-0.9244351,2.673748,0.01842589,-0.2798728,2.760483,0.009915063,-0.5870934,2.775279,0.03514858,-0.8595656,2.811869,0.05063889,-0.9373206,2.770887,169,Kick-a-ball-with-the-other-leg,
64860364.4353,-0.04150308,-0.2203306,2.767259,-0.04130234,-0.1624431,2.812932,-0.04140179,0.1567817,2.808177,-0.04131175,0.310114,2.796131,-0.1745515,0.05242978,2.811113,-0.1889446,-0.151679,2.794681,-0.2113113,-0.3233047,2.772922,-0.2174341,-0.3744889,2.765929,0.09652808,0.05029334,2.808467,0.1266995,-0.1740916,2.786979,0.1542312,-0.3649179,2.748358,0.1592351,-0.4146532,2.73395,-0.1008725,-0.2810538,2.758189,-0.1085138,-0.6173764,2.763057,-0.1303257,-0.8526983,2.735405,-0.1425696,-0.9232044,2.67917,0.01872183,-0.2805111,2.761905,0.01435217,-0.5876116,2.772944,0.03919171,-0.8639193,2.809102,0.05017434,-0.937062,2.769192,169,Kick-a-ball-with-the-other-leg,
64860396.4372,-0.0404152,-0.2225285,2.774396,-0.03751478,-0.1639898,2.818371,-0.03898596,0.1544635,2.806962,-0.03807261,0.3079976,2.792263,-0.1711244,0.05294469,2.819607,-0.1880991,-0.1752685,2.835958,-0.2100583,-0.3468262,2.812325,-0.2160924,-0.3980474,2.805526,0.09750263,0.04726742,2.801438,0.1228463,-0.1846057,2.780533,0.1513008,-0.3782466,2.739561,0.1563047,-0.4279822,2.725154,-0.1007751,-0.2842566,2.777518,-0.1083662,-0.6165474,2.762284,-0.1301663,-0.8526934,2.734355,-0.1422965,-0.9204358,2.680305,0.0193553,-0.2819057,2.764593,0.01706709,-0.5883679,2.771543,0.04030237,-0.8650481,2.809164,0.04954614,-0.9370438,2.768888,169,Kick-a-ball-with-the-other-leg,
64860432.4392,-0.03674492,-0.2272759,2.781595,-0.03108271,-0.1680365,2.823798,-0.03303562,0.1496937,2.805939,-0.0355186,0.3053835,2.789622,-0.169748,0.04990549,2.827826,-0.1877241,-0.1789845,2.84161,-0.2157265,-0.3459758,2.867421,-0.2217689,-0.3971734,2.860467,0.09873242,0.04239885,2.794129,0.1236601,-0.1908426,2.769947,0.1524585,-0.3786605,2.737813,0.1574623,-0.4283945,2.723405,-0.09749617,-0.2905842,2.788751,-0.1075943,-0.6168208,2.76196,-0.1301835,-0.8536005,2.733509,-0.1424317,-0.9218599,2.673733,0.02234303,-0.2859478,2.76811,0.0185998,-0.5894911,2.7718,0.04089493,-0.8649358,2.810075,0.03136765,-0.9364457,2.756992,169,Kick-a-ball-with-the-other-leg,
64860464.441,-0.02765367,-0.2339084,2.788635,-0.01850625,-0.1729898,2.827168,-0.0255548,0.1460304,2.803505,-0.03455377,0.3012001,2.786288,-0.1610185,0.04472908,2.844189,-0.1782636,-0.1862993,2.858428,-0.2179937,-0.381669,2.872786,-0.221957,-0.4335276,2.871825,0.09928185,0.03879928,2.784213,0.1323396,-0.193397,2.765756,0.1540416,-0.377845,2.738101,0.1590452,-0.4275779,2.723694,-0.08673419,-0.2979989,2.80024,-0.1056946,-0.6175517,2.766969,-0.1301767,-0.8537968,2.733817,-0.1423597,-0.9222833,2.673058,0.03006149,-0.2904047,2.772129,0.02747856,-0.5891532,2.770664,0.04312996,-0.867981,2.811068,0.039026,-0.938281,2.758029,169,Kick-a-ball-with-the-other-leg,
64860500.4431,-0.02840741,-0.2367108,2.795351,-0.01622622,-0.1745356,2.829,-0.01831745,0.1437914,2.800899,-0.03427149,0.2985839,2.783259,-0.1530199,0.0441226,2.852786,-0.1640423,-0.1864061,2.872179,-0.2054234,-0.3490738,2.904134,-0.2278068,-0.3952319,2.895512,0.1019416,0.03714978,2.777083,0.1435076,-0.1935801,2.762269,0.1766398,-0.362046,2.726664,0.1996576,-0.4285509,2.727255,-0.08897664,-0.3006869,2.81308,-0.09610331,-0.6024263,2.790568,-0.1299355,-0.8534539,2.735214,-0.143168,-0.9221508,2.671353,0.02831363,-0.2929926,2.777051,0.03450577,-0.5932222,2.773448,0.04336571,-0.8674796,2.810201,0.03976916,-0.9383615,2.757548,169,Kick-a-ball-with-the-other-leg,
64860532.4449,-0.0275995,-0.2434704,2.809498,-0.01293062,-0.1787408,2.834575,-0.01061261,0.1407086,2.79616,-0.03199392,0.2961061,2.777462,-0.141618,0.03824723,2.862478,-0.157724,-0.1927284,2.877529,-0.2016723,-0.3527587,2.916228,-0.2223992,-0.4004081,2.918624,0.1032204,0.03474206,2.771281,0.1582489,-0.1931925,2.755091,0.2039827,-0.3579394,2.714855,0.2170672,-0.4098853,2.712573,-0.08749112,-0.3041222,2.831883,-0.08917943,-0.6183394,2.807027,-0.1276073,-0.8511368,2.742112,-0.1485115,-0.9184575,2.678837,0.02632453,-0.2999857,2.792381,0.03403812,-0.594838,2.776631,0.0451754,-0.868231,2.810973,0.04096369,-0.938481,2.758638,169,Kick-a-ball-with-the-other-leg,
64860564.4468,-0.02484281,-0.247463,2.82042,-0.008773097,-0.1819498,2.839417,0.002332942,0.13641,2.789232,-0.02124979,0.2838369,2.763126,-0.1299607,0.03650886,2.866609,-0.145329,-0.19453,2.881566,-0.1958306,-0.3488815,2.930779,-0.2164445,-0.3964036,2.935517,0.1062065,0.03233873,2.765337,0.1680852,-0.1938365,2.748912,0.2254615,-0.3506193,2.690669,0.2329837,-0.4029114,2.692305,-0.08374465,-0.3056752,2.846662,-0.08438601,-0.630172,2.83082,-0.1278252,-0.8557962,2.75421,-0.1667914,-0.9201846,2.704416,0.02657063,-0.3032178,2.803633,0.0319504,-0.5933827,2.780747,0.0453391,-0.8684007,2.810888,0.03950274,-0.9396048,2.759689,169,Kick-a-ball-with-the-other-leg,
