Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39730136.4364,-0.00969449,-0.2902477,3.181635,-0.01276063,-0.2445212,3.217776,-0.01089365,0.002284137,3.197059,0.002308011,0.1501302,3.177197,-0.1423048,-0.06649749,3.175206,-0.2730392,-0.1746328,3.115005,-0.3712585,-0.2889044,3.059258,-0.3997634,-0.3255195,3.051694,0.128615,-0.07434899,3.199488,0.2416895,-0.2169828,3.130356,0.3040872,-0.3433766,3.056519,0.3117064,-0.3865716,3.040719,-0.07012006,-0.3495301,3.173492,-0.08884144,-0.6340537,3.152224,-0.08580424,-0.8603119,3.169,-0.08007079,-0.8855529,3.1097,0.04964428,-0.3532219,3.178921,0.05148898,-0.6329749,3.137321,0.0680624,-0.8547574,3.126991,0.06877395,-0.8981798,3.093247,106,Walk-in-place-as-fast-as-you-can,
39730166.4381,-0.0185511,-0.2958005,3.182907,-0.02038078,-0.2488651,3.21732,-0.01334406,0.0008275438,3.196322,-0.01988371,0.1456576,3.169184,-0.1499251,-0.07201748,3.170813,-0.2682429,-0.1863435,3.111257,-0.3330952,-0.3234328,3.070796,-0.3596558,-0.368052,3.060729,0.120719,-0.08006884,3.194717,0.2136801,-0.2465219,3.124593,0.2623449,-0.3994319,3.072886,0.2801114,-0.4442647,3.071877,-0.08018127,-0.3560058,3.175326,-0.09238973,-0.6375216,3.153848,-0.08531766,-0.8607631,3.169608,-0.07968342,-0.8862169,3.110389,0.0401647,-0.3581125,3.181056,0.04707719,-0.6372467,3.135607,0.06822705,-0.8553214,3.126785,0.06846911,-0.8987001,3.092976,106,Walk-in-place-as-fast-as-you-can,
39730203.4402,-0.02522821,-0.3004623,3.182782,-0.02796941,-0.2531888,3.215014,-0.02708671,-0.004600089,3.191011,-0.03213754,0.1425974,3.159044,-0.1587757,-0.07870172,3.167632,-0.2423317,-0.2412814,3.127915,-0.2988429,-0.3831764,3.093484,-0.3146324,-0.4367395,3.063019,0.1117586,-0.08658727,3.190127,0.1633996,-0.2776063,3.162594,0.1980968,-0.4188749,3.09745,0.206924,-0.4807627,3.093391,-0.08542092,-0.3602963,3.176815,-0.09270675,-0.6375359,3.154127,-0.08543453,-0.8610972,3.170027,-0.0801423,-0.8868891,3.110922,0.03462497,-0.3621118,3.180649,0.046336,-0.6403221,3.130967,0.06759569,-0.8551258,3.126382,0.06821829,-0.8986944,3.092821,106,Walk-in-place-as-fast-as-you-can,
39730235.442,-0.0284461,-0.3064477,3.182681,-0.0308798,-0.2583959,3.213514,-0.02998516,-0.006926395,3.191138,-0.03817423,0.13977,3.158679,-0.1647467,-0.09336026,3.166112,-0.2217965,-0.2681201,3.139307,-0.2405972,-0.4114407,3.074109,-0.2486245,-0.4745277,3.075629,0.1040838,-0.09175001,3.18652,0.1317813,-0.2991156,3.164333,0.1398339,-0.4524204,3.135479,0.1507985,-0.4936566,3.127497,-0.08783233,-0.3663747,3.176375,-0.09638496,-0.6414676,3.154879,-0.08293843,-0.8628439,3.176008,-0.07818854,-0.8886419,3.116857,0.03179124,-0.3661776,3.181044,0.04576948,-0.6441712,3.126519,0.06724454,-0.8558881,3.123971,0.06837217,-0.9004001,3.091684,106,Walk-in-place-as-fast-as-you-can,
39730266.4438,-0.03289308,-0.3127282,3.182554,-0.03507656,-0.2639475,3.212024,-0.03913381,-0.00970046,3.190604,-0.04541629,0.1371025,3.160063,-0.1667649,-0.09752567,3.165353,-0.1973242,-0.3040033,3.159476,-0.1951165,-0.4557363,3.119484,-0.1992638,-0.5019443,3.111847,0.08412656,-0.09600632,3.17737,0.1025482,-0.3043584,3.161714,0.1137513,-0.4573902,3.132281,0.1239537,-0.492509,3.125126,-0.08943681,-0.3705865,3.176594,-0.09991946,-0.6449229,3.154312,-0.0851518,-0.8624542,3.174236,-0.08201645,-0.888292,3.114998,0.02705054,-0.3690875,3.181112,0.04379595,-0.6471694,3.120274,0.06644514,-0.856949,3.123575,0.06882308,-0.902826,3.093336,106,Walk-in-place-as-fast-as-you-can,
39730302.4459,-0.03740617,-0.3198209,3.183826,-0.03913717,-0.2702831,3.211852,-0.04257219,-0.01320348,3.190999,-0.07156897,0.1188562,3.147509,-0.1684749,-0.1054022,3.166709,-0.1953697,-0.3124961,3.159099,-0.1905985,-0.4633389,3.11516,-0.1947457,-0.5095465,3.107522,0.08011747,-0.09753556,3.175761,0.09701521,-0.3049251,3.161578,0.09482997,-0.4575655,3.126685,0.106968,-0.4878331,3.121083,-0.09294429,-0.3781326,3.177663,-0.1008726,-0.6457264,3.153926,-0.08599754,-0.8626727,3.173084,-0.0836119,-0.8886054,3.113853,0.02158174,-0.3731685,3.183051,0.0439209,-0.6517262,3.112359,0.06581839,-0.8555483,3.125113,0.06820404,-0.8814809,3.065881,106,Walk-in-place-as-fast-as-you-can,
39730334.4477,-0.0386707,-0.3270446,3.183238,-0.04029977,-0.2770779,3.209808,-0.0472209,-0.01924707,3.189172,-0.07253896,0.1179956,3.146409,-0.1697578,-0.1142028,3.168692,-0.1953028,-0.3146029,3.159341,-0.1899256,-0.4651898,3.11438,-0.1940728,-0.5113969,3.106743,0.07263117,-0.1010309,3.172184,0.09972635,-0.3062857,3.163333,0.1020868,-0.4603797,3.131955,0.1138501,-0.5168212,3.122128,-0.09227119,-0.3850855,3.177714,-0.1018771,-0.6475694,3.153531,-0.08610059,-0.863245,3.173569,-0.08505151,-0.88929,3.114351,0.01944167,-0.376997,3.182712,0.04293046,-0.6542081,3.109648,0.06573993,-0.8548633,3.133036,0.066789,-0.8809083,3.073817,106,Walk-in-place-as-fast-as-you-can,
39730366.4495,-0.04189896,-0.3283941,3.184046,-0.0430785,-0.2781709,3.208705,-0.05020337,-0.02116314,3.18703,-0.0823283,0.1147389,3.145962,-0.1727315,-0.1161636,3.171036,-0.1952401,-0.3139013,3.159883,-0.1898629,-0.4644851,3.114923,-0.19401,-0.510691,3.107286,0.07209397,-0.1007402,3.171506,0.1084962,-0.3064121,3.16313,0.1432144,-0.4511292,3.110917,0.1504458,-0.4665892,3.108339,-0.09717172,-0.3879617,3.181421,-0.1023104,-0.6489913,3.153322,-0.08605916,-0.8633527,3.173362,-0.08572729,-0.889635,3.11424,0.01575643,-0.3789222,3.182686,0.04180717,-0.6539137,3.110204,0.06209066,-0.863812,3.18546,0.07461765,-0.9173219,3.183376,106,Walk-in-place-as-fast-as-you-can,
39730403.4516,-0.04214483,-0.327887,3.185145,-0.04327179,-0.2775944,3.208325,-0.0511432,-0.02061509,3.187618,-0.08250676,0.1156193,3.145574,-0.1746178,-0.1173164,3.173343,-0.1894237,-0.322395,3.166817,-0.1915471,-0.4708846,3.113479,-0.1968321,-0.4905701,3.131023,0.07245016,-0.09999079,3.172045,0.1235232,-0.2936951,3.161336,0.1765012,-0.4254096,3.089809,0.1853343,-0.4683095,3.088133,-0.0975504,-0.3883864,3.184255,-0.1011797,-0.6502152,3.155288,-0.08619554,-0.8632114,3.173325,-0.08628915,-0.8895426,3.114223,0.01582146,-0.3786964,3.182875,0.03718244,-0.6532575,3.11535,0.05422052,-0.8668796,3.198141,0.05412691,-0.8932108,3.139039,106,Walk-in-place-as-fast-as-you-can,
39730434.4534,-0.04188094,-0.3260741,3.187167,-0.04274142,-0.2755012,3.20862,-0.05084784,-0.0175768,3.187955,-0.08166231,0.1201844,3.148779,-0.1747986,-0.1159877,3.176252,-0.1872876,-0.3157838,3.180903,-0.2221766,-0.4664155,3.168866,-0.2257386,-0.5247838,3.143821,0.07296105,-0.09631003,3.171518,0.1491968,-0.2601546,3.140185,0.1966944,-0.3940602,3.065069,0.2119458,-0.4441611,3.046588,-0.09717713,-0.3869401,3.188614,-0.1000473,-0.6512913,3.159916,-0.08747369,-0.8630785,3.175974,-0.08836318,-0.8895621,3.116945,0.01615423,-0.3770427,3.183674,0.03382255,-0.6521908,3.128303,0.04444129,-0.8617585,3.219924,0.04355181,-0.8882421,3.160895,106,Walk-in-place-as-fast-as-you-can,
39730466.4552,-0.03979722,-0.316347,3.191312,-0.04050404,-0.2663525,3.210156,-0.0498363,-0.01251639,3.187725,-0.07675796,0.1371273,3.158273,-0.1752793,-0.1092731,3.180813,-0.1973271,-0.3029146,3.192661,-0.2421467,-0.4496794,3.163395,-0.2736597,-0.5040223,3.153342,0.07433549,-0.08804266,3.170444,0.1513687,-0.2245602,3.118887,0.1989592,-0.3534398,3.016313,0.2140376,-0.4115169,2.995171,-0.09549513,-0.3773587,3.195022,-0.09698501,-0.6476825,3.168863,-0.08670503,-0.8615808,3.178017,-0.08882675,-0.8884367,3.119187,0.01898821,-0.3688074,3.186275,0.027958,-0.641804,3.15404,0.03148888,-0.8615463,3.224588,0.04822607,-0.9138768,3.222073,106,Walk-in-place-as-fast-as-you-can,
39730503.4574,-0.03688941,-0.3091356,3.195065,-0.0379013,-0.2598435,3.211172,-0.04800528,-0.01038197,3.187473,-0.07518659,0.1375557,3.157437,-0.1737382,-0.1058131,3.18161,-0.2062019,-0.2720647,3.201199,-0.2581337,-0.4177004,3.189303,-0.2787932,-0.4738697,3.167716,0.08206183,-0.07817782,3.171259,0.1512795,-0.2036024,3.092936,0.1973734,-0.326257,2.985077,0.2049949,-0.3708101,2.944167,-0.09312561,-0.3713111,3.199837,-0.09699538,-0.6443523,3.171342,-0.08715281,-0.8624505,3.18227,-0.08915836,-0.8896393,3.123588,0.02240476,-0.3629058,3.189708,0.02794547,-0.640093,3.158103,0.02977236,-0.8581951,3.232591,0.04469073,-0.9110401,3.229447,106,Walk-in-place-as-fast-as-you-can,
39730534.4591,-0.03395166,-0.3065578,3.198266,-0.03402605,-0.2572355,3.212313,-0.04151971,-0.009121822,3.188938,-0.06267746,0.1380236,3.158746,-0.1684268,-0.09677047,3.187475,-0.2189358,-0.2584543,3.214165,-0.2711558,-0.4039883,3.202586,-0.3148417,-0.4489062,3.191528,0.08639495,-0.08003423,3.169614,0.1569842,-0.1989629,3.063333,0.1826103,-0.319852,2.926582,0.1897313,-0.3690575,2.886877,-0.08978023,-0.3673989,3.206832,-0.09854106,-0.6427698,3.168383,-0.09924667,-0.8627035,3.179364,-0.1029036,-0.8900634,3.12084,0.02427309,-0.3619133,3.190878,0.02917446,-0.6396781,3.169908,0.02746444,-0.8612496,3.235973,0.01059469,-0.9125232,3.225411,106,Walk-in-place-as-fast-as-you-can,
39730570.4612,-0.0310946,-0.3100936,3.200245,-0.02916731,-0.2611084,3.212365,-0.02511891,-0.01669667,3.188869,-0.05491741,0.131073,3.157649,-0.1620071,-0.09937343,3.19483,-0.2421399,-0.2550947,3.262255,-0.3068186,-0.395486,3.248032,-0.3199851,-0.4164158,3.233922,0.09516823,-0.09096685,3.164987,0.1556385,-0.2063411,3.041708,0.167515,-0.312993,2.895986,0.165777,-0.3522835,2.843021,-0.08792978,-0.3702815,3.211612,-0.1141278,-0.6362525,3.118776,-0.1020463,-0.8584827,3.182297,-0.1082961,-0.8859403,3.124037,0.02642265,-0.3677693,3.190756,0.02882021,-0.6407474,3.173903,0.0267786,-0.8625113,3.239484,0.01452687,-0.9156815,3.23255,106,Walk-in-place-as-fast-as-you-can,
39730602.463,-0.02336087,-0.3224658,3.20259,-0.02023406,-0.2736108,3.212661,-0.01549271,-0.02890963,3.188681,-0.04286887,0.1174461,3.163027,-0.1558073,-0.1136696,3.205571,-0.2400619,-0.2549344,3.275142,-0.3121104,-0.391273,3.276257,-0.3195916,-0.3922877,3.256498,0.1061314,-0.1126855,3.167565,0.15781,-0.2113276,3.040167,0.1362447,-0.2756479,2.886487,0.1296739,-0.3221092,2.814517,-0.08127729,-0.3851271,3.220384,-0.1085099,-0.6347582,3.108247,-0.109042,-0.8509361,3.18711,-0.1053047,-0.9057245,3.184005,0.03436087,-0.3842123,3.187557,0.03710856,-0.6492295,3.175571,0.02586282,-0.8700843,3.242788,0.0131825,-0.9235308,3.239948,106,Walk-in-place-as-fast-as-you-can,
39730635.4649,-0.01823918,-0.3377241,3.201413,-0.01499513,-0.2880572,3.210277,-0.01039357,-0.04007509,3.18905,-0.03435764,0.1071433,3.162636,-0.1503455,-0.1193317,3.207074,-0.2345446,-0.2472558,3.298155,-0.3174174,-0.3770673,3.301655,-0.3297671,-0.3739792,3.286768,0.1069421,-0.1228231,3.165977,0.1534467,-0.2245537,3.035697,0.1139277,-0.2609847,2.880465,0.1008791,-0.2804711,2.83749,-0.07670727,-0.397391,3.220997,-0.09581692,-0.6162814,3.091995,-0.1318689,-0.8126476,3.201004,-0.1154973,-0.8756775,3.192635,0.03728078,-0.3965724,3.183549,0.04349763,-0.6538543,3.177266,0.0247713,-0.8709754,3.24402,0.008564599,-0.9232045,3.238107,106,Walk-in-place-as-fast-as-you-can,
39730670.4669,-0.01692805,-0.3380796,3.200384,-0.01367502,-0.2883413,3.207342,-0.007027752,-0.04164727,3.182232,-0.03156369,0.1053977,3.162482,-0.142389,-0.1156138,3.203355,-0.2226814,-0.2475933,3.304409,-0.3132229,-0.3713673,3.313908,-0.3452307,-0.4038014,3.325564,0.1069205,-0.1230718,3.165891,0.154563,-0.2226748,3.035602,0.07195591,-0.2564704,2.892892,0.04056114,-0.2509055,2.827356,-0.07474143,-0.3964317,3.221006,-0.08842039,-0.6119375,3.092273,-0.1267226,-0.8054873,3.204849,-0.1222899,-0.8626547,3.212508,0.03806559,-0.3972485,3.182125,0.05454397,-0.6548963,3.185964,0.02713901,-0.8690034,3.250577,0.03474766,-0.9228382,3.24224,106,Walk-in-place-as-fast-as-you-can,
39730702.4687,-0.01379043,-0.3296371,3.200265,-0.01146789,-0.2800119,3.205171,-0.005185013,-0.03372701,3.177183,-0.0340693,0.1262405,3.140579,-0.1374361,-0.1033242,3.186982,-0.2130812,-0.24495,3.299138,-0.2508057,-0.3888416,3.331075,-0.2825806,-0.4235047,3.330034,0.1049915,-0.1189671,3.163873,0.1407592,-0.2345929,3.040218,0.05139064,-0.2768893,2.89896,0.00912628,-0.2427657,2.898258,-0.06919827,-0.3828079,3.220786,-0.07872093,-0.6151692,3.102639,-0.1217509,-0.81185,3.209027,-0.1155944,-0.8620816,3.185197,0.04042117,-0.3861377,3.184328,0.06412001,-0.6374476,3.229589,0.02824854,-0.867801,3.252708,0.02304564,-0.8962971,3.194844,106,Walk-in-place-as-fast-as-you-can,
39730734.4706,-0.01068211,-0.3175303,3.20057,-0.009715105,-0.2678504,3.202431,-0.01077399,-0.01970354,3.163272,-0.03521292,0.128506,3.140233,-0.1332559,-0.09115048,3.175351,-0.1634598,-0.2414852,3.282893,-0.2567503,-0.3621565,3.297998,-0.290486,-0.3949293,3.298041,0.1011201,-0.1087373,3.154934,0.09514836,-0.2510775,3.074715,0.008488581,-0.2879855,2.93405,-0.02748371,-0.2477287,2.931411,-0.06244275,-0.3684902,3.222404,-0.07023907,-0.614102,3.107727,-0.09188112,-0.833894,3.175736,-0.08573996,-0.8884526,3.172418,0.04264334,-0.3707088,3.187945,0.06328961,-0.6374047,3.231718,0.01147292,-0.8621469,3.269476,-0.007105047,-0.9116283,3.254251,106,Walk-in-place-as-fast-as-you-can,
